navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.1877666666666666,103.70253333333334,370.0,244.0,1407765232.0,2014-08-11T21:53:52Z
1.0,0.0,0.0,1.1877333333333333,103.70251666666667,370.0,244.0,1407765774.0,2014-08-11T22:02:54Z
1.0,0.0,0.0,1.1877166666666668,103.7025,370.0,244.0,1407766134.0,2014-08-11T22:08:54Z
1.0,0.0,0.0,1.1876833333333334,103.7025,370.0,246.0,1407766854.0,2014-08-11T22:20:54Z
1.0,0.0,0.0,1.1876833333333334,103.70253333333334,370.0,246.0,1407767214.0,2014-08-11T22:26:54Z
1.0,0.0,0.0,1.1876666666666666,103.70253333333334,370.0,246.0,1407767394.0,2014-08-11T22:29:54Z
1.0,0.0,0.0,1.1876666666666666,103.70253333333334,370.0,246.0,1407767575.0,2014-08-11T22:32:55Z
1.0,0.0,0.0,1.1876666666666666,103.70253333333334,370.0,246.0,1407767754.0,2014-08-11T22:35:54Z
1.0,0.0,0.0,1.1876833333333334,103.70251666666667,370.0,246.0,1407767934.0,2014-08-11T22:38:54Z
1.0,0.0,0.0,1.1876833333333334,103.7025,370.0,245.0,1407768115.0,2014-08-11T22:41:55Z
1.0,0.0,0.0,1.1876833333333334,103.7025,370.0,245.0,1407768473.0,2014-08-11T22:47:53Z
1.0,0.0,0.0,1.1877,103.7025,370.0,246.0,1407768653.0,2014-08-11T22:50:53Z
1.0,0.0,0.0,1.1876833333333334,103.7025,370.0,246.0,1407768832.0,2014-08-11T22:53:52Z
1.0,0.0,0.0,1.1876833333333334,103.70245,370.0,245.0,1407769916.0,2014-08-11T23:11:56Z
1.0,0.0,0.0,1.1876666666666666,103.70245,370.0,245.0,1407770094.0,2014-08-11T23:14:54Z
1.0,9.0,0.0,1.1876500000000001,103.70241666666666,370.0,246.0,1407770814.0,2014-08-11T23:26:54Z
1.0,0.0,0.0,1.1876666666666666,103.70245,370.0,247.0,1407770993.0,2014-08-11T23:29:53Z
1.0,0.0,0.0,1.1876166666666668,103.70243333333333,370.0,248.0,1407771353.0,2014-08-11T23:35:53Z
1.0,0.0,0.0,1.1876,103.70243333333333,370.0,249.0,1407771534.0,2014-08-11T23:38:54Z
1.0,0.0,0.0,1.1875833333333334,103.70241666666666,370.0,249.0,1407771712.0,2014-08-11T23:41:52Z
1.0,0.0,0.0,1.1875666666666667,103.70243333333333,370.0,250.0,1407771895.0,2014-08-11T23:44:55Z
1.0,0.0,0.0,1.1875500000000001,103.70243333333333,370.0,250.0,1407772075.0,2014-08-11T23:47:55Z
1.0,0.0,0.0,1.1876166666666668,103.70243333333333,370.0,248.0,1407772433.0,2014-08-11T23:53:53Z
1.0,0.0,0.0,1.1876333333333333,103.70243333333333,370.0,247.0,1407772611.0,2014-08-11T23:56:51Z
1.0,0.0,0.0,1.1876500000000001,103.70243333333333,370.0,247.0,1407772794.0,2014-08-11T23:59:54Z
1.0,0.0,0.0,1.1876666666666666,103.70245,370.0,246.0,1407772974.0,2014-08-12T00:02:54Z
1.0,0.0,0.0,1.1876833333333334,103.70245,370.0,246.0,1407773154.0,2014-08-12T00:05:54Z
1.0,0.0,0.0,1.1877166666666668,103.70241666666666,370.0,244.0,1407773695.0,2014-08-12T00:14:55Z
1.0,0.0,0.0,1.1877333333333333,103.70238333333333,370.0,244.0,1407773871.0,2014-08-12T00:17:51Z
1.0,0.0,0.0,1.1877333333333333,103.70235,370.0,244.0,1407774055.0,2014-08-12T00:20:55Z
1.0,0.0,0.0,1.1876666666666666,103.70243333333333,370.0,247.0,1407774594.0,2014-08-12T00:29:54Z
1.0,0.0,0.0,1.1876333333333333,103.70245,370.0,248.0,1407774775.0,2014-08-12T00:32:55Z
1.0,0.0,0.0,1.1876,103.70246666666667,370.0,249.0,1407774954.0,2014-08-12T00:35:54Z
1.0,0.0,0.0,1.1875666666666667,103.7025,370.0,250.0,1407775133.0,2014-08-12T00:38:53Z
1.0,0.0,0.0,1.1875166666666668,103.70253333333334,370.0,252.0,1407775313.0,2014-08-12T00:41:53Z
1.0,12.0,0.0,1.1873499999999999,103.70263333333334,370.0,258.0,1407776032.0,2014-08-12T00:53:52Z
1.0,0.0,0.0,1.1872,103.70251666666667,370.0,261.0,1407776574.0,2014-08-12T01:02:54Z
1.0,0.0,0.0,1.1871333333333334,103.70248333333333,370.0,264.0,1407776752.0,2014-08-12T01:05:52Z
1.0,5.0,0.10000000000000001,1.1870333333333334,103.70246666666667,1820.0,268.0,1407776933.0,2014-08-12T01:08:53Z
1.0,0.0,0.0,1.1869499999999999,103.70245,1810.0,270.0,1407777114.0,2014-08-12T01:11:54Z
1.0,7.0,0.0,1.1868833333333333,103.70248333333333,1810.0,272.0,1407777293.0,2014-08-12T01:14:53Z
1.0,5.0,0.0,1.1868000000000001,103.70251666666667,1810.0,275.0,1407777474.0,2014-08-12T01:17:54Z
1.0,0.0,0.10000000000000001,1.1866166666666667,103.70256666666667,1710.0,282.0,1407777834.0,2014-08-12T01:23:54Z
1.0,0.0,0.0,1.1863333333333332,103.70255,1730.0,290.0,1407778374.0,2014-08-12T01:32:54Z
1.0,0.0,0.0,1.1862666666666666,103.7025,1730.0,294.0,1407778553.0,2014-08-12T01:35:53Z
1.0,0.0,0.10000000000000001,1.1861166666666667,103.70245,1970.0,299.0,1407778913.0,2014-08-12T01:41:53Z
1.0,5.0,0.10000000000000001,1.1859999999999999,103.7024,2060.0,304.0,1407779094.0,2014-08-12T01:44:54Z
1.0,7.0,0.20000000000000001,1.1858333333333333,103.70231666666666,2240.0,312.0,1407779273.0,2014-08-12T01:47:53Z
