navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,6.7000000000000002,1.2489283333333334,103.78519333333334,873.0,93.0,1395750115.0,2014-03-25T20:21:55Z
5.0,0.0,6.7000000000000002,1.2489399999999999,103.785505,872.0,93.0,1395750126.0,2014-03-25T20:22:06Z
5.0,0.0,6.7000000000000002,1.2489699999999999,103.78643833333334,867.0,94.0,1395750156.0,2014-03-25T20:22:36Z
5.0,0.0,6.5999999999999996,1.2489950000000001,103.78674666666667,866.0,98.0,1395750165.0,2014-03-25T20:22:45Z
5.0,127.0,6.5,1.2490049999999999,103.787055,907.0,104.0,1395750176.0,2014-03-25T20:22:56Z
5.0,127.0,6.4000000000000004,1.2489916666666667,103.78723166666667,955.0,108.0,1395750182.0,2014-03-25T20:23:02Z
5.0,127.0,6.2999999999999998,1.2489783333333333,103.78735,980.0,109.0,1395750186.0,2014-03-25T20:23:06Z
5.0,127.0,6.2999999999999998,1.2489650000000001,103.78744,993.0,109.0,1395750188.0,2014-03-25T20:23:08Z
5.0,127.0,6.2999999999999998,1.24895,103.78752666666666,998.0,110.0,1395750191.0,2014-03-25T20:23:11Z
5.0,127.0,6.2999999999999998,1.2489316666666668,103.78761166666666,1001.0,111.0,1395750195.0,2014-03-25T20:23:15Z
5.0,127.0,6.2999999999999998,1.2489083333333333,103.78772166666667,1011.0,112.0,1395750198.0,2014-03-25T20:23:18Z
5.0,127.0,6.2999999999999998,1.2488716666666666,103.78788666666667,1026.0,115.0,1395750204.0,2014-03-25T20:23:24Z
5.0,127.0,6.2000000000000002,1.2488533333333334,103.787975,1039.0,116.0,1395750207.0,2014-03-25T20:23:27Z
5.0,127.0,6.2000000000000002,1.2488250000000001,103.78809166666667,1052.0,118.0,1395750212.0,2014-03-25T20:23:32Z
5.0,127.0,6.0999999999999996,1.2487600000000001,103.78828166666666,1095.0,121.0,1395750219.0,2014-03-25T20:23:39Z
5.0,127.0,6.0999999999999996,1.2486616666666666,103.78851666666667,1152.0,124.0,1395750228.0,2014-03-25T20:23:48Z
5.0,0.0,6.0999999999999996,1.2485299999999999,103.78876333333334,1175.0,124.0,1395750238.0,2014-03-25T20:23:58Z
5.0,0.0,5.7999999999999998,1.2484016666666666,103.78900666666667,1178.0,124.0,1395750248.0,2014-03-25T20:24:08Z
5.0,0.0,5.7999999999999998,1.2483516666666667,103.7891,1185.0,125.0,1395750252.0,2014-03-25T20:24:12Z
5.0,0.0,5.7000000000000002,1.2483133333333334,103.78917,1188.0,125.0,1395750255.0,2014-03-25T20:24:15Z
5.0,0.0,5.5,1.2481833333333334,103.7894,1197.0,125.0,1395750264.0,2014-03-25T20:24:24Z
5.0,0.0,4.5999999999999996,1.24756,103.79041666666667,1243.0,124.0,1395750315.0,2014-03-25T20:25:15Z
5.0,0.0,4.2999999999999998,1.2473483333333333,103.79076166666667,1209.0,118.0,1395750335.0,2014-03-25T20:25:35Z
5.0,0.0,4.0,1.2471783333333333,103.79110333333334,1129.0,111.0,1395750354.0,2014-03-25T20:25:54Z
5.0,0.0,3.8999999999999999,1.2471316666666667,103.79121333333333,1102.0,109.0,1395750363.0,2014-03-25T20:26:03Z
5.0,0.0,3.7999999999999998,1.2471066666666666,103.79128166666666,1096.0,108.0,1395750366.0,2014-03-25T20:26:06Z
5.0,0.0,3.7999999999999998,1.2470716666666666,103.79138666666667,1078.0,106.0,1395750372.0,2014-03-25T20:26:12Z
5.0,0.0,3.7000000000000002,1.2470533333333333,103.79144166666667,1066.0,105.0,1395750375.0,2014-03-25T20:26:15Z
5.0,0.0,3.2999999999999998,1.2469300000000001,103.79208666666666,955.0,97.0,1395750414.0,2014-03-25T20:26:54Z
5.0,0.0,3.2000000000000002,1.2469083333333333,103.79225666666666,937.0,95.0,1395750425.0,2014-03-25T20:27:05Z
5.0,0.0,3.1000000000000001,1.2469083333333333,103.79238666666667,917.0,93.0,1395750435.0,2014-03-25T20:27:15Z
5.0,0.0,3.1000000000000001,1.24692,103.79255499999999,892.0,92.0,1395750446.0,2014-03-25T20:27:26Z
5.0,0.0,2.7999999999999998,1.2469333333333332,103.79295333333333,876.0,92.0,1395750475.0,2014-03-25T20:27:55Z
5.0,0.0,2.7999999999999998,1.2469349999999999,103.79299333333333,881.0,92.0,1395750478.0,2014-03-25T20:27:58Z
5.0,0.0,2.7999999999999998,1.2469366666666666,103.79304500000001,884.0,92.0,1395750482.0,2014-03-25T20:28:02Z
5.0,0.0,2.7000000000000002,1.2469416666666666,103.793125,881.0,92.0,1395750488.0,2014-03-25T20:28:08Z
5.0,0.0,3.7000000000000002,1.2469633333333334,103.79397166666666,882.0,90.0,1395750546.0,2014-03-25T20:29:06Z
5.0,0.0,3.8999999999999999,1.2469699999999999,103.79413166666667,880.0,90.0,1395750556.0,2014-03-25T20:29:16Z
5.0,0.0,4.0999999999999996,1.2469733333333333,103.79429333333333,879.0,90.0,1395750564.0,2014-03-25T20:29:24Z
5.0,0.0,4.0,1.2469950000000001,103.79487333333333,879.0,90.0,1395750595.0,2014-03-25T20:29:55Z
5.0,0.0,3.1000000000000001,1.2470583333333334,103.79639166666666,892.0,93.0,1395750685.0,2014-03-25T20:31:25Z
5.0,0.0,3.1000000000000001,1.2470616666666667,103.79655166666667,907.0,94.0,1395750695.0,2014-03-25T20:31:35Z
5.0,0.0,2.8999999999999999,1.247055,103.79680666666667,915.0,94.0,1395750715.0,2014-03-25T20:31:55Z
5.0,0.0,2.7999999999999998,1.247055,103.79696833333334,909.0,94.0,1395750727.0,2014-03-25T20:32:07Z
5.0,0.0,2.7999999999999998,1.2470516666666667,103.79709,915.0,94.0,1395750736.0,2014-03-25T20:32:16Z
5.0,0.0,2.6000000000000001,1.2470283333333334,103.79734666666667,921.0,94.0,1395750756.0,2014-03-25T20:32:36Z
5.0,0.0,1.7,1.2468466666666667,103.79925666666666,943.0,85.0,1395750947.0,2014-03-25T20:35:47Z
