navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2319666666666667,103.64186666666667,780.0,345.0,1389226671.0,2014-01-09T08:17:51Z
1.0,0.0,0.0,1.2319666666666667,103.64186666666667,780.0,344.0,1389226851.0,2014-01-09T08:20:51Z
1.0,0.0,0.0,1.2319500000000001,103.64190000000001,780.0,341.0,1389227035.0,2014-01-09T08:23:55Z
1.0,0.0,0.0,1.2319166666666668,103.64190000000001,780.0,340.0,1389227213.0,2014-01-09T08:26:53Z
1.0,0.0,0.0,1.2319166666666668,103.64186666666667,780.0,343.0,1389227391.0,2014-01-09T08:29:51Z
1.0,0.0,0.0,1.2319333333333333,103.64183333333334,780.0,344.0,1389227573.0,2014-01-09T08:32:53Z
1.0,0.0,0.0,1.2319,103.64183333333334,780.0,344.0,1389227754.0,2014-01-09T08:35:54Z
1.0,0.0,0.0,1.2319166666666668,103.6418,780.0,347.0,1389227932.0,2014-01-09T08:38:52Z
1.0,0.0,0.0,1.2319166666666668,103.64176666666667,780.0,349.0,1389228112.0,2014-01-09T08:41:52Z
1.0,0.0,0.0,1.2319,103.64175,780.0,350.0,1389228292.0,2014-01-09T08:44:52Z
1.0,0.0,0.0,1.2318833333333334,103.64173333333333,780.0,350.0,1389228473.0,2014-01-09T08:47:53Z
1.0,0.0,0.0,1.2319166666666668,103.64171666666667,780.0,351.0,1389228832.0,2014-01-09T08:53:52Z
1.0,0.0,0.0,1.2319166666666668,103.64171666666667,780.0,352.0,1389229013.0,2014-01-09T08:56:53Z
1.0,0.0,0.0,1.2319,103.64173333333333,780.0,350.0,1389229194.0,2014-01-09T08:59:54Z
1.0,0.0,0.0,1.2319,103.64168333333333,780.0,353.0,1389229552.0,2014-01-09T09:05:52Z
1.0,0.0,0.10000000000000001,1.2318666666666667,103.6417,1250.0,353.0,1389229912.0,2014-01-09T09:11:52Z
1.0,0.0,0.0,1.2318499999999999,103.64173333333333,1320.0,350.0,1389230093.0,2014-01-09T09:14:53Z
1.0,0.0,0.10000000000000001,1.2319333333333333,103.6418,810.0,348.0,1389230814.0,2014-01-09T09:26:54Z
1.0,0.0,0.0,1.2319333333333333,103.64185000000001,840.0,345.0,1389230991.0,2014-01-09T09:29:51Z
1.0,0.0,0.0,1.2319333333333333,103.64188333333334,840.0,342.0,1389231172.0,2014-01-09T09:32:52Z
1.0,0.0,0.0,1.2319666666666667,103.64186666666667,840.0,341.0,1389231713.0,2014-01-09T09:41:53Z
1.0,0.0,0.0,1.2319333333333333,103.64188333333334,840.0,340.0,1389231893.0,2014-01-09T09:44:53Z
1.0,0.0,0.0,1.2319333333333333,103.64186666666667,840.0,343.0,1389232071.0,2014-01-09T09:47:51Z
1.0,0.0,0.0,1.2319500000000001,103.64185000000001,840.0,345.0,1389232252.0,2014-01-09T09:50:52Z
1.0,0.0,0.0,1.2319666666666667,103.64183333333334,840.0,345.0,1389232433.0,2014-01-09T09:53:53Z
1.0,0.0,0.0,1.2319500000000001,103.64181666666667,840.0,345.0,1389232613.0,2014-01-09T09:56:53Z
1.0,0.0,0.0,1.2319333333333333,103.64181666666667,840.0,345.0,1389232794.0,2014-01-09T09:59:54Z
1.0,0.0,0.0,1.2319333333333333,103.64183333333334,840.0,344.0,1389232972.0,2014-01-09T10:02:52Z
1.0,0.0,0.0,1.2319500000000001,103.64183333333334,840.0,344.0,1389233152.0,2014-01-09T10:05:52Z
1.0,0.0,0.0,1.2319666666666667,103.64185000000001,840.0,343.0,1389233693.0,2014-01-09T10:14:53Z
1.0,0.0,0.0,1.2319500000000001,103.64185000000001,840.0,344.0,1389233871.0,2014-01-09T10:17:51Z
1.0,0.0,0.0,1.2319500000000001,103.64183333333334,840.0,344.0,1389234053.0,2014-01-09T10:20:53Z
1.0,0.0,0.0,1.2319666666666667,103.6418,840.0,345.0,1389234234.0,2014-01-09T10:23:54Z
1.0,0.0,0.0,1.2319,103.64173333333333,840.0,350.0,1389234772.0,2014-01-09T10:32:52Z
1.0,0.0,0.0,1.2319166666666668,103.64173333333333,840.0,350.0,1389234952.0,2014-01-09T10:35:52Z
1.0,0.0,0.0,1.2318666666666667,103.64161666666666,840.0,356.0,1389235494.0,2014-01-09T10:44:54Z
1.0,0.0,0.10000000000000001,1.2318333333333333,103.64161666666666,1720.0,357.0,1389236032.0,2014-01-09T10:53:52Z
1.0,0.0,0.0,1.2318666666666667,103.64165,1710.0,354.0,1389236394.0,2014-01-09T10:59:54Z
1.0,0.0,0.0,1.2318499999999999,103.64158333333333,1710.0,356.0,1389236934.0,2014-01-09T11:08:54Z
1.0,0.0,0.0,1.2318666666666667,103.64153333333333,1710.0,0.0,1389237293.0,2014-01-09T11:14:53Z
1.0,0.0,0.0,1.2318499999999999,103.64155,1710.0,358.0,1389237652.0,2014-01-09T11:20:52Z
1.0,0.0,0.0,1.2318499999999999,103.64155,1710.0,0.0,1389237832.0,2014-01-09T11:23:52Z
1.0,0.0,0.0,1.2318833333333334,103.6416,1710.0,356.0,1389238194.0,2014-01-09T11:29:54Z
1.0,0.0,0.0,1.2318833333333334,103.64163333333333,1710.0,353.0,1389238373.0,2014-01-09T11:32:53Z
1.0,0.0,0.0,1.2318666666666667,103.64165,1710.0,353.0,1389238551.0,2014-01-09T11:35:51Z
1.0,0.0,0.0,1.2318666666666667,103.64161666666666,1710.0,355.0,1389239273.0,2014-01-09T11:47:53Z
1.0,0.0,0.0,1.2318666666666667,103.64161666666666,1710.0,354.0,1389239991.0,2014-01-09T11:59:51Z
1.0,0.0,0.0,1.2318666666666667,103.64158333333333,1710.0,356.0,1389240533.0,2014-01-09T12:08:53Z
1.0,0.0,0.0,1.2318666666666667,103.64158333333333,1710.0,357.0,1389240713.0,2014-01-09T12:11:53Z
1.0,0.0,0.0,1.2318833333333334,103.64156666666666,1710.0,357.0,1389240894.0,2014-01-09T12:14:54Z
1.0,0.0,0.0,1.2318833333333334,103.64155,1710.0,358.0,1389241072.0,2014-01-09T12:17:52Z
1.0,0.0,0.0,1.2318666666666667,103.64151666666666,1710.0,359.0,1389241974.0,2014-01-09T12:32:54Z
1.0,0.0,0.0,1.2318666666666667,103.64153333333333,1710.0,359.0,1389242514.0,2014-01-09T12:41:54Z
1.0,0.0,0.0,1.2318666666666667,103.64149999999999,1710.0,1.0,1389242694.0,2014-01-09T12:44:54Z
1.0,0.0,0.0,1.2318666666666667,103.64146666666667,1710.0,2.0,1389242870.0,2014-01-09T12:47:50Z
1.0,0.0,0.0,1.2318833333333334,103.64141666666667,1710.0,5.0,1389243053.0,2014-01-09T12:50:53Z
1.0,0.0,0.0,1.2318833333333334,103.64138333333334,1710.0,8.0,1389243414.0,2014-01-09T12:56:54Z
1.0,0.0,0.0,1.2318833333333334,103.64141666666667,1710.0,8.0,1389243594.0,2014-01-09T12:59:54Z
1.0,0.0,0.0,1.2318833333333334,103.64145000000001,1710.0,5.0,1389243772.0,2014-01-09T13:02:52Z
1.0,0.0,0.0,1.2319,103.64149999999999,1710.0,2.0,1389243951.0,2014-01-09T13:05:51Z
1.0,0.0,0.0,1.2319,103.64156666666666,1710.0,357.0,1389244671.0,2014-01-09T13:17:51Z
1.0,0.0,0.0,1.2319,103.64158333333333,1710.0,357.0,1389245032.0,2014-01-09T13:23:52Z
1.0,0.0,0.0,1.2319,103.64161666666666,360.0,352.0,1389245751.0,2014-01-09T13:35:51Z
1.0,0.0,0.0,1.2319166666666668,103.64163333333333,360.0,352.0,1389246114.0,2014-01-09T13:41:54Z
1.0,0.0,0.0,1.2319333333333333,103.64166666666667,360.0,350.0,1389246292.0,2014-01-09T13:44:52Z
1.0,0.0,0.0,1.2319166666666668,103.64173333333333,410.0,348.0,1389247191.0,2014-01-09T13:59:51Z
1.0,0.0,0.0,1.2319,103.64175,410.0,345.0,1389247372.0,2014-01-09T14:02:52Z
1.0,0.0,0.0,1.2318833333333334,103.64175,410.0,345.0,1389247553.0,2014-01-09T14:05:53Z
1.0,0.0,0.0,1.2319,103.64176666666667,410.0,346.0,1389248991.0,2014-01-09T14:29:51Z
1.0,0.0,0.0,1.2319166666666668,103.64171666666667,410.0,349.0,1389249172.0,2014-01-09T14:32:52Z
1.0,0.0,0.0,1.2318833333333334,103.64168333333333,410.0,351.0,1389249712.0,2014-01-09T14:41:52Z
1.0,0.0,0.0,1.2318666666666667,103.64168333333333,410.0,354.0,1389249890.0,2014-01-09T14:44:50Z
1.0,0.0,0.0,1.2318833333333334,103.64163333333333,410.0,354.0,1389250071.0,2014-01-09T14:47:51Z
1.0,0.0,0.0,1.2318833333333334,103.6416,410.0,355.0,1389250433.0,2014-01-09T14:53:53Z
1.0,0.0,0.0,1.2319,103.64161666666666,410.0,356.0,1389250973.0,2014-01-09T15:02:53Z
1.0,0.0,0.0,1.2319166666666668,103.64161666666666,410.0,356.0,1389251151.0,2014-01-09T15:05:51Z
1.0,0.0,0.0,1.2319166666666668,103.64163333333333,410.0,353.0,1389252231.0,2014-01-09T15:23:51Z
1.0,0.0,0.0,1.2319166666666668,103.64161666666666,410.0,356.0,1389252411.0,2014-01-09T15:26:51Z
1.0,0.0,0.0,1.232,103.64178333333334,410.0,345.0,1389256374.0,2014-01-09T16:32:54Z
1.0,0.0,0.0,1.2320166666666668,103.6418,410.0,343.0,1389256552.0,2014-01-09T16:35:52Z
1.0,0.0,0.0,1.2320500000000001,103.64181666666667,410.0,340.0,1389256733.0,2014-01-09T16:38:53Z
1.0,0.0,0.0,1.2320666666666666,103.64205,410.0,326.0,1389258352.0,2014-01-09T17:05:52Z
1.0,0.0,0.0,1.2321333333333333,103.64208333333333,2760.0,321.0,1389259431.0,2014-01-09T17:23:51Z
1.0,0.0,0.0,1.2321833333333334,103.64206666666666,2760.0,322.0,1389259790.0,2014-01-09T17:29:50Z
1.0,0.0,0.0,1.2323,103.64226666666667,2760.0,308.0,1389260693.0,2014-01-09T17:44:53Z
1.0,0.0,0.0,1.2323666666666666,103.64226666666667,2760.0,302.0,1389261053.0,2014-01-09T17:50:53Z
1.0,0.0,0.0,1.2323833333333334,103.64226666666667,2760.0,299.0,1389261231.0,2014-01-09T17:53:51Z
1.0,0.0,0.0,1.2323666666666666,103.64225,2760.0,301.0,1389261411.0,2014-01-09T17:56:51Z
1.0,0.0,0.10000000000000001,1.2323500000000001,103.64221666666667,2000.0,305.0,1389261591.0,2014-01-09T17:59:51Z
1.0,0.0,0.0,1.2323166666666667,103.64221666666667,1810.0,308.0,1389261771.0,2014-01-09T18:02:51Z
1.0,0.0,0.0,1.2323,103.64216666666667,1810.0,310.0,1389261952.0,2014-01-09T18:05:52Z
1.0,0.0,0.0,1.2322166666666667,103.6422,1670.0,315.0,1389262313.0,2014-01-09T18:11:53Z
1.0,0.0,0.0,1.2322166666666667,103.64216666666667,1670.0,317.0,1389262495.0,2014-01-09T18:14:55Z
1.0,0.0,0.0,1.2322333333333333,103.64216666666667,1670.0,317.0,1389262673.0,2014-01-09T18:17:53Z
1.0,0.0,0.0,1.2322500000000001,103.64215,1670.0,316.0,1389262853.0,2014-01-09T18:20:53Z
1.0,0.0,0.0,1.2322500000000001,103.64215,1670.0,314.0,1389263033.0,2014-01-09T18:23:53Z
1.0,0.0,0.0,1.2322666666666666,103.64218333333334,1670.0,313.0,1389263214.0,2014-01-09T18:26:54Z
1.0,0.0,0.0,1.2322833333333334,103.6422,1670.0,311.0,1389263391.0,2014-01-09T18:29:51Z
1.0,0.0,0.0,1.2323,103.64221666666667,1670.0,310.0,1389263574.0,2014-01-09T18:32:54Z
1.0,0.0,0.0,1.2323333333333333,103.64223333333334,1670.0,307.0,1389263754.0,2014-01-09T18:35:54Z
1.0,0.0,0.0,1.2324166666666667,103.64231666666667,230.0,302.0,1389264293.0,2014-01-09T18:44:53Z
1.0,0.0,0.0,1.2324333333333333,103.64231666666667,230.0,300.0,1389264473.0,2014-01-09T18:47:53Z
1.0,0.0,0.0,1.2324166666666667,103.64233333333334,230.0,300.0,1389265013.0,2014-01-09T18:56:53Z
1.0,0.0,0.0,1.2324166666666667,103.64231666666667,230.0,301.0,1389265193.0,2014-01-09T18:59:53Z
1.0,0.0,0.0,1.23245,103.64230000000001,230.0,298.0,1389265553.0,2014-01-09T19:05:53Z
1.0,0.0,0.0,1.2324666666666666,103.64231666666667,230.0,297.0,1389265731.0,2014-01-09T19:08:51Z
1.0,0.0,0.0,1.2324999999999999,103.64236666666666,230.0,294.0,1389266095.0,2014-01-09T19:14:55Z
1.0,0.0,0.0,1.2325333333333333,103.64234999999999,230.0,293.0,1389266272.0,2014-01-09T19:17:52Z
1.0,0.0,0.0,1.2325833333333334,103.64234999999999,230.0,290.0,1389266633.0,2014-01-09T19:23:53Z
1.0,0.0,0.0,1.2325666666666666,103.64236666666666,230.0,291.0,1389267175.0,2014-01-09T19:32:55Z
1.0,0.0,0.0,1.2325666666666666,103.64234999999999,230.0,290.0,1389267353.0,2014-01-09T19:35:53Z
1.0,0.0,0.0,1.23255,103.64238333333333,230.0,291.0,1389267894.0,2014-01-09T19:44:54Z
1.0,0.0,0.0,1.2325166666666667,103.64238333333333,230.0,293.0,1389268073.0,2014-01-09T19:47:53Z
1.0,0.0,0.0,1.2325166666666667,103.64236666666666,230.0,294.0,1389268255.0,2014-01-09T19:50:55Z
1.0,0.0,0.0,1.23255,103.64233333333334,230.0,294.0,1389268433.0,2014-01-09T19:53:53Z
1.0,0.0,0.0,1.2325666666666666,103.64233333333334,230.0,292.0,1389268614.0,2014-01-09T19:56:54Z
1.0,0.0,0.0,1.2325166666666667,103.64236666666666,230.0,296.0,1389269334.0,2014-01-09T20:08:54Z
1.0,0.0,0.0,1.2325166666666667,103.64236666666666,230.0,295.0,1389269513.0,2014-01-09T20:11:53Z
1.0,0.0,0.0,1.2324833333333334,103.64236666666666,230.0,297.0,1389269872.0,2014-01-09T20:17:52Z
1.0,0.0,0.0,1.2324833333333334,103.64236666666666,230.0,296.0,1389270052.0,2014-01-09T20:20:52Z
1.0,0.0,0.0,1.2324666666666666,103.64234999999999,230.0,298.0,1389270413.0,2014-01-09T20:26:53Z
1.0,0.0,0.0,1.2324666666666666,103.64234999999999,230.0,298.0,1389270591.0,2014-01-09T20:29:51Z
1.0,0.0,0.0,1.23245,103.64236666666666,230.0,298.0,1389270774.0,2014-01-09T20:32:54Z
1.0,0.0,0.0,1.2324333333333333,103.64233333333334,230.0,298.0,1389271131.0,2014-01-09T20:38:51Z
1.0,0.0,0.0,1.23245,103.64233333333334,230.0,297.0,1389271313.0,2014-01-09T20:41:53Z
1.0,0.0,0.0,1.23245,103.64233333333334,230.0,297.0,1389271491.0,2014-01-09T20:44:51Z
1.0,0.0,0.0,1.2324666666666666,103.64234999999999,230.0,299.0,1389271674.0,2014-01-09T20:47:54Z
1.0,0.0,0.0,1.2324833333333334,103.64236666666666,230.0,298.0,1389271852.0,2014-01-09T20:50:52Z
1.0,0.0,0.0,1.2324999999999999,103.64234999999999,230.0,298.0,1389272032.0,2014-01-09T20:53:52Z
1.0,0.0,0.0,1.2324666666666666,103.64233333333334,230.0,297.0,1389272213.0,2014-01-09T20:56:53Z
1.0,0.0,0.10000000000000001,1.2324333333333333,103.64233333333334,1760.0,298.0,1389272392.0,2014-01-09T20:59:52Z
1.0,0.0,0.0,1.2324333333333333,103.64233333333334,1860.0,300.0,1389272931.0,2014-01-09T21:08:51Z
1.0,0.0,0.0,1.2323999999999999,103.64233333333334,1860.0,302.0,1389273111.0,2014-01-09T21:11:51Z
1.0,0.0,0.0,1.2323999999999999,103.64233333333334,1860.0,304.0,1389273293.0,2014-01-09T21:14:53Z
1.0,0.0,0.0,1.2323999999999999,103.64231666666667,1860.0,304.0,1389273472.0,2014-01-09T21:17:52Z
1.0,0.0,0.0,1.2323999999999999,103.64231666666667,1860.0,303.0,1389273652.0,2014-01-09T21:20:52Z
1.0,0.0,0.0,1.2324166666666667,103.64233333333334,1860.0,301.0,1389273832.0,2014-01-09T21:23:52Z
1.0,0.0,0.0,1.2324166666666667,103.64234999999999,1860.0,301.0,1389274013.0,2014-01-09T21:26:53Z
1.0,0.0,0.0,1.2324333333333333,103.64236666666666,1860.0,301.0,1389274191.0,2014-01-09T21:29:51Z
1.0,0.0,0.0,1.2324333333333333,103.64236666666666,1860.0,299.0,1389274371.0,2014-01-09T21:32:51Z
1.0,0.0,0.0,1.2324333333333333,103.64236666666666,1860.0,298.0,1389274552.0,2014-01-09T21:35:52Z
0.0,0.0,0.0,1.2324166666666667,103.64236666666666,1860.0,300.0,1389274652.0,2014-01-09T21:37:32Z
0.0,0.0,0.0,1.2323999999999999,103.64236666666666,1860.0,300.0,1389274663.0,2014-01-09T21:37:43Z
0.0,0.0,0.0,1.2323999999999999,103.64236666666666,1860.0,300.0,1389274673.0,2014-01-09T21:37:53Z
0.0,0.0,0.0,1.2323999999999999,103.64234999999999,1860.0,301.0,1389274693.0,2014-01-09T21:38:13Z
0.0,0.0,0.0,1.2323999999999999,103.64234999999999,1860.0,301.0,1389274713.0,2014-01-09T21:38:33Z
0.0,0.0,0.10000000000000001,1.2323999999999999,103.64234999999999,1800.0,302.0,1389274723.0,2014-01-09T21:38:43Z
0.0,0.0,0.10000000000000001,1.2323833333333334,103.64234999999999,1890.0,302.0,1389274733.0,2014-01-09T21:38:53Z
0.0,0.0,0.10000000000000001,1.2323833333333334,103.64234999999999,2090.0,304.0,1389274753.0,2014-01-09T21:39:13Z
0.0,0.0,0.10000000000000001,1.2323833333333334,103.64233333333334,2220.0,307.0,1389274773.0,2014-01-09T21:39:33Z
0.0,0.0,0.10000000000000001,1.2323833333333334,103.64231666666667,2290.0,309.0,1389274783.0,2014-01-09T21:39:43Z
0.0,0.0,0.10000000000000001,1.2323833333333334,103.64231666666667,2380.0,310.0,1389274793.0,2014-01-09T21:39:53Z
0.0,127.0,0.10000000000000001,1.2323833333333334,103.64228333333334,2560.0,313.0,1389274812.0,2014-01-09T21:40:12Z
0.0,127.0,0.20000000000000001,1.2323999999999999,103.64228333333334,2670.0,315.0,1389274823.0,2014-01-09T21:40:23Z
0.0,127.0,0.20000000000000001,1.2323999999999999,103.64226666666667,2760.0,317.0,1389274833.0,2014-01-09T21:40:33Z
0.0,127.0,0.20000000000000001,1.2323999999999999,103.64225,2840.0,319.0,1389274843.0,2014-01-09T21:40:43Z
0.0,127.0,0.29999999999999999,1.2324166666666667,103.64223333333334,2910.0,321.0,1389274853.0,2014-01-09T21:40:53Z
0.0,0.0,0.40000000000000002,1.2324999999999999,103.64215,3180.0,330.0,1389274903.0,2014-01-09T21:41:43Z
0.0,0.0,0.40000000000000002,1.2325166666666667,103.64213333333333,3230.0,331.0,1389274913.0,2014-01-09T21:41:53Z
0.0,0.0,0.59999999999999998,1.2326333333333332,103.64208333333333,3360.0,333.0,1389274952.0,2014-01-09T21:42:32Z
0.0,0.0,0.59999999999999998,1.2326666666666666,103.64206666666666,3380.0,333.0,1389274964.0,2014-01-09T21:42:44Z
0.0,0.0,0.59999999999999998,1.2326999999999999,103.64205,3390.0,333.0,1389274973.0,2014-01-09T21:42:53Z
0.0,0.0,0.59999999999999998,1.2327666666666666,103.64203333333333,3400.0,332.0,1389274993.0,2014-01-09T21:43:13Z
0.0,0.0,0.59999999999999998,1.2327999999999999,103.64201666666666,3400.0,331.0,1389275003.0,2014-01-09T21:43:23Z
0.0,0.0,0.59999999999999998,1.2328666666666668,103.64198333333333,3380.0,330.0,1389275022.0,2014-01-09T21:43:42Z
0.0,0.0,0.59999999999999998,1.2329000000000001,103.64196666666666,3370.0,330.0,1389275033.0,2014-01-09T21:43:53Z
0.0,0.0,0.29999999999999999,1.2329333333333334,103.64193333333333,1690.0,334.0,1389275133.0,2014-01-09T21:45:33Z
0.0,0.0,0.40000000000000002,1.2329000000000001,103.64193333333333,1700.0,336.0,1389275142.0,2014-01-09T21:45:42Z
0.0,127.0,0.5,1.2328833333333333,103.64194999999999,1710.0,338.0,1389275153.0,2014-01-09T21:45:53Z
0.0,127.0,0.5,1.2327333333333332,103.64194999999999,1850.0,356.0,1389275209.0,2014-01-09T21:46:49Z
0.0,127.0,0.5,1.2327333333333332,103.64194999999999,1860.0,357.0,1389275213.0,2014-01-09T21:46:53Z
0.0,127.0,0.5,1.2327166666666667,103.64193333333333,1870.0,359.0,1389275216.0,2014-01-09T21:46:56Z
0.0,127.0,0.5,1.2327166666666667,103.64193333333333,1880.0,0.0,1389275219.0,2014-01-09T21:46:59Z
0.0,127.0,0.40000000000000002,1.2326999999999999,103.64193333333333,1890.0,1.0,1389275223.0,2014-01-09T21:47:03Z
0.0,127.0,0.29999999999999999,1.23265,103.64190000000001,2000.0,16.0,1389275257.0,2014-01-09T21:47:37Z
0.0,127.0,0.20000000000000001,1.2326333333333332,103.64190000000001,2050.0,21.0,1389275269.0,2014-01-09T21:47:49Z
0.0,127.0,0.20000000000000001,1.2326333333333332,103.64190000000001,2070.0,23.0,1389275273.0,2014-01-09T21:47:53Z
0.0,127.0,0.20000000000000001,1.2326333333333332,103.64188333333334,2080.0,24.0,1389275276.0,2014-01-09T21:47:56Z
0.0,127.0,0.20000000000000001,1.2326333333333332,103.64188333333334,2100.0,26.0,1389275280.0,2014-01-09T21:48:00Z
0.0,127.0,0.29999999999999999,1.23265,103.64188333333334,110.0,41.0,1389275309.0,2014-01-09T21:48:29Z
0.0,127.0,0.29999999999999999,1.23265,103.64188333333334,130.0,42.0,1389275312.0,2014-01-09T21:48:32Z
0.0,127.0,0.40000000000000002,1.2326666666666666,103.64190000000001,190.0,44.0,1389275316.0,2014-01-09T21:48:36Z
0.0,127.0,0.5,1.2326833333333334,103.64190000000001,220.0,46.0,1389275320.0,2014-01-09T21:48:40Z
0.0,127.0,0.5,1.2326833333333334,103.64190000000001,240.0,47.0,1389275322.0,2014-01-09T21:48:42Z
0.0,127.0,0.59999999999999998,1.2326999999999999,103.64191666666666,270.0,49.0,1389275327.0,2014-01-09T21:48:47Z
0.0,127.0,0.69999999999999996,1.2327166666666667,103.64191666666666,300.0,51.0,1389275330.0,2014-01-09T21:48:50Z
0.0,127.0,0.69999999999999996,1.2327166666666667,103.64191666666666,320.0,53.0,1389275333.0,2014-01-09T21:48:53Z
0.0,127.0,0.80000000000000004,1.2327333333333332,103.64193333333333,350.0,55.0,1389275337.0,2014-01-09T21:48:57Z
0.0,127.0,0.90000000000000002,1.23275,103.64194999999999,370.0,56.0,1389275340.0,2014-01-09T21:49:00Z
0.0,127.0,1.7,1.2329000000000001,103.6421,520.0,70.0,1389275369.0,2014-01-09T21:49:29Z
0.0,127.0,1.8,1.2329166666666667,103.64215,550.0,73.0,1389275376.0,2014-01-09T21:49:36Z
0.0,127.0,1.8999999999999999,1.2329333333333334,103.64218333333334,570.0,74.0,1389275379.0,2014-01-09T21:49:39Z
0.0,127.0,2.0,1.23295,103.6422,590.0,75.0,1389275382.0,2014-01-09T21:49:42Z
0.0,127.0,2.1000000000000001,1.2329833333333333,103.64228333333334,640.0,77.0,1389275389.0,2014-01-09T21:49:49Z
0.0,127.0,2.2000000000000002,1.2330000000000001,103.64231666666667,660.0,77.0,1389275393.0,2014-01-09T21:49:53Z
0.0,127.0,2.2999999999999998,1.2330000000000001,103.64234999999999,690.0,78.0,1389275396.0,2014-01-09T21:49:56Z
0.0,127.0,2.2999999999999998,1.2330166666666666,103.64238333333333,710.0,78.0,1389275399.0,2014-01-09T21:49:59Z
0.0,0.0,3.1000000000000001,1.2330833333333333,103.64281666666666,810.0,78.0,1389275432.0,2014-01-09T21:50:32Z
0.0,0.0,3.2000000000000002,1.2331166666666666,103.64298333333333,810.0,78.0,1389275442.0,2014-01-09T21:50:42Z
0.0,0.0,3.3999999999999999,1.23315,103.64316666666667,810.0,78.0,1389275453.0,2014-01-09T21:50:53Z
0.0,0.0,4.2999999999999998,1.2333499999999999,103.64425,800.0,83.0,1389275513.0,2014-01-09T21:51:53Z
0.0,0.0,4.7999999999999998,1.2334333333333334,103.6451,850.0,85.0,1389275552.0,2014-01-09T21:52:32Z
0.0,0.0,5.0,1.2334666666666667,103.64558333333333,860.0,85.0,1389275573.0,2014-01-09T21:52:53Z
0.0,0.0,5.4000000000000004,1.2335333333333334,103.6468,870.0,88.0,1389275622.0,2014-01-09T21:53:42Z
0.0,0.0,5.5,1.2335499999999999,103.64708333333333,880.0,89.0,1389275632.0,2014-01-09T21:53:52Z
0.0,0.0,5.5999999999999996,1.2335499999999999,103.64733333333334,890.0,90.0,1389275643.0,2014-01-09T21:54:03Z
0.0,0.0,5.7999999999999998,1.2335333333333334,103.64815,900.0,90.0,1389275673.0,2014-01-09T21:54:33Z
0.0,0.0,5.9000000000000004,1.2335333333333334,103.6484,910.0,90.0,1389275682.0,2014-01-09T21:54:42Z
0.0,0.0,5.9000000000000004,1.2335333333333334,103.64865,910.0,90.0,1389275692.0,2014-01-09T21:54:52Z
0.0,0.0,6.0999999999999996,1.2335,103.64981666666667,910.0,90.0,1389275733.0,2014-01-09T21:55:33Z
0.0,0.0,6.2000000000000002,1.2335,103.65008333333333,910.0,90.0,1389275742.0,2014-01-09T21:55:42Z
0.0,0.0,6.2000000000000002,1.2334833333333333,103.6504,910.0,91.0,1389275753.0,2014-01-09T21:55:53Z
0.0,0.0,7.0,1.2334333333333334,103.65193333333333,910.0,92.0,1389275802.0,2014-01-09T21:56:42Z
0.0,0.0,7.2000000000000002,1.2334166666666666,103.65228333333333,910.0,93.0,1389275812.0,2014-01-09T21:56:52Z
0.0,0.0,7.9000000000000004,1.2333000000000001,103.65375,950.0,95.0,1389275853.0,2014-01-09T21:57:33Z
0.0,0.0,8.0,1.2332666666666667,103.65408333333333,950.0,95.0,1389275862.0,2014-01-09T21:57:42Z
0.0,0.0,8.1999999999999993,1.2332333333333334,103.65446666666666,950.0,95.0,1389275872.0,2014-01-09T21:57:52Z
0.0,127.0,8.5999999999999996,1.2330666666666668,103.6561,960.0,101.0,1389275913.0,2014-01-09T21:58:33Z
0.0,127.0,8.5999999999999996,1.2330166666666666,103.65646666666666,970.0,105.0,1389275923.0,2014-01-09T21:58:43Z
0.0,127.0,8.5999999999999996,1.2329333333333334,103.65686666666667,990.0,108.0,1389275932.0,2014-01-09T21:58:52Z
0.0,127.0,8.5,1.23285,103.65723333333334,1020.0,112.0,1389275943.0,2014-01-09T21:59:03Z
0.0,0.0,8.0999999999999996,1.2324333333333333,103.65833333333333,1140.0,121.0,1389275974.0,2014-01-09T21:59:34Z
0.0,0.0,8.0999999999999996,1.2323999999999999,103.6584,1150.0,121.0,1389275976.0,2014-01-09T21:59:36Z
0.0,0.0,8.0,1.2322666666666666,103.65861666666666,1170.0,122.0,1389275983.0,2014-01-09T21:59:43Z
0.0,0.0,8.0,1.2322,103.65871666666666,1180.0,122.0,1389275986.0,2014-01-09T21:59:46Z
0.0,0.0,7.9000000000000004,1.2320833333333334,103.6589,1190.0,122.0,1389275992.0,2014-01-09T21:59:52Z
0.0,127.0,7.7999999999999998,1.2318833333333334,103.65925,1190.0,124.0,1389276003.0,2014-01-09T22:00:03Z
0.0,127.0,7.5,1.2314000000000001,103.66005,1220.0,141.0,1389276029.0,2014-01-09T22:00:29Z
0.0,127.0,7.4000000000000004,1.2313166666666666,103.66015,1240.0,143.0,1389276033.0,2014-01-09T22:00:33Z
0.0,127.0,7.2000000000000002,1.2311166666666666,103.66038333333333,1300.0,146.0,1389276043.0,2014-01-09T22:00:43Z
0.0,127.0,7.2000000000000002,1.2310166666666666,103.66046666666666,1330.0,147.0,1389276047.0,2014-01-09T22:00:47Z
0.0,127.0,7.0999999999999996,1.2309166666666667,103.66055,1350.0,147.0,1389276050.0,2014-01-09T22:00:50Z
