navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.7000000000000002,1.2492633333333334,103.69221666666667,1644.0,511.0,1401931319.0,2014-06-05T09:21:59Z
0.0,-128.0,6.7000000000000002,1.2486649999999999,103.69238166666666,1649.0,511.0,1401931339.0,2014-06-05T09:22:19Z
0.0,-128.0,6.7000000000000002,1.2474683333333334,103.692745,1626.0,511.0,1401931379.0,2014-06-05T09:22:59Z
0.0,-128.0,6.7000000000000002,1.2471966666666667,103.69282,1620.0,511.0,1401931388.0,2014-06-05T09:23:08Z
0.0,-128.0,6.7000000000000002,1.2468699999999999,103.69292833333333,1608.0,511.0,1401931399.0,2014-06-05T09:23:19Z
0.0,-128.0,6.7000000000000002,1.2465416666666667,103.69304,1611.0,511.0,1401931410.0,2014-06-05T09:23:30Z
0.0,-128.0,6.5999999999999996,1.2457033333333334,103.693335,1660.0,511.0,1401931440.0,2014-06-05T09:24:00Z
0.0,-128.0,6.5,1.2454283333333334,103.69338333333333,1712.0,511.0,1401931448.0,2014-06-05T09:24:08Z
0.0,-128.0,6.5999999999999996,1.24509,103.69342833333333,1701.0,511.0,1401931459.0,2014-06-05T09:24:19Z
0.0,-128.0,6.5999999999999996,1.2438733333333334,103.69365666666667,1709.0,511.0,1401931500.0,2014-06-05T09:25:00Z
0.0,-128.0,6.5999999999999996,1.2436033333333334,103.69370666666667,1693.0,511.0,1401931509.0,2014-06-05T09:25:09Z
0.0,-128.0,6.7000000000000002,1.2420283333333333,103.693995,1712.0,511.0,1401931559.0,2014-06-05T09:25:59Z
0.0,-128.0,6.7000000000000002,1.2417116666666668,103.69404666666667,1701.0,511.0,1401931570.0,2014-06-05T09:26:10Z
0.0,-128.0,6.7000000000000002,1.2414116666666666,103.69410833333333,1697.0,511.0,1401931579.0,2014-06-05T09:26:19Z
0.0,-128.0,6.7000000000000002,1.2410733333333333,103.694165,1728.0,511.0,1401931590.0,2014-06-05T09:26:30Z
0.0,-128.0,6.5999999999999996,1.2398416666666667,103.69421333333334,1844.0,511.0,1401931629.0,2014-06-05T09:27:09Z
0.0,-128.0,6.5,1.2395400000000001,103.69418,1891.0,511.0,1401931638.0,2014-06-05T09:27:18Z
0.0,-128.0,6.4000000000000004,1.2392166666666666,103.69411666666667,1930.0,511.0,1401931650.0,2014-06-05T09:27:30Z
0.0,-128.0,6.5,1.2370866666666667,103.69306166666667,2116.0,511.0,1401931729.0,2014-06-05T09:28:49Z
0.0,-128.0,6.5999999999999996,1.2368283333333334,103.69289999999999,2122.0,511.0,1401931739.0,2014-06-05T09:28:59Z
0.0,-128.0,6.5999999999999996,1.2365616666666666,103.69272666666667,2120.0,511.0,1401931749.0,2014-06-05T09:29:09Z
0.0,-128.0,6.5999999999999996,1.2362966666666666,103.69255666666666,2136.0,511.0,1401931759.0,2014-06-05T09:29:19Z
0.0,-128.0,6.7000000000000002,1.2360083333333334,103.69236333333333,2132.0,511.0,1401931770.0,2014-06-05T09:29:30Z
0.0,-128.0,6.7000000000000002,1.2349950000000001,103.69167666666667,2158.0,511.0,1401931810.0,2014-06-05T09:30:10Z
0.0,-128.0,6.7999999999999998,1.2347349999999999,103.69149333333333,2153.0,511.0,1401931819.0,2014-06-05T09:30:19Z
0.0,-128.0,6.7999999999999998,1.2344483333333334,103.69130166666666,2155.0,511.0,1401931830.0,2014-06-05T09:30:30Z
0.0,-128.0,6.7000000000000002,1.2334449999999999,103.690575,2153.0,511.0,1401931870.0,2014-06-05T09:31:10Z
0.0,-128.0,6.9000000000000004,1.2331866666666667,103.69038999999999,2153.0,511.0,1401931879.0,2014-06-05T09:31:19Z
0.0,-128.0,6.7999999999999998,1.2328950000000001,103.69019166666666,2149.0,511.0,1401931890.0,2014-06-05T09:31:30Z
0.0,-128.0,6.7999999999999998,1.2326633333333334,103.69002666666667,2162.0,511.0,1401931900.0,2014-06-05T09:31:40Z
0.0,-128.0,6.7999999999999998,1.2324066666666667,103.68983666666666,2156.0,511.0,1401931909.0,2014-06-05T09:31:49Z
0.0,-128.0,6.7999999999999998,1.2321483333333334,103.689655,2155.0,511.0,1401931918.0,2014-06-05T09:31:58Z
0.0,-128.0,6.7999999999999998,1.2318916666666666,103.68947666666666,2148.0,511.0,1401931929.0,2014-06-05T09:32:09Z
0.0,-128.0,6.7999999999999998,1.2316283333333333,103.6893,2148.0,511.0,1401931939.0,2014-06-05T09:32:19Z
0.0,-128.0,6.7000000000000002,1.2300899999999999,103.688185,2140.0,511.0,1401931998.0,2014-06-05T09:33:18Z
0.0,-128.0,6.7999999999999998,1.2285299999999999,103.68707666666667,2152.0,511.0,1401932058.0,2014-06-05T09:34:18Z
0.0,-128.0,6.7999999999999998,1.2272133333333333,103.68618166666667,2151.0,511.0,1401932109.0,2014-06-05T09:35:09Z
0.0,-128.0,6.7999999999999998,1.2269533333333333,103.68599500000001,2164.0,511.0,1401932119.0,2014-06-05T09:35:19Z
0.0,-128.0,6.9000000000000004,1.2266916666666667,103.68580833333333,2156.0,511.0,1401932129.0,2014-06-05T09:35:29Z
0.0,-128.0,6.7999999999999998,1.2256516666666666,103.68509,2146.0,511.0,1401932169.0,2014-06-05T09:36:09Z
0.0,-128.0,6.7999999999999998,1.2253866666666666,103.68490333333334,2165.0,511.0,1401932179.0,2014-06-05T09:36:19Z
0.0,-128.0,6.7999999999999998,1.2251266666666667,103.68471666666667,2148.0,511.0,1401932189.0,2014-06-05T09:36:29Z
0.0,-128.0,6.7999999999999998,1.22411,103.684005,2162.0,511.0,1401932229.0,2014-06-05T09:37:09Z
0.0,-128.0,6.7999999999999998,1.2238599999999999,103.68382166666666,2153.0,511.0,1401932239.0,2014-06-05T09:37:19Z
0.0,-128.0,6.7999999999999998,1.2235833333333332,103.683615,2177.0,511.0,1401932249.0,2014-06-05T09:37:29Z
0.0,-128.0,6.7999999999999998,1.222785,103.68303,2150.0,511.0,1401932280.0,2014-06-05T09:38:00Z
0.0,-128.0,6.7999999999999998,1.222315,103.6827,2149.0,511.0,1401932299.0,2014-06-05T09:38:19Z
0.0,-128.0,6.7999999999999998,1.2220316666666666,103.6825,2160.0,511.0,1401932309.0,2014-06-05T09:38:29Z
0.0,-128.0,6.9000000000000004,1.2212266666666667,103.68193666666667,2159.0,511.0,1401932340.0,2014-06-05T09:39:00Z
0.0,-128.0,6.9000000000000004,1.2210183333333333,103.68178666666667,2165.0,511.0,1401932348.0,2014-06-05T09:39:08Z
0.0,-128.0,6.9000000000000004,1.2207583333333334,103.68159666666666,2151.0,511.0,1401932358.0,2014-06-05T09:39:18Z
0.0,-128.0,7.0,1.2194133333333332,103.680695,2153.0,511.0,1401932408.0,2014-06-05T09:40:08Z
0.0,-128.0,7.0999999999999996,1.2191433333333332,103.68050833333334,2136.0,511.0,1401932418.0,2014-06-05T09:40:18Z
0.0,-128.0,7.0999999999999996,1.2188483333333333,103.68030166666667,2147.0,511.0,1401932429.0,2014-06-05T09:40:29Z
0.0,-128.0,7.2999999999999998,1.2174849999999999,103.67934,2138.0,511.0,1401932478.0,2014-06-05T09:41:18Z
0.0,-128.0,7.4000000000000004,1.2171700000000001,103.67913166666666,2149.0,511.0,1401932489.0,2014-06-05T09:41:29Z
0.0,-128.0,7.0999999999999996,1.2158283333333333,103.678175,2143.0,511.0,1401932539.0,2014-06-05T09:42:19Z
0.0,-128.0,7.0999999999999996,1.2155266666666666,103.67797666666667,2140.0,511.0,1401932549.0,2014-06-05T09:42:29Z
0.0,-128.0,6.7999999999999998,1.2143600000000001,103.67689833333333,2247.0,511.0,1401932599.0,2014-06-05T09:43:19Z
0.0,-128.0,6.7999999999999998,1.2141383333333333,103.67667,2273.0,511.0,1401932609.0,2014-06-05T09:43:29Z
0.0,-128.0,6.7000000000000002,1.2128066666666666,103.675335,2254.0,511.0,1401932670.0,2014-06-05T09:44:30Z
0.0,-128.0,6.4000000000000004,1.2116066666666667,103.67397333333334,2362.0,511.0,1401932729.0,2014-06-05T09:45:29Z
0.0,-128.0,6.4000000000000004,1.2114133333333332,103.67370166666667,2352.0,511.0,1401932740.0,2014-06-05T09:45:40Z
0.0,-128.0,6.4000000000000004,1.211255,103.67347666666667,2355.0,511.0,1401932750.0,2014-06-05T09:45:50Z
0.0,-128.0,6.4000000000000004,1.21092,103.67299,2360.0,511.0,1401932769.0,2014-06-05T09:46:09Z
0.0,-128.0,6.4000000000000004,1.21075,103.67274500000001,2353.0,511.0,1401932779.0,2014-06-05T09:46:19Z
0.0,-128.0,6.4000000000000004,1.2105783333333333,103.67249833333334,2360.0,511.0,1401932789.0,2014-06-05T09:46:29Z
0.0,-128.0,6.4000000000000004,1.2103900000000001,103.67222666666666,2353.0,511.0,1401932799.0,2014-06-05T09:46:39Z
0.0,-128.0,6.4000000000000004,1.2102366666666666,103.672005,2357.0,511.0,1401932810.0,2014-06-05T09:46:50Z
0.0,-128.0,6.4000000000000004,1.2098966666666666,103.67150666666667,2362.0,511.0,1401932829.0,2014-06-05T09:47:09Z
0.0,-128.0,6.4000000000000004,1.2097283333333333,103.67125166666666,2347.0,511.0,1401932839.0,2014-06-05T09:47:19Z
0.0,-128.0,6.4000000000000004,1.2095566666666666,103.67101333333333,2353.0,511.0,1401932849.0,2014-06-05T09:47:29Z
0.0,-128.0,6.2999999999999998,1.2088650000000001,103.670045,2349.0,511.0,1401932889.0,2014-06-05T09:48:09Z
0.0,-128.0,6.4000000000000004,1.2085250000000001,103.66955833333333,2355.0,511.0,1401932909.0,2014-06-05T09:48:29Z
0.0,-128.0,6.4000000000000004,1.2083366666666666,103.66929166666667,2346.0,511.0,1401932920.0,2014-06-05T09:48:40Z
0.0,-128.0,6.4000000000000004,1.2081816666666667,103.66907,2349.0,511.0,1401932929.0,2014-06-05T09:48:49Z
0.0,-128.0,6.4000000000000004,1.2080333333333333,103.66885666666667,2363.0,511.0,1401932938.0,2014-06-05T09:48:58Z
0.0,-128.0,6.2999999999999998,1.2078483333333334,103.66859333333333,2355.0,511.0,1401932949.0,2014-06-05T09:49:09Z
0.0,-128.0,6.2999999999999998,1.2076766666666667,103.66835333333333,2356.0,511.0,1401932959.0,2014-06-05T09:49:19Z
0.0,-128.0,6.4000000000000004,1.2075083333333334,103.66810666666667,2361.0,511.0,1401932969.0,2014-06-05T09:49:29Z
0.0,-128.0,6.4000000000000004,1.2064116666666667,103.66670833333333,2330.0,511.0,1401933029.0,2014-06-05T09:50:29Z
0.0,-128.0,5.0999999999999996,1.2043600000000001,103.66399333333334,2324.0,511.0,1401933149.0,2014-06-05T09:52:29Z
0.0,-128.0,5.4000000000000004,1.203505,103.66281833333333,2344.0,511.0,1401933209.0,2014-06-05T09:53:29Z
0.0,-128.0,5.4000000000000004,1.2033666666666667,103.66262999999999,2330.0,511.0,1401933218.0,2014-06-05T09:53:38Z
0.0,-128.0,5.5,1.2032116666666666,103.66242833333334,2329.0,511.0,1401933228.0,2014-06-05T09:53:48Z
0.0,-128.0,5.7999999999999998,1.2025300000000001,103.66155999999999,2324.0,511.0,1401933269.0,2014-06-05T09:54:29Z
0.0,-128.0,6.0,1.202385,103.66135666666666,2326.0,511.0,1401933278.0,2014-06-05T09:54:38Z
0.0,-128.0,6.0,1.2022200000000001,103.66113,2333.0,511.0,1401933288.0,2014-06-05T09:54:48Z
0.0,-128.0,6.2000000000000002,1.2020216666666668,103.66085,2343.0,511.0,1401933300.0,2014-06-05T09:55:00Z
0.0,-128.0,7.2999999999999998,1.2000066666666667,103.65816666666667,2330.0,511.0,1401933409.0,2014-06-05T09:56:49Z
0.0,-128.0,7.7000000000000002,1.19936,103.65729833333333,2319.0,511.0,1401933439.0,2014-06-05T09:57:19Z
0.0,-128.0,8.0999999999999996,1.1986716666666666,103.65642833333334,2316.0,511.0,1401933470.0,2014-06-05T09:57:50Z
0.0,-128.0,8.4000000000000004,1.1977016666666667,103.65516666666667,2328.0,511.0,1401933510.0,2014-06-05T09:58:30Z
0.0,-128.0,8.5,1.1974866666666666,103.65488499999999,2327.0,511.0,1401933518.0,2014-06-05T09:58:38Z
0.0,-128.0,8.5999999999999996,1.1972449999999999,103.65457000000001,2334.0,511.0,1401933530.0,2014-06-05T09:58:50Z
0.0,-128.0,8.5999999999999996,1.1967616666666667,103.65393166666667,2337.0,511.0,1401933550.0,2014-06-05T09:59:10Z
0.0,-128.0,8.5999999999999996,1.1965216666666667,103.65360833333334,2323.0,511.0,1401933559.0,2014-06-05T09:59:19Z
0.0,-128.0,8.6999999999999993,1.1962566666666667,103.65325,2337.0,511.0,1401933570.0,2014-06-05T09:59:30Z
0.0,-128.0,8.8000000000000007,1.1960366666666666,103.65295833333333,2331.0,511.0,1401933578.0,2014-06-05T09:59:38Z
0.0,-128.0,8.6999999999999993,1.1957916666666666,103.65263333333333,2335.0,511.0,1401933589.0,2014-06-05T09:59:49Z
0.0,-128.0,8.6999999999999993,1.1955433333333334,103.652305,2323.0,511.0,1401933599.0,2014-06-05T09:59:59Z
0.0,-128.0,8.8000000000000007,1.195295,103.65197833333333,2323.0,511.0,1401933610.0,2014-06-05T10:00:10Z
0.0,-128.0,8.8000000000000007,1.1940566666666668,103.650355,2333.0,511.0,1401933659.0,2014-06-05T10:00:59Z
0.0,-128.0,8.6999999999999993,1.1913416666666667,103.646725,2339.0,511.0,1401933770.0,2014-06-05T10:02:50Z
0.0,-128.0,8.6999999999999993,1.1864383333333333,103.64014666666667,2338.0,511.0,1401933969.0,2014-06-05T10:06:09Z
0.0,-128.0,8.8000000000000007,1.1861983333333332,103.63982166666666,2333.0,511.0,1401933979.0,2014-06-05T10:06:19Z
0.0,-128.0,8.8000000000000007,1.1804366666666666,103.63242333333334,2309.0,511.0,1401934208.0,2014-06-05T10:10:08Z
0.0,-128.0,8.8000000000000007,1.1763466666666667,103.62775166666667,2298.0,511.0,1401934358.0,2014-06-05T10:12:38Z
0.0,-128.0,8.5,1.1305433333333332,103.581535,3584.0,191.0,1401935920.0,2014-06-05T10:38:40Z
0.0,-128.0,8.5,1.1305366666666667,103.581535,1802.0,511.0,1401935921.0,2014-06-05T10:38:41Z
0.0,-128.0,9.3000000000000007,1.1169966666666666,103.58208166666667,1777.0,511.0,1401936240.0,2014-06-05T10:44:00Z
0.0,-128.0,9.4000000000000004,1.110525,103.58232833333334,1783.0,511.0,1401936389.0,2014-06-05T10:46:29Z
0.0,-128.0,9.3000000000000007,1.1079083333333333,103.58244000000001,1780.0,511.0,1401936450.0,2014-06-05T10:47:30Z
0.0,-128.0,9.4000000000000004,1.106155,103.58248500000001,1770.0,511.0,1401936488.0,2014-06-05T10:48:08Z
0.0,-128.0,9.4000000000000004,1.0974033333333333,103.58278166666666,1775.0,511.0,1401936689.0,2014-06-05T10:51:29Z
0.0,-128.0,9.4000000000000004,1.0894833333333334,103.58309,1785.0,511.0,1401936870.0,2014-06-05T10:54:30Z
0.0,-128.0,9.3000000000000007,1.0886566666666666,103.58312166666667,1789.0,511.0,1401936888.0,2014-06-05T10:54:48Z
0.0,-128.0,9.3000000000000007,1.08731,103.58316833333333,1780.0,511.0,1401936919.0,2014-06-05T10:55:19Z
0.0,-128.0,9.5,1.0578099999999999,103.60907833333333,1245.0,511.0,1401937890.0,2014-06-05T11:11:30Z
0.0,-128.0,9.5,1.0537733333333332,103.61486333333333,1254.0,511.0,1401938048.0,2014-06-05T11:14:08Z
0.0,-128.0,9.5,1.0491866666666667,103.62249333333334,1190.0,511.0,1401938250.0,2014-06-05T11:17:30Z
0.0,-128.0,8.5,1.0760099999999999,103.71329166666666,474.0,511.0,1401940989.0,2014-06-05T12:03:09Z
0.0,-128.0,8.3000000000000007,1.105575,103.74511333333334,440.0,511.0,1401942139.0,2014-06-05T12:22:19Z
0.0,-128.0,8.4000000000000004,1.1119083333333333,103.75100166666667,447.0,511.0,1401942360.0,2014-06-05T12:26:00Z
0.0,-128.0,8.5,1.11364,103.75260333333334,445.0,511.0,1401942419.0,2014-06-05T12:26:59Z
0.0,-128.0,8.5,1.11422,103.753145,415.0,511.0,1401942440.0,2014-06-05T12:27:20Z
0.0,-128.0,8.3000000000000007,1.123245,103.76119166666666,414.0,511.0,1401942749.0,2014-06-05T12:32:29Z
0.0,-128.0,8.0999999999999996,1.1460233333333334,103.78677833333333,531.0,511.0,1401943648.0,2014-06-05T12:47:28Z
0.0,-128.0,7.7999999999999998,1.1582883333333334,103.80262333333333,590.0,511.0,1401944178.0,2014-06-05T12:56:18Z
0.0,-128.0,7.7000000000000002,1.1595516666666668,103.80482833333333,608.0,511.0,1401944248.0,2014-06-05T12:57:28Z
0.0,-128.0,7.7999999999999998,1.1604699999999999,103.80638,593.0,511.0,1401944299.0,2014-06-05T12:58:19Z
0.0,-128.0,7.7999999999999998,1.1606466666666666,103.80669833333333,636.0,511.0,1401944308.0,2014-06-05T12:58:28Z
0.0,-128.0,7.7999999999999998,1.1619633333333332,103.809695,668.0,511.0,1401944398.0,2014-06-05T12:59:58Z
0.0,-128.0,7.7999999999999998,1.1623916666666667,103.81069666666667,662.0,511.0,1401944428.0,2014-06-05T13:00:28Z
0.0,-128.0,7.9000000000000004,1.16313,103.81237333333333,665.0,511.0,1401944478.0,2014-06-05T13:01:18Z
0.0,-128.0,8.0,1.168115,103.82266166666666,615.0,511.0,1401944788.0,2014-06-05T13:06:28Z
0.0,-128.0,8.0999999999999996,1.1720066666666666,103.83039333333333,651.0,511.0,1401945019.0,2014-06-05T13:10:19Z
0.0,-128.0,8.4000000000000004,1.1777833333333334,103.84538666666667,702.0,511.0,1401945439.0,2014-06-05T13:17:19Z
