navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,7.0999999999999996,1.2313333333333334,103.68976666666667,2090.0,210.0,1378258220.0,2013-09-04T09:30:20Z
1.0,0.0,7.2000000000000002,1.2310333333333334,103.6896,2090.0,211.0,1378258231.0,2013-09-04T09:30:31Z
1.0,127.0,7.2999999999999998,1.2296166666666666,103.68871666666666,2130.0,222.0,1378258279.0,2013-09-04T09:31:19Z
1.0,127.0,7.4000000000000004,1.2292833333333333,103.68848333333334,2160.0,224.0,1378258291.0,2013-09-04T09:31:31Z
1.0,127.0,7.4000000000000004,1.2290666666666668,103.6883,2170.0,226.0,1378258300.0,2013-09-04T09:31:40Z
1.0,0.0,7.2999999999999998,1.2284999999999999,103.6878,2220.0,228.0,1378258321.0,2013-09-04T09:32:01Z
1.0,0.0,7.2999999999999998,1.2280666666666666,103.68736666666666,2240.0,229.0,1378258339.0,2013-09-04T09:32:19Z
1.0,0.0,7.4000000000000004,1.2278,103.68708333333333,2250.0,230.0,1378258350.0,2013-09-04T09:32:30Z
1.0,0.0,7.4000000000000004,1.2275833333333332,103.68686666666666,2260.0,230.0,1378258360.0,2013-09-04T09:32:40Z
1.0,0.0,7.5,1.2266333333333332,103.6858,2280.0,230.0,1378258400.0,2013-09-04T09:33:20Z
1.0,0.0,7.5999999999999996,1.2257166666666666,103.68476666666666,2290.0,231.0,1378258440.0,2013-09-04T09:34:00Z
1.0,0.0,7.5999999999999996,1.2254666666666667,103.68445,2290.0,231.0,1378258452.0,2013-09-04T09:34:12Z
1.0,0.0,7.7000000000000002,1.2244999999999999,103.68333333333334,2300.0,230.0,1378258491.0,2013-09-04T09:34:51Z
1.0,0.0,7.7000000000000002,1.2243166666666667,103.68311666666666,2300.0,230.0,1378258500.0,2013-09-04T09:35:00Z
1.0,0.0,7.7999999999999998,1.2238,103.6825,2290.0,230.0,1378258522.0,2013-09-04T09:35:22Z
1.0,0.0,7.7999999999999998,1.2235666666666667,103.68221666666666,2300.0,230.0,1378258531.0,2013-09-04T09:35:31Z
1.0,0.0,7.9000000000000004,1.2233833333333333,103.682,2290.0,230.0,1378258540.0,2013-09-04T09:35:40Z
1.0,0.0,7.9000000000000004,1.2231166666666666,103.68168333333334,2290.0,230.0,1378258551.0,2013-09-04T09:35:51Z
1.0,0.0,7.9000000000000004,1.2223999999999999,103.68085000000001,2290.0,231.0,1378258582.0,2013-09-04T09:36:22Z
1.0,0.0,7.7999999999999998,1.2193333333333334,103.67716666666666,2300.0,232.0,1378258710.0,2013-09-04T09:38:30Z
1.0,127.0,7.7999999999999998,1.2184333333333333,103.67606666666667,2310.0,242.0,1378258751.0,2013-09-04T09:39:11Z
1.0,127.0,7.7999999999999998,1.2179833333333334,103.67545,2330.0,250.0,1378258770.0,2013-09-04T09:39:30Z
1.0,127.0,7.7000000000000002,1.2178333333333333,103.67521666666667,2360.0,256.0,1378258779.0,2013-09-04T09:39:39Z
1.0,127.0,7.4000000000000004,1.2173499999999999,103.67425,2450.0,272.0,1378258811.0,2013-09-04T09:40:11Z
1.0,127.0,6.5,1.2170166666666666,103.67273333333333,2630.0,298.0,1378258859.0,2013-09-04T09:40:59Z
1.0,127.0,5.9000000000000004,1.21705,103.67185000000001,2740.0,313.0,1378258891.0,2013-09-04T09:41:31Z
1.0,127.0,5.7000000000000002,1.2171000000000001,103.67163333333333,2780.0,316.0,1378258900.0,2013-09-04T09:41:40Z
1.0,127.0,5.0999999999999996,1.2174166666666666,103.67064999999999,2900.0,324.0,1378258941.0,2013-09-04T09:42:21Z
1.0,0.0,5.0,1.2175,103.67048333333334,2920.0,326.0,1378258951.0,2013-09-04T09:42:31Z
1.0,0.0,4.9000000000000004,1.2175833333333332,103.6703,2950.0,326.0,1378258982.0,2013-09-04T09:43:02Z
1.0,0.0,4.7999999999999998,1.2179166666666668,103.66970000000001,2990.0,327.0,1378258989.0,2013-09-04T09:43:09Z
1.0,0.0,4.7999999999999998,1.21855,103.66875,3050.0,329.0,1378259040.0,2013-09-04T09:44:00Z
1.0,0.0,4.7000000000000002,1.2189833333333333,103.6682,3100.0,332.0,1378259071.0,2013-09-04T09:44:31Z
1.0,0.0,4.5,1.2195833333333332,103.66764999999999,3190.0,334.0,1378259110.0,2013-09-04T09:45:10Z
1.0,0.0,4.5,1.2201166666666667,103.66726666666666,3240.0,334.0,1378259141.0,2013-09-04T09:45:41Z
1.0,0.0,4.5,1.2204666666666666,103.66703333333334,3250.0,334.0,1378259162.0,2013-09-04T09:46:02Z
1.0,0.0,4.5,1.2205999999999999,103.66693333333333,3250.0,334.0,1378259170.0,2013-09-04T09:46:10Z
1.0,0.0,4.5,1.2208166666666667,103.66679999999999,3250.0,334.0,1378259181.0,2013-09-04T09:46:21Z
1.0,0.0,4.5999999999999996,1.2215333333333334,103.66636666666666,3280.0,331.0,1378259221.0,2013-09-04T09:47:01Z
1.0,0.0,4.5999999999999996,1.2217333333333333,103.66623333333334,3270.0,331.0,1378259230.0,2013-09-04T09:47:10Z
1.0,0.0,4.5999999999999996,1.2219166666666668,103.66611666666667,3260.0,330.0,1378259241.0,2013-09-04T09:47:21Z
1.0,0.0,4.7999999999999998,1.2228333333333334,103.66546666666666,3240.0,330.0,1378259290.0,2013-09-04T09:48:10Z
1.0,0.0,4.9000000000000004,1.2239666666666666,103.66468333333333,3250.0,330.0,1378259351.0,2013-09-04T09:49:11Z
1.0,0.0,4.9000000000000004,1.2241166666666667,103.66458333333334,3250.0,330.0,1378259361.0,2013-09-04T09:49:21Z
1.0,0.0,4.9000000000000004,1.2255,103.66365,3270.0,331.0,1378259431.0,2013-09-04T09:50:31Z
1.0,0.0,5.0,1.2270666666666667,103.66268333333333,3280.0,331.0,1378259510.0,2013-09-04T09:51:50Z
1.0,-127.0,4.7999999999999998,1.2309666666666668,103.66053333333333,3340.0,322.0,1378259702.0,2013-09-04T09:55:02Z
1.0,-127.0,3.2000000000000002,1.2339,103.65575,2750.0,251.0,1378260011.0,2013-09-04T10:00:11Z
1.0,0.0,2.2999999999999998,1.2336,103.65431666666667,2470.0,234.0,1378260131.0,2013-09-04T10:02:11Z
