navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.9000000000000004,1.22035,103.66103333333334,1340.0,135.0,1390734383.0,2014-01-26T19:06:23Z
0.0,0.0,10.199999999999999,1.2199500000000001,103.66143333333333,1340.0,136.0,1390734394.0,2014-01-26T19:06:34Z
0.0,0.0,10.4,1.2196333333333333,103.66175,1340.0,136.0,1390734403.0,2014-01-26T19:06:43Z
0.0,0.0,10.6,1.2193499999999999,103.66201666666667,1350.0,135.0,1390734413.0,2014-01-26T19:06:53Z
0.0,0.0,10.800000000000001,1.2189166666666666,103.66243333333334,1350.0,136.0,1390734424.0,2014-01-26T19:07:04Z
0.0,0.0,10.9,1.2185166666666667,103.66283333333334,1350.0,136.0,1390734434.0,2014-01-26T19:07:14Z
0.0,0.0,11.199999999999999,1.2177833333333334,103.6635,1370.0,136.0,1390734454.0,2014-01-26T19:07:34Z
0.0,0.0,11.199999999999999,1.2173666666666667,103.66383333333333,1390.0,134.0,1390734463.0,2014-01-26T19:07:43Z
0.0,-127.0,11.199999999999999,1.21695,103.66413333333334,1410.0,130.0,1390734474.0,2014-01-26T19:07:54Z
0.0,-127.0,10.800000000000001,1.2158,103.66506666666666,1390.0,114.0,1390734504.0,2014-01-26T19:08:24Z
0.0,-127.0,10.5,1.2155833333333332,103.66526666666667,1370.0,110.0,1390734510.0,2014-01-26T19:08:30Z
0.0,-127.0,10.4,1.2154666666666667,103.66540000000001,1350.0,107.0,1390734513.0,2014-01-26T19:08:33Z
0.0,-127.0,10.300000000000001,1.2153666666666667,103.66549999999999,1340.0,105.0,1390734516.0,2014-01-26T19:08:36Z
0.0,-127.0,9.9000000000000004,1.21515,103.6658,1290.0,103.0,1390734524.0,2014-01-26T19:08:44Z
0.0,-127.0,9.8000000000000007,1.2150666666666667,103.66595,1280.0,102.0,1390734527.0,2014-01-26T19:08:47Z
0.0,-127.0,9.5999999999999996,1.2149833333333333,103.6661,1240.0,101.0,1390734531.0,2014-01-26T19:08:51Z
0.0,-127.0,9.5,1.21495,103.66613333333333,1230.0,99.0,1390734534.0,2014-01-26T19:08:54Z
0.0,-127.0,9.5,1.2149000000000001,103.66625000000001,1220.0,99.0,1390734536.0,2014-01-26T19:08:56Z
0.0,-127.0,9.0,1.2144666666666666,103.6673,1100.0,94.0,1390734564.0,2014-01-26T19:09:24Z
0.0,-127.0,9.0,1.21435,103.66766666666666,1080.0,91.0,1390734574.0,2014-01-26T19:09:34Z
0.0,-127.0,8.9000000000000004,1.2141333333333333,103.66849999999999,1040.0,81.0,1390734594.0,2014-01-26T19:09:54Z
0.0,-127.0,8.8000000000000007,1.2141,103.66866666666667,1020.0,79.0,1390734597.0,2014-01-26T19:09:57Z
0.0,-127.0,8.1999999999999993,1.2140833333333334,103.66966666666667,880.0,68.0,1390734624.0,2014-01-26T19:10:24Z
0.0,-127.0,8.0999999999999996,1.2141166666666667,103.66981666666666,840.0,68.0,1390734627.0,2014-01-26T19:10:27Z
0.0,0.0,8.9000000000000004,1.2155499999999999,103.67416666666666,710.0,68.0,1390734744.0,2014-01-26T19:12:24Z
0.0,0.0,9.0999999999999996,1.2159333333333333,103.67528333333334,700.0,68.0,1390734774.0,2014-01-26T19:12:54Z
0.0,0.0,9.3000000000000007,1.2163999999999999,103.67658333333334,700.0,69.0,1390734804.0,2014-01-26T19:13:24Z
0.0,0.0,9.4000000000000004,1.2165166666666667,103.67691666666667,700.0,68.0,1390734813.0,2014-01-26T19:13:33Z
0.0,0.0,9.5,1.2168166666666667,103.67773333333334,700.0,69.0,1390734833.0,2014-01-26T19:13:53Z
0.0,0.0,9.5,1.2174166666666666,103.6795,710.0,69.0,1390734873.0,2014-01-26T19:14:33Z
0.0,0.0,9.5,1.2175499999999999,103.67991666666667,710.0,68.0,1390734884.0,2014-01-26T19:14:44Z
0.0,0.0,9.5,1.2176833333333332,103.6803,710.0,68.0,1390734893.0,2014-01-26T19:14:53Z
0.0,0.0,9.5999999999999996,1.2181166666666667,103.6816,710.0,68.0,1390734924.0,2014-01-26T19:15:24Z
0.0,0.0,9.5,1.2185333333333332,103.68281666666667,710.0,68.0,1390734954.0,2014-01-26T19:15:54Z
0.0,0.0,9.5,1.2189833333333333,103.68406666666667,700.0,71.0,1390734983.0,2014-01-26T19:16:23Z
0.0,0.0,9.5,1.2191166666666666,103.68448333333333,700.0,72.0,1390734994.0,2014-01-26T19:16:34Z
0.0,0.0,9.5,1.2192666666666667,103.68495,720.0,73.0,1390735004.0,2014-01-26T19:16:44Z
0.0,0.0,9.5,1.2193499999999999,103.68528333333333,740.0,72.0,1390735014.0,2014-01-26T19:16:54Z
0.0,0.0,9.5999999999999996,1.2197166666666666,103.68666666666667,750.0,75.0,1390735043.0,2014-01-26T19:17:23Z
0.0,0.0,9.5999999999999996,1.2197833333333334,103.68701666666666,760.0,75.0,1390735053.0,2014-01-26T19:17:33Z
0.0,0.0,9.6999999999999993,1.2199,103.68753333333333,770.0,75.0,1390735064.0,2014-01-26T19:17:44Z
0.0,0.0,9.6999999999999993,1.2199833333333334,103.68798333333334,780.0,76.0,1390735074.0,2014-01-26T19:17:54Z
0.0,0.0,9.6999999999999993,1.2202333333333333,103.68931666666667,800.0,75.0,1390735104.0,2014-01-26T19:18:24Z
0.0,0.0,9.6999999999999993,1.2202999999999999,103.68971666666667,790.0,75.0,1390735113.0,2014-01-26T19:18:33Z
0.0,0.0,9.6999999999999993,1.22045,103.6906,790.0,75.0,1390735133.0,2014-01-26T19:18:53Z
0.0,-127.0,9.6999999999999993,1.2206833333333333,103.69195000000001,810.0,69.0,1390735163.0,2014-01-26T19:19:23Z
0.0,-127.0,9.5999999999999996,1.22075,103.69235,790.0,65.0,1390735173.0,2014-01-26T19:19:33Z
0.0,-127.0,9.5,1.2208833333333333,103.69280000000001,750.0,62.0,1390735183.0,2014-01-26T19:19:43Z
0.0,-127.0,9.4000000000000004,1.2209666666666668,103.69305,730.0,61.0,1390735190.0,2014-01-26T19:19:50Z
0.0,-127.0,9.4000000000000004,1.2210333333333334,103.69321666666667,710.0,60.0,1390735193.0,2014-01-26T19:19:53Z
0.0,-127.0,9.3000000000000007,1.2210666666666667,103.69328333333333,710.0,60.0,1390735195.0,2014-01-26T19:19:55Z
0.0,0.0,9.1999999999999993,1.2216166666666666,103.69435,620.0,57.0,1390735223.0,2014-01-26T19:20:23Z
0.0,0.0,9.1999999999999993,1.2218666666666667,103.6948,600.0,56.0,1390735234.0,2014-01-26T19:20:34Z
0.0,0.0,9.1999999999999993,1.2220666666666666,103.69511666666666,590.0,56.0,1390735244.0,2014-01-26T19:20:44Z
0.0,0.0,9.1999999999999993,1.2222500000000001,103.69541666666667,580.0,56.0,1390735253.0,2014-01-26T19:20:53Z
0.0,0.0,9.1999999999999993,1.2225333333333332,103.69583333333334,570.0,55.0,1390735263.0,2014-01-26T19:21:03Z
0.0,0.0,9.3000000000000007,1.2230333333333334,103.69656666666667,560.0,56.0,1390735283.0,2014-01-26T19:21:23Z
0.0,0.0,9.4000000000000004,1.2235499999999999,103.69733333333333,560.0,55.0,1390735305.0,2014-01-26T19:21:45Z
0.0,0.0,9.5,1.2237499999999999,103.69761666666666,560.0,55.0,1390735313.0,2014-01-26T19:21:53Z
0.0,0.0,9.5999999999999996,1.2245333333333333,103.69875,550.0,55.0,1390735343.0,2014-01-26T19:22:23Z
0.0,0.0,9.5999999999999996,1.2250666666666667,103.69951666666667,540.0,55.0,1390735365.0,2014-01-26T19:22:45Z
0.0,0.0,9.5999999999999996,1.2252666666666667,103.69978333333333,530.0,55.0,1390735373.0,2014-01-26T19:22:53Z
0.0,0.0,9.6999999999999993,1.2261166666666667,103.70083333333334,510.0,55.0,1390735403.0,2014-01-26T19:23:23Z
0.0,0.0,9.8000000000000007,1.2264833333333334,103.7013,510.0,56.0,1390735414.0,2014-01-26T19:23:34Z
0.0,0.0,9.8000000000000007,1.2269666666666668,103.70189999999999,520.0,56.0,1390735433.0,2014-01-26T19:23:53Z
0.0,0.0,9.8000000000000007,1.2278,103.70298333333334,520.0,56.0,1390735463.0,2014-01-26T19:24:23Z
0.0,0.0,9.8000000000000007,1.2281333333333333,103.70343333333334,530.0,56.0,1390735474.0,2014-01-26T19:24:34Z
0.0,0.0,9.8000000000000007,1.2283999999999999,103.7038,530.0,56.0,1390735484.0,2014-01-26T19:24:44Z
0.0,0.0,9.8000000000000007,1.22865,103.70411666666666,530.0,56.0,1390735495.0,2014-01-26T19:24:55Z
0.0,0.0,9.8000000000000007,1.2294833333333333,103.70526666666666,530.0,55.0,1390735523.0,2014-01-26T19:25:23Z
0.0,0.0,9.8000000000000007,1.2300666666666666,103.70603333333334,530.0,55.0,1390735544.0,2014-01-26T19:25:44Z
0.0,-127.0,9.8000000000000007,1.2303166666666667,103.7064,540.0,52.0,1390735554.0,2014-01-26T19:25:54Z
0.0,-127.0,9.6999999999999993,1.2311833333333333,103.70744999999999,480.0,46.0,1390735584.0,2014-01-26T19:26:24Z
0.0,0.0,9.6999999999999993,1.2315,103.70778333333334,460.0,45.0,1390735594.0,2014-01-26T19:26:34Z
0.0,0.0,9.6999999999999993,1.2321666666666666,103.70838333333333,420.0,44.0,1390735614.0,2014-01-26T19:26:54Z
0.0,0.0,9.6999999999999993,1.2324333333333333,103.70861666666667,420.0,44.0,1390735623.0,2014-01-26T19:27:03Z
0.0,-127.0,9.6999999999999993,1.23315,103.70925,410.0,40.0,1390735644.0,2014-01-26T19:27:24Z
0.0,0.0,9.6999999999999993,1.2342333333333333,103.71006666666666,350.0,37.0,1390735674.0,2014-01-26T19:27:54Z
0.0,0.0,9.6999999999999993,1.2353833333333333,103.71078333333334,310.0,32.0,1390735704.0,2014-01-26T19:28:24Z
0.0,0.0,9.6999999999999993,1.2357499999999999,103.71098333333333,290.0,31.0,1390735713.0,2014-01-26T19:28:33Z
0.0,0.0,9.8000000000000007,1.2362,103.71120000000001,270.0,31.0,1390735725.0,2014-01-26T19:28:45Z
0.0,0.0,10.0,1.2378499999999999,103.71195,240.0,31.0,1390735764.0,2014-01-26T19:29:24Z
0.0,0.0,10.0,1.2382333333333333,103.71211666666666,240.0,30.0,1390735773.0,2014-01-26T19:29:33Z
0.0,0.0,10.0,1.2387166666666667,103.71233333333333,240.0,31.0,1390735784.0,2014-01-26T19:29:44Z
0.0,0.0,10.1,1.2392333333333334,103.71254999999999,240.0,31.0,1390735795.0,2014-01-26T19:29:55Z
0.0,0.0,10.1,1.2404833333333334,103.71311666666666,240.0,31.0,1390735824.0,2014-01-26T19:30:24Z
0.0,0.0,10.199999999999999,1.2408333333333332,103.71328333333334,240.0,31.0,1390735833.0,2014-01-26T19:30:33Z
0.0,0.0,10.199999999999999,1.24135,103.71351666666666,250.0,31.0,1390735843.0,2014-01-26T19:30:43Z
0.0,0.0,10.199999999999999,1.2417666666666667,103.71371666666667,250.0,31.0,1390735855.0,2014-01-26T19:30:55Z
0.0,0.0,10.199999999999999,1.2426333333333333,103.71413333333334,250.0,31.0,1390735875.0,2014-01-26T19:31:15Z
0.0,0.0,10.199999999999999,1.2430666666666668,103.71433333333333,250.0,30.0,1390735884.0,2014-01-26T19:31:24Z
0.0,0.0,10.300000000000001,1.2434666666666667,103.71451666666667,250.0,30.0,1390735893.0,2014-01-26T19:31:33Z
0.0,127.0,10.300000000000001,1.2457333333333334,103.71559999999999,280.0,39.0,1390735944.0,2014-01-26T19:32:24Z
0.0,127.0,10.300000000000001,1.2460666666666667,103.7158,300.0,41.0,1390735953.0,2014-01-26T19:32:33Z
0.0,127.0,10.4,1.2464666666666666,103.71605,310.0,43.0,1390735964.0,2014-01-26T19:32:44Z
0.0,0.0,10.4,1.2480666666666667,103.71725000000001,380.0,46.0,1390736004.0,2014-01-26T19:33:24Z
0.0,0.0,10.0,1.2492000000000001,103.71818333333333,390.0,48.0,1390736035.0,2014-01-26T19:33:55Z
0.0,0.0,9.8000000000000007,1.2495000000000001,103.71843333333334,400.0,49.0,1390736044.0,2014-01-26T19:34:04Z
0.0,0.0,9.5,1.2498333333333334,103.71873333333333,410.0,49.0,1390736054.0,2014-01-26T19:34:14Z
0.0,0.0,9.3000000000000007,1.2500833333333334,103.71896666666666,420.0,50.0,1390736062.0,2014-01-26T19:34:22Z
0.0,0.0,9.0999999999999996,1.2503833333333334,103.71925,430.0,50.0,1390736073.0,2014-01-26T19:34:33Z
0.0,0.0,8.3000000000000007,1.2512833333333333,103.72015,450.0,51.0,1390736104.0,2014-01-26T19:35:04Z
0.0,0.0,8.0999999999999996,1.2515166666666666,103.7204,450.0,51.0,1390736113.0,2014-01-26T19:35:13Z
0.0,0.0,8.0,1.2517166666666666,103.7206,450.0,51.0,1390736122.0,2014-01-26T19:35:22Z
0.0,0.0,7.7999999999999998,1.2520166666666668,103.72091666666667,460.0,51.0,1390736133.0,2014-01-26T19:35:33Z
0.0,0.0,7.2999999999999998,1.2525333333333333,103.72146666666667,470.0,50.0,1390736155.0,2014-01-26T19:35:55Z
0.0,0.0,6.5999999999999996,1.2533666666666667,103.72235000000001,460.0,50.0,1390736193.0,2014-01-26T19:36:33Z
0.0,0.0,6.5,1.2535833333333333,103.72258333333333,460.0,50.0,1390736203.0,2014-01-26T19:36:43Z
0.0,0.0,6.2999999999999998,1.2538166666666666,103.72281666666667,460.0,51.0,1390736214.0,2014-01-26T19:36:54Z
0.0,0.0,5.7999999999999998,1.2543666666666666,103.72335,450.0,54.0,1390736243.0,2014-01-26T19:37:23Z
0.0,127.0,5.5999999999999996,1.2545166666666667,103.72351666666667,460.0,56.0,1390736253.0,2014-01-26T19:37:33Z
0.0,0.0,4.9000000000000004,1.25525,103.72441666666667,550.0,64.0,1390736303.0,2014-01-26T19:38:23Z
0.0,0.0,4.5999999999999996,1.2556,103.72501666666666,610.0,64.0,1390736334.0,2014-01-26T19:38:54Z
0.0,0.0,4.4000000000000004,1.2558833333333332,103.72558333333333,630.0,64.0,1390736364.0,2014-01-26T19:39:24Z
0.0,0.0,4.2999999999999998,1.2561833333333334,103.72615,630.0,64.0,1390736395.0,2014-01-26T19:39:55Z
0.0,-127.0,4.2000000000000002,1.2564,103.72668333333333,670.0,58.0,1390736423.0,2014-01-26T19:40:23Z
0.0,-127.0,4.2000000000000002,1.2564666666666666,103.72681666666666,650.0,57.0,1390736434.0,2014-01-26T19:40:34Z
0.0,0.0,4.2000000000000002,1.2565833333333334,103.72703333333334,610.0,56.0,1390736444.0,2014-01-26T19:40:44Z
0.0,0.0,4.2000000000000002,1.2566999999999999,103.72718333333333,570.0,56.0,1390736455.0,2014-01-26T19:40:55Z
0.0,0.0,4.2000000000000002,1.25705,103.72766666666666,530.0,56.0,1390736483.0,2014-01-26T19:41:23Z
0.0,0.0,4.2000000000000002,1.2573833333333333,103.72811666666666,530.0,56.0,1390736515.0,2014-01-26T19:41:55Z
0.0,0.0,4.0999999999999996,1.2577499999999999,103.7286,530.0,56.0,1390736544.0,2014-01-26T19:42:24Z
0.0,0.0,4.0999999999999996,1.2578499999999999,103.72873333333334,550.0,54.0,1390736554.0,2014-01-26T19:42:34Z
0.0,-127.0,4.0999999999999996,1.2579499999999999,103.7289,560.0,52.0,1390736563.0,2014-01-26T19:42:43Z
0.0,-127.0,4.0,1.2580833333333334,103.72908333333334,560.0,49.0,1390736574.0,2014-01-26T19:42:54Z
0.0,-127.0,4.0,1.2581833333333334,103.72923333333334,540.0,46.0,1390736584.0,2014-01-26T19:43:04Z
0.0,-127.0,4.0,1.2582833333333334,103.72935,510.0,45.0,1390736593.0,2014-01-26T19:43:13Z
0.0,0.0,4.0,1.2584333333333333,103.72948333333333,450.0,45.0,1390736604.0,2014-01-26T19:43:24Z
0.0,0.0,4.0,1.2585999999999999,103.72961666666667,420.0,45.0,1390736614.0,2014-01-26T19:43:34Z
0.0,0.0,3.8999999999999999,1.2586999999999999,103.72971666666666,400.0,45.0,1390736623.0,2014-01-26T19:43:43Z
0.0,0.0,3.8999999999999999,1.2588833333333334,103.72985,390.0,45.0,1390736634.0,2014-01-26T19:43:54Z
0.0,0.0,3.7000000000000002,1.2592833333333333,103.73014999999999,370.0,45.0,1390736664.0,2014-01-26T19:44:24Z
0.0,0.0,3.7000000000000002,1.2594166666666666,103.73026666666667,370.0,45.0,1390736674.0,2014-01-26T19:44:34Z
0.0,0.0,3.6000000000000001,1.2595499999999999,103.73036666666667,380.0,45.0,1390736684.0,2014-01-26T19:44:44Z
0.0,0.0,3.6000000000000001,1.2596666666666667,103.73045,380.0,45.0,1390736694.0,2014-01-26T19:44:54Z
0.0,0.0,3.3999999999999999,1.2600666666666667,103.73075,380.0,45.0,1390736724.0,2014-01-26T19:45:24Z
0.0,0.0,3.2999999999999998,1.2604166666666667,103.73103333333333,370.0,45.0,1390736754.0,2014-01-26T19:45:54Z
0.0,0.0,3.2000000000000002,1.2607999999999999,103.73133333333334,370.0,45.0,1390736784.0,2014-01-26T19:46:24Z
0.0,0.0,3.2000000000000002,1.2608999999999999,103.73139999999999,380.0,45.0,1390736793.0,2014-01-26T19:46:33Z
0.0,0.0,3.2000000000000002,1.26115,103.7316,370.0,45.0,1390736814.0,2014-01-26T19:46:54Z
0.0,0.0,3.1000000000000001,1.2615000000000001,103.73184999999999,370.0,45.0,1390736844.0,2014-01-26T19:47:24Z
0.0,0.0,3.1000000000000001,1.2615833333333333,103.73191666666666,370.0,45.0,1390736853.0,2014-01-26T19:47:33Z
0.0,0.0,3.0,1.2618333333333334,103.73211666666667,370.0,45.0,1390736874.0,2014-01-26T19:47:54Z
0.0,0.0,3.0,1.2622833333333334,103.73243333333333,360.0,45.0,1390736913.0,2014-01-26T19:48:33Z
0.0,0.0,3.0,1.2625,103.73258333333334,370.0,45.0,1390736934.0,2014-01-26T19:48:54Z
0.0,0.0,3.0,1.2629333333333332,103.73293333333334,390.0,45.0,1390736973.0,2014-01-26T19:49:33Z
0.0,0.0,3.1000000000000001,1.2631666666666668,103.73311666666666,400.0,45.0,1390736993.0,2014-01-26T19:49:53Z
0.0,0.0,3.1000000000000001,1.2636000000000001,103.73350000000001,420.0,45.0,1390737034.0,2014-01-26T19:50:34Z
0.0,0.0,3.1000000000000001,1.2637333333333334,103.73361666666666,410.0,44.0,1390737044.0,2014-01-26T19:50:44Z
0.0,0.0,3.1000000000000001,1.2642666666666666,103.73408333333333,420.0,45.0,1390737094.0,2014-01-26T19:51:34Z
0.0,0.0,3.1000000000000001,1.2644833333333334,103.73428333333334,410.0,44.0,1390737113.0,2014-01-26T19:51:53Z
0.0,0.0,3.2000000000000002,1.2651666666666668,103.73483333333333,390.0,46.0,1390737173.0,2014-01-26T19:52:53Z
0.0,0.0,3.2000000000000002,1.2655166666666666,103.73511666666667,400.0,49.0,1390737203.0,2014-01-26T19:53:23Z
0.0,0.0,3.2000000000000002,1.2656333333333334,103.73521666666667,430.0,49.0,1390737213.0,2014-01-26T19:53:33Z
0.0,0.0,3.2000000000000002,1.2657499999999999,103.73535,440.0,49.0,1390737224.0,2014-01-26T19:53:44Z
0.0,0.0,3.2000000000000002,1.2658333333333334,103.73543333333333,450.0,49.0,1390737234.0,2014-01-26T19:53:54Z
0.0,0.0,3.2000000000000002,1.2661666666666667,103.73575,450.0,50.0,1390737263.0,2014-01-26T19:54:23Z
0.0,0.0,3.0,1.2664666666666666,103.73608333333334,460.0,51.0,1390737293.0,2014-01-26T19:54:53Z
0.0,0.0,2.7999999999999998,1.26675,103.73638333333334,480.0,51.0,1390737324.0,2014-01-26T19:55:24Z
0.0,0.0,2.6000000000000001,1.2669833333333334,103.73665,470.0,51.0,1390737353.0,2014-01-26T19:55:53Z
0.0,0.0,2.5,1.2670666666666666,103.73673333333333,470.0,51.0,1390737364.0,2014-01-26T19:56:04Z
0.0,0.0,2.3999999999999999,1.2671666666666668,103.73683333333334,460.0,51.0,1390737374.0,2014-01-26T19:56:14Z
0.0,0.0,2.2999999999999998,1.2672333333333334,103.73688333333334,450.0,52.0,1390737384.0,2014-01-26T19:56:24Z
0.0,0.0,2.1000000000000001,1.2673166666666666,103.73696666666666,440.0,52.0,1390737395.0,2014-01-26T19:56:35Z
0.0,0.0,2.0,1.2673666666666668,103.73701666666666,440.0,52.0,1390737404.0,2014-01-26T19:56:44Z
0.0,0.0,1.8,1.2674166666666666,103.73706666666666,440.0,51.0,1390737413.0,2014-01-26T19:56:53Z
0.0,0.0,1.6000000000000001,1.2676000000000001,103.73723333333334,400.0,50.0,1390737443.0,2014-01-26T19:57:23Z
0.0,0.0,1.6000000000000001,1.2676666666666667,103.73726666666667,380.0,50.0,1390737455.0,2014-01-26T19:57:35Z
0.0,0.0,1.5,1.2677833333333333,103.73735000000001,340.0,50.0,1390737473.0,2014-01-26T19:57:53Z
0.0,0.0,1.3999999999999999,1.2679666666666667,103.73746666666666,310.0,53.0,1390737503.0,2014-01-26T19:58:23Z
0.0,0.0,1.3,1.2680166666666666,103.73748333333333,310.0,54.0,1390737514.0,2014-01-26T19:58:34Z
0.0,0.0,1.3,1.2680666666666667,103.73753333333333,310.0,55.0,1390737525.0,2014-01-26T19:58:45Z
0.0,0.0,1.2,1.2681166666666666,103.73755,320.0,56.0,1390737533.0,2014-01-26T19:58:53Z
0.0,0.0,1.1000000000000001,1.2682500000000001,103.73765,390.0,60.0,1390737563.0,2014-01-26T19:59:23Z
0.0,0.0,1.2,1.2683333333333333,103.73779999999999,650.0,57.0,1390737594.0,2014-01-26T19:59:54Z
0.0,0.0,1.3,1.2683666666666666,103.73786666666666,630.0,55.0,1390737604.0,2014-01-26T20:00:04Z
0.0,0.0,1.3999999999999999,1.2684333333333333,103.73796666666667,570.0,54.0,1390737623.0,2014-01-26T20:00:23Z
0.0,0.0,1.3999999999999999,1.2685166666666667,103.73808333333334,520.0,54.0,1390737644.0,2014-01-26T20:00:44Z
0.0,0.0,1.3,1.2685500000000001,103.73811666666667,500.0,54.0,1390737653.0,2014-01-26T20:00:53Z
0.0,0.0,1.3,1.2686166666666667,103.73816666666667,480.0,54.0,1390737663.0,2014-01-26T20:01:03Z
0.0,0.0,1.2,1.2686999999999999,103.73823333333333,430.0,53.0,1390737683.0,2014-01-26T20:01:23Z
0.0,0.0,1.1000000000000001,1.2687333333333333,103.73826666666666,410.0,52.0,1390737695.0,2014-01-26T20:01:35Z
0.0,0.0,1.0,1.2687833333333334,103.7383,390.0,50.0,1390737704.0,2014-01-26T20:01:44Z
0.0,0.0,0.90000000000000002,1.2688166666666667,103.73831666666666,370.0,49.0,1390737714.0,2014-01-26T20:01:54Z
0.0,0.0,0.80000000000000004,1.26885,103.73833333333333,330.0,48.0,1390737723.0,2014-01-26T20:02:03Z
0.0,0.0,0.69999999999999996,1.2689166666666667,103.73836666666666,270.0,46.0,1390737743.0,2014-01-26T20:02:23Z
0.0,0.0,0.90000000000000002,1.2689666666666666,103.7384,270.0,45.0,1390737755.0,2014-01-26T20:02:35Z
0.0,0.0,1.0,1.2690166666666667,103.73841666666667,270.0,44.0,1390737765.0,2014-01-26T20:02:45Z
0.0,0.0,1.0,1.2690666666666666,103.73843333333333,270.0,43.0,1390737775.0,2014-01-26T20:02:55Z
0.0,0.0,1.1000000000000001,1.2690999999999999,103.73845,260.0,42.0,1390737784.0,2014-01-26T20:03:04Z
0.0,0.0,1.2,1.2691666666666668,103.73848333333333,230.0,42.0,1390737793.0,2014-01-26T20:03:13Z
0.0,0.0,1.3,1.2692166666666667,103.73848333333333,170.0,43.0,1390737802.0,2014-01-26T20:03:22Z
0.0,0.0,1.3999999999999999,1.2692833333333333,103.7385,120.0,44.0,1390737814.0,2014-01-26T20:03:34Z
