navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.7999999999999998,1.2564433333333334,103.773545,3212.0,511.0,1385253280.0,2013-11-24T08:34:40Z
0.0,-128.0,7.7999999999999998,1.2573083333333333,103.77281166666667,3191.0,511.0,1385253311.0,2013-11-24T08:35:11Z
0.0,-128.0,7.7000000000000002,1.2580983333333333,103.77212666666667,3165.0,511.0,1385253340.0,2013-11-24T08:35:40Z
0.0,-128.0,7.7000000000000002,1.2589116666666667,103.771365,3169.0,511.0,1385253371.0,2013-11-24T08:36:11Z
0.0,-128.0,7.7000000000000002,1.2597066666666668,103.77063666666666,3177.0,511.0,1385253401.0,2013-11-24T08:36:41Z
0.0,-128.0,7.7000000000000002,1.2599450000000001,103.77041666666666,3168.0,511.0,1385253410.0,2013-11-24T08:36:50Z
0.0,-128.0,7.7000000000000002,1.2607633333333332,103.76966666666667,3185.0,511.0,1385253441.0,2013-11-24T08:37:21Z
0.0,-128.0,7.7000000000000002,1.2610333333333332,103.76942333333334,3177.0,511.0,1385253451.0,2013-11-24T08:37:31Z
0.0,-128.0,7.5999999999999996,1.2621116666666667,103.76846833333333,3183.0,511.0,1385253491.0,2013-11-24T08:38:11Z
0.0,-128.0,7.7000000000000002,1.2636416666666668,103.76696,3100.0,511.0,1385253551.0,2013-11-24T08:39:11Z
0.0,-128.0,7.7999999999999998,1.265045,103.76529833333333,3121.0,511.0,1385253611.0,2013-11-24T08:40:11Z
0.0,-128.0,7.4000000000000004,1.265665,103.76443999999999,3004.0,511.0,1385253642.0,2013-11-24T08:40:42Z
0.0,-128.0,7.2999999999999998,1.2658066666666667,103.76416999999999,2919.0,511.0,1385253650.0,2013-11-24T08:40:50Z
0.0,-128.0,7.5,1.266095,103.76317333333333,2845.0,511.0,1385253680.0,2013-11-24T08:41:20Z
0.0,-128.0,7.5999999999999996,1.2661866666666666,103.76279666666667,2841.0,511.0,1385253690.0,2013-11-24T08:41:30Z
0.0,-128.0,7.5999999999999996,1.2662766666666667,103.76245166666666,2856.0,511.0,1385253701.0,2013-11-24T08:41:41Z
0.0,-128.0,7.7000000000000002,1.2663533333333334,103.76214666666667,2823.0,511.0,1385253711.0,2013-11-24T08:41:51Z
0.0,-128.0,7.7999999999999998,1.2665733333333333,103.76108833333333,2821.0,511.0,1385253740.0,2013-11-24T08:42:20Z
0.0,-128.0,7.7999999999999998,1.2666500000000001,103.76069166666667,2800.0,511.0,1385253751.0,2013-11-24T08:42:31Z
0.0,-128.0,7.9000000000000004,1.2670166666666667,103.75930166666667,2856.0,511.0,1385253792.0,2013-11-24T08:43:12Z
0.0,-128.0,7.7999999999999998,1.2674266666666667,103.75794,2873.0,511.0,1385253830.0,2013-11-24T08:43:50Z
0.0,-128.0,7.9000000000000004,1.2675516666666666,103.75756166666666,2883.0,511.0,1385253841.0,2013-11-24T08:44:01Z
0.0,-128.0,7.9000000000000004,1.2676533333333333,103.75724666666666,2870.0,511.0,1385253849.0,2013-11-24T08:44:09Z
0.0,-128.0,7.7999999999999998,1.2679966666666667,103.75620333333333,2887.0,511.0,1385253881.0,2013-11-24T08:44:41Z
0.0,-128.0,7.7999999999999998,1.2681133333333334,103.75585666666667,2879.0,511.0,1385253890.0,2013-11-24T08:44:50Z
0.0,-128.0,7.9000000000000004,1.26823,103.75551,2887.0,511.0,1385253900.0,2013-11-24T08:45:00Z
0.0,-128.0,7.7999999999999998,1.2683516666666668,103.75516333333333,2888.0,511.0,1385253909.0,2013-11-24T08:45:09Z
0.0,-128.0,7.9000000000000004,1.2690766666666666,103.75308,2877.0,511.0,1385253970.0,2013-11-24T08:46:10Z
0.0,-128.0,8.0,1.2694483333333333,103.75205,2909.0,511.0,1385254001.0,2013-11-24T08:46:41Z
0.0,-128.0,8.0,1.2701633333333333,103.75028833333333,2922.0,511.0,1385254050.0,2013-11-24T08:47:30Z
0.0,-128.0,8.0,1.2702916666666666,103.74997666666667,2938.0,511.0,1385254060.0,2013-11-24T08:47:40Z
0.0,-128.0,8.0,1.2704433333333334,103.74963666666666,2911.0,511.0,1385254070.0,2013-11-24T08:47:50Z
0.0,-128.0,8.0,1.2707550000000001,103.74896,2978.0,511.0,1385254090.0,2013-11-24T08:48:10Z
0.0,-128.0,7.7000000000000002,1.2713683333333334,103.74804,3106.0,511.0,1385254120.0,2013-11-24T08:48:40Z
0.0,-128.0,7.7999999999999998,1.2719266666666666,103.74751500000001,3208.0,511.0,1385254142.0,2013-11-24T08:49:02Z
0.0,-128.0,7.7999999999999998,1.2721849999999999,103.74732,3255.0,511.0,1385254150.0,2013-11-24T08:49:10Z
0.0,-128.0,8.0999999999999996,1.2731233333333334,103.74670999999999,3296.0,511.0,1385254180.0,2013-11-24T08:49:40Z
0.0,-128.0,8.0999999999999996,1.2734433333333333,103.74652,3286.0,511.0,1385254190.0,2013-11-24T08:49:50Z
0.0,-128.0,8.0999999999999996,1.2738033333333334,103.74630333333333,3287.0,511.0,1385254201.0,2013-11-24T08:50:01Z
0.0,-128.0,8.1999999999999993,1.274105,103.74612999999999,3295.0,511.0,1385254209.0,2013-11-24T08:50:09Z
0.0,-128.0,8.1999999999999993,1.2750983333333332,103.74551666666666,3305.0,511.0,1385254240.0,2013-11-24T08:50:40Z
0.0,-128.0,8.3000000000000007,1.276645,103.74433999999999,3205.0,511.0,1385254292.0,2013-11-24T08:51:32Z
0.0,-128.0,8.4000000000000004,1.2775350000000001,103.74358166666667,3189.0,511.0,1385254321.0,2013-11-24T08:52:01Z
0.0,-128.0,8.4000000000000004,1.2777700000000001,103.74337333333334,3175.0,511.0,1385254329.0,2013-11-24T08:52:09Z
0.0,-128.0,8.1999999999999993,1.27864,103.74255333333333,3103.0,511.0,1385254360.0,2013-11-24T08:52:40Z
0.0,-128.0,8.3000000000000007,1.2799116666666666,103.74104333333334,3100.0,511.0,1385254411.0,2013-11-24T08:53:31Z
0.0,-128.0,8.3000000000000007,1.2801416666666667,103.74077333333334,3111.0,511.0,1385254419.0,2013-11-24T08:53:39Z
0.0,-128.0,8.3000000000000007,1.2803983333333333,103.74047833333333,3094.0,511.0,1385254430.0,2013-11-24T08:53:50Z
0.0,-128.0,8.3000000000000007,1.28068,103.74014833333334,3104.0,511.0,1385254442.0,2013-11-24T08:54:02Z
0.0,-128.0,8.1999999999999993,1.2808850000000001,103.73991333333333,3102.0,511.0,1385254450.0,2013-11-24T08:54:10Z
0.0,-128.0,7.5,1.2820750000000001,103.73847000000001,3090.0,511.0,1385254501.0,2013-11-24T08:55:01Z
0.0,-128.0,7.4000000000000004,1.2822499999999999,103.73826,3076.0,511.0,1385254510.0,2013-11-24T08:55:10Z
0.0,-128.0,5.7999999999999998,1.2834533333333333,103.73677000000001,3045.0,511.0,1385254569.0,2013-11-24T08:56:09Z
0.0,-128.0,4.2000000000000002,1.2841466666666668,103.73578166666667,3047.0,511.0,1385254621.0,2013-11-24T08:57:01Z
0.0,-128.0,3.7000000000000002,1.28423,103.73565666666667,3027.0,511.0,1385254629.0,2013-11-24T08:57:09Z
0.0,-128.0,2.8999999999999999,1.2847133333333334,103.73486,3011.0,511.0,1385254689.0,2013-11-24T08:58:09Z
0.0,-128.0,2.5,1.2851166666666667,103.73424333333334,3033.0,511.0,1385254750.0,2013-11-24T08:59:10Z
0.0,-128.0,2.3999999999999999,1.2854366666666666,103.73374,3001.0,511.0,1385254802.0,2013-11-24T09:00:02Z
0.0,-128.0,2.3999999999999999,1.2854866666666667,103.73365833333334,3012.0,511.0,1385254810.0,2013-11-24T09:00:10Z
0.0,-128.0,1.2,1.28573,103.73318999999999,2980.0,511.0,1385254870.0,2013-11-24T09:01:10Z
0.0,-128.0,1.1000000000000001,1.2858066666666668,103.73304333333333,3000.0,511.0,1385254901.0,2013-11-24T09:01:41Z
0.0,-128.0,0.90000000000000002,1.2859533333333333,103.73279333333333,3018.0,511.0,1385254960.0,2013-11-24T09:02:40Z
0.0,-128.0,0.80000000000000004,1.2859766666666668,103.732755,3015.0,511.0,1385254970.0,2013-11-24T09:02:50Z
0.0,-128.0,0.80000000000000004,1.2860050000000001,103.732715,3018.0,511.0,1385254981.0,2013-11-24T09:03:01Z
0.0,-128.0,0.90000000000000002,1.2861066666666667,103.73260666666667,3136.0,511.0,1385255020.0,2013-11-24T09:03:40Z
0.0,-128.0,0.69999999999999996,1.2862733333333334,103.73241333333333,3107.0,511.0,1385255079.0,2013-11-24T09:04:39Z
0.0,-128.0,2.0,1.286475,103.73212333333333,3008.0,511.0,1385255139.0,2013-11-24T09:05:39Z
0.0,-128.0,1.8,1.2865249999999999,103.73204333333334,3010.0,511.0,1385255150.0,2013-11-24T09:05:50Z
0.0,-128.0,1.6000000000000001,1.2865716666666667,103.73196166666666,3014.0,511.0,1385255162.0,2013-11-24T09:06:02Z
0.0,-128.0,1.3,1.28671,103.73173166666666,3000.0,511.0,1385255201.0,2013-11-24T09:06:41Z
0.0,-128.0,1.2,1.28674,103.73168833333334,3001.0,511.0,1385255210.0,2013-11-24T09:06:50Z
0.0,-128.0,1.1000000000000001,1.2867816666666667,103.73163666666666,3001.0,511.0,1385255221.0,2013-11-24T09:07:01Z
0.0,-128.0,1.0,1.2868083333333333,103.731595,2986.0,511.0,1385255231.0,2013-11-24T09:07:11Z
0.0,-128.0,0.80000000000000004,1.28691,103.73134666666667,2963.0,511.0,1385255290.0,2013-11-24T09:08:10Z
0.0,-128.0,0.69999999999999996,1.2869583333333334,103.731255,2967.0,511.0,1385255321.0,2013-11-24T09:08:41Z
0.0,-128.0,0.59999999999999998,1.2869716666666666,103.73122166666667,2957.0,511.0,1385255331.0,2013-11-24T09:08:51Z
0.0,-128.0,0.59999999999999998,1.286985,103.73119833333334,2953.0,511.0,1385255340.0,2013-11-24T09:09:00Z
0.0,-128.0,0.5,1.2869933333333334,103.73117833333333,2948.0,511.0,1385255351.0,2013-11-24T09:09:11Z
0.0,-128.0,2.8999999999999999,1.2872366666666666,103.730705,2930.0,511.0,1385255411.0,2013-11-24T09:10:11Z
0.0,-128.0,2.1000000000000001,1.2875433333333333,103.73005666666667,2964.0,511.0,1385255471.0,2013-11-24T09:11:11Z
0.0,-128.0,2.7999999999999998,1.2877933333333333,103.72951833333333,2925.0,511.0,1385255531.0,2013-11-24T09:12:11Z
0.0,-128.0,2.0,1.288125,103.72888333333333,3019.0,511.0,1385255592.0,2013-11-24T09:13:12Z
0.0,-128.0,2.1000000000000001,1.2884483333333334,103.72833,2977.0,511.0,1385255651.0,2013-11-24T09:14:11Z
0.0,-128.0,2.1000000000000001,1.2886516666666668,103.72780666666667,2859.0,511.0,1385255711.0,2013-11-24T09:15:11Z
0.0,-128.0,2.0,1.2887949999999999,103.72742666666667,2959.0,511.0,1385255750.0,2013-11-24T09:15:50Z
0.0,-128.0,1.8,1.28884,103.72734,2944.0,511.0,1385255762.0,2013-11-24T09:16:02Z
0.0,-128.0,1.6000000000000001,1.2888783333333333,103.72726333333334,2954.0,511.0,1385255771.0,2013-11-24T09:16:11Z
0.0,-128.0,1.8999999999999999,1.2890333333333333,103.72693666666666,2980.0,511.0,1385255810.0,2013-11-24T09:16:50Z
0.0,-128.0,1.7,1.2890733333333333,103.72685,2975.0,511.0,1385255822.0,2013-11-24T09:17:02Z
0.0,-128.0,1.6000000000000001,1.2891066666666666,103.72678000000001,2979.0,511.0,1385255831.0,2013-11-24T09:17:11Z
0.0,-128.0,2.2000000000000002,1.2892366666666666,103.72654,2980.0,511.0,1385255860.0,2013-11-24T09:17:40Z
0.0,-128.0,2.0,1.2892883333333334,103.72645333333334,3049.0,511.0,1385255870.0,2013-11-24T09:17:50Z
0.0,-128.0,1.8,1.2893416666666666,103.72637,3039.0,511.0,1385255882.0,2013-11-24T09:18:02Z
0.0,-128.0,1.7,1.2893933333333334,103.726305,3041.0,511.0,1385255891.0,2013-11-24T09:18:11Z
0.0,-128.0,1.5,1.2896316666666667,103.72595666666666,3058.0,511.0,1385255941.0,2013-11-24T09:19:01Z
0.0,-128.0,1.2,1.2898149999999999,103.72579666666667,3122.0,511.0,1385255980.0,2013-11-24T09:19:40Z
0.0,-128.0,1.2,1.2899433333333334,103.72564166666666,3142.0,511.0,1385256009.0,2013-11-24T09:20:09Z
0.0,-128.0,1.1000000000000001,1.2900466666666666,103.72552833333333,3163.0,511.0,1385256041.0,2013-11-24T09:20:41Z
0.0,-128.0,1.0,1.29009,103.72550166666667,3182.0,511.0,1385256050.0,2013-11-24T09:20:50Z
0.0,-128.0,0.90000000000000002,1.2901216666666666,103.72546166666666,3175.0,511.0,1385256060.0,2013-11-24T09:21:00Z
0.0,-128.0,0.69999999999999996,1.2902549999999999,103.72536333333333,3211.0,511.0,1385256101.0,2013-11-24T09:21:41Z
0.0,-128.0,0.5,1.2902816666666668,103.72534166666667,3178.0,511.0,1385256110.0,2013-11-24T09:21:50Z
0.0,-128.0,0.5,1.290295,103.725325,3128.0,511.0,1385256120.0,2013-11-24T09:22:00Z
