navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,4.2999999999999998,1.21505,103.6422,920.0,82.0,1381653126.0,2013-10-13T16:32:06Z
0.0,-127.0,4.5,1.21505,103.64238333333333,900.0,80.0,1381653135.0,2013-10-13T16:32:15Z
0.0,0.0,4.7000000000000002,1.2150666666666667,103.64263333333334,860.0,80.0,1381653146.0,2013-10-13T16:32:26Z
0.0,0.0,5.5,1.2151666666666667,103.64335,810.0,80.0,1381653174.0,2013-10-13T16:32:54Z
0.0,0.0,5.7999999999999998,1.2152166666666666,103.64368333333333,810.0,79.0,1381653186.0,2013-10-13T16:33:06Z
0.0,0.0,6.0999999999999996,1.2152499999999999,103.64393333333334,800.0,80.0,1381653195.0,2013-10-13T16:33:15Z
0.0,0.0,6.2999999999999998,1.2153166666666666,103.64425,800.0,80.0,1381653206.0,2013-10-13T16:33:26Z
0.0,127.0,6.9000000000000004,1.2154833333333332,103.64513333333333,790.0,86.0,1381653234.0,2013-10-13T16:33:54Z
0.0,127.0,7.2999999999999998,1.2155499999999999,103.64570000000001,830.0,92.0,1381653251.0,2013-10-13T16:34:11Z
0.0,127.0,7.2999999999999998,1.2155666666666667,103.64583333333333,840.0,93.0,1381653255.0,2013-10-13T16:34:15Z
0.0,127.0,7.4000000000000004,1.2155666666666667,103.64595,850.0,93.0,1381653259.0,2013-10-13T16:34:19Z
0.0,127.0,7.5,1.2155666666666667,103.64621666666666,880.0,95.0,1381653266.0,2013-10-13T16:34:26Z
0.0,127.0,7.5,1.2155666666666667,103.6463,890.0,95.0,1381653268.0,2013-10-13T16:34:28Z
0.0,0.0,8.0999999999999996,1.2154833333333332,103.6473,950.0,98.0,1381653295.0,2013-10-13T16:34:55Z
0.0,0.0,8.3000000000000007,1.2154333333333334,103.64768333333333,970.0,98.0,1381653305.0,2013-10-13T16:35:05Z
0.0,0.0,8.5,1.2153833333333333,103.64803333333333,970.0,98.0,1381653314.0,2013-10-13T16:35:14Z
0.0,0.0,9.0999999999999996,1.2151166666666666,103.64975,980.0,98.0,1381653355.0,2013-10-13T16:35:55Z
0.0,0.0,9.1999999999999993,1.21505,103.65013333333333,990.0,98.0,1381653365.0,2013-10-13T16:36:05Z
0.0,0.0,9.4000000000000004,1.2149833333333333,103.65056666666666,990.0,98.0,1381653375.0,2013-10-13T16:36:15Z
0.0,0.0,9.6999999999999993,1.2147833333333333,103.6519,980.0,97.0,1381653405.0,2013-10-13T16:36:45Z
0.0,0.0,9.8000000000000007,1.2147166666666667,103.65235,980.0,97.0,1381653416.0,2013-10-13T16:36:56Z
0.0,0.0,9.9000000000000004,1.21465,103.65281666666667,970.0,97.0,1381653425.0,2013-10-13T16:37:05Z
0.0,0.0,10.199999999999999,1.2144833333333334,103.65415,970.0,98.0,1381653454.0,2013-10-13T16:37:34Z
0.0,0.0,10.199999999999999,1.2144166666666667,103.65463333333334,970.0,98.0,1381653464.0,2013-10-13T16:37:44Z
0.0,0.0,10.300000000000001,1.2143333333333333,103.65519999999999,980.0,97.0,1381653476.0,2013-10-13T16:37:56Z
0.0,0.0,10.300000000000001,1.2142500000000001,103.65566666666666,980.0,96.0,1381653485.0,2013-10-13T16:38:05Z
0.0,-127.0,10.300000000000001,1.2141999999999999,103.6561,970.0,93.0,1381653495.0,2013-10-13T16:38:15Z
0.0,-127.0,10.4,1.2141166666666667,103.65705,940.0,89.0,1381653515.0,2013-10-13T16:38:35Z
0.0,-127.0,10.4,1.2141,103.65753333333333,920.0,87.0,1381653524.0,2013-10-13T16:38:44Z
0.0,0.0,10.5,1.2141166666666667,103.65801666666667,890.0,86.0,1381653535.0,2013-10-13T16:38:55Z
0.0,0.0,10.5,1.2141333333333333,103.6585,880.0,85.0,1381653546.0,2013-10-13T16:39:06Z
0.0,0.0,10.6,1.2141500000000001,103.65900000000001,860.0,84.0,1381653555.0,2013-10-13T16:39:15Z
0.0,0.0,10.6,1.2141999999999999,103.65948333333333,850.0,84.0,1381653566.0,2013-10-13T16:39:26Z
0.0,0.0,10.699999999999999,1.2142500000000001,103.65993333333333,840.0,84.0,1381653575.0,2013-10-13T16:39:35Z
0.0,0.0,10.699999999999999,1.2142999999999999,103.66046666666666,830.0,84.0,1381653585.0,2013-10-13T16:39:45Z
0.0,0.0,10.800000000000001,1.2143666666666666,103.66096666666667,830.0,84.0,1381653595.0,2013-10-13T16:39:55Z
0.0,0.0,10.800000000000001,1.2144166666666667,103.66146666666667,830.0,84.0,1381653605.0,2013-10-13T16:40:05Z
0.0,0.0,10.9,1.2144833333333334,103.66191666666667,820.0,84.0,1381653615.0,2013-10-13T16:40:15Z
0.0,0.0,10.9,1.21455,103.66251666666666,820.0,84.0,1381653626.0,2013-10-13T16:40:26Z
0.0,0.0,11.0,1.2145999999999999,103.66291666666666,820.0,84.0,1381653634.0,2013-10-13T16:40:34Z
0.0,0.0,11.1,1.2146666666666666,103.66348333333333,820.0,84.0,1381653645.0,2013-10-13T16:40:45Z
0.0,0.0,11.1,1.2147333333333334,103.66393333333333,820.0,84.0,1381653654.0,2013-10-13T16:40:54Z
0.0,0.0,11.199999999999999,1.2148000000000001,103.6645,820.0,84.0,1381653665.0,2013-10-13T16:41:05Z
0.0,0.0,11.199999999999999,1.2148666666666668,103.66501666666667,820.0,84.0,1381653674.0,2013-10-13T16:41:14Z
0.0,0.0,11.300000000000001,1.21495,103.6656,820.0,84.0,1381653685.0,2013-10-13T16:41:25Z
0.0,0.0,11.4,1.2150000000000001,103.66601666666666,820.0,84.0,1381653694.0,2013-10-13T16:41:34Z
0.0,0.0,11.4,1.2150833333333333,103.66658333333334,820.0,83.0,1381653705.0,2013-10-13T16:41:45Z
0.0,0.0,11.5,1.2151333333333334,103.66706666666667,820.0,82.0,1381653714.0,2013-10-13T16:41:54Z
0.0,-127.0,11.5,1.2152166666666666,103.66763333333333,810.0,80.0,1381653725.0,2013-10-13T16:42:05Z
0.0,0.0,11.6,1.2154166666666666,103.6687,790.0,77.0,1381653745.0,2013-10-13T16:42:25Z
0.0,0.0,11.6,1.2155333333333334,103.66916666666667,770.0,76.0,1381653753.0,2013-10-13T16:42:33Z
0.0,0.0,11.699999999999999,1.2156666666666667,103.66968333333334,760.0,76.0,1381653765.0,2013-10-13T16:42:45Z
0.0,0.0,11.800000000000001,1.2159500000000001,103.6708,740.0,76.0,1381653785.0,2013-10-13T16:43:05Z
0.0,0.0,11.9,1.2162666666666666,103.67191666666666,740.0,76.0,1381653805.0,2013-10-13T16:43:25Z
0.0,0.0,12.0,1.2163833333333334,103.67233333333333,740.0,78.0,1381653814.0,2013-10-13T16:43:34Z
0.0,0.0,12.0,1.21655,103.67291666666667,740.0,79.0,1381653824.0,2013-10-13T16:43:44Z
0.0,0.0,12.1,1.2168000000000001,103.67401666666666,770.0,79.0,1381653845.0,2013-10-13T16:44:05Z
0.0,0.0,12.1,1.2169166666666666,103.67455,770.0,79.0,1381653856.0,2013-10-13T16:44:16Z
0.0,0.0,12.1,1.2170333333333334,103.6751,770.0,79.0,1381653865.0,2013-10-13T16:44:25Z
0.0,0.0,12.199999999999999,1.21715,103.6756,770.0,80.0,1381653874.0,2013-10-13T16:44:34Z
0.0,0.0,12.199999999999999,1.2173,103.67619999999999,770.0,80.0,1381653885.0,2013-10-13T16:44:45Z
0.0,0.0,12.300000000000001,1.2175333333333334,103.67731666666667,770.0,80.0,1381653905.0,2013-10-13T16:45:05Z
0.0,0.0,12.300000000000001,1.2178,103.67848333333333,770.0,80.0,1381653926.0,2013-10-13T16:45:26Z
0.0,0.0,12.4,1.2179166666666668,103.67893333333333,760.0,80.0,1381653934.0,2013-10-13T16:45:34Z
0.0,0.0,12.4,1.2183166666666667,103.68066666666667,760.0,80.0,1381653965.0,2013-10-13T16:46:05Z
0.0,0.0,12.5,1.2184666666666666,103.68128333333334,770.0,80.0,1381653975.0,2013-10-13T16:46:15Z
0.0,0.0,12.5,1.2185999999999999,103.68183333333333,760.0,80.0,1381653986.0,2013-10-13T16:46:26Z
0.0,0.0,12.6,1.21885,103.68285,760.0,80.0,1381654004.0,2013-10-13T16:46:44Z
0.0,0.0,12.6,1.2189833333333333,103.68341666666667,760.0,80.0,1381654014.0,2013-10-13T16:46:54Z
0.0,0.0,12.6,1.2191333333333334,103.68405,760.0,79.0,1381654025.0,2013-10-13T16:47:05Z
0.0,0.0,12.6,1.2192666666666667,103.68461666666667,760.0,80.0,1381654035.0,2013-10-13T16:47:15Z
0.0,0.0,12.6,1.2194166666666666,103.68516666666666,760.0,80.0,1381654045.0,2013-10-13T16:47:25Z
0.0,0.0,12.6,1.2195499999999999,103.68573333333333,760.0,80.0,1381654055.0,2013-10-13T16:47:35Z
0.0,0.0,12.6,1.2196833333333332,103.68625,760.0,80.0,1381654064.0,2013-10-13T16:47:44Z
0.0,0.0,12.5,1.2198166666666668,103.68680000000001,760.0,80.0,1381654074.0,2013-10-13T16:47:54Z
0.0,0.0,12.5,1.2199666666666666,103.68736666666666,750.0,79.0,1381654084.0,2013-10-13T16:48:04Z
0.0,0.0,12.4,1.2201333333333333,103.68803333333334,750.0,79.0,1381654095.0,2013-10-13T16:48:15Z
0.0,0.0,12.4,1.2202999999999999,103.68856666666667,750.0,79.0,1381654105.0,2013-10-13T16:48:25Z
0.0,0.0,12.300000000000001,1.2204333333333333,103.68906666666666,740.0,80.0,1381654115.0,2013-10-13T16:48:35Z
0.0,0.0,12.300000000000001,1.2205666666666666,103.68956666666666,740.0,80.0,1381654124.0,2013-10-13T16:48:44Z
0.0,0.0,12.199999999999999,1.2207333333333332,103.69021666666667,750.0,80.0,1381654136.0,2013-10-13T16:48:56Z
0.0,0.0,12.199999999999999,1.22085,103.69065000000001,750.0,80.0,1381654144.0,2013-10-13T16:49:04Z
0.0,0.0,12.1,1.2210000000000001,103.69123333333333,750.0,80.0,1381654155.0,2013-10-13T16:49:15Z
0.0,0.0,12.1,1.2213000000000001,103.69231666666667,750.0,80.0,1381654175.0,2013-10-13T16:49:35Z
0.0,0.0,12.0,1.2214333333333334,103.69280000000001,750.0,80.0,1381654184.0,2013-10-13T16:49:44Z
0.0,-127.0,12.0,1.2215666666666667,103.6934,760.0,76.0,1381654196.0,2013-10-13T16:49:56Z
0.0,-127.0,11.9,1.2216833333333332,103.69386666666666,760.0,72.0,1381654204.0,2013-10-13T16:50:04Z
0.0,-127.0,11.800000000000001,1.2217833333333334,103.69423333333333,750.0,65.0,1381654212.0,2013-10-13T16:50:12Z
0.0,-127.0,11.699999999999999,1.2218500000000001,103.69445,740.0,62.0,1381654215.0,2013-10-13T16:50:15Z
0.0,-127.0,11.6,1.2218833333333334,103.69459999999999,730.0,59.0,1381654219.0,2013-10-13T16:50:19Z
0.0,-127.0,11.6,1.2219500000000001,103.69475,720.0,55.0,1381654222.0,2013-10-13T16:50:22Z
0.0,-127.0,11.4,1.2220166666666668,103.69493333333334,700.0,52.0,1381654226.0,2013-10-13T16:50:26Z
0.0,-127.0,11.4,1.2220666666666666,103.69503333333333,690.0,50.0,1381654228.0,2013-10-13T16:50:28Z
0.0,-127.0,11.199999999999999,1.2221833333333334,103.69526666666667,660.0,48.0,1381654231.0,2013-10-13T16:50:31Z
0.0,-127.0,11.1,1.2222999999999999,103.69543333333333,630.0,46.0,1381654235.0,2013-10-13T16:50:35Z
0.0,-127.0,10.699999999999999,1.2225333333333332,103.69575,580.0,42.0,1381654244.0,2013-10-13T16:50:44Z
0.0,-127.0,10.6,1.2226833333333333,103.69593333333333,550.0,41.0,1381654248.0,2013-10-13T16:50:48Z
0.0,-127.0,10.5,1.2227833333333333,103.69605,530.0,40.0,1381654251.0,2013-10-13T16:50:51Z
0.0,-127.0,10.5,1.2229166666666667,103.6962,510.0,39.0,1381654255.0,2013-10-13T16:50:55Z
0.0,-127.0,10.4,1.2229833333333333,103.69626666666667,500.0,38.0,1381654257.0,2013-10-13T16:50:57Z
0.0,-127.0,10.4,1.2231166666666666,103.6964,480.0,38.0,1381654261.0,2013-10-13T16:51:01Z
0.0,-127.0,10.4,1.2232000000000001,103.69646666666667,480.0,37.0,1381654263.0,2013-10-13T16:51:03Z
0.0,-127.0,10.300000000000001,1.2233333333333334,103.6966,460.0,37.0,1381654268.0,2013-10-13T16:51:08Z
0.0,0.0,10.300000000000001,1.2235833333333332,103.69683333333333,440.0,36.0,1381654275.0,2013-10-13T16:51:15Z
0.0,0.0,10.199999999999999,1.2237166666666666,103.69695,440.0,36.0,1381654279.0,2013-10-13T16:51:19Z
0.0,0.0,10.199999999999999,1.2239666666666666,103.69714999999999,420.0,35.0,1381654286.0,2013-10-13T16:51:26Z
0.0,0.0,10.1,1.2242999999999999,103.69741666666667,410.0,35.0,1381654295.0,2013-10-13T16:51:35Z
0.0,0.0,10.0,1.2246166666666667,103.69766666666666,400.0,35.0,1381654304.0,2013-10-13T16:51:44Z
0.0,0.0,10.0,1.22505,103.69801666666666,390.0,36.0,1381654315.0,2013-10-13T16:51:55Z
0.0,0.0,9.9000000000000004,1.2253333333333334,103.69826666666667,400.0,36.0,1381654324.0,2013-10-13T16:52:04Z
0.0,0.0,9.9000000000000004,1.2257166666666666,103.6986,410.0,34.0,1381654335.0,2013-10-13T16:52:15Z
0.0,-127.0,9.8000000000000007,1.2260666666666666,103.69889999999999,410.0,32.0,1381654346.0,2013-10-13T16:52:26Z
0.0,-127.0,9.6999999999999993,1.2263999999999999,103.6992,400.0,29.0,1381654355.0,2013-10-13T16:52:35Z
0.0,-127.0,9.5999999999999996,1.2267166666666667,103.69945,390.0,27.0,1381654364.0,2013-10-13T16:52:44Z
0.0,-127.0,9.5,1.2270833333333333,103.69974999999999,380.0,22.0,1381654376.0,2013-10-13T16:52:56Z
0.0,-127.0,9.4000000000000004,1.2273333333333334,103.69995,370.0,20.0,1381654382.0,2013-10-13T16:53:02Z
0.0,-127.0,9.3000000000000007,1.2275333333333334,103.70010000000001,360.0,17.0,1381654388.0,2013-10-13T16:53:08Z
0.0,-127.0,9.0999999999999996,1.2278166666666666,103.70028333333333,340.0,14.0,1381654395.0,2013-10-13T16:53:15Z
0.0,-127.0,9.0999999999999996,1.2279,103.70031666666667,330.0,13.0,1381654398.0,2013-10-13T16:53:18Z
0.0,-127.0,9.0,1.2280333333333333,103.7004,320.0,12.0,1381654401.0,2013-10-13T16:53:21Z
0.0,-127.0,9.0,1.2281833333333334,103.70048333333334,310.0,10.0,1381654405.0,2013-10-13T16:53:25Z
0.0,-127.0,8.9000000000000004,1.2282500000000001,103.70053333333334,310.0,9.0,1381654407.0,2013-10-13T16:53:27Z
0.0,-127.0,8.8000000000000007,1.2283999999999999,103.70061666666666,300.0,7.0,1381654412.0,2013-10-13T16:53:32Z
0.0,-127.0,8.8000000000000007,1.2284999999999999,103.70068333333333,300.0,5.0,1381654416.0,2013-10-13T16:53:36Z
0.0,-127.0,8.6999999999999993,1.22865,103.70075,290.0,4.0,1381654419.0,2013-10-13T16:53:39Z
0.0,-127.0,8.5999999999999996,1.2287166666666667,103.7008,280.0,3.0,1381654422.0,2013-10-13T16:53:42Z
0.0,-127.0,8.5999999999999996,1.2288166666666667,103.70085,270.0,1.0,1381654424.0,2013-10-13T16:53:44Z
0.0,-127.0,8.5,1.22895,103.70091666666667,260.0,0.0,1381654429.0,2013-10-13T16:53:49Z
0.0,-127.0,8.4000000000000004,1.2291000000000001,103.70096666666667,250.0,359.0,1381654432.0,2013-10-13T16:53:52Z
0.0,-127.0,8.3000000000000007,1.2292333333333334,103.70103333333333,240.0,358.0,1381654436.0,2013-10-13T16:53:56Z
0.0,-127.0,8.1999999999999993,1.2293000000000001,103.70105,230.0,357.0,1381654439.0,2013-10-13T16:53:59Z
0.0,-127.0,8.1999999999999993,1.2294499999999999,103.7011,220.0,356.0,1381654442.0,2013-10-13T16:54:02Z
0.0,-127.0,8.0999999999999996,1.2295499999999999,103.70115,210.0,354.0,1381654445.0,2013-10-13T16:54:05Z
0.0,-127.0,8.0,1.2297666666666667,103.70121666666667,200.0,353.0,1381654451.0,2013-10-13T16:54:11Z
0.0,-127.0,7.9000000000000004,1.2299,103.70125,190.0,351.0,1381654455.0,2013-10-13T16:54:15Z
0.0,-127.0,7.7999999999999998,1.23,103.70128333333334,180.0,350.0,1381654458.0,2013-10-13T16:54:18Z
0.0,-127.0,7.7999999999999998,1.2301,103.70131666666667,170.0,349.0,1381654461.0,2013-10-13T16:54:21Z
0.0,-127.0,7.7000000000000002,1.2302500000000001,103.70135000000001,160.0,348.0,1381654465.0,2013-10-13T16:54:25Z
0.0,-127.0,7.5999999999999996,1.2303500000000001,103.70136666666667,150.0,348.0,1381654468.0,2013-10-13T16:54:28Z
0.0,-127.0,7.5,1.23045,103.70140000000001,140.0,347.0,1381654471.0,2013-10-13T16:54:31Z
0.0,-127.0,7.5,1.2305833333333334,103.70141666666666,130.0,347.0,1381654475.0,2013-10-13T16:54:35Z
0.0,-127.0,7.4000000000000004,1.2306833333333334,103.70143333333333,120.0,346.0,1381654478.0,2013-10-13T16:54:38Z
0.0,-127.0,7.2999999999999998,1.2308833333333333,103.70146666666666,110.0,345.0,1381654484.0,2013-10-13T16:54:44Z
0.0,0.0,7.0999999999999996,1.2312333333333334,103.70151666666666,80.0,344.0,1381654496.0,2013-10-13T16:54:56Z
0.0,0.0,6.9000000000000004,1.2315666666666667,103.70155,60.0,344.0,1381654505.0,2013-10-13T16:55:05Z
0.0,0.0,6.9000000000000004,1.2318833333333334,103.70156666666666,50.0,344.0,1381654515.0,2013-10-13T16:55:15Z
0.0,0.0,6.7999999999999998,1.2322,103.7016,50.0,343.0,1381654525.0,2013-10-13T16:55:25Z
0.0,0.0,6.7999999999999998,1.23255,103.70163333333333,50.0,342.0,1381654535.0,2013-10-13T16:55:35Z
0.0,0.0,6.7999999999999998,1.2327999999999999,103.70166666666667,60.0,341.0,1381654544.0,2013-10-13T16:55:44Z
0.0,-127.0,6.7999999999999998,1.23315,103.7017,60.0,338.0,1381654555.0,2013-10-13T16:55:55Z
0.0,-127.0,6.7000000000000002,1.2334833333333333,103.70173333333334,50.0,335.0,1381654566.0,2013-10-13T16:56:06Z
0.0,-127.0,6.5999999999999996,1.2337666666666667,103.70175,40.0,332.0,1381654575.0,2013-10-13T16:56:15Z
0.0,-127.0,6.5,1.2341,103.70176666666667,30.0,327.0,1381654585.0,2013-10-13T16:56:25Z
0.0,-127.0,6.5,1.2341500000000001,103.70176666666667,20.0,326.0,1381654588.0,2013-10-13T16:56:28Z
0.0,-127.0,6.4000000000000004,1.2342500000000001,103.70176666666667,20.0,325.0,1381654591.0,2013-10-13T16:56:31Z
0.0,-127.0,6.4000000000000004,1.2343666666666666,103.70176666666667,10.0,324.0,1381654595.0,2013-10-13T16:56:35Z
0.0,-127.0,6.2999999999999998,1.23445,103.70176666666667,0.0,322.0,1381654598.0,2013-10-13T16:56:38Z
0.0,-127.0,6.2000000000000002,1.2345333333333333,103.70175,3590.0,321.0,1381654601.0,2013-10-13T16:56:41Z
0.0,-127.0,6.2000000000000002,1.23465,103.70175,3580.0,320.0,1381654604.0,2013-10-13T16:56:44Z
0.0,-127.0,6.0,1.2348333333333332,103.70173333333334,3560.0,318.0,1381654611.0,2013-10-13T16:56:51Z
0.0,-127.0,5.9000000000000004,1.2349166666666667,103.70171666666667,3550.0,317.0,1381654614.0,2013-10-13T16:56:54Z
0.0,-127.0,5.9000000000000004,1.2350000000000001,103.7017,3540.0,317.0,1381654618.0,2013-10-13T16:56:58Z
0.0,-127.0,5.7999999999999998,1.2350833333333333,103.7017,3530.0,316.0,1381654621.0,2013-10-13T16:57:01Z
0.0,-127.0,5.7000000000000002,1.2351833333333333,103.70168333333334,3520.0,315.0,1381654625.0,2013-10-13T16:57:05Z
0.0,-127.0,5.7000000000000002,1.23525,103.70166666666667,3510.0,315.0,1381654629.0,2013-10-13T16:57:09Z
0.0,0.0,5.5,1.2354333333333334,103.70161666666667,3490.0,314.0,1381654635.0,2013-10-13T16:57:15Z
0.0,0.0,5.4000000000000004,1.2356666666666667,103.70155,3460.0,313.0,1381654646.0,2013-10-13T16:57:26Z
0.0,0.0,5.2999999999999998,1.2359,103.70148333333333,3450.0,313.0,1381654655.0,2013-10-13T16:57:35Z
0.0,0.0,5.4000000000000004,1.2363666666666666,103.70135000000001,3430.0,312.0,1381654674.0,2013-10-13T16:57:54Z
0.0,0.0,5.4000000000000004,1.23665,103.70125,3430.0,311.0,1381654685.0,2013-10-13T16:58:05Z
0.0,0.0,5.4000000000000004,1.2369000000000001,103.70116666666667,3410.0,310.0,1381654695.0,2013-10-13T16:58:15Z
0.0,0.0,5.4000000000000004,1.2371000000000001,103.70108333333333,3390.0,309.0,1381654705.0,2013-10-13T16:58:25Z
0.0,0.0,5.5,1.2373499999999999,103.70098333333334,3380.0,308.0,1381654715.0,2013-10-13T16:58:35Z
0.0,0.0,5.7000000000000002,1.2376,103.70086666666667,3370.0,307.0,1381654725.0,2013-10-13T16:58:45Z
0.0,0.0,5.7999999999999998,1.2378499999999999,103.70075,3340.0,306.0,1381654735.0,2013-10-13T16:58:55Z
0.0,0.0,5.9000000000000004,1.2380833333333334,103.70061666666666,3320.0,305.0,1381654745.0,2013-10-13T16:59:05Z
0.0,0.0,6.0,1.2383333333333333,103.70046666666667,3300.0,304.0,1381654755.0,2013-10-13T16:59:15Z
0.0,0.0,6.2000000000000002,1.2385666666666666,103.70033333333333,3290.0,303.0,1381654764.0,2013-10-13T16:59:24Z
0.0,0.0,6.2999999999999998,1.2388333333333332,103.70014999999999,3270.0,302.0,1381654776.0,2013-10-13T16:59:36Z
0.0,0.0,6.5,1.2392833333333333,103.6998,3230.0,302.0,1381654795.0,2013-10-13T16:59:55Z
0.0,0.0,6.5999999999999996,1.2395499999999999,103.69958333333334,3220.0,302.0,1381654805.0,2013-10-13T17:00:05Z
0.0,0.0,6.9000000000000004,1.2400333333333333,103.69918333333334,3200.0,302.0,1381654824.0,2013-10-13T17:00:24Z
0.0,0.0,7.0,1.2403166666666667,103.69891666666666,3190.0,302.0,1381654835.0,2013-10-13T17:00:35Z
0.0,0.0,7.0999999999999996,1.2405333333333333,103.69871666666667,3170.0,303.0,1381654845.0,2013-10-13T17:00:45Z
0.0,127.0,7.4000000000000004,1.2410666666666668,103.69821666666667,3160.0,309.0,1381654866.0,2013-10-13T17:01:06Z
0.0,127.0,7.5999999999999996,1.2413000000000001,103.69798333333334,3170.0,312.0,1381654875.0,2013-10-13T17:01:15Z
0.0,127.0,7.7000000000000002,1.2414833333333333,103.69781666666667,3180.0,313.0,1381654882.0,2013-10-13T17:01:22Z
0.0,127.0,7.7000000000000002,1.2415499999999999,103.69778333333333,3190.0,314.0,1381654884.0,2013-10-13T17:01:24Z
0.0,127.0,7.7999999999999998,1.2416666666666667,103.69768333333333,3200.0,315.0,1381654888.0,2013-10-13T17:01:28Z
0.0,127.0,7.9000000000000004,1.2418666666666667,103.69751666666667,3210.0,317.0,1381654895.0,2013-10-13T17:01:35Z
0.0,0.0,8.3000000000000007,1.24285,103.6969,3280.0,318.0,1381654926.0,2013-10-13T17:02:06Z
0.0,0.0,8.4000000000000004,1.2431833333333333,103.69670000000001,3280.0,318.0,1381654935.0,2013-10-13T17:02:15Z
0.0,0.0,8.5,1.2435166666666666,103.69648333333333,3280.0,317.0,1381654946.0,2013-10-13T17:02:26Z
0.0,0.0,8.4000000000000004,1.2438499999999999,103.69626666666667,3260.0,317.0,1381654955.0,2013-10-13T17:02:35Z
0.0,0.0,8.3000000000000007,1.2441,103.69606666666667,3240.0,317.0,1381654964.0,2013-10-13T17:02:44Z
0.0,127.0,8.1999999999999993,1.2444500000000001,103.69576666666667,3200.0,319.0,1381654975.0,2013-10-13T17:02:55Z
0.0,127.0,8.1999999999999993,1.2447333333333332,103.69551666666666,3190.0,323.0,1381654985.0,2013-10-13T17:03:05Z
0.0,127.0,8.0,1.24535,103.69501666666666,3210.0,331.0,1381655006.0,2013-10-13T17:03:26Z
0.0,127.0,7.9000000000000004,1.2455166666666666,103.69488333333334,3230.0,334.0,1381655012.0,2013-10-13T17:03:32Z
0.0,127.0,7.7999999999999998,1.2456499999999999,103.6948,3240.0,336.0,1381655016.0,2013-10-13T17:03:36Z
0.0,127.0,7.7999999999999998,1.2457333333333334,103.69475,3250.0,338.0,1381655018.0,2013-10-13T17:03:38Z
0.0,127.0,7.7000000000000002,1.2458333333333333,103.6947,3260.0,340.0,1381655022.0,2013-10-13T17:03:42Z
0.0,127.0,7.7000000000000002,1.2458833333333332,103.69465,3270.0,340.0,1381655024.0,2013-10-13T17:03:44Z
0.0,127.0,7.5999999999999996,1.2460500000000001,103.69458333333333,3300.0,342.0,1381655028.0,2013-10-13T17:03:48Z
