navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.1999999999999993,1.2487999999999999,103.76806666666667,1490.0,145.0,1413390274.0,2014-10-16T00:24:34Z
0.0,0.0,8.1999999999999993,1.2484833333333334,103.76823333333333,1500.0,145.0,1413390283.0,2014-10-16T00:24:43Z
0.0,0.0,8.1999999999999993,1.2481833333333334,103.7684,1500.0,145.0,1413390292.0,2014-10-16T00:24:52Z
0.0,0.0,8.1999999999999993,1.2478166666666666,103.76858333333334,1500.0,145.0,1413390304.0,2014-10-16T00:25:04Z
0.0,0.0,8.1999999999999993,1.2474499999999999,103.7688,1500.0,145.0,1413390313.0,2014-10-16T00:25:13Z
0.0,0.0,8.1999999999999993,1.2470833333333333,103.76898333333334,1510.0,145.0,1413390324.0,2014-10-16T00:25:24Z
0.0,0.0,8.1999999999999993,1.2467833333333334,103.76915,1510.0,145.0,1413390334.0,2014-10-16T00:25:34Z
0.0,0.0,8.1999999999999993,1.2464333333333333,103.76933333333334,1500.0,145.0,1413390343.0,2014-10-16T00:25:43Z
0.0,0.0,8.1999999999999993,1.2461333333333333,103.76949999999999,1500.0,145.0,1413390352.0,2014-10-16T00:25:52Z
0.0,0.0,8.1999999999999993,1.2457499999999999,103.7697,1510.0,145.0,1413390363.0,2014-10-16T00:26:03Z
0.0,0.0,8.1999999999999993,1.2454166666666666,103.76986666666667,1510.0,145.0,1413390374.0,2014-10-16T00:26:14Z
0.0,0.0,8.0999999999999996,1.24475,103.77025,1500.0,145.0,1413390394.0,2014-10-16T00:26:34Z
0.0,0.0,8.0999999999999996,1.2444500000000001,103.7704,1510.0,145.0,1413390403.0,2014-10-16T00:26:43Z
0.0,0.0,8.0999999999999996,1.2441166666666668,103.77058333333333,1510.0,145.0,1413390413.0,2014-10-16T00:26:53Z
0.0,0.0,8.0999999999999996,1.2437833333333332,103.77075000000001,1510.0,146.0,1413390423.0,2014-10-16T00:27:03Z
0.0,0.0,8.0999999999999996,1.2434333333333334,103.77093333333333,1520.0,145.0,1413390433.0,2014-10-16T00:27:13Z
0.0,0.0,8.0999999999999996,1.2430666666666668,103.77111666666667,1520.0,144.0,1413390444.0,2014-10-16T00:27:24Z
0.0,0.0,8.0,1.2424166666666667,103.77146666666667,1510.0,141.0,1413390463.0,2014-10-16T00:27:43Z
0.0,0.0,7.9000000000000004,1.2421166666666668,103.77166666666666,1490.0,140.0,1413390473.0,2014-10-16T00:27:53Z
0.0,0.0,7.7999999999999998,1.2415166666666666,103.77208333333333,1460.0,140.0,1413390493.0,2014-10-16T00:28:13Z
0.0,0.0,7.7000000000000002,1.2412166666666666,103.77228333333333,1450.0,140.0,1413390504.0,2014-10-16T00:28:24Z
0.0,0.0,7.7000000000000002,1.24065,103.77263333333333,1460.0,138.0,1413390523.0,2014-10-16T00:28:43Z
0.0,-127.0,7.7000000000000002,1.2403500000000001,103.77285000000001,1460.0,136.0,1413390533.0,2014-10-16T00:28:53Z
0.0,0.0,7.5999999999999996,1.2400666666666667,103.77306666666667,1440.0,135.0,1413390542.0,2014-10-16T00:29:02Z
0.0,0.0,7.5,1.2397833333333332,103.77331666666667,1400.0,135.0,1413390553.0,2014-10-16T00:29:13Z
0.0,0.0,7.5,1.2395666666666667,103.77353333333333,1390.0,135.0,1413390563.0,2014-10-16T00:29:23Z
0.0,0.0,7.5,1.2393000000000001,103.77375000000001,1390.0,135.0,1413390574.0,2014-10-16T00:29:34Z
0.0,0.0,7.4000000000000004,1.23905,103.77398333333333,1380.0,135.0,1413390583.0,2014-10-16T00:29:43Z
0.0,0.0,7.4000000000000004,1.2387833333333333,103.77419999999999,1380.0,135.0,1413390593.0,2014-10-16T00:29:53Z
0.0,0.0,7.4000000000000004,1.2382666666666666,103.77466666666666,1380.0,135.0,1413390613.0,2014-10-16T00:30:13Z
0.0,0.0,7.4000000000000004,1.2379833333333334,103.77493333333334,1370.0,135.0,1413390623.0,2014-10-16T00:30:23Z
0.0,0.0,7.4000000000000004,1.2372333333333334,103.7756,1370.0,135.0,1413390653.0,2014-10-16T00:30:53Z
0.0,0.0,7.4000000000000004,1.2367166666666667,103.7761,1370.0,136.0,1413390673.0,2014-10-16T00:31:13Z
0.0,0.0,7.4000000000000004,1.2364666666666666,103.77630000000001,1370.0,136.0,1413390683.0,2014-10-16T00:31:23Z
0.0,0.0,7.4000000000000004,1.2362166666666667,103.77653333333333,1370.0,135.0,1413390693.0,2014-10-16T00:31:33Z
0.0,0.0,7.4000000000000004,1.2359666666666667,103.77676666666666,1370.0,135.0,1413390704.0,2014-10-16T00:31:44Z
0.0,0.0,7.5,1.2352000000000001,103.77748333333334,1360.0,135.0,1413390734.0,2014-10-16T00:32:14Z
0.0,0.0,7.5,1.23495,103.77771666666666,1360.0,135.0,1413390743.0,2014-10-16T00:32:23Z
0.0,0.0,7.5,1.2346999999999999,103.77796666666667,1350.0,134.0,1413390753.0,2014-10-16T00:32:33Z
0.0,0.0,7.5,1.23445,103.77821666666667,1340.0,134.0,1413390763.0,2014-10-16T00:32:43Z
0.0,0.0,7.5,1.2341833333333334,103.77849999999999,1330.0,135.0,1413390773.0,2014-10-16T00:32:53Z
0.0,0.0,7.5,1.2339666666666667,103.77873333333334,1330.0,136.0,1413390783.0,2014-10-16T00:33:03Z
0.0,0.0,7.5,1.2334666666666667,103.77921666666667,1350.0,136.0,1413390802.0,2014-10-16T00:33:22Z
0.0,0.0,7.5999999999999996,1.2331833333333333,103.77948333333333,1350.0,136.0,1413390813.0,2014-10-16T00:33:33Z
0.0,0.0,7.5999999999999996,1.23295,103.77970000000001,1350.0,136.0,1413390823.0,2014-10-16T00:33:43Z
0.0,0.0,7.5999999999999996,1.23245,103.78019999999999,1350.0,135.0,1413390843.0,2014-10-16T00:34:03Z
0.0,0.0,7.5999999999999996,1.2319666666666667,103.78066666666666,1350.0,135.0,1413390862.0,2014-10-16T00:34:22Z
0.0,0.0,7.5999999999999996,1.2316499999999999,103.78098333333334,1350.0,135.0,1413390873.0,2014-10-16T00:34:33Z
0.0,0.0,7.5999999999999996,1.2314333333333334,103.78121666666667,1340.0,135.0,1413390883.0,2014-10-16T00:34:43Z
0.0,0.0,7.5999999999999996,1.2312000000000001,103.78143333333334,1330.0,135.0,1413390892.0,2014-10-16T00:34:52Z
0.0,0.0,7.5999999999999996,1.23095,103.78168333333333,1340.0,136.0,1413390903.0,2014-10-16T00:35:03Z
0.0,0.0,7.7000000000000002,1.2303999999999999,103.78221666666667,1350.0,136.0,1413390922.0,2014-10-16T00:35:22Z
0.0,0.0,7.7000000000000002,1.2301166666666667,103.78248333333333,1350.0,136.0,1413390934.0,2014-10-16T00:35:34Z
0.0,0.0,7.7000000000000002,1.2298500000000001,103.78273333333334,1360.0,136.0,1413390943.0,2014-10-16T00:35:43Z
0.0,0.0,7.7000000000000002,1.2296166666666666,103.78295,1360.0,136.0,1413390952.0,2014-10-16T00:35:52Z
0.0,0.0,7.7000000000000002,1.22885,103.78366666666666,1360.0,135.0,1413390982.0,2014-10-16T00:36:22Z
0.0,0.0,7.7000000000000002,1.2285333333333333,103.78395,1360.0,136.0,1413390994.0,2014-10-16T00:36:34Z
0.0,0.0,7.7000000000000002,1.2283166666666667,103.78415,1370.0,135.0,1413391002.0,2014-10-16T00:36:42Z
0.0,0.0,7.7999999999999998,1.2272333333333334,103.78511666666667,1380.0,135.0,1413391043.0,2014-10-16T00:37:23Z
0.0,0.0,7.7999999999999998,1.2269333333333334,103.78538333333333,1380.0,135.0,1413391054.0,2014-10-16T00:37:34Z
0.0,0.0,7.7999999999999998,1.2266833333333333,103.7856,1380.0,135.0,1413391062.0,2014-10-16T00:37:42Z
0.0,0.0,7.7999999999999998,1.2263833333333334,103.78585,1380.0,135.0,1413391072.0,2014-10-16T00:37:52Z
0.0,0.0,7.9000000000000004,1.2261,103.7861,1390.0,135.0,1413391082.0,2014-10-16T00:38:02Z
0.0,0.0,7.9000000000000004,1.2255333333333334,103.78658333333334,1380.0,135.0,1413391103.0,2014-10-16T00:38:23Z
0.0,0.0,7.9000000000000004,1.2252333333333334,103.78685,1380.0,135.0,1413391114.0,2014-10-16T00:38:34Z
0.0,0.0,7.9000000000000004,1.2246999999999999,103.7873,1380.0,135.0,1413391133.0,2014-10-16T00:38:53Z
0.0,0.0,7.9000000000000004,1.2244166666666667,103.78755,1380.0,135.0,1413391142.0,2014-10-16T00:39:02Z
0.0,0.0,8.0,1.2238500000000001,103.78803333333333,1380.0,135.0,1413391162.0,2014-10-16T00:39:22Z
0.0,0.0,8.0,1.2235333333333334,103.78830000000001,1380.0,135.0,1413391174.0,2014-10-16T00:39:34Z
0.0,0.0,8.0,1.2233166666666666,103.7885,1380.0,135.0,1413391182.0,2014-10-16T00:39:42Z
0.0,0.0,8.0,1.2227333333333332,103.789,1380.0,135.0,1413391202.0,2014-10-16T00:40:02Z
0.0,0.0,8.0999999999999996,1.2224166666666667,103.78928333333333,1380.0,136.0,1413391213.0,2014-10-16T00:40:13Z
0.0,0.0,8.0999999999999996,1.2221500000000001,103.78948333333334,1390.0,135.0,1413391222.0,2014-10-16T00:40:22Z
0.0,0.0,8.0999999999999996,1.2218333333333333,103.78975,1390.0,135.0,1413391232.0,2014-10-16T00:40:32Z
0.0,0.0,8.0999999999999996,1.2215166666666666,103.79001666666667,1390.0,135.0,1413391244.0,2014-10-16T00:40:44Z
0.0,0.0,8.0999999999999996,1.2212499999999999,103.79025,1390.0,135.0,1413391253.0,2014-10-16T00:40:53Z
0.0,0.0,8.1999999999999993,1.2209333333333334,103.79051666666666,1390.0,135.0,1413391264.0,2014-10-16T00:41:04Z
0.0,0.0,8.1999999999999993,1.2203833333333334,103.79096666666666,1390.0,135.0,1413391282.0,2014-10-16T00:41:22Z
0.0,0.0,8.1999999999999993,1.2200833333333334,103.79121666666667,1390.0,135.0,1413391292.0,2014-10-16T00:41:32Z
0.0,0.0,8.0999999999999996,1.2198,103.79146666666666,1390.0,135.0,1413391303.0,2014-10-16T00:41:43Z
0.0,0.0,8.0999999999999996,1.2195166666666666,103.79170000000001,1390.0,134.0,1413391313.0,2014-10-16T00:41:53Z
0.0,0.0,8.0999999999999996,1.2192166666666666,103.79198333333333,1380.0,135.0,1413391324.0,2014-10-16T00:42:04Z
0.0,0.0,8.0999999999999996,1.2189666666666668,103.79221666666666,1380.0,135.0,1413391333.0,2014-10-16T00:42:13Z
0.0,0.0,8.0,1.2181333333333333,103.79293333333334,1390.0,135.0,1413391363.0,2014-10-16T00:42:43Z
0.0,0.0,7.9000000000000004,1.2178166666666668,103.79318333333333,1390.0,135.0,1413391373.0,2014-10-16T00:42:53Z
0.0,0.0,7.9000000000000004,1.2175333333333334,103.79341666666667,1390.0,135.0,1413391384.0,2014-10-16T00:43:04Z
0.0,0.0,7.9000000000000004,1.2172499999999999,103.79365,1400.0,135.0,1413391393.0,2014-10-16T00:43:13Z
0.0,0.0,7.9000000000000004,1.2169666666666668,103.79388333333333,1390.0,135.0,1413391403.0,2014-10-16T00:43:23Z
0.0,0.0,7.7999999999999998,1.2167166666666667,103.7941,1390.0,136.0,1413391412.0,2014-10-16T00:43:32Z
0.0,0.0,7.7999999999999998,1.2163999999999999,103.79434999999999,1400.0,135.0,1413391423.0,2014-10-16T00:43:43Z
0.0,0.0,7.7000000000000002,1.2158500000000001,103.79481666666666,1390.0,135.0,1413391444.0,2014-10-16T00:44:04Z
0.0,0.0,7.7000000000000002,1.2156,103.79501666666667,1390.0,136.0,1413391454.0,2014-10-16T00:44:14Z
0.0,0.0,7.7999999999999998,1.2152833333333333,103.79526666666666,1400.0,135.0,1413391464.0,2014-10-16T00:44:24Z
0.0,0.0,7.7000000000000002,1.2141833333333334,103.79618333333333,1400.0,135.0,1413391504.0,2014-10-16T00:45:04Z
0.0,0.0,7.7000000000000002,1.2139166666666668,103.79638333333334,1400.0,135.0,1413391514.0,2014-10-16T00:45:14Z
0.0,0.0,7.7000000000000002,1.2136499999999999,103.79661666666667,1400.0,134.0,1413391524.0,2014-10-16T00:45:24Z
0.0,0.0,7.5999999999999996,1.2125333333333332,103.79755,1400.0,135.0,1413391563.0,2014-10-16T00:46:03Z
0.0,0.0,7.5999999999999996,1.2122666666666666,103.79778333333333,1390.0,134.0,1413391574.0,2014-10-16T00:46:14Z
0.0,0.0,7.5,1.2120166666666667,103.79801666666667,1380.0,135.0,1413391584.0,2014-10-16T00:46:24Z
0.0,0.0,7.5,1.2109333333333334,103.7989,1390.0,135.0,1413391623.0,2014-10-16T00:47:03Z
0.0,0.0,7.5,1.2107000000000001,103.7991,1390.0,135.0,1413391633.0,2014-10-16T00:47:13Z
0.0,0.0,7.5,1.2103999999999999,103.79935,1390.0,135.0,1413391644.0,2014-10-16T00:47:24Z
0.0,0.0,7.5,1.2090833333333333,103.80046666666667,1380.0,131.0,1413391692.0,2014-10-16T00:48:12Z
0.0,0.0,7.5,1.2088166666666667,103.80073333333333,1360.0,130.0,1413391704.0,2014-10-16T00:48:24Z
0.0,0.0,7.4000000000000004,1.2085999999999999,103.80095,1350.0,129.0,1413391713.0,2014-10-16T00:48:33Z
0.0,0.0,7.4000000000000004,1.2079333333333333,103.80176666666667,1290.0,125.0,1413391744.0,2014-10-16T00:49:04Z
0.0,0.0,7.2999999999999998,1.2077500000000001,103.80201666666666,1280.0,125.0,1413391752.0,2014-10-16T00:49:12Z
0.0,0.0,7.4000000000000004,1.2075166666666666,103.80231666666667,1270.0,126.0,1413391763.0,2014-10-16T00:49:23Z
0.0,0.0,7.4000000000000004,1.2073333333333334,103.80256666666666,1270.0,125.0,1413391773.0,2014-10-16T00:49:33Z
0.0,0.0,7.4000000000000004,1.2066666666666668,103.80341666666666,1270.0,126.0,1413391804.0,2014-10-16T00:50:04Z
0.0,0.0,7.5,1.206,103.80423333333333,1280.0,125.0,1413391832.0,2014-10-16T00:50:32Z
0.0,0.0,7.5999999999999996,1.2053166666666666,103.80503333333333,1290.0,125.0,1413391864.0,2014-10-16T00:51:04Z
0.0,0.0,7.5999999999999996,1.2051166666666666,103.80528333333334,1290.0,125.0,1413391873.0,2014-10-16T00:51:13Z
0.0,0.0,7.5999999999999996,1.2048833333333333,103.80558333333333,1290.0,125.0,1413391884.0,2014-10-16T00:51:24Z
0.0,0.0,7.5999999999999996,1.20465,103.80586666666666,1290.0,125.0,1413391894.0,2014-10-16T00:51:34Z
0.0,0.0,7.5999999999999996,1.2044333333333332,103.8061,1290.0,125.0,1413391903.0,2014-10-16T00:51:43Z
0.0,0.0,7.5999999999999996,1.2041999999999999,103.80638333333333,1290.0,125.0,1413391913.0,2014-10-16T00:51:53Z
