navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,4.0999999999999996,1.2413050000000001,103.80206333333334,2729.0,511.0,1417498895.0,2014-12-02T13:41:35Z
0.0,-128.0,3.6000000000000001,1.2413383333333334,103.80173499999999,2779.0,511.0,1417498913.0,2014-12-02T13:41:53Z
0.0,-128.0,3.2000000000000002,1.2413766666666666,103.80140166666666,2745.0,511.0,1417498934.0,2014-12-02T13:42:14Z
0.0,-128.0,2.7999999999999998,1.2414400000000001,103.800985,2793.0,511.0,1417498964.0,2014-12-02T13:42:44Z
0.0,-128.0,2.6000000000000001,1.2414583333333333,103.80085166666667,2779.0,511.0,1417498974.0,2014-12-02T13:42:54Z
0.0,-128.0,3.0,1.2414916666666667,103.80071166666667,2821.0,511.0,1417498984.0,2014-12-02T13:43:04Z
0.0,-128.0,2.8999999999999999,1.2415333333333334,103.80028666666666,2579.0,511.0,1417499015.0,2014-12-02T13:43:35Z
0.0,-128.0,2.6000000000000001,1.2414799999999999,103.80004833333334,2536.0,511.0,1417499034.0,2014-12-02T13:43:54Z
0.0,-128.0,2.0,1.2412449999999999,103.799305,2536.0,511.0,1417499105.0,2014-12-02T13:45:05Z
0.0,-128.0,1.7,1.2411449999999999,103.79899833333333,2520.0,511.0,1417499144.0,2014-12-02T13:45:44Z
0.0,-128.0,1.5,1.2410733333333333,103.79878333333333,2527.0,511.0,1417499174.0,2014-12-02T13:46:14Z
0.0,-128.0,1.3999999999999999,1.2410083333333333,103.79858333333334,2530.0,511.0,1417499204.0,2014-12-02T13:46:44Z
0.0,-128.0,1.3999999999999999,1.24099,103.79851666666667,2533.0,511.0,1417499214.0,2014-12-02T13:46:54Z
0.0,-128.0,1.3,1.2409666666666668,103.79844333333334,2532.0,511.0,1417499225.0,2014-12-02T13:47:05Z
