navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5,1.2548333333333332,103.68988333333333,3340.0,335.0,1380543421.0,2013-09-30T20:17:01Z
0.0,0.0,6.4000000000000004,1.2550666666666668,103.68976666666667,3340.0,336.0,1380543430.0,2013-09-30T20:17:10Z
0.0,0.0,6.2999999999999998,1.2553333333333334,103.68963333333333,3340.0,336.0,1380543440.0,2013-09-30T20:17:20Z
0.0,0.0,6.2000000000000002,1.2555666666666667,103.68953333333333,3340.0,336.0,1380543449.0,2013-09-30T20:17:29Z
0.0,0.0,6.0999999999999996,1.2558666666666667,103.68940000000001,3340.0,336.0,1380543461.0,2013-09-30T20:17:41Z
0.0,0.0,6.0,1.2560833333333334,103.6893,3350.0,336.0,1380543469.0,2013-09-30T20:17:49Z
0.0,0.0,5.7999999999999998,1.2565666666666666,103.68908333333333,3350.0,336.0,1380543489.0,2013-09-30T20:18:09Z
0.0,0.0,5.7000000000000002,1.2568333333333332,103.68896666666667,3350.0,335.0,1380543500.0,2013-09-30T20:18:20Z
0.0,0.0,5.5999999999999996,1.2570833333333333,103.68886666666667,3350.0,335.0,1380543509.0,2013-09-30T20:18:29Z
0.0,0.0,5.5,1.2573333333333334,103.68876666666667,3350.0,334.0,1380543521.0,2013-09-30T20:18:41Z
0.0,0.0,5.4000000000000004,1.2575499999999999,103.68866666666666,3350.0,334.0,1380543529.0,2013-09-30T20:18:49Z
0.0,0.0,5.2999999999999998,1.258,103.68846666666667,3340.0,333.0,1380543549.0,2013-09-30T20:19:09Z
0.0,0.0,5.2000000000000002,1.2582333333333333,103.68835,3330.0,332.0,1380543560.0,2013-09-30T20:19:20Z
0.0,0.0,5.0999999999999996,1.2584,103.68826666666666,3330.0,331.0,1380543570.0,2013-09-30T20:19:30Z
0.0,0.0,5.0,1.25865,103.68813333333334,3320.0,330.0,1380543581.0,2013-09-30T20:19:41Z
0.0,0.0,5.0,1.2588166666666667,103.68805,3320.0,330.0,1380543590.0,2013-09-30T20:19:50Z
0.0,0.0,4.9000000000000004,1.25905,103.68793333333333,3310.0,329.0,1380543601.0,2013-09-30T20:20:01Z
0.0,0.0,4.7999999999999998,1.2592166666666667,103.68785,3310.0,329.0,1380543609.0,2013-09-30T20:20:09Z
0.0,0.0,4.7000000000000002,1.2594333333333334,103.68773333333333,3300.0,327.0,1380543620.0,2013-09-30T20:20:20Z
0.0,0.0,4.5999999999999996,1.2596000000000001,103.68765,3300.0,326.0,1380543629.0,2013-09-30T20:20:29Z
0.0,0.0,4.4000000000000004,1.2598,103.68753333333333,3290.0,325.0,1380543641.0,2013-09-30T20:20:41Z
0.0,0.0,4.2999999999999998,1.2599499999999999,103.68745,3290.0,325.0,1380543649.0,2013-09-30T20:20:49Z
0.0,0.0,3.8999999999999999,1.2602833333333334,103.68725000000001,3270.0,323.0,1380543669.0,2013-09-30T20:21:09Z
0.0,0.0,3.6000000000000001,1.2605666666666666,103.68706666666667,3250.0,322.0,1380543690.0,2013-09-30T20:21:30Z
0.0,0.0,3.2999999999999998,1.2607166666666667,103.68696666666666,3240.0,322.0,1380543700.0,2013-09-30T20:21:40Z
0.0,0.0,2.8999999999999999,1.2609333333333332,103.68681666666667,3230.0,322.0,1380543721.0,2013-09-30T20:22:01Z
0.0,0.0,2.7999999999999998,1.2610166666666667,103.68675,3210.0,322.0,1380543730.0,2013-09-30T20:22:10Z
0.0,0.0,2.6000000000000001,1.2611333333333334,103.68666666666667,3210.0,323.0,1380543741.0,2013-09-30T20:22:21Z
0.0,0.0,2.5,1.2612166666666667,103.6866,3210.0,324.0,1380543750.0,2013-09-30T20:22:30Z
0.0,0.0,2.5,1.2613166666666666,103.68653333333333,3220.0,324.0,1380543761.0,2013-09-30T20:22:41Z
0.0,0.0,2.5,1.2614000000000001,103.68648333333333,3240.0,324.0,1380543769.0,2013-09-30T20:22:49Z
0.0,0.0,2.3999999999999999,1.2616666666666667,103.6863,3260.0,325.0,1380543799.0,2013-09-30T20:23:19Z
0.0,0.0,2.2999999999999998,1.2617833333333333,103.68623333333333,3270.0,325.0,1380543810.0,2013-09-30T20:23:30Z
0.0,0.0,2.2999999999999998,1.2619666666666667,103.68611666666666,3270.0,325.0,1380543829.0,2013-09-30T20:23:49Z
0.0,0.0,2.2999999999999998,1.2620666666666667,103.68604999999999,3270.0,326.0,1380543840.0,2013-09-30T20:24:00Z
0.0,0.0,2.2999999999999998,1.2621500000000001,103.68600000000001,3270.0,326.0,1380543850.0,2013-09-30T20:24:10Z
0.0,0.0,2.2999999999999998,1.2622166666666668,103.68595000000001,3270.0,327.0,1380543859.0,2013-09-30T20:24:19Z
0.0,0.0,2.2000000000000002,1.2623166666666668,103.68588333333334,3270.0,328.0,1380543870.0,2013-09-30T20:24:30Z
0.0,0.0,2.2000000000000002,1.2624166666666667,103.68583333333333,3280.0,329.0,1380543880.0,2013-09-30T20:24:40Z
0.0,0.0,2.1000000000000001,1.2626833333333334,103.68568333333333,3310.0,330.0,1380543910.0,2013-09-30T20:25:10Z
0.0,0.0,2.1000000000000001,1.26275,103.68565,3320.0,330.0,1380543919.0,2013-09-30T20:25:19Z
0.0,0.0,2.1000000000000001,1.26285,103.68559999999999,3320.0,330.0,1380543930.0,2013-09-30T20:25:30Z
0.0,0.0,2.1000000000000001,1.2629333333333332,103.68556666666667,3320.0,330.0,1380543940.0,2013-09-30T20:25:40Z
0.0,0.0,2.1000000000000001,1.2631166666666667,103.68546666666667,3330.0,330.0,1380543961.0,2013-09-30T20:26:01Z
0.0,0.0,2.0,1.2632833333333333,103.6854,3360.0,329.0,1380543979.0,2013-09-30T20:26:19Z
0.0,0.0,2.0,1.2634666666666667,103.68533333333333,3390.0,327.0,1380544000.0,2013-09-30T20:26:40Z
0.0,0.0,2.0,1.2635666666666667,103.6853,3390.0,326.0,1380544011.0,2013-09-30T20:26:51Z
0.0,0.0,1.8999999999999999,1.2636499999999999,103.68526666666666,3390.0,325.0,1380544021.0,2013-09-30T20:27:01Z
0.0,0.0,1.8999999999999999,1.2637166666666666,103.68523333333333,3380.0,325.0,1380544030.0,2013-09-30T20:27:10Z
0.0,0.0,1.8999999999999999,1.2638,103.68519999999999,3380.0,324.0,1380544039.0,2013-09-30T20:27:19Z
0.0,0.0,1.8,1.2638833333333332,103.68516666666666,3370.0,323.0,1380544050.0,2013-09-30T20:27:30Z
0.0,0.0,1.8,1.2639499999999999,103.68513333333334,3360.0,322.0,1380544059.0,2013-09-30T20:27:39Z
0.0,0.0,1.8,1.2640499999999999,103.68510000000001,3350.0,321.0,1380544071.0,2013-09-30T20:27:51Z
0.0,0.0,1.7,1.2641166666666668,103.68506666666667,3350.0,321.0,1380544081.0,2013-09-30T20:28:01Z
0.0,0.0,1.7,1.2641833333333334,103.68503333333334,3340.0,320.0,1380544090.0,2013-09-30T20:28:10Z
0.0,0.0,1.6000000000000001,1.2642500000000001,103.685,3350.0,319.0,1380544099.0,2013-09-30T20:28:19Z
0.0,0.0,1.5,1.2643333333333333,103.68496666666667,3370.0,317.0,1380544110.0,2013-09-30T20:28:30Z
0.0,0.0,1.5,1.2644,103.68495,3370.0,316.0,1380544119.0,2013-09-30T20:28:39Z
0.0,0.0,1.3999999999999999,1.2644500000000001,103.68491666666667,3360.0,315.0,1380544130.0,2013-09-30T20:28:50Z
0.0,0.0,1.1000000000000001,1.2645500000000001,103.68486666666666,3330.0,314.0,1380544150.0,2013-09-30T20:29:10Z
