navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7000000000000002,1.2612166666666667,103.73341666666667,2130.0,219.0,1409133782.0,2014-08-27T18:03:02Z
0.0,0.0,7.7000000000000002,1.2608666666666666,103.73313333333333,2150.0,219.0,1409133794.0,2014-08-27T18:03:14Z
0.0,0.0,7.7000000000000002,1.2605666666666666,103.73293333333334,2150.0,219.0,1409133804.0,2014-08-27T18:03:24Z
0.0,0.0,7.7999999999999998,1.2603,103.73273333333333,2150.0,221.0,1409133813.0,2014-08-27T18:03:33Z
0.0,127.0,7.7999999999999998,1.2599833333333332,103.7325,2150.0,223.0,1409133823.0,2014-08-27T18:03:43Z
0.0,0.0,7.7999999999999998,1.2594166666666666,103.73201666666667,2200.0,226.0,1409133843.0,2014-08-27T18:04:03Z
0.0,0.0,7.7999999999999998,1.2591666666666668,103.73175000000001,2220.0,226.0,1409133853.0,2014-08-27T18:04:13Z
0.0,0.0,7.9000000000000004,1.2588999999999999,103.7315,2230.0,226.0,1409133864.0,2014-08-27T18:04:24Z
0.0,0.0,7.9000000000000004,1.2586666666666666,103.73126666666667,2240.0,226.0,1409133873.0,2014-08-27T18:04:33Z
0.0,0.0,7.9000000000000004,1.2583666666666666,103.73098333333333,2240.0,225.0,1409133884.0,2014-08-27T18:04:44Z
0.0,0.0,8.0,1.2581166666666668,103.73073333333333,2230.0,225.0,1409133893.0,2014-08-27T18:04:53Z
0.0,0.0,8.0,1.2578166666666666,103.73045,2230.0,225.0,1409133904.0,2014-08-27T18:05:04Z
0.0,0.0,8.0,1.2575666666666667,103.73021666666666,2230.0,225.0,1409133913.0,2014-08-27T18:05:13Z
0.0,0.0,8.0999999999999996,1.2572833333333333,103.72996666666667,2220.0,227.0,1409133923.0,2014-08-27T18:05:23Z
0.0,0.0,8.0999999999999996,1.2570333333333332,103.72975,2220.0,228.0,1409133932.0,2014-08-27T18:05:32Z
0.0,0.0,8.0999999999999996,1.2567333333333333,103.72945,2230.0,230.0,1409133944.0,2014-08-27T18:05:44Z
0.0,0.0,8.0999999999999996,1.2565,103.72920000000001,2250.0,230.0,1409133953.0,2014-08-27T18:05:53Z
0.0,0.0,8.0999999999999996,1.2562,103.72886666666666,2260.0,231.0,1409133964.0,2014-08-27T18:06:04Z
0.0,0.0,8.0999999999999996,1.2559499999999999,103.72856666666667,2270.0,231.0,1409133973.0,2014-08-27T18:06:13Z
0.0,0.0,8.1999999999999993,1.2557,103.72828333333334,2280.0,231.0,1409133983.0,2014-08-27T18:06:23Z
0.0,0.0,8.1999999999999993,1.2554833333333333,103.72803333333333,2280.0,230.0,1409133992.0,2014-08-27T18:06:32Z
0.0,0.0,8.1999999999999993,1.2552000000000001,103.72771666666667,2280.0,230.0,1409134003.0,2014-08-27T18:06:43Z
0.0,0.0,8.1999999999999993,1.2549666666666666,103.72746666666667,2280.0,230.0,1409134013.0,2014-08-27T18:06:53Z
0.0,0.0,8.1999999999999993,1.2546833333333334,103.72714999999999,2280.0,231.0,1409134024.0,2014-08-27T18:07:04Z
0.0,0.0,8.3000000000000007,1.2542,103.7266,2280.0,230.0,1409134042.0,2014-08-27T18:07:22Z
0.0,0.0,8.3000000000000007,1.2539833333333332,103.72635,2280.0,230.0,1409134052.0,2014-08-27T18:07:32Z
0.0,0.0,8.3000000000000007,1.2536666666666667,103.72601666666667,2280.0,230.0,1409134063.0,2014-08-27T18:07:43Z
0.0,0.0,8.3000000000000007,1.2531666666666668,103.72546666666666,2270.0,231.0,1409134084.0,2014-08-27T18:08:04Z
0.0,0.0,8.3000000000000007,1.2528999999999999,103.72516666666667,2280.0,231.0,1409134094.0,2014-08-27T18:08:14Z
0.0,0.0,8.3000000000000007,1.2526333333333333,103.72486666666667,2280.0,231.0,1409134103.0,2014-08-27T18:08:23Z
0.0,0.0,8.4000000000000004,1.2523833333333334,103.72458333333333,2280.0,231.0,1409134112.0,2014-08-27T18:08:32Z
0.0,0.0,8.4000000000000004,1.2521,103.72425,2280.0,231.0,1409134124.0,2014-08-27T18:08:44Z
0.0,0.0,8.4000000000000004,1.2515833333333333,103.72365000000001,2280.0,230.0,1409134143.0,2014-08-27T18:09:03Z
0.0,0.0,8.4000000000000004,1.2513333333333334,103.72338333333333,2280.0,230.0,1409134153.0,2014-08-27T18:09:13Z
0.0,0.0,8.5,1.2510666666666668,103.7231,2280.0,230.0,1409134163.0,2014-08-27T18:09:23Z
0.0,0.0,8.5,1.2508333333333332,103.72283333333333,2280.0,230.0,1409134173.0,2014-08-27T18:09:33Z
0.0,0.0,8.5,1.2505166666666667,103.72246666666666,2270.0,230.0,1409134184.0,2014-08-27T18:09:44Z
0.0,0.0,8.5,1.2502666666666666,103.7222,2270.0,230.0,1409134193.0,2014-08-27T18:09:53Z
0.0,0.0,8.5999999999999996,1.2499666666666667,103.72188333333334,2270.0,231.0,1409134203.0,2014-08-27T18:10:03Z
0.0,0.0,8.5999999999999996,1.2497333333333334,103.72161666666666,2280.0,231.0,1409134212.0,2014-08-27T18:10:12Z
0.0,0.0,8.5999999999999996,1.2495000000000001,103.72135,2280.0,231.0,1409134222.0,2014-08-27T18:10:22Z
0.0,0.0,8.5999999999999996,1.2489166666666667,103.72071666666666,2280.0,233.0,1409134244.0,2014-08-27T18:10:44Z
0.0,0.0,8.6999999999999993,1.24865,103.72035,2300.0,234.0,1409134253.0,2014-08-27T18:10:53Z
0.0,0.0,8.6999999999999993,1.2484,103.72003333333333,2300.0,234.0,1409134264.0,2014-08-27T18:11:04Z
0.0,0.0,8.6999999999999993,1.2481833333333334,103.71973333333334,2310.0,233.0,1409134273.0,2014-08-27T18:11:13Z
0.0,0.0,8.6999999999999993,1.2479333333333333,103.71941666666666,2310.0,233.0,1409134282.0,2014-08-27T18:11:22Z
0.0,0.0,8.6999999999999993,1.2476833333333333,103.71911666666666,2310.0,233.0,1409134292.0,2014-08-27T18:11:32Z
0.0,0.0,8.8000000000000007,1.2474000000000001,103.71876666666667,2310.0,234.0,1409134304.0,2014-08-27T18:11:44Z
0.0,0.0,8.8000000000000007,1.2468666666666666,103.71811666666666,2310.0,234.0,1409134324.0,2014-08-27T18:12:04Z
0.0,0.0,8.8000000000000007,1.24665,103.71781666666666,2320.0,234.0,1409134333.0,2014-08-27T18:12:13Z
0.0,0.0,8.8000000000000007,1.2463833333333334,103.71748333333333,2320.0,233.0,1409134342.0,2014-08-27T18:12:22Z
0.0,0.0,8.8000000000000007,1.2461500000000001,103.71720000000001,2320.0,233.0,1409134352.0,2014-08-27T18:12:32Z
0.0,0.0,8.8000000000000007,1.2458666666666667,103.71684999999999,2310.0,233.0,1409134363.0,2014-08-27T18:12:43Z
0.0,0.0,8.8000000000000007,1.2456333333333334,103.71656666666667,2310.0,233.0,1409134373.0,2014-08-27T18:12:53Z
0.0,0.0,8.8000000000000007,1.2453166666666666,103.71616666666667,2310.0,234.0,1409134384.0,2014-08-27T18:13:04Z
0.0,0.0,8.8000000000000007,1.2451166666666666,103.71591666666667,2310.0,234.0,1409134393.0,2014-08-27T18:13:13Z
0.0,0.0,8.8000000000000007,1.2448666666666666,103.71558333333333,2320.0,234.0,1409134403.0,2014-08-27T18:13:23Z
0.0,0.0,8.8000000000000007,1.2445999999999999,103.71523333333333,2320.0,234.0,1409134412.0,2014-08-27T18:13:32Z
0.0,0.0,8.8000000000000007,1.2443500000000001,103.71491666666667,2320.0,234.0,1409134423.0,2014-08-27T18:13:43Z
0.0,0.0,8.8000000000000007,1.2438166666666666,103.71423333333334,2320.0,233.0,1409134444.0,2014-08-27T18:14:04Z
0.0,0.0,8.8000000000000007,1.2435833333333333,103.71395,2310.0,233.0,1409134453.0,2014-08-27T18:14:13Z
0.0,0.0,8.8000000000000007,1.2433333333333334,103.71363333333333,2320.0,234.0,1409134463.0,2014-08-27T18:14:23Z
0.0,0.0,8.8000000000000007,1.2431000000000001,103.71333333333334,2320.0,234.0,1409134472.0,2014-08-27T18:14:32Z
0.0,0.0,8.9000000000000004,1.2427999999999999,103.71293333333334,2320.0,234.0,1409134483.0,2014-08-27T18:14:43Z
0.0,0.0,8.9000000000000004,1.2425999999999999,103.71266666666666,2320.0,234.0,1409134492.0,2014-08-27T18:14:52Z
0.0,0.0,8.9000000000000004,1.2423,103.71228333333333,2320.0,233.0,1409134504.0,2014-08-27T18:15:04Z
0.0,0.0,8.9000000000000004,1.2420666666666667,103.71198333333334,2320.0,233.0,1409134512.0,2014-08-27T18:15:12Z
0.0,0.0,8.9000000000000004,1.2412833333333333,103.711,2310.0,233.0,1409134544.0,2014-08-27T18:15:44Z
0.0,0.0,8.9000000000000004,1.2407166666666667,103.71033333333334,2300.0,235.0,1409134563.0,2014-08-27T18:16:03Z
0.0,0.0,8.9000000000000004,1.2404999999999999,103.71001666666666,2320.0,235.0,1409134572.0,2014-08-27T18:16:12Z
0.0,0.0,9.0,1.2402500000000001,103.70968333333333,2330.0,235.0,1409134582.0,2014-08-27T18:16:22Z
0.0,0.0,9.0,1.24,103.70935,2330.0,235.0,1409134593.0,2014-08-27T18:16:33Z
0.0,0.0,9.0,1.2397333333333334,103.70898333333334,2330.0,235.0,1409134604.0,2014-08-27T18:16:44Z
0.0,0.0,9.0,1.2394833333333333,103.70863333333334,2330.0,236.0,1409134614.0,2014-08-27T18:16:54Z
0.0,0.0,9.0,1.2392666666666667,103.70833333333333,2340.0,236.0,1409134623.0,2014-08-27T18:17:03Z
0.0,0.0,9.0,1.2390333333333334,103.70798333333333,2340.0,236.0,1409134633.0,2014-08-27T18:17:13Z
0.0,0.0,9.0,1.2388166666666667,103.70766666666667,2350.0,235.0,1409134642.0,2014-08-27T18:17:22Z
0.0,0.0,9.0,1.2385666666666666,103.70731666666667,2350.0,235.0,1409134652.0,2014-08-27T18:17:32Z
0.0,0.0,9.0,1.2382666666666666,103.70691666666667,2340.0,235.0,1409134664.0,2014-08-27T18:17:44Z
0.0,0.0,9.0,1.2380166666666668,103.70658333333333,2330.0,235.0,1409134674.0,2014-08-27T18:17:54Z
0.0,0.0,9.0,1.2378,103.70626666666666,2340.0,236.0,1409134683.0,2014-08-27T18:18:03Z
0.0,0.0,9.0,1.2375499999999999,103.70593333333333,2340.0,236.0,1409134693.0,2014-08-27T18:18:13Z
0.0,0.0,9.0,1.2373499999999999,103.70561666666667,2350.0,236.0,1409134702.0,2014-08-27T18:18:22Z
0.0,0.0,9.0,1.2370833333333333,103.70523333333334,2350.0,236.0,1409134712.0,2014-08-27T18:18:32Z
0.0,0.0,9.0,1.2367999999999999,103.70481666666667,2350.0,235.0,1409134724.0,2014-08-27T18:18:44Z
0.0,0.0,9.0,1.2365833333333334,103.7045,2350.0,236.0,1409134734.0,2014-08-27T18:18:54Z
0.0,0.0,9.0,1.2363666666666666,103.7042,2350.0,236.0,1409134743.0,2014-08-27T18:19:03Z
0.0,0.0,9.0,1.2361333333333333,103.70385,2350.0,236.0,1409134753.0,2014-08-27T18:19:13Z
0.0,0.0,9.0,1.2359,103.70350000000001,2360.0,236.0,1409134763.0,2014-08-27T18:19:23Z
0.0,0.0,9.0,1.2356666666666667,103.70314999999999,2360.0,236.0,1409134772.0,2014-08-27T18:19:32Z
0.0,0.0,9.0,1.2354000000000001,103.70278333333333,2350.0,236.0,1409134784.0,2014-08-27T18:19:44Z
0.0,0.0,9.0,1.2351666666666667,103.70243333333333,2350.0,236.0,1409134793.0,2014-08-27T18:19:53Z
0.0,0.0,9.0999999999999996,1.2347166666666667,103.70176666666667,2360.0,236.0,1409134813.0,2014-08-27T18:20:13Z
0.0,0.0,9.0999999999999996,1.2344833333333334,103.70141666666666,2360.0,236.0,1409134823.0,2014-08-27T18:20:23Z
0.0,0.0,9.0999999999999996,1.2342666666666666,103.7011,2360.0,236.0,1409134833.0,2014-08-27T18:20:33Z
0.0,0.0,9.0999999999999996,1.2339833333333334,103.70066666666666,2360.0,236.0,1409134844.0,2014-08-27T18:20:44Z
0.0,0.0,9.0999999999999996,1.2337833333333332,103.70035,2370.0,236.0,1409134853.0,2014-08-27T18:20:53Z
0.0,0.0,9.0999999999999996,1.2335333333333334,103.69995,2370.0,236.0,1409134863.0,2014-08-27T18:21:03Z
0.0,0.0,9.0,1.2333499999999999,103.69966666666667,2370.0,236.0,1409134872.0,2014-08-27T18:21:12Z
0.0,0.0,9.0,1.2331000000000001,103.69928333333333,2370.0,236.0,1409134883.0,2014-08-27T18:21:23Z
0.0,0.0,9.0,1.2328666666666668,103.69893333333333,2370.0,236.0,1409134893.0,2014-08-27T18:21:33Z
0.0,0.0,9.0,1.2326333333333332,103.69855,2370.0,236.0,1409134904.0,2014-08-27T18:21:44Z
0.0,0.0,9.0,1.2323999999999999,103.69818333333333,2370.0,236.0,1409134914.0,2014-08-27T18:21:54Z
0.0,0.0,9.0,1.2319666666666667,103.69751666666667,2370.0,235.0,1409134933.0,2014-08-27T18:22:13Z
0.0,0.0,9.0,1.2317333333333333,103.69714999999999,2370.0,235.0,1409134942.0,2014-08-27T18:22:22Z
0.0,0.0,9.0,1.2315,103.69681666666666,2360.0,235.0,1409134953.0,2014-08-27T18:22:33Z
0.0,0.0,9.0,1.2312666666666667,103.69646666666667,2350.0,235.0,1409134964.0,2014-08-27T18:22:44Z
0.0,0.0,9.0,1.2310000000000001,103.6961,2350.0,236.0,1409134974.0,2014-08-27T18:22:54Z
0.0,0.0,8.9000000000000004,1.2307999999999999,103.69578333333334,2360.0,236.0,1409134983.0,2014-08-27T18:23:03Z
0.0,0.0,9.0,1.2305833333333334,103.69541666666667,2370.0,236.0,1409134993.0,2014-08-27T18:23:13Z
0.0,0.0,8.9000000000000004,1.2303833333333334,103.6951,2370.0,235.0,1409135002.0,2014-08-27T18:23:22Z
0.0,0.0,8.9000000000000004,1.2301333333333333,103.69473333333333,2370.0,235.0,1409135012.0,2014-08-27T18:23:32Z
0.0,0.0,8.9000000000000004,1.2298833333333334,103.69435,2360.0,235.0,1409135024.0,2014-08-27T18:23:44Z
0.0,0.0,8.9000000000000004,1.2296499999999999,103.694,2360.0,236.0,1409135034.0,2014-08-27T18:23:54Z
0.0,0.0,8.9000000000000004,1.2294333333333334,103.69365000000001,2370.0,236.0,1409135043.0,2014-08-27T18:24:03Z
0.0,0.0,8.8000000000000007,1.2292166666666666,103.69331666666666,2370.0,236.0,1409135053.0,2014-08-27T18:24:13Z
0.0,0.0,8.8000000000000007,1.2290166666666666,103.693,2380.0,235.0,1409135062.0,2014-08-27T18:24:22Z
0.0,0.0,8.8000000000000007,1.2287999999999999,103.69265,2380.0,235.0,1409135072.0,2014-08-27T18:24:32Z
0.0,0.0,8.8000000000000007,1.2285666666666666,103.69231666666667,2370.0,235.0,1409135083.0,2014-08-27T18:24:43Z
0.0,0.0,8.6999999999999993,1.2281333333333333,103.69163333333333,2360.0,235.0,1409135104.0,2014-08-27T18:25:04Z
0.0,0.0,8.6999999999999993,1.2279,103.6913,2370.0,235.0,1409135114.0,2014-08-27T18:25:14Z
0.0,0.0,8.5999999999999996,1.2274333333333334,103.69058333333334,2360.0,235.0,1409135134.0,2014-08-27T18:25:34Z
0.0,0.0,8.5999999999999996,1.2272333333333334,103.69028333333333,2360.0,235.0,1409135143.0,2014-08-27T18:25:43Z
0.0,0.0,8.5999999999999996,1.2270333333333334,103.68998333333333,2360.0,236.0,1409135152.0,2014-08-27T18:25:52Z
0.0,0.0,8.5999999999999996,1.2267999999999999,103.68961666666667,2370.0,235.0,1409135164.0,2014-08-27T18:26:04Z
0.0,0.0,8.5,1.2263500000000001,103.68896666666667,2360.0,235.0,1409135183.0,2014-08-27T18:26:23Z
0.0,0.0,8.4000000000000004,1.2261,103.68861666666666,2350.0,234.0,1409135194.0,2014-08-27T18:26:34Z
0.0,0.0,8.4000000000000004,1.2258666666666667,103.68831666666667,2340.0,235.0,1409135203.0,2014-08-27T18:26:43Z
0.0,0.0,8.4000000000000004,1.2256499999999999,103.68803333333334,2330.0,235.0,1409135212.0,2014-08-27T18:26:52Z
0.0,0.0,8.3000000000000007,1.2254,103.68768333333334,2340.0,236.0,1409135223.0,2014-08-27T18:27:03Z
0.0,0.0,8.1999999999999993,1.2250000000000001,103.6871,2350.0,236.0,1409135244.0,2014-08-27T18:27:24Z
0.0,0.0,8.0999999999999996,1.2247833333333333,103.68676666666667,2350.0,236.0,1409135254.0,2014-08-27T18:27:34Z
0.0,0.0,8.0999999999999996,1.2245999999999999,103.6865,2350.0,236.0,1409135263.0,2014-08-27T18:27:43Z
0.0,0.0,8.0,1.2243999999999999,103.68621666666667,2350.0,236.0,1409135273.0,2014-08-27T18:27:53Z
0.0,0.0,8.0,1.2241500000000001,103.68585,2350.0,236.0,1409135284.0,2014-08-27T18:28:04Z
0.0,0.0,7.9000000000000004,1.2239666666666666,103.68558333333333,2350.0,236.0,1409135293.0,2014-08-27T18:28:13Z
0.0,0.0,7.9000000000000004,1.2237666666666667,103.68526666666666,2360.0,236.0,1409135303.0,2014-08-27T18:28:23Z
0.0,0.0,7.7999999999999998,1.2235333333333334,103.68493333333333,2360.0,235.0,1409135314.0,2014-08-27T18:28:34Z
0.0,0.0,7.7999999999999998,1.2233833333333333,103.68470000000001,2360.0,235.0,1409135323.0,2014-08-27T18:28:43Z
0.0,0.0,7.7999999999999998,1.22315,103.68436666666666,2360.0,235.0,1409135333.0,2014-08-27T18:28:53Z
0.0,0.0,7.7999999999999998,1.2229333333333334,103.68403333333333,2360.0,235.0,1409135344.0,2014-08-27T18:29:04Z
0.0,0.0,7.7000000000000002,1.2227166666666667,103.68373333333334,2350.0,234.0,1409135353.0,2014-08-27T18:29:13Z
0.0,0.0,7.7000000000000002,1.2225166666666667,103.68344999999999,2350.0,234.0,1409135363.0,2014-08-27T18:29:23Z
0.0,0.0,7.7000000000000002,1.2223166666666667,103.68318333333333,2340.0,234.0,1409135373.0,2014-08-27T18:29:33Z
0.0,0.0,7.5999999999999996,1.2221166666666667,103.6829,2340.0,235.0,1409135383.0,2014-08-27T18:29:43Z
0.0,0.0,7.5999999999999996,1.2219166666666668,103.68261666666666,2340.0,235.0,1409135393.0,2014-08-27T18:29:53Z
0.0,0.0,7.5999999999999996,1.2216833333333332,103.6823,2340.0,235.0,1409135404.0,2014-08-27T18:30:04Z
0.0,0.0,7.5999999999999996,1.2215,103.68203333333334,2350.0,236.0,1409135413.0,2014-08-27T18:30:13Z
0.0,0.0,7.5999999999999996,1.2210833333333333,103.68146666666667,2350.0,235.0,1409135433.0,2014-08-27T18:30:33Z
0.0,0.0,7.5999999999999996,1.2209166666666667,103.6812,2350.0,235.0,1409135442.0,2014-08-27T18:30:42Z
0.0,0.0,7.5,1.2206999999999999,103.68091666666666,2340.0,235.0,1409135453.0,2014-08-27T18:30:53Z
0.0,0.0,7.5,1.22045,103.68056666666666,2340.0,235.0,1409135464.0,2014-08-27T18:31:04Z
0.0,0.0,7.5,1.2202500000000001,103.68028333333334,2340.0,235.0,1409135474.0,2014-08-27T18:31:14Z
0.0,0.0,7.5,1.2200500000000001,103.68000000000001,2340.0,235.0,1409135483.0,2014-08-27T18:31:23Z
0.0,0.0,7.5,1.2198500000000001,103.67971666666666,2340.0,235.0,1409135493.0,2014-08-27T18:31:33Z
0.0,0.0,7.5,1.2196333333333333,103.67943333333334,2330.0,237.0,1409135504.0,2014-08-27T18:31:44Z
0.0,127.0,7.4000000000000004,1.2192333333333334,103.67888333333333,2340.0,242.0,1409135523.0,2014-08-27T18:32:03Z
0.0,127.0,7.4000000000000004,1.2190666666666667,103.67861666666667,2360.0,244.0,1409135533.0,2014-08-27T18:32:13Z
0.0,127.0,7.4000000000000004,1.2187666666666668,103.67798333333333,2420.0,249.0,1409135553.0,2014-08-27T18:32:33Z
0.0,0.0,7.4000000000000004,1.21855,103.67736666666667,2470.0,250.0,1409135572.0,2014-08-27T18:32:52Z
0.0,0.0,7.4000000000000004,1.2184333333333333,103.67696666666667,2490.0,250.0,1409135583.0,2014-08-27T18:33:03Z
0.0,0.0,7.4000000000000004,1.2183333333333333,103.67671666666666,2490.0,249.0,1409135592.0,2014-08-27T18:33:12Z
0.0,0.0,7.4000000000000004,1.2181999999999999,103.67636666666667,2490.0,249.0,1409135604.0,2014-08-27T18:33:24Z
0.0,0.0,7.2000000000000002,1.2178,103.67543333333333,2470.0,251.0,1409135632.0,2014-08-27T18:33:52Z
0.0,127.0,7.0999999999999996,1.2176666666666667,103.67513333333333,2480.0,253.0,1409135644.0,2014-08-27T18:34:04Z
0.0,127.0,7.0,1.2175833333333332,103.67486666666667,2490.0,256.0,1409135652.0,2014-08-27T18:34:12Z
0.0,127.0,6.7999999999999998,1.2174833333333333,103.67451666666666,2500.0,259.0,1409135663.0,2014-08-27T18:34:23Z
0.0,127.0,6.7000000000000002,1.2174166666666666,103.67425,2520.0,262.0,1409135674.0,2014-08-27T18:34:34Z
0.0,127.0,6.5,1.2173666666666667,103.67391666666667,2560.0,266.0,1409135684.0,2014-08-27T18:34:44Z
0.0,127.0,6.4000000000000004,1.2173499999999999,103.6737,2580.0,267.0,1409135692.0,2014-08-27T18:34:52Z
0.0,127.0,6.2000000000000002,1.2173166666666666,103.67336666666667,2620.0,271.0,1409135704.0,2014-08-27T18:35:04Z
0.0,127.0,6.0999999999999996,1.2173166666666666,103.67313333333334,2650.0,272.0,1409135712.0,2014-08-27T18:35:12Z
0.0,127.0,6.0,1.2173333333333334,103.67283333333333,2680.0,274.0,1409135722.0,2014-08-27T18:35:22Z
0.0,0.0,5.9000000000000004,1.2173666666666667,103.67255,2720.0,275.0,1409135733.0,2014-08-27T18:35:33Z
0.0,0.0,5.7000000000000002,1.2174333333333334,103.67206666666667,2740.0,277.0,1409135753.0,2014-08-27T18:35:53Z
0.0,127.0,5.5999999999999996,1.2174499999999999,103.67176666666667,2740.0,280.0,1409135764.0,2014-08-27T18:36:04Z
0.0,127.0,5.5999999999999996,1.2174833333333333,103.67155,2750.0,282.0,1409135772.0,2014-08-27T18:36:12Z
0.0,127.0,5.5,1.2175499999999999,103.67128333333334,2780.0,284.0,1409135783.0,2014-08-27T18:36:23Z
0.0,127.0,5.4000000000000004,1.2176166666666666,103.67101666666667,2810.0,287.0,1409135793.0,2014-08-27T18:36:33Z
0.0,127.0,5.2999999999999998,1.2177666666666667,103.67056666666667,2850.0,290.0,1409135812.0,2014-08-27T18:36:52Z
0.0,127.0,5.2000000000000002,1.2178666666666667,103.67031666666666,2880.0,292.0,1409135824.0,2014-08-27T18:37:04Z
0.0,127.0,5.2000000000000002,1.2179500000000001,103.67011666666667,2900.0,294.0,1409135833.0,2014-08-27T18:37:13Z
0.0,127.0,5.0999999999999996,1.2180500000000001,103.6699,2920.0,295.0,1409135843.0,2014-08-27T18:37:23Z
0.0,0.0,5.0999999999999996,1.2181666666666666,103.66966666666667,2940.0,297.0,1409135854.0,2014-08-27T18:37:34Z
