navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.9000000000000004,1.2503599999999999,103.77733000000001,1101.0,511.0,1385303897.0,2013-11-24T22:38:17Z
0.0,-128.0,5.7999999999999998,1.2502566666666666,103.77762,1113.0,511.0,1385303909.0,2013-11-24T22:38:29Z
0.0,-128.0,5.9000000000000004,1.2501583333333333,103.77786500000001,1102.0,511.0,1385303919.0,2013-11-24T22:38:39Z
0.0,-128.0,5.9000000000000004,1.2498733333333334,103.77861833333333,1110.0,511.0,1385303949.0,2013-11-24T22:39:09Z
0.0,-128.0,5.7999999999999998,1.2497799999999999,103.77884833333333,1111.0,511.0,1385303958.0,2013-11-24T22:39:18Z
0.0,-128.0,5.7999999999999998,1.2496700000000001,103.77913833333334,1115.0,511.0,1385303968.0,2013-11-24T22:39:28Z
0.0,-128.0,5.7999999999999998,1.2495633333333334,103.77938666666667,1132.0,511.0,1385303979.0,2013-11-24T22:39:39Z
0.0,-128.0,5.7999999999999998,1.2491766666666666,103.78066666666666,1034.0,511.0,1385304029.0,2013-11-24T22:40:29Z
0.0,-128.0,5.7999999999999998,1.2488933333333334,103.78167833333333,1022.0,511.0,1385304067.0,2013-11-24T22:41:07Z
0.0,-128.0,5.7999999999999998,1.2487900000000001,103.78227,1011.0,511.0,1385304089.0,2013-11-24T22:41:29Z
0.0,-128.0,5.7999999999999998,1.24875,103.78248499999999,1008.0,511.0,1385304097.0,2013-11-24T22:41:37Z
0.0,-128.0,5.7999999999999998,1.2486116666666667,103.78328666666667,1002.0,511.0,1385304128.0,2013-11-24T22:42:08Z
0.0,-128.0,5.9000000000000004,1.2484999999999999,103.78387166666667,997.0,511.0,1385304149.0,2013-11-24T22:42:29Z
0.0,-128.0,5.9000000000000004,1.2484616666666666,103.78408833333333,994.0,511.0,1385304157.0,2013-11-24T22:42:37Z
0.0,-128.0,5.7999999999999998,1.2483033333333333,103.78489166666667,1007.0,511.0,1385304187.0,2013-11-24T22:43:07Z
0.0,-128.0,5.7999999999999998,1.2481966666666666,103.78543000000001,1009.0,511.0,1385304207.0,2013-11-24T22:43:27Z
0.0,-128.0,5.7999999999999998,1.2481416666666667,103.78569666666667,1021.0,511.0,1385304217.0,2013-11-24T22:43:37Z
0.0,-128.0,5.9000000000000004,1.2478050000000001,103.78729166666666,1007.0,511.0,1385304277.0,2013-11-24T22:44:37Z
0.0,-128.0,5.2999999999999998,1.2474099999999999,103.78886,1095.0,511.0,1385304338.0,2013-11-24T22:45:38Z
0.0,-128.0,4.5999999999999996,1.24719,103.78948166666666,1115.0,511.0,1385304367.0,2013-11-24T22:46:07Z
0.0,-128.0,4.2999999999999998,1.2471083333333333,103.78971833333334,1077.0,511.0,1385304379.0,2013-11-24T22:46:19Z
0.0,-128.0,4.0999999999999996,1.2470533333333333,103.78987499999999,1167.0,511.0,1385304387.0,2013-11-24T22:46:27Z
0.0,-128.0,4.0999999999999996,1.2469749999999999,103.79005833333333,1080.0,511.0,1385304397.0,2013-11-24T22:46:37Z
0.0,-128.0,3.5,1.2465949999999999,103.79082166666667,1169.0,511.0,1385304447.0,2013-11-24T22:47:27Z
0.0,-128.0,3.1000000000000001,1.2465183333333334,103.79096166666666,1121.0,511.0,1385304457.0,2013-11-24T22:47:37Z
0.0,-128.0,2.7999999999999998,1.2463583333333332,103.79149166666667,1053.0,511.0,1385304497.0,2013-11-24T22:48:17Z
0.0,-128.0,2.7000000000000002,1.2463233333333332,103.79161666666667,1083.0,511.0,1385304507.0,2013-11-24T22:48:27Z
0.0,-128.0,2.6000000000000001,1.2462866666666668,103.79174999999999,1052.0,511.0,1385304518.0,2013-11-24T22:48:38Z
0.0,-128.0,2.3999999999999999,1.2461966666666666,103.79208333333334,1032.0,511.0,1385304547.0,2013-11-24T22:49:07Z
0.0,-128.0,2.2999999999999998,1.2461766666666667,103.79218,1041.0,511.0,1385304557.0,2013-11-24T22:49:17Z
0.0,-128.0,2.2000000000000002,1.2461266666666666,103.792395,1047.0,511.0,1385304578.0,2013-11-24T22:49:38Z
0.0,-128.0,2.0,1.2460466666666667,103.79269333333333,1048.0,511.0,1385304607.0,2013-11-24T22:50:07Z
0.0,-128.0,1.7,1.2458483333333332,103.79317,1139.0,511.0,1385304667.0,2013-11-24T22:51:07Z
0.0,-128.0,1.7,1.2458133333333334,103.79323833333333,1149.0,511.0,1385304677.0,2013-11-24T22:51:17Z
0.0,-128.0,1.7,1.2457666666666667,103.79332166666667,1158.0,511.0,1385304688.0,2013-11-24T22:51:28Z
0.0,-128.0,1.6000000000000001,1.24573,103.79339333333333,1171.0,511.0,1385304698.0,2013-11-24T22:51:38Z
0.0,-128.0,1.5,1.245625,103.79358000000001,1199.0,511.0,1385304728.0,2013-11-24T22:52:08Z
