navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,9.3000000000000007,1.1474850000000001,103.73262833333334,3033.0,511.0,1389818613.0,2014-01-16T04:43:33Z
8.0,-128.0,9.0,1.1496649999999999,103.72941666666667,3023.0,511.0,1389818702.0,2014-01-16T04:45:02Z
8.0,-128.0,9.0,1.1503350000000001,103.728345,3014.0,511.0,1389818733.0,2014-01-16T04:45:33Z
8.0,-128.0,8.8000000000000007,1.1534866666666668,103.72356333333333,3038.0,511.0,1389818872.0,2014-01-16T04:47:52Z
8.0,-128.0,9.0,1.1544533333333333,103.722155,3050.0,511.0,1389818913.0,2014-01-16T04:48:33Z
8.0,-128.0,8.9000000000000004,1.155635,103.72043833333333,3048.0,511.0,1389818962.0,2014-01-16T04:49:22Z
8.0,-128.0,8.8000000000000007,1.1558716666666666,103.72009166666666,3035.0,511.0,1389818973.0,2014-01-16T04:49:33Z
8.0,-128.0,8.9000000000000004,1.1565700000000001,103.719065,3046.0,511.0,1389819003.0,2014-01-16T04:50:03Z
8.0,-128.0,8.9000000000000004,1.1568350000000001,103.7187,3053.0,511.0,1389819014.0,2014-01-16T04:50:14Z
8.0,-128.0,9.0,1.1577833333333334,103.71732333333334,3045.0,511.0,1389819054.0,2014-01-16T04:50:54Z
8.0,-128.0,9.1999999999999993,1.1594833333333334,103.71495833333333,3043.0,511.0,1389819122.0,2014-01-16T04:52:02Z
8.0,-128.0,9.0999999999999996,1.1607533333333333,103.71319333333334,3053.0,511.0,1389819174.0,2014-01-16T04:52:54Z
8.0,-128.0,9.1999999999999993,1.1609783333333332,103.71288166666666,3055.0,511.0,1389819183.0,2014-01-16T04:53:03Z
8.0,-128.0,9.0999999999999996,1.1617583333333332,103.711825,3058.0,511.0,1389819214.0,2014-01-16T04:53:34Z
8.0,-128.0,9.4000000000000004,1.1660366666666666,103.70591333333333,3055.0,511.0,1389819383.0,2014-01-16T04:56:23Z
8.0,-128.0,9.5,1.166585,103.70516666666667,3066.0,511.0,1389819404.0,2014-01-16T04:56:44Z
8.0,-128.0,9.6999999999999993,1.1692266666666666,103.701555,3066.0,511.0,1389819504.0,2014-01-16T04:58:24Z
8.0,-128.0,9.9000000000000004,1.1721483333333333,103.69752666666666,3054.0,511.0,1389819613.0,2014-01-16T05:00:13Z
8.0,-128.0,10.0,1.1749266666666667,103.69373833333333,3063.0,511.0,1389819713.0,2014-01-16T05:01:53Z
8.0,-128.0,10.0,1.1766300000000001,103.69150333333333,3069.0,511.0,1389819773.0,2014-01-16T05:02:53Z
8.0,-128.0,10.0,1.1771516666666666,103.69079666666667,3059.0,511.0,1389819793.0,2014-01-16T05:03:13Z
8.0,-128.0,10.0,1.1779966666666666,103.68966833333333,3053.0,511.0,1389819822.0,2014-01-16T05:03:42Z
8.0,-128.0,10.1,1.1782916666666667,103.68924166666666,3049.0,511.0,1389819834.0,2014-01-16T05:03:54Z
8.0,-128.0,9.9000000000000004,1.1799516666666667,103.686055,2921.0,511.0,1389819913.0,2014-01-16T05:05:13Z
8.0,-128.0,10.0,1.1808066666666666,103.683955,2923.0,511.0,1389819962.0,2014-01-16T05:06:02Z
8.0,-128.0,10.0,1.1811849999999999,103.68305833333334,2920.0,511.0,1389819983.0,2014-01-16T05:06:23Z
8.0,-128.0,10.0,1.1815450000000001,103.68221166666666,2922.0,511.0,1389820002.0,2014-01-16T05:06:42Z
8.0,-128.0,10.0,1.1826350000000001,103.67959,2928.0,511.0,1389820063.0,2014-01-16T05:07:43Z
8.0,-128.0,9.9000000000000004,1.1827933333333334,103.679205,2925.0,511.0,1389820073.0,2014-01-16T05:07:53Z
8.0,-128.0,10.0,1.1829566666666667,103.67882833333333,2937.0,511.0,1389820083.0,2014-01-16T05:08:03Z
8.0,-128.0,10.0,1.1831583333333333,103.67834999999999,2924.0,511.0,1389820093.0,2014-01-16T05:08:13Z
8.0,-128.0,10.0,1.1833383333333334,103.67793166666667,2932.0,511.0,1389820103.0,2014-01-16T05:08:23Z
8.0,-128.0,10.0,1.1837249999999999,103.67702166666666,2927.0,511.0,1389820123.0,2014-01-16T05:08:43Z
8.0,-128.0,10.0,1.1842533333333334,103.67577833333333,2933.0,511.0,1389820153.0,2014-01-16T05:09:13Z
8.0,-128.0,10.0,1.18499,103.67405833333333,2928.0,511.0,1389820193.0,2014-01-16T05:09:53Z
8.0,-128.0,10.1,1.1853316666666667,103.673205,2913.0,511.0,1389820212.0,2014-01-16T05:10:12Z
8.0,-128.0,10.1,1.1860233333333334,103.67146,2916.0,511.0,1389820253.0,2014-01-16T05:10:53Z
8.0,-128.0,10.1,1.1861783333333333,103.671065,2912.0,511.0,1389820262.0,2014-01-16T05:11:02Z
8.0,-128.0,10.199999999999999,1.1870483333333333,103.668825,2906.0,511.0,1389820314.0,2014-01-16T05:11:54Z
8.0,-128.0,10.1,1.1873916666666666,103.667945,2903.0,511.0,1389820333.0,2014-01-16T05:12:13Z
8.0,-128.0,10.1,1.1880716666666666,103.66618833333334,2908.0,511.0,1389820374.0,2014-01-16T05:12:54Z
8.0,-128.0,10.1,1.1882233333333334,103.66579166666666,2900.0,511.0,1389820382.0,2014-01-16T05:13:02Z
8.0,-128.0,10.1,1.1894316666666667,103.66266166666666,2905.0,511.0,1389820453.0,2014-01-16T05:14:13Z
8.0,-128.0,10.1,1.1895849999999999,103.662265,2906.0,511.0,1389820462.0,2014-01-16T05:14:22Z
8.0,-128.0,10.1,1.1901066666666666,103.66090166666666,2910.0,511.0,1389820492.0,2014-01-16T05:14:52Z
8.0,-128.0,10.1,1.1902699999999999,103.66046333333334,2911.0,511.0,1389820502.0,2014-01-16T05:15:02Z
8.0,-128.0,10.1,1.1904383333333333,103.660025,2898.0,511.0,1389820513.0,2014-01-16T05:15:13Z
8.0,-128.0,10.1,1.191095,103.65827166666666,2904.0,511.0,1389820553.0,2014-01-16T05:15:53Z
8.0,-128.0,10.1,1.191255,103.65782833333333,2906.0,511.0,1389820562.0,2014-01-16T05:16:02Z
8.0,-128.0,10.1,1.1914199999999999,103.65738666666667,2911.0,511.0,1389820572.0,2014-01-16T05:16:12Z
8.0,-128.0,10.1,1.19157,103.65698999999999,2903.0,511.0,1389820605.0,2014-01-16T05:16:45Z
8.0,-128.0,10.0,1.1922466666666667,103.65519333333333,2911.0,511.0,1389820623.0,2014-01-16T05:17:03Z
8.0,-128.0,9.9000000000000004,1.1932433333333334,103.65258166666666,2885.0,511.0,1389820683.0,2014-01-16T05:18:03Z
8.0,-128.0,9.9000000000000004,1.1939233333333332,103.65042833333334,2887.0,511.0,1389820732.0,2014-01-16T05:18:52Z
8.0,-128.0,9.9000000000000004,1.1940866666666667,103.64995,2895.0,511.0,1389820743.0,2014-01-16T05:19:03Z
8.0,-128.0,9.9000000000000004,1.1942716666666666,103.64948333333334,2905.0,511.0,1389820754.0,2014-01-16T05:19:14Z
8.0,-128.0,10.0,1.1948883333333333,103.64784,2902.0,511.0,1389820793.0,2014-01-16T05:19:53Z
8.0,-128.0,10.0,1.1950799999999999,103.64736833333333,2916.0,511.0,1389820803.0,2014-01-16T05:20:03Z
8.0,-128.0,9.9000000000000004,1.1952666666666667,103.646895,2912.0,511.0,1389820814.0,2014-01-16T05:20:14Z
8.0,-128.0,9.9000000000000004,1.1955849999999999,103.64607666666667,2901.0,511.0,1389820833.0,2014-01-16T05:20:33Z
8.0,-128.0,9.9000000000000004,1.1958883333333334,103.64525333333333,2889.0,511.0,1389820852.0,2014-01-16T05:20:52Z
8.0,-128.0,9.9000000000000004,1.1960333333333333,103.64481833333333,2896.0,511.0,1389820863.0,2014-01-16T05:21:03Z
8.0,-128.0,9.9000000000000004,1.196375,103.64391333333333,2903.0,511.0,1389820883.0,2014-01-16T05:21:23Z
8.0,-128.0,10.0,1.1965399999999999,103.643485,2898.0,511.0,1389820893.0,2014-01-16T05:21:33Z
8.0,-128.0,10.0,1.1968350000000001,103.64265166666667,2892.0,511.0,1389820912.0,2014-01-16T05:21:52Z
8.0,-128.0,10.0,1.1974983333333333,103.64087000000001,2901.0,511.0,1389820953.0,2014-01-16T05:22:33Z
8.0,-128.0,9.9000000000000004,1.1982966666666666,103.63869833333334,2893.0,511.0,1389821003.0,2014-01-16T05:23:23Z
8.0,-128.0,9.9000000000000004,1.1996333333333333,103.63482,2868.0,511.0,1389821092.0,2014-01-16T05:24:52Z
8.0,-128.0,10.0,1.1997716666666667,103.63437833333333,2873.0,511.0,1389821102.0,2014-01-16T05:25:02Z
8.0,-128.0,9.8000000000000007,1.2006233333333334,103.63173500000001,2884.0,511.0,1389821162.0,2014-01-16T05:26:02Z
8.0,-128.0,9.6999999999999993,1.2008883333333333,103.63086666666666,2866.0,511.0,1389821182.0,2014-01-16T05:26:22Z
8.0,-128.0,9.6999999999999993,1.2013216666666666,103.62912166666666,2831.0,511.0,1389821223.0,2014-01-16T05:27:03Z
8.0,-128.0,9.6999999999999993,1.2015333333333333,103.628235,2826.0,511.0,1389821242.0,2014-01-16T05:27:22Z
8.0,-128.0,9.6999999999999993,1.2016450000000001,103.62774833333333,2830.0,511.0,1389821253.0,2014-01-16T05:27:33Z
8.0,-128.0,9.5999999999999996,1.2028766666666666,103.62340166666667,2854.0,511.0,1389821352.0,2014-01-16T05:29:12Z
8.0,-128.0,9.5,1.2034450000000001,103.62131666666667,2832.0,511.0,1389821402.0,2014-01-16T05:30:02Z
8.0,-128.0,9.3000000000000007,1.2038383333333333,103.61951833333333,2847.0,511.0,1389821444.0,2014-01-16T05:30:44Z
8.0,-128.0,9.3000000000000007,1.2039416666666667,103.61915166666667,2844.0,511.0,1389821453.0,2014-01-16T05:30:53Z
8.0,-128.0,9.0999999999999996,1.2041500000000001,103.61832833333334,2833.0,511.0,1389821473.0,2014-01-16T05:31:13Z
8.0,-128.0,7.2999999999999998,1.2057100000000001,103.61156,2809.0,511.0,1389821663.0,2014-01-16T05:34:23Z
8.0,-128.0,6.9000000000000004,1.2065533333333334,103.60741,2844.0,511.0,1389821792.0,2014-01-16T05:36:32Z
8.0,-128.0,6.9000000000000004,1.2066399999999999,103.607105,2864.0,511.0,1389821803.0,2014-01-16T05:36:43Z
8.0,-128.0,6.7999999999999998,1.2069516666666666,103.60616166666667,2903.0,511.0,1389821833.0,2014-01-16T05:37:13Z
8.0,-128.0,6.9000000000000004,1.2070516666666666,103.60589,2899.0,511.0,1389821843.0,2014-01-16T05:37:23Z
8.0,-128.0,6.9000000000000004,1.207155,103.60558666666667,2893.0,511.0,1389821852.0,2014-01-16T05:37:32Z
8.0,-128.0,7.0,1.20747,103.60469833333333,2895.0,511.0,1389821882.0,2014-01-16T05:38:02Z
8.0,-128.0,7.0999999999999996,1.207975,103.60341,2921.0,511.0,1389821923.0,2014-01-16T05:38:43Z
8.0,-128.0,7.5999999999999996,1.2087749999999999,103.60086333333334,2842.0,511.0,1389822002.0,2014-01-16T05:40:02Z
8.0,-128.0,5.5,1.2096583333333333,103.59884,3226.0,511.0,1389822073.0,2014-01-16T05:41:13Z
8.0,-128.0,5.7999999999999998,1.2103566666666667,103.59847333333333,3340.0,511.0,1389822104.0,2014-01-16T05:41:44Z
8.0,-128.0,6.2999999999999998,1.2124683333333333,103.59775999999999,3458.0,511.0,1389822182.0,2014-01-16T05:43:02Z
8.0,-128.0,6.5999999999999996,1.2145900000000001,103.59736333333333,3535.0,511.0,1389822253.0,2014-01-16T05:44:13Z
8.0,-128.0,6.5999999999999996,1.2158450000000001,103.597255,3541.0,511.0,1389822293.0,2014-01-16T05:44:53Z
8.0,-128.0,6.5,1.2164166666666667,103.59719666666666,3537.0,511.0,1389822313.0,2014-01-16T05:45:13Z
8.0,-128.0,6.5,1.2167466666666666,103.59716333333333,3528.0,511.0,1389822324.0,2014-01-16T05:45:24Z
8.0,-128.0,6.5999999999999996,1.2182500000000001,103.59694500000001,3532.0,511.0,1389822373.0,2014-01-16T05:46:13Z
8.0,-128.0,6.5999999999999996,1.2194733333333334,103.5968,3510.0,511.0,1389822413.0,2014-01-16T05:46:53Z
8.0,-128.0,6.5999999999999996,1.2200850000000001,103.59670166666666,3527.0,511.0,1389822433.0,2014-01-16T05:47:13Z
8.0,-128.0,6.7999999999999998,1.2252133333333333,103.59556499999999,3465.0,511.0,1389822603.0,2014-01-16T05:50:03Z
8.0,-128.0,7.0,1.2360566666666666,103.59032500000001,3458.0,511.0,1389822983.0,2014-01-16T05:56:23Z
8.0,-128.0,7.0,1.2366666666666666,103.590165,3450.0,511.0,1389823003.0,2014-01-16T05:56:43Z
8.0,-128.0,6.9000000000000004,1.2376383333333334,103.58995666666667,3495.0,511.0,1389823034.0,2014-01-16T05:57:14Z
8.0,-128.0,6.7999999999999998,1.243825,103.58827333333333,3422.0,511.0,1389823233.0,2014-01-16T06:00:33Z
8.0,-128.0,6.7000000000000002,1.245045,103.58793,3461.0,511.0,1389823273.0,2014-01-16T06:01:13Z
8.0,-128.0,6.7000000000000002,1.2453466666666666,103.58784333333334,3412.0,511.0,1389823283.0,2014-01-16T06:01:23Z
8.0,-128.0,6.9000000000000004,1.24824,103.58669333333333,3383.0,511.0,1389823382.0,2014-01-16T06:03:02Z
8.0,-128.0,6.5,1.2500199999999999,103.585955,3369.0,511.0,1389823442.0,2014-01-16T06:04:02Z
8.0,-128.0,1.3999999999999999,1.2513366666666668,103.58463500000001,1660.0,511.0,1389823623.0,2014-01-16T06:07:03Z
8.0,-128.0,1.3,1.25122,103.58461,1891.0,511.0,1389823643.0,2014-01-16T06:07:23Z
8.0,-128.0,1.8999999999999999,1.2512033333333332,103.58431166666666,2986.0,511.0,1389823683.0,2014-01-16T06:08:03Z
8.0,-128.0,2.0,1.2520266666666666,103.583985,52.0,511.0,1389823802.0,2014-01-16T06:10:02Z
8.0,-128.0,1.8999999999999999,1.2521383333333334,103.58399333333334,31.0,511.0,1389823813.0,2014-01-16T06:10:13Z
8.0,-128.0,1.5,1.2523816666666667,103.58400333333333,30.0,511.0,1389823844.0,2014-01-16T06:10:44Z
8.0,-128.0,0.59999999999999998,1.2525283333333332,103.58401000000001,3051.0,511.0,1389823893.0,2014-01-16T06:11:33Z
8.0,-128.0,0.90000000000000002,1.2524783333333334,103.584005,2416.0,511.0,1389823904.0,2014-01-16T06:11:44Z
8.0,-128.0,0.90000000000000002,1.25244,103.58401000000001,2123.0,511.0,1389823914.0,2014-01-16T06:11:54Z
8.0,-128.0,0.5,1.2522066666666667,103.58400833333333,1856.0,511.0,1389823974.0,2014-01-16T06:12:54Z
8.0,-128.0,1.6000000000000001,1.25224,103.58393833333334,2626.0,511.0,1389823993.0,2014-01-16T06:13:13Z
8.0,-128.0,1.7,1.2523833333333334,103.58383499999999,3271.0,511.0,1389824013.0,2014-01-16T06:13:33Z
8.0,-128.0,1.3999999999999999,1.2525216666666668,103.58376,3319.0,511.0,1389824034.0,2014-01-16T06:13:54Z
8.0,-128.0,1.2,1.2525733333333333,103.58374166666667,3339.0,511.0,1389824043.0,2014-01-16T06:14:03Z
8.0,-128.0,1.1000000000000001,1.2526183333333334,103.58371666666666,3349.0,511.0,1389824053.0,2014-01-16T06:14:13Z
8.0,-128.0,1.0,1.25267,103.58369666666667,3356.0,511.0,1389824064.0,2014-01-16T06:14:24Z
8.0,-128.0,0.90000000000000002,1.2527133333333333,103.58368166666666,3359.0,511.0,1389824073.0,2014-01-16T06:14:33Z
8.0,-128.0,0.69999999999999996,1.2528233333333334,103.58362666666666,3336.0,511.0,1389824102.0,2014-01-16T06:15:02Z
8.0,-128.0,1.3999999999999999,1.2528666666666666,103.58359166666666,3292.0,511.0,1389824113.0,2014-01-16T06:15:13Z
