navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.1999999999999993,1.1933666666666667,103.84571666666666,2440.0,249.0,1378124832.0,2013-09-02T20:27:12Z
0.0,0.0,9.1999999999999993,1.1931333333333334,103.84520000000001,2450.0,248.0,1378124844.0,2013-09-02T20:27:24Z
0.0,0.0,9.3000000000000007,1.1928166666666666,103.84455,2440.0,248.0,1378124863.0,2013-09-02T20:27:43Z
0.0,0.0,9.3000000000000007,1.1926000000000001,103.84408333333333,2440.0,249.0,1378124874.0,2013-09-02T20:27:54Z
0.0,0.0,9.3000000000000007,1.1924333333333332,103.84371666666667,2450.0,249.0,1378124883.0,2013-09-02T20:28:03Z
0.0,0.0,9.4000000000000004,1.1914,103.84133333333334,2460.0,248.0,1378124943.0,2013-09-02T20:29:03Z
0.0,0.0,9.4000000000000004,1.1912499999999999,103.84096666666667,2460.0,248.0,1378124953.0,2013-09-02T20:29:13Z
0.0,0.0,9.5,1.1901333333333333,103.83851666666666,2450.0,249.0,1378125013.0,2013-09-02T20:30:13Z
0.0,0.0,9.5,1.1897666666666666,103.8377,2460.0,249.0,1378125033.0,2013-09-02T20:30:33Z
0.0,0.0,9.5999999999999996,1.1896,103.8373,2460.0,250.0,1378125042.0,2013-09-02T20:30:42Z
0.0,0.0,9.5,1.1887833333333333,103.83523333333333,2480.0,250.0,1378125093.0,2013-09-02T20:31:33Z
0.0,0.0,9.5,1.1884666666666666,103.83438333333334,2490.0,249.0,1378125114.0,2013-09-02T20:31:54Z
0.0,0.0,9.5,1.1876333333333333,103.83240000000001,2450.0,247.0,1378125163.0,2013-09-02T20:32:43Z
0.0,0.0,9.5,1.1871,103.83118333333333,2450.0,246.0,1378125192.0,2013-09-02T20:33:12Z
0.0,0.0,9.5,1.1861333333333333,103.82915,2440.0,246.0,1378125244.0,2013-09-02T20:34:04Z
0.0,0.0,9.5,1.1859833333333334,103.82883333333334,2440.0,246.0,1378125252.0,2013-09-02T20:34:12Z
0.0,0.0,9.5,1.1850166666666666,103.82675,2450.0,247.0,1378125304.0,2013-09-02T20:35:04Z
0.0,0.0,9.5,1.18485,103.82640000000001,2450.0,247.0,1378125312.0,2013-09-02T20:35:12Z
0.0,0.0,9.4000000000000004,1.18435,103.82518333333333,2460.0,246.0,1378125342.0,2013-09-02T20:35:42Z
0.0,0.0,9.4000000000000004,1.1841666666666666,103.82478333333333,2460.0,246.0,1378125352.0,2013-09-02T20:35:52Z
0.0,0.0,9.3000000000000007,1.1839666666666666,103.82435,2450.0,247.0,1378125363.0,2013-09-02T20:36:03Z
0.0,0.0,9.3000000000000007,1.1838333333333333,103.82403333333333,2450.0,247.0,1378125373.0,2013-09-02T20:36:13Z
0.0,0.0,9.3000000000000007,1.1836500000000001,103.82363333333333,2460.0,247.0,1378125383.0,2013-09-02T20:36:23Z
0.0,0.0,9.3000000000000007,1.1833166666666666,103.82285,2460.0,246.0,1378125402.0,2013-09-02T20:36:42Z
0.0,0.0,9.3000000000000007,1.1829499999999999,103.82205,2450.0,245.0,1378125422.0,2013-09-02T20:37:02Z
0.0,0.0,9.3000000000000007,1.1825816666666666,103.82128333333333,1110.0,511.0,1378125443.0,2013-09-02T20:37:23Z
0.0,0.0,9.3000000000000007,1.1823333333333332,103.82081666666667,2430.0,244.0,1378125454.0,2013-09-02T20:37:34Z
0.0,0.0,9.3000000000000007,1.1821333333333333,103.82043333333333,2420.0,244.0,1378125463.0,2013-09-02T20:37:43Z
0.0,0.0,9.4000000000000004,1.1819500000000001,103.82008333333333,2420.0,245.0,1378125472.0,2013-09-02T20:37:52Z
0.0,0.0,9.4000000000000004,1.1813833333333332,103.81891666666667,2440.0,247.0,1378125502.0,2013-09-02T20:38:22Z
0.0,0.0,9.4000000000000004,1.1810333333333334,103.81811666666667,2450.0,247.0,1378125524.0,2013-09-02T20:38:44Z
0.0,0.0,9.4000000000000004,1.18085,103.8177,2460.0,247.0,1378125533.0,2013-09-02T20:38:53Z
0.0,0.0,9.4000000000000004,1.1805333333333334,103.81693333333334,2460.0,247.0,1378125552.0,2013-09-02T20:39:12Z
0.0,0.0,9.5,1.18035,103.81653333333334,2460.0,247.0,1378125562.0,2013-09-02T20:39:22Z
0.0,0.0,9.5,1.1798166666666667,103.81531666666666,2460.0,247.0,1378125593.0,2013-09-02T20:39:53Z
0.0,0.0,9.5,1.1794500000000001,103.81444999999999,2460.0,248.0,1378125612.0,2013-09-02T20:40:12Z
0.0,0.0,9.5,1.1789333333333334,103.81321666666666,2470.0,248.0,1378125643.0,2013-09-02T20:40:43Z
0.0,0.0,9.5,1.1787666666666667,103.81281666666666,2470.0,248.0,1378125652.0,2013-09-02T20:40:52Z
0.0,0.0,9.5,1.1782833333333333,103.81163333333333,2470.0,247.0,1378125682.0,2013-09-02T20:41:22Z
0.0,0.0,9.4000000000000004,1.1781166666666667,103.81121666666667,2470.0,247.0,1378125692.0,2013-09-02T20:41:32Z
0.0,0.0,9.4000000000000004,1.1779333333333333,103.81076666666667,2470.0,247.0,1378125703.0,2013-09-02T20:41:43Z
0.0,0.0,9.4000000000000004,1.1777666666666666,103.81041666666667,2470.0,247.0,1378125712.0,2013-09-02T20:41:52Z
0.0,0.0,9.4000000000000004,1.1772499999999999,103.8092,2460.0,247.0,1378125743.0,2013-09-02T20:42:23Z
0.0,0.0,9.3000000000000007,1.1770833333333333,103.80880000000001,2460.0,248.0,1378125753.0,2013-09-02T20:42:33Z
0.0,0.0,9.3000000000000007,1.1768833333333333,103.80831666666667,2480.0,248.0,1378125763.0,2013-09-02T20:42:43Z
0.0,0.0,9.3000000000000007,1.17675,103.80795000000001,2480.0,248.0,1378125772.0,2013-09-02T20:42:52Z
0.0,0.0,9.1999999999999993,1.1764166666666667,103.80711666666667,2480.0,247.0,1378125793.0,2013-09-02T20:43:13Z
0.0,0.0,9.1999999999999993,1.1762833333333333,103.80674999999999,2480.0,247.0,1378125803.0,2013-09-02T20:43:23Z
0.0,0.0,9.1999999999999993,1.1761166666666667,103.80634999999999,2480.0,247.0,1378125813.0,2013-09-02T20:43:33Z
0.0,0.0,9.1999999999999993,1.1759666666666666,103.80595,2480.0,247.0,1378125823.0,2013-09-02T20:43:43Z
0.0,0.0,9.1999999999999993,1.1758166666666667,103.80555,2480.0,247.0,1378125832.0,2013-09-02T20:43:52Z
0.0,0.0,9.0999999999999996,1.1755,103.80476666666667,2480.0,248.0,1378125853.0,2013-09-02T20:44:13Z
0.0,0.0,9.0999999999999996,1.1750499999999999,103.80356666666667,2490.0,246.0,1378125883.0,2013-09-02T20:44:43Z
0.0,0.0,9.0999999999999996,1.1749166666666666,103.8032,2470.0,245.0,1378125893.0,2013-09-02T20:44:53Z
0.0,0.0,9.0999999999999996,1.1745333333333334,103.80235,2460.0,245.0,1378125913.0,2013-09-02T20:45:13Z
0.0,0.0,9.0999999999999996,1.1743833333333333,103.80200000000001,2450.0,245.0,1378125922.0,2013-09-02T20:45:22Z
0.0,0.0,9.0999999999999996,1.1739999999999999,103.80119999999999,2450.0,246.0,1378125944.0,2013-09-02T20:45:44Z
0.0,0.0,9.0999999999999996,1.1735166666666668,103.80003333333333,2480.0,248.0,1378125973.0,2013-09-02T20:46:13Z
0.0,0.0,9.0999999999999996,1.1733833333333332,103.79966666666667,2490.0,248.0,1378125982.0,2013-09-02T20:46:22Z
0.0,0.0,9.0999999999999996,1.1732499999999999,103.79931666666667,2490.0,248.0,1378125992.0,2013-09-02T20:46:32Z
0.0,0.0,9.0999999999999996,1.1730833333333333,103.79883333333333,2500.0,248.0,1378126003.0,2013-09-02T20:46:43Z
0.0,0.0,9.0999999999999996,1.1729666666666667,103.79851666666667,2500.0,247.0,1378126012.0,2013-09-02T20:46:52Z
0.0,0.0,9.0999999999999996,1.17265,103.79768333333334,2480.0,246.0,1378126034.0,2013-09-02T20:47:14Z
0.0,0.0,9.0999999999999996,1.1725000000000001,103.79733333333333,2480.0,246.0,1378126043.0,2013-09-02T20:47:23Z
0.0,0.0,9.0,1.1721333333333332,103.79646666666666,2470.0,247.0,1378126063.0,2013-09-02T20:47:43Z
0.0,0.0,9.0,1.1719833333333334,103.79608333333333,2470.0,248.0,1378126074.0,2013-09-02T20:47:54Z
0.0,0.0,9.0,1.1716833333333334,103.7953,2490.0,249.0,1378126094.0,2013-09-02T20:48:14Z
0.0,0.0,8.9000000000000004,1.1715666666666666,103.79493333333333,2500.0,249.0,1378126103.0,2013-09-02T20:48:23Z
0.0,0.0,8.9000000000000004,1.1714333333333333,103.79455,2510.0,248.0,1378126112.0,2013-09-02T20:48:32Z
0.0,0.0,8.9000000000000004,1.1712833333333332,103.79411666666667,2510.0,247.0,1378126124.0,2013-09-02T20:48:44Z
0.0,0.0,8.9000000000000004,1.1711499999999999,103.79371666666667,2510.0,246.0,1378126134.0,2013-09-02T20:48:54Z
0.0,0.0,8.8000000000000007,1.1707333333333334,103.79264999999999,2480.0,245.0,1378126163.0,2013-09-02T20:49:23Z
0.0,0.0,8.8000000000000007,1.1704166666666667,103.79185,2480.0,243.0,1378126184.0,2013-09-02T20:49:44Z
0.0,0.0,8.6999999999999993,1.1700999999999999,103.7911,2460.0,240.0,1378126203.0,2013-09-02T20:50:03Z
0.0,0.0,8.6999999999999993,1.1697333333333333,103.79038333333334,2430.0,240.0,1378126222.0,2013-09-02T20:50:22Z
0.0,0.0,8.6999999999999993,1.1695500000000001,103.79001666666667,2420.0,240.0,1378126232.0,2013-09-02T20:50:32Z
0.0,0.0,8.5999999999999996,1.1693333333333333,103.78963333333333,2420.0,240.0,1378126244.0,2013-09-02T20:50:44Z
0.0,0.0,8.5999999999999996,1.1689499999999999,103.78893333333333,2410.0,241.0,1378126263.0,2013-09-02T20:51:03Z
0.0,0.0,8.5999999999999996,1.1687833333333333,103.7886,2420.0,240.0,1378126272.0,2013-09-02T20:51:12Z
0.0,0.0,8.5,1.1681999999999999,103.78751666666666,2420.0,241.0,1378126303.0,2013-09-02T20:51:43Z
0.0,0.0,8.5,1.1678666666666666,103.78685,2420.0,241.0,1378126324.0,2013-09-02T20:52:04Z
0.0,0.0,8.4000000000000004,1.1677,103.78653333333334,2430.0,241.0,1378126333.0,2013-09-02T20:52:13Z
0.0,0.0,8.4000000000000004,1.1675333333333333,103.78619999999999,2430.0,240.0,1378126342.0,2013-09-02T20:52:22Z
0.0,0.0,8.4000000000000004,1.1673333333333333,103.78581666666666,2430.0,240.0,1378126353.0,2013-09-02T20:52:33Z
0.0,0.0,8.3000000000000007,1.1668000000000001,103.78473333333334,2430.0,240.0,1378126384.0,2013-09-02T20:53:04Z
0.0,0.0,8.0999999999999996,1.1657666666666666,103.78276666666666,2400.0,238.0,1378126443.0,2013-09-02T20:54:03Z
0.0,0.0,8.0999999999999996,1.1654,103.7821,2400.0,238.0,1378126463.0,2013-09-02T20:54:23Z
0.0,0.0,8.0,1.1646666666666667,103.78078333333333,2420.0,239.0,1378126503.0,2013-09-02T20:55:03Z
0.0,0.0,8.0,1.16435,103.7801,2430.0,238.0,1378126523.0,2013-09-02T20:55:23Z
0.0,0.0,8.0,1.1641833333333333,103.77976666666666,2430.0,238.0,1378126533.0,2013-09-02T20:55:33Z
0.0,0.0,8.0,1.1636166666666667,103.77876666666667,2410.0,238.0,1378126563.0,2013-09-02T20:56:03Z
0.0,0.0,8.0,1.1632833333333332,103.77815,2410.0,238.0,1378126582.0,2013-09-02T20:56:22Z
0.0,0.0,8.0,1.1631,103.77781666666667,2410.0,238.0,1378126592.0,2013-09-02T20:56:32Z
0.0,0.0,8.0,1.16275,103.77716666666667,2410.0,238.0,1378126614.0,2013-09-02T20:56:54Z
0.0,0.0,8.0,1.1625666666666667,103.77683333333333,2400.0,238.0,1378126623.0,2013-09-02T20:57:03Z
0.0,0.0,8.0999999999999996,1.1622166666666667,103.77621666666667,2410.0,238.0,1378126642.0,2013-09-02T20:57:22Z
0.0,0.0,8.0999999999999996,1.1620166666666667,103.77586666666667,2400.0,238.0,1378126653.0,2013-09-02T20:57:33Z
0.0,0.0,8.0999999999999996,1.1616166666666667,103.77516666666666,2410.0,239.0,1378126674.0,2013-09-02T20:57:54Z
0.0,0.0,8.0999999999999996,1.1612833333333332,103.77453333333334,2410.0,239.0,1378126693.0,2013-09-02T20:58:13Z
0.0,0.0,8.0999999999999996,1.1611166666666666,103.77419999999999,2420.0,239.0,1378126702.0,2013-09-02T20:58:22Z
0.0,0.0,8.1999999999999993,1.1609166666666666,103.77383333333333,2420.0,239.0,1378126713.0,2013-09-02T20:58:33Z
0.0,0.0,8.1999999999999993,1.1604333333333334,103.77283333333334,2430.0,238.0,1378126743.0,2013-09-02T20:59:03Z
0.0,0.0,8.1999999999999993,1.1597333333333333,103.77148333333334,2420.0,238.0,1378126783.0,2013-09-02T20:59:43Z
0.0,0.0,8.1999999999999993,1.1595666666666666,103.77113333333334,2430.0,238.0,1378126793.0,2013-09-02T20:59:53Z
0.0,0.0,8.1999999999999993,1.1594,103.77079999999999,2430.0,238.0,1378126802.0,2013-09-02T21:00:02Z
0.0,0.0,8.1999999999999993,1.1592499999999999,103.7705,2430.0,238.0,1378126813.0,2013-09-02T21:00:13Z
0.0,0.0,8.1999999999999993,1.1590666666666667,103.77011666666667,2430.0,237.0,1378126823.0,2013-09-02T21:00:23Z
0.0,0.0,8.1999999999999993,1.1588666666666667,103.76975,2410.0,238.0,1378126834.0,2013-09-02T21:00:34Z
0.0,0.0,8.1999999999999993,1.15835,103.76876666666666,2430.0,239.0,1378126863.0,2013-09-02T21:01:03Z
0.0,0.0,8.1999999999999993,1.1581833333333333,103.76843333333333,2430.0,239.0,1378126872.0,2013-09-02T21:01:12Z
0.0,0.0,8.1999999999999993,1.1573333333333333,103.76671666666667,2430.0,239.0,1378126923.0,2013-09-02T21:02:03Z
0.0,0.0,8.1999999999999993,1.1571833333333332,103.7664,2440.0,238.0,1378126932.0,2013-09-02T21:02:12Z
0.0,0.0,8.1999999999999993,1.1570166666666666,103.76606666666666,2430.0,238.0,1378126942.0,2013-09-02T21:02:22Z
0.0,0.0,8.1999999999999993,1.1568166666666666,103.76571666666666,2420.0,237.0,1378126953.0,2013-09-02T21:02:33Z
0.0,0.0,8.1999999999999993,1.1566333333333334,103.76538333333333,2410.0,237.0,1378126964.0,2013-09-02T21:02:44Z
0.0,0.0,8.1999999999999993,1.15625,103.76471666666667,2400.0,238.0,1378126983.0,2013-09-02T21:03:03Z
0.0,0.0,8.3000000000000007,1.1560666666666666,103.76438333333333,2400.0,238.0,1378126993.0,2013-09-02T21:03:13Z
0.0,0.0,8.3000000000000007,1.1551,103.76264999999999,2400.0,238.0,1378127044.0,2013-09-02T21:04:04Z
0.0,0.0,8.3000000000000007,1.1549333333333334,103.76235,2410.0,239.0,1378127053.0,2013-09-02T21:04:13Z
0.0,0.0,8.5,1.1539166666666667,103.76026666666667,2460.0,241.0,1378127113.0,2013-09-02T21:05:13Z
0.0,0.0,8.5999999999999996,1.1534333333333333,103.75908333333334,2480.0,240.0,1378127144.0,2013-09-02T21:05:44Z
0.0,0.0,8.6999999999999993,1.1532833333333334,103.7587,2480.0,238.0,1378127153.0,2013-09-02T21:05:53Z
0.0,0.0,8.5999999999999996,1.1531333333333333,103.75833333333334,2460.0,237.0,1378127164.0,2013-09-02T21:06:04Z
0.0,0.0,8.5999999999999996,1.1529666666666667,103.75801666666666,2450.0,237.0,1378127172.0,2013-09-02T21:06:12Z
0.0,0.0,8.6999999999999993,1.1523833333333333,103.75691666666667,2420.0,237.0,1378127204.0,2013-09-02T21:06:44Z
0.0,0.0,8.6999999999999993,1.1522166666666667,103.75658333333334,2410.0,237.0,1378127213.0,2013-09-02T21:06:53Z
0.0,0.0,8.6999999999999993,1.1519999999999999,103.75620000000001,2400.0,237.0,1378127224.0,2013-09-02T21:07:04Z
0.0,0.0,8.8000000000000007,1.1518333333333333,103.75591666666666,2400.0,238.0,1378127232.0,2013-09-02T21:07:12Z
0.0,0.0,8.8000000000000007,1.1514,103.75516666666667,2390.0,237.0,1378127254.0,2013-09-02T21:07:34Z
0.0,0.0,8.9000000000000004,1.1512166666666668,103.75485,2390.0,237.0,1378127263.0,2013-09-02T21:07:43Z
0.0,0.0,8.9000000000000004,1.1509333333333334,103.75443333333334,2370.0,238.0,1378127274.0,2013-09-02T21:07:54Z
0.0,0.0,8.9000000000000004,1.1507166666666666,103.75408333333333,2380.0,238.0,1378127284.0,2013-09-02T21:08:04Z
0.0,0.0,8.9000000000000004,1.1505166666666666,103.75376666666666,2380.0,238.0,1378127292.0,2013-09-02T21:08:12Z
0.0,0.0,9.0,1.1500666666666666,103.75301666666667,2390.0,240.0,1378127313.0,2013-09-02T21:08:33Z
0.0,0.0,9.0,1.1498999999999999,103.75273333333334,2400.0,239.0,1378127323.0,2013-09-02T21:08:43Z
0.0,0.0,9.0,1.1496666666666666,103.75228333333334,2410.0,239.0,1378127334.0,2013-09-02T21:08:54Z
0.0,0.0,9.0,1.1492666666666667,103.75158333333333,2400.0,238.0,1378127352.0,2013-09-02T21:09:12Z
0.0,0.0,9.0,1.1490333333333334,103.75118333333333,2400.0,239.0,1378127364.0,2013-09-02T21:09:24Z
0.0,127.0,9.0,1.1486833333333333,103.75053333333334,2420.0,242.0,1378127382.0,2013-09-02T21:09:42Z
0.0,0.0,9.0,1.1484833333333333,103.75011666666667,2440.0,244.0,1378127394.0,2013-09-02T21:09:54Z
0.0,0.0,8.9000000000000004,1.1478333333333333,103.74856666666666,2480.0,245.0,1378127432.0,2013-09-02T21:10:32Z
0.0,0.0,8.9000000000000004,1.1476833333333334,103.74818333333333,2480.0,245.0,1378127442.0,2013-09-02T21:10:42Z
0.0,0.0,8.9000000000000004,1.1475333333333333,103.74776666666666,2490.0,245.0,1378127453.0,2013-09-02T21:10:53Z
0.0,0.0,8.8000000000000007,1.1467833333333333,103.74594999999999,2460.0,242.0,1378127502.0,2013-09-02T21:11:42Z
0.0,0.0,8.8000000000000007,1.1465833333333333,103.74553333333333,2440.0,242.0,1378127512.0,2013-09-02T21:11:52Z
0.0,0.0,8.6999999999999993,1.1464000000000001,103.74518333333333,2430.0,242.0,1378127523.0,2013-09-02T21:12:03Z
0.0,0.0,8.6999999999999993,1.1456666666666666,103.74378333333334,2420.0,243.0,1378127562.0,2013-09-02T21:12:42Z
0.0,0.0,8.6999999999999993,1.1452500000000001,103.74299999999999,2420.0,246.0,1378127583.0,2013-09-02T21:13:03Z
0.0,0.0,8.6999999999999993,1.1450666666666667,103.74265,2430.0,247.0,1378127593.0,2013-09-02T21:13:13Z
0.0,0.0,8.6999999999999993,1.1449166666666666,103.74231666666667,2440.0,248.0,1378127602.0,2013-09-02T21:13:22Z
0.0,0.0,8.6999999999999993,1.1447499999999999,103.74195,2450.0,249.0,1378127613.0,2013-09-02T21:13:33Z
0.0,0.0,8.6999999999999993,1.1446166666666666,103.74161666666667,2470.0,250.0,1378127623.0,2013-09-02T21:13:43Z
0.0,0.0,8.6999999999999993,1.14445,103.74120000000001,2480.0,250.0,1378127633.0,2013-09-02T21:13:53Z
0.0,0.0,8.6999999999999993,1.1443000000000001,103.74079999999999,2480.0,251.0,1378127643.0,2013-09-02T21:14:03Z
0.0,127.0,8.6999999999999993,1.1438333333333333,103.73933333333333,2540.0,258.0,1378127683.0,2013-09-02T21:14:43Z
0.0,127.0,8.6999999999999993,1.1436333333333333,103.7385,2570.0,263.0,1378127704.0,2013-09-02T21:15:04Z
0.0,127.0,8.8000000000000007,1.1435666666666666,103.7381,2590.0,266.0,1378127714.0,2013-09-02T21:15:14Z
0.0,127.0,8.8000000000000007,1.1434666666666666,103.73688333333334,2670.0,275.0,1378127742.0,2013-09-02T21:15:42Z
0.0,127.0,8.8000000000000007,1.1434666666666666,103.7366,2690.0,277.0,1378127749.0,2013-09-02T21:15:49Z
0.0,127.0,8.8000000000000007,1.1434833333333334,103.73648333333334,2700.0,278.0,1378127752.0,2013-09-02T21:15:52Z
0.0,127.0,8.6999999999999993,1.1435,103.7362,2730.0,281.0,1378127760.0,2013-09-02T21:16:00Z
0.0,127.0,8.6999999999999993,1.1435999999999999,103.73563333333334,2780.0,285.0,1378127774.0,2013-09-02T21:16:14Z
0.0,127.0,8.6999999999999993,1.1436166666666667,103.73551666666667,2790.0,287.0,1378127776.0,2013-09-02T21:16:16Z
0.0,127.0,8.6999999999999993,1.1436500000000001,103.7354,2800.0,288.0,1378127780.0,2013-09-02T21:16:20Z
0.0,127.0,8.6999999999999993,1.1436833333333334,103.73528333333333,2810.0,288.0,1378127783.0,2013-09-02T21:16:23Z
0.0,127.0,8.6999999999999993,1.1437166666666667,103.73513333333334,2820.0,289.0,1378127787.0,2013-09-02T21:16:27Z
0.0,127.0,8.6999999999999993,1.14375,103.73501666666667,2830.0,290.0,1378127789.0,2013-09-02T21:16:29Z
0.0,127.0,8.6999999999999993,1.1437833333333334,103.7349,2850.0,291.0,1378127792.0,2013-09-02T21:16:32Z
0.0,127.0,8.6999999999999993,1.1438333333333333,103.73478333333334,2860.0,292.0,1378127796.0,2013-09-02T21:16:36Z
0.0,127.0,8.6999999999999993,1.1440999999999999,103.73413333333333,2920.0,298.0,1378127812.0,2013-09-02T21:16:52Z
0.0,127.0,8.6999999999999993,1.14415,103.73403333333333,2930.0,298.0,1378127816.0,2013-09-02T21:16:56Z
0.0,127.0,8.6999999999999993,1.1442833333333333,103.73376666666667,2970.0,299.0,1378127823.0,2013-09-02T21:17:03Z
0.0,0.0,8.6999999999999993,1.1443666666666668,103.73363333333333,2980.0,299.0,1378127827.0,2013-09-02T21:17:07Z
0.0,0.0,8.6999999999999993,1.1445166666666666,103.73338333333334,3000.0,300.0,1378127834.0,2013-09-02T21:17:14Z
0.0,0.0,8.8000000000000007,1.1447000000000001,103.73309999999999,3020.0,300.0,1378127843.0,2013-09-02T21:17:23Z
0.0,0.0,8.8000000000000007,1.1451499999999999,103.73241666666667,3030.0,300.0,1378127862.0,2013-09-02T21:17:42Z
0.0,0.0,8.8000000000000007,1.1453833333333334,103.7321,3030.0,301.0,1378127872.0,2013-09-02T21:17:52Z
0.0,0.0,8.9000000000000004,1.1456500000000001,103.73173333333334,3050.0,301.0,1378127882.0,2013-09-02T21:18:02Z
0.0,0.0,8.9000000000000004,1.1459166666666667,103.73136666666667,3050.0,301.0,1378127893.0,2013-09-02T21:18:13Z
0.0,0.0,8.9000000000000004,1.1465833333333333,103.7304,3040.0,301.0,1378127922.0,2013-09-02T21:18:42Z
0.0,0.0,8.9000000000000004,1.1468499999999999,103.73001666666667,3050.0,301.0,1378127933.0,2013-09-02T21:18:53Z
