navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,2.1000000000000001,1.2654000000000001,103.74226666666667,2500.0,274.0,1402798646.0,2014-06-15T10:17:26Z
0.0,127.0,1.8999999999999999,1.2653666666666668,103.74218333333333,2450.0,276.0,1402798657.0,2014-06-15T10:17:37Z
0.0,127.0,1.5,1.26525,103.74198333333334,2300.0,288.0,1402798688.0,2014-06-15T10:18:08Z
0.0,127.0,1.5,1.26525,103.74198333333334,2300.0,288.0,1402798690.0,2014-06-15T10:18:10Z
0.0,127.0,1.5,1.2652333333333334,103.74196666666667,2290.0,290.0,1402798694.0,2014-06-15T10:18:14Z
0.0,127.0,1.3999999999999999,1.2651833333333333,103.7419,2300.0,294.0,1402798706.0,2014-06-15T10:18:26Z
0.0,127.0,1.3999999999999999,1.2651666666666668,103.74186666666667,2300.0,295.0,1402798710.0,2014-06-15T10:18:30Z
0.0,127.0,1.3999999999999999,1.26515,103.74186666666667,2310.0,296.0,1402798713.0,2014-06-15T10:18:33Z
0.0,127.0,1.3999999999999999,1.26515,103.74183333333333,2320.0,297.0,1402798717.0,2014-06-15T10:18:37Z
0.0,127.0,1.3999999999999999,1.2651333333333334,103.74181666666667,2320.0,298.0,1402798720.0,2014-06-15T10:18:40Z
0.0,127.0,1.3999999999999999,1.2651166666666667,103.7418,2330.0,299.0,1402798724.0,2014-06-15T10:18:44Z
0.0,127.0,1.2,1.2650666666666666,103.74166666666666,2390.0,305.0,1402798748.0,2014-06-15T10:19:08Z
0.0,127.0,1.2,1.2650166666666667,103.74156666666667,2420.0,308.0,1402798766.0,2014-06-15T10:19:26Z
0.0,127.0,1.1000000000000001,1.2649999999999999,103.74151666666667,2430.0,310.0,1402798777.0,2014-06-15T10:19:37Z
0.0,0.0,1.1000000000000001,1.2648833333333334,103.74128333333333,2450.0,317.0,1402798827.0,2014-06-15T10:20:27Z
0.0,0.0,1.0,1.2648666666666666,103.74123333333333,2450.0,318.0,1402798837.0,2014-06-15T10:20:37Z
0.0,0.0,1.0,1.2648166666666667,103.74108333333334,2490.0,322.0,1402798868.0,2014-06-15T10:21:08Z
0.0,127.0,1.2,1.2648166666666667,103.74103333333333,2540.0,324.0,1402798876.0,2014-06-15T10:21:16Z
0.0,127.0,1.3,1.2647999999999999,103.74098333333333,2610.0,326.0,1402798886.0,2014-06-15T10:21:26Z
0.0,127.0,1.3999999999999999,1.2648166666666667,103.7409,2700.0,328.0,1402798898.0,2014-06-15T10:21:38Z
0.0,0.0,1.7,1.2649166666666667,103.74066666666667,2920.0,333.0,1402798928.0,2014-06-15T10:22:08Z
0.0,0.0,1.8,1.26495,103.7406,2960.0,334.0,1402798936.0,2014-06-15T10:22:16Z
0.0,0.0,2.1000000000000001,1.2652833333333333,103.74021666666667,3110.0,337.0,1402798988.0,2014-06-15T10:23:08Z
0.0,0.0,2.0,1.2654166666666666,103.74008333333333,3130.0,337.0,1402799006.0,2014-06-15T10:23:26Z
0.0,0.0,1.8999999999999999,1.2656833333333333,103.73981666666667,3120.0,337.0,1402799046.0,2014-06-15T10:24:06Z
0.0,0.0,1.8999999999999999,1.2658166666666666,103.73966666666666,3100.0,338.0,1402799066.0,2014-06-15T10:24:26Z
0.0,0.0,1.8,1.2658666666666667,103.7396,3100.0,339.0,1402799077.0,2014-06-15T10:24:37Z
0.0,0.0,1.8,1.2659333333333334,103.73953333333333,3090.0,341.0,1402799088.0,2014-06-15T10:24:48Z
0.0,127.0,1.7,1.2660333333333333,103.7394,3080.0,344.0,1402799106.0,2014-06-15T10:25:06Z
0.0,127.0,1.7,1.2661500000000001,103.73928333333333,3090.0,349.0,1402799126.0,2014-06-15T10:25:26Z
0.0,127.0,1.3999999999999999,1.2664333333333333,103.73898333333334,3160.0,6.0,1402799179.0,2014-06-15T10:26:19Z
0.0,127.0,1.3999999999999999,1.2664500000000001,103.73896666666667,3170.0,7.0,1402799184.0,2014-06-15T10:26:24Z
0.0,127.0,1.3999999999999999,1.2664666666666666,103.73896666666667,3180.0,8.0,1402799186.0,2014-06-15T10:26:26Z
0.0,127.0,1.3999999999999999,1.2664833333333334,103.73895,3200.0,9.0,1402799190.0,2014-06-15T10:26:30Z
0.0,127.0,1.3,1.2665333333333333,103.73891666666667,3220.0,10.0,1402799198.0,2014-06-15T10:26:38Z
0.0,127.0,1.2,1.2665833333333334,103.73888333333333,3260.0,12.0,1402799208.0,2014-06-15T10:26:48Z
0.0,0.0,1.2,1.2666333333333333,103.73886666666667,3280.0,13.0,1402799216.0,2014-06-15T10:26:56Z
0.0,0.0,1.1000000000000001,1.2666833333333334,103.73883333333333,3310.0,14.0,1402799226.0,2014-06-15T10:27:06Z
0.0,0.0,1.1000000000000001,1.2667333333333333,103.73881666666666,3330.0,14.0,1402799236.0,2014-06-15T10:27:16Z
0.0,0.0,1.0,1.2667833333333334,103.7388,3340.0,15.0,1402799246.0,2014-06-15T10:27:26Z
0.0,0.0,1.0,1.2668333333333333,103.73876666666666,3350.0,15.0,1402799258.0,2014-06-15T10:27:38Z
0.0,0.0,0.90000000000000002,1.2669666666666666,103.73871666666666,3370.0,16.0,1402799286.0,2014-06-15T10:28:06Z
0.0,0.0,1.0,1.26705,103.73868333333333,3430.0,16.0,1402799306.0,2014-06-15T10:28:26Z
0.0,0.0,1.5,1.2672666666666668,103.73863333333334,3470.0,19.0,1402799338.0,2014-06-15T10:28:58Z
0.0,0.0,1.6000000000000001,1.26735,103.73861666666667,3510.0,20.0,1402799346.0,2014-06-15T10:29:06Z
0.0,0.0,1.7,1.2674333333333334,103.73861666666667,3550.0,22.0,1402799357.0,2014-06-15T10:29:17Z
0.0,0.0,1.8,1.2675333333333334,103.73861666666667,3590.0,22.0,1402799366.0,2014-06-15T10:29:26Z
0.0,0.0,1.8999999999999999,1.2676333333333334,103.73861666666667,20.0,23.0,1402799377.0,2014-06-15T10:29:37Z
0.0,127.0,2.3999999999999999,1.2680833333333332,103.73866666666666,50.0,29.0,1402799417.0,2014-06-15T10:30:17Z
0.0,127.0,2.3999999999999999,1.2682,103.73868333333333,90.0,31.0,1402799426.0,2014-06-15T10:30:26Z
0.0,0.0,2.5,1.2683166666666668,103.73871666666666,140.0,32.0,1402799437.0,2014-06-15T10:30:37Z
0.0,0.0,2.5,1.2684333333333333,103.73875,170.0,32.0,1402799447.0,2014-06-15T10:30:47Z
0.0,0.0,2.2999999999999998,1.26875,103.73886666666667,210.0,33.0,1402799477.0,2014-06-15T10:31:17Z
0.0,0.0,1.8999999999999999,1.2693000000000001,103.73905000000001,190.0,31.0,1402799537.0,2014-06-15T10:32:17Z
0.0,0.0,1.6000000000000001,1.2697666666666667,103.73918333333333,170.0,32.0,1402799597.0,2014-06-15T10:33:17Z
0.0,0.0,1.3999999999999999,1.2698333333333334,103.7392,140.0,33.0,1402799606.0,2014-06-15T10:33:26Z
0.0,0.0,0.80000000000000004,1.2699666666666667,103.73921666666666,3590.0,35.0,1402799637.0,2014-06-15T10:33:57Z
0.0,0.0,0.5,1.2700499999999999,103.73916666666666,3150.0,39.0,1402799666.0,2014-06-15T10:34:26Z
0.0,0.0,0.29999999999999999,1.2700666666666667,103.73909999999999,2870.0,38.0,1402799698.0,2014-06-15T10:34:58Z
0.0,0.0,0.29999999999999999,1.2700666666666667,103.73908333333334,2820.0,38.0,1402799707.0,2014-06-15T10:35:07Z
0.0,0.0,0.29999999999999999,1.2700833333333332,103.73906666666667,2780.0,37.0,1402799717.0,2014-06-15T10:35:17Z
0.0,0.0,0.20000000000000001,1.2700833333333332,103.73905000000001,2750.0,36.0,1402799726.0,2014-06-15T10:35:26Z
0.0,0.0,0.29999999999999999,1.2701,103.73901666666667,2920.0,34.0,1402799757.0,2014-06-15T10:35:57Z
0.0,0.0,0.5,1.2701666666666667,103.73898333333334,3270.0,37.0,1402799787.0,2014-06-15T10:36:27Z
0.0,0.0,0.40000000000000002,1.2701833333333334,103.73896666666667,3280.0,38.0,1402799797.0,2014-06-15T10:36:37Z
0.0,0.0,0.29999999999999999,1.2702500000000001,103.73893333333334,3340.0,41.0,1402799837.0,2014-06-15T10:37:17Z
