navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.5,1.1838166666666667,103.43344999999999,1170.0,120.0,1389379490.0,2014-01-11T02:44:50Z
0.0,0.0,12.6,1.1823999999999999,103.43600000000001,1190.0,120.0,1389379542.0,2014-01-11T02:45:42Z
0.0,0.0,12.6,1.1815166666666668,103.43763333333334,1180.0,120.0,1389379572.0,2014-01-11T02:46:12Z
0.0,0.0,12.6,1.1768333333333334,103.44568333333333,1210.0,122.0,1389379731.0,2014-01-11T02:48:51Z
0.0,0.0,12.699999999999999,1.1577666666666666,103.47756666666666,1200.0,122.0,1389380361.0,2014-01-11T02:59:21Z
0.0,0.0,12.699999999999999,1.1439166666666667,103.50078333333333,1220.0,124.0,1389380821.0,2014-01-11T03:07:01Z
0.0,0.0,12.6,1.11955,103.53908333333334,1220.0,124.0,1389381615.0,2014-01-11T03:20:15Z
0.0,0.0,12.6,1.11805,103.54145,1210.0,124.0,1389381641.0,2014-01-11T03:20:41Z
0.0,0.0,12.6,1.1149333333333333,103.54648333333333,1210.0,124.0,1389381740.0,2014-01-11T03:22:20Z
0.0,0.0,12.699999999999999,1.1107666666666667,103.55298333333333,1220.0,125.0,1389381870.0,2014-01-11T03:24:30Z
0.0,0.0,12.6,1.09985,103.56886666666666,1250.0,127.0,1389382201.0,2014-01-11T03:30:01Z
0.0,0.0,12.6,1.09545,103.57513333333333,1250.0,127.0,1389382331.0,2014-01-11T03:32:11Z
0.0,0.0,12.6,1.0926833333333332,103.57899999999999,1250.0,128.0,1389382411.0,2014-01-11T03:33:31Z
0.0,0.0,12.199999999999999,1.0769833333333334,103.60205000000001,1230.0,126.0,1389382915.0,2014-01-11T03:41:55Z
0.0,0.0,12.1,1.07195,103.61018333333334,1190.0,122.0,1389383061.0,2014-01-11T03:44:21Z
0.0,0.0,11.9,1.0683499999999999,103.61645,1200.0,122.0,1389383192.0,2014-01-11T03:46:32Z
0.0,-127.0,11.699999999999999,1.0571999999999999,103.64133333333334,1050.0,100.0,1389383714.0,2014-01-11T03:55:14Z
0.0,0.0,11.4,1.0572999999999999,103.6493,780.0,74.0,1389383843.0,2014-01-11T03:57:23Z
0.0,0.0,11.9,1.0663499999999999,103.66856666666666,650.0,70.0,1389384253.0,2014-01-11T04:04:13Z
0.0,0.0,12.199999999999999,1.0702333333333334,103.6772,650.0,67.0,1389384401.0,2014-01-11T04:06:41Z
0.0,0.0,12.9,1.0851166666666667,103.70718333333333,640.0,61.0,1389384972.0,2014-01-11T04:16:12Z
0.0,0.0,13.300000000000001,1.1044499999999999,103.73028333333333,410.0,42.0,1389385472.0,2014-01-11T04:24:32Z
0.0,0.0,13.300000000000001,1.1067166666666666,103.73231666666666,410.0,42.0,1389385522.0,2014-01-11T04:25:22Z
0.0,0.0,13.300000000000001,1.1128499999999999,103.73763333333333,400.0,42.0,1389385653.0,2014-01-11T04:27:33Z
0.0,0.0,13.1,1.12395,103.74726666666666,400.0,44.0,1389385892.0,2014-01-11T04:31:32Z
0.0,0.0,12.5,1.1311333333333333,103.7542,460.0,48.0,1389386060.0,2014-01-11T04:34:20Z
0.0,0.0,11.9,1.1429,103.76705,480.0,48.0,1389386371.0,2014-01-11T04:39:31Z
0.0,0.0,10.9,1.1656666666666666,103.79458333333334,520.0,55.0,1389387062.0,2014-01-11T04:51:02Z
0.0,0.0,11.1,1.1776666666666666,103.81971666666666,670.0,67.0,1389387613.0,2014-01-11T05:00:13Z
0.0,0.0,11.199999999999999,1.1843666666666666,103.83588333333333,670.0,66.0,1389387951.0,2014-01-11T05:05:51Z
0.0,0.0,11.300000000000001,1.1928166666666666,103.85566666666666,650.0,322.0,1389388362.0,2014-01-11T05:12:42Z
