navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.0,1.2718,103.58308333333333,2300.0,230.0,1376487315.0,2013-08-14T21:35:15Z
0.0,0.0,3.2999999999999998,1.2715833333333333,103.58278333333334,2310.0,230.0,1376487337.0,2013-08-14T21:35:37Z
0.0,0.0,3.5,1.2714833333333333,103.58265,2300.0,230.0,1376487345.0,2013-08-14T21:35:45Z
0.0,0.0,3.6000000000000001,1.27135,103.58248333333333,2300.0,230.0,1376487356.0,2013-08-14T21:35:56Z
0.0,0.0,4.4000000000000004,1.2705666666666666,103.58154999999999,2300.0,230.0,1376487416.0,2013-08-14T21:36:56Z
0.0,0.0,4.5999999999999996,1.2703166666666668,103.58123333333333,2300.0,230.0,1376487435.0,2013-08-14T21:37:15Z
0.0,0.0,4.7999999999999998,1.27,103.58086666666667,2290.0,230.0,1376487455.0,2013-08-14T21:37:35Z
0.0,0.0,4.9000000000000004,1.2698666666666667,103.58071666666666,2300.0,230.0,1376487464.0,2013-08-14T21:37:44Z
0.0,0.0,5.0,1.2697000000000001,103.58051666666667,2300.0,230.0,1376487476.0,2013-08-14T21:37:56Z
0.0,-5.0,5.0,1.2694166666666666,103.58018333333334,2300.0,230.0,1376487495.0,2013-08-14T21:38:15Z
0.0,-5.0,5.0,1.2692666666666668,103.58001666666667,2310.0,229.0,1376487505.0,2013-08-14T21:38:25Z
0.0,-8.0,4.9000000000000004,1.2685333333333333,103.57908333333333,2300.0,227.0,1376487555.0,2013-08-14T21:39:15Z
0.0,-8.0,4.9000000000000004,1.2684,103.57893333333334,2300.0,226.0,1376487565.0,2013-08-14T21:39:25Z
0.0,-7.0,4.9000000000000004,1.2682333333333333,103.57873333333333,2300.0,225.0,1376487576.0,2013-08-14T21:39:36Z
0.0,-7.0,4.9000000000000004,1.2681,103.57858333333333,2290.0,224.0,1376487585.0,2013-08-14T21:39:45Z
0.0,-16.0,4.9000000000000004,1.2679333333333334,103.57838333333333,2290.0,223.0,1376487595.0,2013-08-14T21:39:55Z
0.0,-16.0,4.7999999999999998,1.2676499999999999,103.57805,2290.0,221.0,1376487616.0,2013-08-14T21:40:16Z
0.0,-12.0,4.7000000000000002,1.26735,103.57768333333334,2280.0,218.0,1376487636.0,2013-08-14T21:40:36Z
0.0,-13.0,4.5999999999999996,1.2667166666666667,103.57711666666667,2230.0,213.0,1376487675.0,2013-08-14T21:41:15Z
0.0,-12.0,4.5999999999999996,1.2665333333333333,103.57695,2210.0,212.0,1376487686.0,2013-08-14T21:41:26Z
0.0,-7.0,4.5999999999999996,1.2663833333333334,103.57683333333334,2190.0,212.0,1376487696.0,2013-08-14T21:41:36Z
0.0,-5.0,4.5999999999999996,1.2662,103.57671666666667,2180.0,211.0,1376487705.0,2013-08-14T21:41:45Z
0.0,-7.0,4.5999999999999996,1.2658166666666666,103.57646666666666,2140.0,211.0,1376487725.0,2013-08-14T21:42:05Z
0.0,0.0,4.7000000000000002,1.2656333333333334,103.57635000000001,2140.0,211.0,1376487735.0,2013-08-14T21:42:15Z
0.0,0.0,4.7000000000000002,1.2654166666666666,103.57621666666667,2130.0,210.0,1376487746.0,2013-08-14T21:42:26Z
0.0,0.0,4.7999999999999998,1.2652333333333334,103.5761,2110.0,211.0,1376487755.0,2013-08-14T21:42:35Z
0.0,-11.0,5.0,1.26485,103.57585,2130.0,210.0,1376487776.0,2013-08-14T21:42:56Z
0.0,-5.0,5.0,1.2646666666666666,103.57571666666666,2130.0,210.0,1376487785.0,2013-08-14T21:43:05Z
0.0,-8.0,5.0999999999999996,1.2644333333333333,103.57556666666666,2120.0,209.0,1376487796.0,2013-08-14T21:43:16Z
0.0,-5.0,5.2999999999999998,1.2639833333333332,103.57528333333333,2110.0,209.0,1376487815.0,2013-08-14T21:43:35Z
0.0,0.0,5.4000000000000004,1.26355,103.57503333333334,2100.0,209.0,1376487836.0,2013-08-14T21:43:56Z
0.0,0.0,5.5,1.2632833333333333,103.57488333333333,2090.0,208.0,1376487846.0,2013-08-14T21:44:06Z
0.0,0.0,5.5999999999999996,1.26305,103.57473333333333,2090.0,208.0,1376487856.0,2013-08-14T21:44:16Z
0.0,0.0,5.7000000000000002,1.2627999999999999,103.57458333333334,2090.0,208.0,1376487867.0,2013-08-14T21:44:27Z
0.0,-5.0,5.7999999999999998,1.2623833333333334,103.57433333333333,2090.0,208.0,1376487884.0,2013-08-14T21:44:44Z
0.0,-9.0,5.7999999999999998,1.2621166666666668,103.5742,2100.0,207.0,1376487895.0,2013-08-14T21:44:55Z
0.0,-5.0,5.9000000000000004,1.2618666666666667,103.57406666666667,2090.0,206.0,1376487906.0,2013-08-14T21:45:06Z
0.0,-13.0,6.0,1.2616166666666666,103.57395,2080.0,206.0,1376487916.0,2013-08-14T21:45:16Z
0.0,0.0,6.0999999999999996,1.2611000000000001,103.5737,2070.0,206.0,1376487936.0,2013-08-14T21:45:36Z
0.0,0.0,6.0999999999999996,1.2605999999999999,103.57344999999999,2060.0,205.0,1376487955.0,2013-08-14T21:45:55Z
0.0,0.0,6.2000000000000002,1.2603500000000001,103.57331666666667,2060.0,205.0,1376487965.0,2013-08-14T21:46:05Z
0.0,-5.0,6.2999999999999998,1.2597833333333333,103.57304999999999,2060.0,205.0,1376487987.0,2013-08-14T21:46:27Z
0.0,5.0,6.2999999999999998,1.2595000000000001,103.5729,2060.0,205.0,1376487996.0,2013-08-14T21:46:36Z
0.0,0.0,6.4000000000000004,1.2592833333333333,103.5728,2050.0,205.0,1376488005.0,2013-08-14T21:46:45Z
0.0,0.0,6.4000000000000004,1.2589833333333333,103.57265,2060.0,205.0,1376488015.0,2013-08-14T21:46:55Z
0.0,0.0,6.4000000000000004,1.2586999999999999,103.57251666666667,2060.0,205.0,1376488025.0,2013-08-14T21:47:05Z
0.0,0.0,6.5,1.2584166666666667,103.57238333333333,2060.0,205.0,1376488035.0,2013-08-14T21:47:15Z
0.0,0.0,6.5,1.2581,103.57223333333333,2050.0,205.0,1376488046.0,2013-08-14T21:47:26Z
0.0,0.0,6.5999999999999996,1.2572833333333333,103.57183333333333,2050.0,205.0,1376488076.0,2013-08-14T21:47:56Z
0.0,0.0,6.5999999999999996,1.2570333333333332,103.57170000000001,2050.0,205.0,1376488085.0,2013-08-14T21:48:05Z
0.0,-5.0,6.7000000000000002,1.2567166666666667,103.57155,2050.0,205.0,1376488095.0,2013-08-14T21:48:15Z
0.0,-8.0,6.7000000000000002,1.2564333333333333,103.57141666666666,2050.0,205.0,1376488105.0,2013-08-14T21:48:25Z
0.0,-7.0,6.7000000000000002,1.2561500000000001,103.57126666666667,2050.0,205.0,1376488116.0,2013-08-14T21:48:36Z
0.0,-9.0,6.7000000000000002,1.2558666666666667,103.57111666666667,2050.0,204.0,1376488126.0,2013-08-14T21:48:46Z
0.0,0.0,6.5999999999999996,1.2556,103.571,2050.0,204.0,1376488136.0,2013-08-14T21:48:56Z
0.0,0.0,6.5,1.2550333333333332,103.57075,2050.0,204.0,1376488155.0,2013-08-14T21:49:15Z
0.0,0.0,6.5,1.2547666666666666,103.57063333333333,2050.0,204.0,1376488166.0,2013-08-14T21:49:26Z
0.0,0.0,6.4000000000000004,1.2544833333333334,103.5705,2050.0,204.0,1376488176.0,2013-08-14T21:49:36Z
0.0,0.0,6.2999999999999998,1.2542166666666668,103.57036666666667,2050.0,204.0,1376488186.0,2013-08-14T21:49:46Z
0.0,0.0,6.2000000000000002,1.2534666666666667,103.57003333333333,2040.0,204.0,1376488216.0,2013-08-14T21:50:16Z
0.0,0.0,6.0999999999999996,1.2532000000000001,103.5699,2040.0,204.0,1376488226.0,2013-08-14T21:50:26Z
0.0,0.0,6.0999999999999996,1.25295,103.56978333333333,2040.0,204.0,1376488236.0,2013-08-14T21:50:36Z
0.0,0.0,6.0,1.2526999999999999,103.56966666666666,2040.0,204.0,1376488246.0,2013-08-14T21:50:46Z
0.0,0.0,5.9000000000000004,1.2517333333333334,103.56928333333333,2040.0,204.0,1376488286.0,2013-08-14T21:51:26Z
0.0,0.0,5.7999999999999998,1.2514333333333334,103.56914999999999,2040.0,204.0,1376488296.0,2013-08-14T21:51:36Z
0.0,0.0,5.7999999999999998,1.2512000000000001,103.56903333333334,2040.0,204.0,1376488306.0,2013-08-14T21:51:46Z
0.0,0.0,5.7000000000000002,1.2509833333333333,103.56891666666667,2040.0,204.0,1376488315.0,2013-08-14T21:51:55Z
0.0,0.0,5.7000000000000002,1.2507333333333333,103.56881666666666,2040.0,204.0,1376488325.0,2013-08-14T21:52:05Z
0.0,0.0,5.7000000000000002,1.2504999999999999,103.56870000000001,2040.0,204.0,1376488335.0,2013-08-14T21:52:15Z
0.0,0.0,5.5999999999999996,1.2502500000000001,103.56856666666667,2040.0,204.0,1376488346.0,2013-08-14T21:52:26Z
0.0,0.0,5.5999999999999996,1.2497666666666667,103.56835,2040.0,204.0,1376488366.0,2013-08-14T21:52:46Z
0.0,0.0,5.5999999999999996,1.2495333333333334,103.56825000000001,2040.0,204.0,1376488375.0,2013-08-14T21:52:55Z
0.0,0.0,5.5,1.2493000000000001,103.56815,2040.0,204.0,1376488385.0,2013-08-14T21:53:05Z
0.0,0.0,5.5,1.2490666666666668,103.56805,2040.0,204.0,1376488395.0,2013-08-14T21:53:15Z
0.0,0.0,5.5,1.2488333333333332,103.56793333333333,2040.0,204.0,1376488405.0,2013-08-14T21:53:25Z
0.0,0.0,5.4000000000000004,1.2483833333333334,103.5677,2040.0,204.0,1376488427.0,2013-08-14T21:53:47Z
0.0,0.0,5.4000000000000004,1.2479666666666667,103.5675,2040.0,204.0,1376488446.0,2013-08-14T21:54:06Z
0.0,0.0,5.2999999999999998,1.2474833333333333,103.56728333333334,2040.0,204.0,1376488465.0,2013-08-14T21:54:25Z
0.0,0.0,5.2000000000000002,1.2461333333333333,103.56666666666666,2040.0,205.0,1376488526.0,2013-08-14T21:55:26Z
0.0,12.0,5.0999999999999996,1.2452833333333333,103.56625,2040.0,206.0,1376488565.0,2013-08-14T21:56:05Z
0.0,7.0,5.0,1.2433666666666667,103.56529999999999,2090.0,210.0,1376488655.0,2013-08-14T21:57:35Z
0.0,7.0,5.0,1.2423166666666667,103.5647,2090.0,213.0,1376488707.0,2013-08-14T21:58:27Z
0.0,5.0,5.0,1.2419166666666666,103.56446666666666,2100.0,214.0,1376488727.0,2013-08-14T21:58:47Z
0.0,0.0,5.0,1.2417333333333334,103.56436666666667,2110.0,214.0,1376488735.0,2013-08-14T21:58:55Z
0.0,0.0,4.9000000000000004,1.2411166666666666,103.56396666666667,2120.0,215.0,1376488766.0,2013-08-14T21:59:26Z
0.0,9.0,4.9000000000000004,1.24075,103.56373333333333,2130.0,215.0,1376488786.0,2013-08-14T21:59:46Z
0.0,5.0,4.9000000000000004,1.2405666666666666,103.56359999999999,2130.0,215.0,1376488795.0,2013-08-14T21:59:55Z
0.0,0.0,4.9000000000000004,1.2390833333333333,103.56255,2150.0,216.0,1376488875.0,2013-08-14T22:01:15Z
0.0,0.0,4.9000000000000004,1.2388833333333333,103.56241666666666,2150.0,217.0,1376488885.0,2013-08-14T22:01:25Z
0.0,0.0,4.7999999999999998,1.2379500000000001,103.56173333333334,2160.0,217.0,1376488935.0,2013-08-14T22:02:15Z
0.0,7.0,4.7999999999999998,1.23705,103.56104999999999,2160.0,217.0,1376488985.0,2013-08-14T22:03:05Z
0.0,0.0,4.7999999999999998,1.2367166666666667,103.56076666666667,2170.0,511.0,1376489006.0,2013-08-14T22:03:26Z
0.0,0.0,4.7999999999999998,1.2365166666666667,103.56063333333333,2170.0,217.0,1376489016.0,2013-08-14T22:03:36Z
0.0,0.0,4.7999999999999998,1.2363666666666666,103.5605,2170.0,217.0,1376489025.0,2013-08-14T22:03:45Z
0.0,-5.0,4.9000000000000004,1.2361833333333334,103.56035,2180.0,217.0,1376489035.0,2013-08-14T22:03:55Z
0.0,-5.0,5.0,1.2359833333333334,103.56018333333333,2180.0,217.0,1376489045.0,2013-08-14T22:04:05Z
0.0,0.0,5.0,1.2357833333333332,103.56003333333334,2180.0,217.0,1376489055.0,2013-08-14T22:04:15Z
0.0,0.0,5.0999999999999996,1.2355833333333333,103.5599,2170.0,217.0,1376489066.0,2013-08-14T22:04:26Z
0.0,0.0,5.2000000000000002,1.2353666666666667,103.55974999999999,2170.0,217.0,1376489076.0,2013-08-14T22:04:36Z
0.0,0.0,5.2999999999999998,1.23515,103.55958333333334,2170.0,217.0,1376489086.0,2013-08-14T22:04:46Z
0.0,8.0,5.4000000000000004,1.2349666666666668,103.55943333333333,2170.0,217.0,1376489095.0,2013-08-14T22:04:55Z
0.0,12.0,5.5,1.2347333333333332,103.55926666666667,2160.0,218.0,1376489106.0,2013-08-14T22:05:06Z
0.0,18.0,5.7999999999999998,1.2333833333333333,103.55835,2150.0,228.0,1376489166.0,2013-08-14T22:06:06Z
0.0,12.0,5.7999999999999998,1.2331833333333333,103.55816666666666,2180.0,230.0,1376489176.0,2013-08-14T22:06:16Z
0.0,16.0,5.9000000000000004,1.2330000000000001,103.55798333333334,2200.0,231.0,1376489185.0,2013-08-14T22:06:25Z
0.0,12.0,6.0,1.2325833333333334,103.55758333333333,2220.0,233.0,1376489205.0,2013-08-14T22:06:45Z
0.0,15.0,6.0999999999999996,1.2323500000000001,103.55735,2230.0,235.0,1376489215.0,2013-08-14T22:06:55Z
0.0,15.0,6.0999999999999996,1.23045,103.5548,2410.0,260.0,1376489325.0,2013-08-14T22:08:45Z
0.0,16.0,6.0999999999999996,1.2303500000000001,103.55453333333334,2440.0,261.0,1376489335.0,2013-08-14T22:08:55Z
0.0,12.0,6.2999999999999998,1.2297499999999999,103.55143333333334,2600.0,265.0,1376489445.0,2013-08-14T22:10:45Z
0.0,0.0,6.2999999999999998,1.2297166666666666,103.55115000000001,2610.0,265.0,1376489455.0,2013-08-14T22:10:55Z
0.0,0.0,6.4000000000000004,1.2296666666666667,103.55053333333333,2630.0,265.0,1376489476.0,2013-08-14T22:11:16Z
0.0,0.0,6.0999999999999996,1.22925,103.54535,2700.0,270.0,1376489636.0,2013-08-14T22:13:56Z
0.0,9.0,6.2999999999999998,1.2292666666666667,103.5412,2700.0,272.0,1376489776.0,2013-08-14T22:16:16Z
0.0,0.0,6.0999999999999996,1.2292666666666667,103.54000000000001,2710.0,272.0,1376489816.0,2013-08-14T22:16:56Z
0.0,5.0,5.7999999999999998,1.2294,103.53601666666667,2710.0,273.0,1376489965.0,2013-08-14T22:19:25Z
0.0,9.0,6.0,1.2293666666666667,103.53536666666666,2690.0,274.0,1376489986.0,2013-08-14T22:19:46Z
0.0,12.0,6.0,1.2293833333333333,103.53508333333333,2710.0,275.0,1376489996.0,2013-08-14T22:19:56Z
0.0,0.0,6.0999999999999996,1.2294166666666666,103.53451666666666,2720.0,275.0,1376490015.0,2013-08-14T22:20:15Z
0.0,11.0,6.2000000000000002,1.23,103.5291,2820.0,290.0,1376490195.0,2013-08-14T22:23:15Z
0.0,7.0,6.0999999999999996,1.2301,103.52881666666667,2840.0,291.0,1376490205.0,2013-08-14T22:23:25Z
0.0,0.0,5.5,1.2317166666666666,103.52428333333333,2900.0,290.0,1376490386.0,2013-08-14T22:26:26Z
0.0,8.0,5.2000000000000002,1.2337166666666666,103.51891666666667,2920.0,299.0,1376490615.0,2013-08-14T22:30:15Z
0.0,8.0,5.2000000000000002,1.2338166666666666,103.51868333333333,2930.0,300.0,1376490626.0,2013-08-14T22:30:26Z
0.0,12.0,5.0999999999999996,1.23445,103.51738333333333,2960.0,304.0,1376490686.0,2013-08-14T22:31:26Z
0.0,11.0,5.0,1.2346666666666666,103.51698333333333,2970.0,305.0,1376490706.0,2013-08-14T22:31:46Z
0.0,5.0,4.9000000000000004,1.2347666666666666,103.51683333333334,2980.0,306.0,1376490714.0,2013-08-14T22:31:54Z
0.0,0.0,4.5999999999999996,1.2351333333333334,103.51623333333333,3020.0,307.0,1376490746.0,2013-08-14T22:32:26Z
0.0,0.0,4.5999999999999996,1.23525,103.51606666666666,3020.0,307.0,1376490755.0,2013-08-14T22:32:35Z
0.0,5.0,4.5,1.2353666666666667,103.51588333333333,3030.0,307.0,1376490766.0,2013-08-14T22:32:46Z
0.0,5.0,4.5,1.2354666666666667,103.51575,3030.0,307.0,1376490774.0,2013-08-14T22:32:54Z
0.0,7.0,4.2999999999999998,1.2358,103.51523333333333,3030.0,309.0,1376490806.0,2013-08-14T22:33:26Z
0.0,7.0,4.2999999999999998,1.2359,103.51506666666667,3030.0,309.0,1376490816.0,2013-08-14T22:33:36Z
0.0,0.0,4.0,1.2364666666666666,103.51430000000001,3060.0,311.0,1376490866.0,2013-08-14T22:34:26Z
0.0,0.0,3.7999999999999998,1.2367999999999999,103.51388333333334,3080.0,311.0,1376490895.0,2013-08-14T22:34:55Z
0.0,0.0,3.7999999999999998,1.2369000000000001,103.51375,3080.0,311.0,1376490904.0,2013-08-14T22:35:04Z
0.0,-5.0,3.5,1.2376499999999999,103.51285,3100.0,311.0,1376490975.0,2013-08-14T22:36:15Z
0.0,0.0,3.1000000000000001,1.2390000000000001,103.51121666666667,3100.0,312.0,1376491115.0,2013-08-14T22:38:35Z
0.0,14.0,2.0,1.2395333333333334,103.51049999999999,3030.0,314.0,1376491195.0,2013-08-14T22:39:55Z
0.0,9.0,1.3,1.2395833333333333,103.51033333333334,2900.0,316.0,1376491225.0,2013-08-14T22:40:25Z
0.0,7.0,0.80000000000000004,1.2395833333333333,103.51018333333333,2740.0,320.0,1376491264.0,2013-08-14T22:41:04Z
0.0,9.0,0.69999999999999996,1.2395833333333333,103.51013333333333,2700.0,322.0,1376491284.0,2013-08-14T22:41:24Z
0.0,8.0,0.40000000000000002,1.2395499999999999,103.51000000000001,2490.0,325.0,1376491345.0,2013-08-14T22:42:25Z
1.0,0.0,0.40000000000000002,1.2394499999999999,103.50993333333334,2170.0,327.0,1376491405.0,2013-08-14T22:43:25Z
1.0,0.0,0.40000000000000002,1.2394333333333334,103.50991666666667,2160.0,327.0,1376491415.0,2013-08-14T22:43:35Z
1.0,9.0,0.90000000000000002,1.23935,103.50808333333333,2890.0,21.0,1376492112.0,2013-08-14T22:55:12Z
1.0,5.0,0.59999999999999998,1.2414333333333334,103.50633333333333,170.0,93.0,1376492832.0,2013-08-14T23:07:12Z
