navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.199999999999999,1.1979666666666666,103.85384999999999,2400.0,245.0,1406824653.0,2014-08-01T00:37:33Z
0.0,0.0,11.199999999999999,1.1977666666666666,103.85348333333333,2400.0,246.0,1406824663.0,2014-08-01T00:37:43Z
0.0,0.0,11.199999999999999,1.1974666666666667,103.85295000000001,2400.0,246.0,1406824673.0,2014-08-01T00:37:53Z
0.0,0.0,11.199999999999999,1.1972666666666667,103.85258333333333,2410.0,247.0,1406824682.0,2014-08-01T00:38:02Z
0.0,0.0,11.1,1.1970166666666666,103.852,2430.0,247.0,1406824692.0,2014-08-01T00:38:12Z
0.0,0.0,11.1,1.1968333333333334,103.85163333333334,2440.0,247.0,1406824702.0,2014-08-01T00:38:22Z
0.0,0.0,11.0,1.196,103.8498,2450.0,247.0,1406824742.0,2014-08-01T00:39:02Z
0.0,0.0,11.1,1.1957500000000001,103.84925,2450.0,247.0,1406824751.0,2014-08-01T00:39:11Z
0.0,0.0,11.1,1.1955499999999999,103.84876666666666,2460.0,247.0,1406824762.0,2014-08-01T00:39:22Z
0.0,0.0,11.1,1.1951166666666666,103.84784999999999,2450.0,247.0,1406824783.0,2014-08-01T00:39:43Z
0.0,0.0,11.1,1.1945333333333332,103.84651666666667,2450.0,247.0,1406824812.0,2014-08-01T00:40:12Z
0.0,0.0,11.199999999999999,1.1940666666666666,103.84556666666667,2450.0,247.0,1406824832.0,2014-08-01T00:40:32Z
0.0,0.0,11.199999999999999,1.1935666666666667,103.84446666666666,2450.0,247.0,1406824853.0,2014-08-01T00:40:53Z
0.0,0.0,11.199999999999999,1.1934,103.8441,2450.0,247.0,1406824862.0,2014-08-01T00:41:02Z
0.0,0.0,11.199999999999999,1.1932333333333334,103.84371666666667,2450.0,247.0,1406824872.0,2014-08-01T00:41:12Z
0.0,0.0,11.199999999999999,1.1929666666666667,103.84313333333333,2450.0,247.0,1406824882.0,2014-08-01T00:41:22Z
0.0,0.0,11.199999999999999,1.1922666666666666,103.84161666666667,2450.0,247.0,1406824912.0,2014-08-01T00:41:52Z
0.0,0.0,11.199999999999999,1.1916500000000001,103.84028333333333,2450.0,247.0,1406824942.0,2014-08-01T00:42:22Z
0.0,0.0,11.300000000000001,1.1906000000000001,103.83803333333333,2450.0,247.0,1406824991.0,2014-08-01T00:43:11Z
0.0,0.0,11.5,1.1888000000000001,103.83408333333334,2450.0,247.0,1406825072.0,2014-08-01T00:44:32Z
0.0,0.0,11.5,1.1881333333333333,103.83258333333333,2450.0,247.0,1406825102.0,2014-08-01T00:45:02Z
0.0,0.0,11.5,1.1876833333333334,103.83159999999999,2450.0,247.0,1406825121.0,2014-08-01T00:45:21Z
0.0,0.0,11.5,1.1857166666666668,103.82735,2450.0,247.0,1406825211.0,2014-08-01T00:46:51Z
0.0,0.0,11.800000000000001,1.1806000000000001,103.8159,2450.0,247.0,1406825442.0,2014-08-01T00:50:42Z
0.0,0.0,11.699999999999999,1.1788000000000001,103.81188333333333,2450.0,247.0,1406825523.0,2014-08-01T00:52:03Z
0.0,0.0,11.699999999999999,1.1683333333333332,103.78788333333334,2430.0,240.0,1406826000.0,2014-08-01T01:00:00Z
0.0,0.0,11.6,1.1675833333333334,103.78656666666667,2410.0,240.0,1406826032.0,2014-08-01T01:00:32Z
0.0,0.0,11.4,1.1655500000000001,103.78285,2410.0,240.0,1406826111.0,2014-08-01T01:01:51Z
0.0,0.0,10.800000000000001,1.1644666666666668,103.78093333333334,2410.0,240.0,1406826152.0,2014-08-01T01:02:32Z
0.0,0.0,9.9000000000000004,1.1627333333333334,103.77776666666666,2410.0,240.0,1406826231.0,2014-08-01T01:03:51Z
0.0,0.0,9.5999999999999996,1.16205,103.7765,2410.0,240.0,1406826261.0,2014-08-01T01:04:21Z
0.0,0.0,9.3000000000000007,1.1615166666666668,103.77546666666667,2410.0,240.0,1406826290.0,2014-08-01T01:04:50Z
0.0,0.0,8.5999999999999996,1.1598833333333334,103.77241666666667,2420.0,240.0,1406826372.0,2014-08-01T01:06:12Z
0.0,0.0,7.2999999999999998,1.1575166666666667,103.76791666666666,2420.0,240.0,1406826512.0,2014-08-01T01:08:32Z
0.0,0.0,6.7000000000000002,1.1562166666666667,103.76538333333333,2430.0,240.0,1406826602.0,2014-08-01T01:10:02Z
0.0,0.0,6.2000000000000002,1.1551499999999999,103.76328333333333,2430.0,240.0,1406826683.0,2014-08-01T01:11:23Z
0.0,0.0,6.0,1.1548,103.76258333333334,2430.0,240.0,1406826711.0,2014-08-01T01:11:51Z
0.0,0.0,5.9000000000000004,1.1541833333333333,103.76134999999999,2430.0,240.0,1406826761.0,2014-08-01T01:12:41Z
0.0,0.0,5.7999999999999998,1.1538333333333333,103.76066666666667,2420.0,240.0,1406826814.0,2014-08-01T01:13:34Z
0.0,0.0,5.7999999999999998,1.1531833333333332,103.75941666666667,2420.0,240.0,1406826842.0,2014-08-01T01:14:02Z
0.0,0.0,5.7000000000000002,1.1523166666666667,103.75776666666667,2410.0,240.0,1406826911.0,2014-08-01T01:15:11Z
0.0,0.0,5.7000000000000002,1.1517999999999999,103.75685,2410.0,240.0,1406826952.0,2014-08-01T01:15:52Z
0.0,0.0,5.5,1.1489,103.75158333333333,2410.0,240.0,1406827205.0,2014-08-01T01:20:05Z
0.0,0.0,5.4000000000000004,1.1472333333333333,103.7487,2390.0,240.0,1406827312.0,2014-08-01T01:21:52Z
0.0,0.0,5.4000000000000004,1.1465666666666667,103.74760000000001,2370.0,241.0,1406827362.0,2014-08-01T01:22:42Z
0.0,127.0,5.4000000000000004,1.1451499999999999,103.74554999999999,2360.0,255.0,1406827462.0,2014-08-01T01:24:22Z
0.0,127.0,5.0,1.1442666666666668,103.74384999999999,2470.0,272.0,1406827543.0,2014-08-01T01:25:43Z
0.0,0.0,4.5,1.1441666666666668,103.7396,2770.0,285.0,1406827741.0,2014-08-01T01:29:01Z
0.0,0.0,4.5999999999999996,1.1442833333333333,103.73876666666666,2770.0,288.0,1406827782.0,2014-08-01T01:29:42Z
0.0,0.0,4.5,1.1444166666666666,103.73818333333334,2820.0,289.0,1406827811.0,2014-08-01T01:30:11Z
0.0,0.0,4.5,1.1445333333333334,103.73773333333334,2840.0,290.0,1406827833.0,2014-08-01T01:30:33Z
0.0,0.0,4.5999999999999996,1.1447166666666666,103.73713333333333,2860.0,290.0,1406827861.0,2014-08-01T01:31:01Z
0.0,0.0,4.5999999999999996,1.1447666666666667,103.73696666666666,2850.0,290.0,1406827871.0,2014-08-01T01:31:11Z
0.0,0.0,4.5999999999999996,1.1448666666666667,103.73654999999999,2840.0,292.0,1406827892.0,2014-08-01T01:31:32Z
0.0,0.0,4.7000000000000002,1.1457833333333334,103.73411666666667,2920.0,296.0,1406828011.0,2014-08-01T01:33:31Z
0.0,0.0,4.9000000000000004,1.1474,103.73093333333334,2980.0,296.0,1406828171.0,2014-08-01T01:36:11Z
0.0,0.0,4.9000000000000004,1.14775,103.73028333333333,2980.0,296.0,1406828225.0,2014-08-01T01:37:05Z
0.0,0.0,5.0,1.1480666666666666,103.72973333333333,2990.0,296.0,1406828232.0,2014-08-01T01:37:12Z
0.0,0.0,5.0999999999999996,1.1496,103.72696666666667,2980.0,295.0,1406828362.0,2014-08-01T01:39:22Z
0.0,0.0,5.0999999999999996,1.1499166666666667,103.72636666666666,2980.0,295.0,1406828391.0,2014-08-01T01:39:51Z
0.0,0.0,5.2999999999999998,1.1524666666666668,103.72158333333333,2960.0,292.0,1406828610.0,2014-08-01T01:43:30Z
0.0,0.0,5.4000000000000004,1.1533166666666668,103.71978333333334,2930.0,290.0,1406828692.0,2014-08-01T01:44:52Z
0.0,0.0,5.5,1.1550166666666666,103.71581666666667,2920.0,290.0,1406828863.0,2014-08-01T01:47:43Z
0.0,0.0,5.5,1.1556,103.7144,2920.0,290.0,1406828923.0,2014-08-01T01:48:43Z
0.0,0.0,5.5999999999999996,1.1559999999999999,103.71335000000001,2920.0,290.0,1406828962.0,2014-08-01T01:49:22Z
0.0,0.0,5.5999999999999996,1.1562666666666668,103.71268333333333,2920.0,290.0,1406828991.0,2014-08-01T01:49:51Z
0.0,0.0,5.5999999999999996,1.1568499999999999,103.71120000000001,2910.0,290.0,1406829052.0,2014-08-01T01:50:52Z
0.0,0.0,5.5999999999999996,1.1572833333333334,103.7099,2890.0,295.0,1406829102.0,2014-08-01T01:51:42Z
0.0,0.0,5.5999999999999996,1.1574666666666666,103.70945,2910.0,296.0,1406829120.0,2014-08-01T01:52:00Z
0.0,0.0,5.5999999999999996,1.1576,103.70914999999999,2920.0,296.0,1406829133.0,2014-08-01T01:52:13Z
0.0,0.0,5.5999999999999996,1.1579333333333333,103.7085,2960.0,297.0,1406829162.0,2014-08-01T01:52:42Z
0.0,0.0,5.5999999999999996,1.1584333333333334,103.70763333333333,2980.0,297.0,1406829202.0,2014-08-01T01:53:22Z
0.0,0.0,5.7000000000000002,1.1589333333333334,103.70675,2990.0,297.0,1406829241.0,2014-08-01T01:54:01Z
0.0,0.0,5.7999999999999998,1.1591,103.70645,2990.0,297.0,1406829252.0,2014-08-01T01:54:12Z
0.0,0.0,6.7999999999999998,1.1602666666666666,103.70436666666667,2990.0,297.0,1406829332.0,2014-08-01T01:55:32Z
0.0,0.0,7.0,1.1604666666666668,103.70401666666666,2990.0,297.0,1406829342.0,2014-08-01T01:55:42Z
0.0,0.0,7.0999999999999996,1.1606000000000001,103.70378333333333,2990.0,297.0,1406829351.0,2014-08-01T01:55:51Z
0.0,0.0,7.2999999999999998,1.1608000000000001,103.70343333333334,2990.0,297.0,1406829361.0,2014-08-01T01:56:01Z
0.0,0.0,7.5,1.1609333333333334,103.70318333333333,2990.0,297.0,1406829372.0,2014-08-01T01:56:12Z
0.0,0.0,8.4000000000000004,1.16215,103.70105,2990.0,297.0,1406829432.0,2014-08-01T01:57:12Z
0.0,0.0,9.1999999999999993,1.1633833333333334,103.69888333333333,2990.0,297.0,1406829492.0,2014-08-01T01:58:12Z
0.0,0.0,9.5,1.1639333333333333,103.69786666666667,2990.0,297.0,1406829521.0,2014-08-01T01:58:41Z
0.0,0.0,9.9000000000000004,1.16465,103.69658333333334,2990.0,297.0,1406829553.0,2014-08-01T01:59:13Z
0.0,0.0,10.199999999999999,1.1654,103.69525,2990.0,297.0,1406829581.0,2014-08-01T01:59:41Z
0.0,0.0,10.6,1.1661333333333332,103.6939,2980.0,297.0,1406829612.0,2014-08-01T02:00:12Z
0.0,0.0,10.699999999999999,1.16635,103.69355,2990.0,297.0,1406829622.0,2014-08-01T02:00:22Z
0.0,0.0,11.1,1.1670499999999999,103.69228333333334,2990.0,297.0,1406829652.0,2014-08-01T02:00:52Z
0.0,0.0,11.699999999999999,1.1684833333333333,103.68983333333334,3000.0,295.0,1406829701.0,2014-08-01T02:01:41Z
0.0,0.0,12.1,1.1695666666666666,103.68781666666666,2970.0,295.0,1406829742.0,2014-08-01T02:02:22Z
0.0,0.0,12.300000000000001,1.1699999999999999,103.687,2980.0,294.0,1406829760.0,2014-08-01T02:02:40Z
0.0,0.0,12.5,1.1703333333333332,103.68638333333334,2980.0,293.0,1406829772.0,2014-08-01T02:02:52Z
0.0,0.0,12.5,1.1706666666666667,103.68575,2970.0,292.0,1406829782.0,2014-08-01T02:03:02Z
0.0,0.0,12.6,1.1708666666666667,103.68533333333333,2960.0,291.0,1406829792.0,2014-08-01T02:03:12Z
0.0,0.0,13.0,1.1718500000000001,103.68313333333333,2940.0,290.0,1406829831.0,2014-08-01T02:03:51Z
0.0,0.0,13.6,1.1738500000000001,103.67833333333333,2920.0,290.0,1406829913.0,2014-08-01T02:05:13Z
0.0,0.0,14.300000000000001,1.1766000000000001,103.67144999999999,2890.0,286.0,1406830028.0,2014-08-01T02:07:08Z
0.0,0.0,14.4,1.1773166666666666,103.66943333333333,2890.0,283.0,1406830058.0,2014-08-01T02:07:38Z
0.0,0.0,14.4,1.1773833333333332,103.66916666666667,2880.0,283.0,1406830064.0,2014-08-01T02:07:44Z
0.0,0.0,14.5,1.1777333333333333,103.66793333333334,2870.0,282.0,1406830082.0,2014-08-01T02:08:02Z
0.0,0.0,14.699999999999999,1.1782166666666667,103.6661,2850.0,282.0,1406830111.0,2014-08-01T02:08:31Z
0.0,0.0,14.9,1.1790499999999999,103.66261666666666,2830.0,282.0,1406830160.0,2014-08-01T02:09:20Z
0.0,0.0,14.9,1.1791166666666666,103.66233333333334,2830.0,282.0,1406830166.0,2014-08-01T02:09:26Z
0.0,0.0,15.0,1.1792499999999999,103.6618,2830.0,282.0,1406830172.0,2014-08-01T02:09:32Z
0.0,0.0,15.199999999999999,1.1799666666666666,103.6587,2820.0,283.0,1406830220.0,2014-08-01T02:10:20Z
0.0,0.0,15.4,1.1804333333333332,103.65646666666666,2820.0,285.0,1406830249.0,2014-08-01T02:10:49Z
0.0,0.0,15.5,1.1809499999999999,103.65453333333333,2840.0,285.0,1406830280.0,2014-08-01T02:11:20Z
0.0,0.0,15.5,1.1811499999999999,103.65368333333333,2840.0,285.0,1406830292.0,2014-08-01T02:11:32Z
0.0,0.0,15.6,1.1817666666666666,103.65153333333333,2850.0,285.0,1406830321.0,2014-08-01T02:12:01Z
0.0,0.0,15.6,1.1818333333333333,103.65125,2850.0,285.0,1406830328.0,2014-08-01T02:12:08Z
0.0,0.0,15.6,1.1820166666666667,103.6507,2860.0,284.0,1406830334.0,2014-08-01T02:12:14Z
0.0,0.0,15.6,1.1825666666666668,103.64875000000001,2850.0,283.0,1406830364.0,2014-08-01T02:12:44Z
0.0,0.0,15.6,1.1827166666666666,103.6482,2850.0,283.0,1406830370.0,2014-08-01T02:12:50Z
0.0,0.0,15.800000000000001,1.1837833333333334,103.64401666666667,2840.0,282.0,1406830452.0,2014-08-01T02:14:12Z
0.0,0.0,15.9,1.1847333333333334,103.64015000000001,2840.0,282.0,1406830483.0,2014-08-01T02:14:43Z
0.0,0.0,15.9,1.1848833333333333,103.63958333333333,2840.0,282.0,1406830489.0,2014-08-01T02:14:49Z
0.0,0.0,15.699999999999999,1.1857833333333334,103.63588333333334,2830.0,282.0,1406830543.0,2014-08-01T02:15:43Z
0.0,0.0,15.1,1.1869333333333334,103.63121666666666,2830.0,280.0,1406830610.0,2014-08-01T02:16:50Z
0.0,0.0,14.5,1.1877666666666666,103.62733333333334,2820.0,280.0,1406830670.0,2014-08-01T02:17:50Z
0.0,0.0,14.4,1.1878166666666667,103.62706666666666,2820.0,280.0,1406830676.0,2014-08-01T02:17:56Z
0.0,0.0,14.1,1.18815,103.62553333333334,2820.0,280.0,1406830699.0,2014-08-01T02:18:19Z
0.0,0.0,14.0,1.18825,103.62503333333333,2820.0,280.0,1406830705.0,2014-08-01T02:18:25Z
0.0,0.0,13.9,1.1883166666666667,103.62478333333334,2820.0,280.0,1406830711.0,2014-08-01T02:18:31Z
0.0,0.0,13.199999999999999,1.1890333333333334,103.62141666666666,2820.0,280.0,1406830765.0,2014-08-01T02:19:25Z
0.0,0.0,12.9,1.1893333333333334,103.62008333333333,2820.0,280.0,1406830789.0,2014-08-01T02:19:49Z
0.0,0.0,12.800000000000001,1.1894333333333333,103.61963333333334,2820.0,280.0,1406830796.0,2014-08-01T02:19:56Z
0.0,0.0,12.699999999999999,1.1894833333333332,103.6194,2820.0,280.0,1406830801.0,2014-08-01T02:20:01Z
0.0,0.0,12.6,1.1896500000000001,103.61861666666667,2820.0,280.0,1406830814.0,2014-08-01T02:20:14Z
0.0,0.0,10.800000000000001,1.1938500000000001,103.60111666666667,2840.0,282.0,1406831168.0,2014-08-01T02:26:08Z
0.0,0.0,10.9,1.1940166666666667,103.60031666666667,2830.0,283.0,1406831187.0,2014-08-01T02:26:27Z
0.0,0.0,11.0,1.19415,103.59971666666667,2820.0,284.0,1406831197.0,2014-08-01T02:26:37Z
0.0,0.0,11.1,1.1942333333333333,103.5993,2830.0,284.0,1406831207.0,2014-08-01T02:26:47Z
0.0,0.0,11.300000000000001,1.1946000000000001,103.59808333333334,2850.0,284.0,1406831229.0,2014-08-01T02:27:09Z
0.0,0.0,11.800000000000001,1.1953166666666666,103.59563333333334,2850.0,282.0,1406831277.0,2014-08-01T02:27:57Z
0.0,0.0,12.0,1.1954499999999999,103.59508333333333,2840.0,282.0,1406831288.0,2014-08-01T02:28:08Z
0.0,0.0,12.300000000000001,1.1959,103.5933,2840.0,282.0,1406831318.0,2014-08-01T02:28:38Z
0.0,0.0,12.4,1.1960166666666667,103.59285,2840.0,282.0,1406831328.0,2014-08-01T02:28:48Z
0.0,0.0,12.6,1.1962999999999999,103.59171666666667,2840.0,282.0,1406831348.0,2014-08-01T02:29:08Z
0.0,0.0,12.699999999999999,1.1964833333333333,103.59101666666666,2840.0,282.0,1406831357.0,2014-08-01T02:29:17Z
0.0,0.0,13.0,1.1970499999999999,103.58873333333334,2840.0,282.0,1406831397.0,2014-08-01T02:29:57Z
0.0,0.0,13.1,1.1971666666666667,103.58825,2840.0,282.0,1406831408.0,2014-08-01T02:30:08Z
0.0,0.0,14.6,1.2016833333333334,103.57245,2850.0,282.0,1406831659.0,2014-08-01T02:34:19Z
0.0,0.0,14.9,1.20275,103.56816666666667,2830.0,281.0,1406831719.0,2014-08-01T02:35:19Z
0.0,0.0,15.0,1.2031833333333333,103.56631666666667,2830.0,281.0,1406831750.0,2014-08-01T02:35:50Z
0.0,0.0,15.699999999999999,1.2060833333333334,103.55370000000001,2830.0,282.0,1406831930.0,2014-08-01T02:38:50Z
0.0,0.0,16.0,1.2078166666666668,103.54644999999999,2830.0,282.0,1406832032.0,2014-08-01T02:40:32Z
0.0,0.0,16.100000000000001,1.2083666666666666,103.54413333333333,2830.0,282.0,1406832062.0,2014-08-01T02:41:02Z
0.0,0.0,16.199999999999999,1.20885,103.54208333333334,2830.0,282.0,1406832091.0,2014-08-01T02:41:31Z
0.0,0.0,16.300000000000001,1.2097666666666667,103.53805,2820.0,282.0,1406832145.0,2014-08-01T02:42:25Z
0.0,0.0,16.300000000000001,1.2101666666666666,103.53628333333333,2820.0,282.0,1406832169.0,2014-08-01T02:42:49Z
0.0,0.0,16.300000000000001,1.2103833333333334,103.5354,2830.0,282.0,1406832183.0,2014-08-01T02:43:03Z
0.0,0.0,16.399999999999999,1.2113333333333334,103.53131666666667,2830.0,282.0,1406832235.0,2014-08-01T02:43:55Z
0.0,0.0,16.399999999999999,1.2115166666666666,103.53058333333334,2830.0,281.0,1406832248.0,2014-08-01T02:44:08Z
0.0,0.0,16.5,1.21245,103.5264,2810.0,278.0,1406832302.0,2014-08-01T02:45:02Z
0.0,0.0,16.5,1.2129166666666666,103.52376666666666,2800.0,278.0,1406832338.0,2014-08-01T02:45:38Z
0.0,0.0,16.5,1.2132833333333333,103.52164999999999,2790.0,278.0,1406832367.0,2014-08-01T02:46:07Z
0.0,0.0,16.600000000000001,1.2141166666666667,103.51648333333333,2790.0,278.0,1406832433.0,2014-08-01T02:47:13Z
0.0,0.0,16.699999999999999,1.2152499999999999,103.50968333333333,2790.0,278.0,1406832523.0,2014-08-01T02:48:43Z
0.0,0.0,16.699999999999999,1.2153833333333333,103.50876666666667,2790.0,278.0,1406832536.0,2014-08-01T02:48:56Z
0.0,0.0,16.699999999999999,1.2180333333333333,103.49071666666667,2780.0,277.0,1406832770.0,2014-08-01T02:52:50Z
0.0,0.0,16.699999999999999,1.2211166666666666,103.46841666666667,2770.0,277.0,1406833064.0,2014-08-01T02:57:44Z
0.0,0.0,16.699999999999999,1.2215666666666667,103.46503333333334,2770.0,277.0,1406833106.0,2014-08-01T02:58:26Z
0.0,0.0,16.699999999999999,1.2218,103.46318333333333,2770.0,277.0,1406833130.0,2014-08-01T02:58:50Z
0.0,0.0,16.699999999999999,1.2232499999999999,103.45268333333334,2770.0,277.0,1406833268.0,2014-08-01T03:01:08Z
0.0,127.0,16.300000000000001,1.2308166666666667,103.40868333333333,2870.0,296.0,1406833850.0,2014-08-01T03:10:50Z
0.0,0.0,15.9,1.2342166666666667,103.40205,2980.0,302.0,1406833952.0,2014-08-01T03:12:32Z
0.0,0.0,15.9,1.2345166666666667,103.40153333333333,2980.0,302.0,1406833957.0,2014-08-01T03:12:37Z
0.0,0.0,15.9,1.2356,103.39976666666666,3000.0,303.0,1406833988.0,2014-08-01T03:13:08Z
0.0,0.0,16.0,1.2379666666666667,103.39608333333334,3020.0,302.0,1406834048.0,2014-08-01T03:14:08Z
0.0,0.0,16.100000000000001,1.2397,103.3933,3010.0,302.0,1406834090.0,2014-08-01T03:14:50Z
0.0,0.0,16.100000000000001,1.2401833333333334,103.39253333333333,3010.0,302.0,1406834101.0,2014-08-01T03:15:01Z
0.0,0.0,16.100000000000001,1.2409666666666668,103.39126666666667,3010.0,303.0,1406834121.0,2014-08-01T03:15:21Z
0.0,0.0,16.100000000000001,1.2414000000000001,103.39056666666667,3010.0,303.0,1406834132.0,2014-08-01T03:15:32Z
0.0,0.0,16.100000000000001,1.2662,103.35563333333333,3070.0,308.0,1406834709.0,2014-08-01T03:25:09Z
0.0,0.0,16.0,1.2685333333333333,103.35263333333333,3070.0,308.0,1406834756.0,2014-08-01T03:25:56Z
0.0,0.0,16.0,1.2690833333333333,103.35193333333333,3070.0,308.0,1406834769.0,2014-08-01T03:26:09Z
0.0,0.0,16.0,1.2692666666666668,103.35169999999999,3070.0,308.0,1406834774.0,2014-08-01T03:26:14Z
0.0,0.0,16.0,1.26945,103.35146666666667,3070.0,308.0,1406834780.0,2014-08-01T03:26:20Z
0.0,0.0,16.100000000000001,1.2698166666666666,103.35098333333333,3070.0,308.0,1406834786.0,2014-08-01T03:26:26Z
0.0,0.0,16.100000000000001,1.2718499999999999,103.3484,3070.0,308.0,1406834827.0,2014-08-01T03:27:07Z
