navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.4000000000000004,1.1569233333333333,103.80461666666666,536.0,511.0,1416514015.0,2014-11-21T04:06:55Z
0.0,-128.0,8.4000000000000004,1.1573783333333334,103.80527666666667,555.0,511.0,1416514035.0,2014-11-21T04:07:15Z
0.0,-128.0,8.1999999999999993,1.1600699999999999,103.80911833333333,593.0,511.0,1416514154.0,2014-11-21T04:09:14Z
0.0,-128.0,8.1999999999999993,1.1602416666666666,103.80941,613.0,511.0,1416514165.0,2014-11-21T04:09:25Z
0.0,-128.0,8.3000000000000007,1.1625366666666668,103.81429166666666,652.0,511.0,1416514304.0,2014-11-21T04:11:44Z
0.0,-128.0,8.5,1.1667099999999999,103.823075,656.0,511.0,1416514555.0,2014-11-21T04:15:55Z
0.0,-128.0,8.5,1.1677483333333334,103.82520666666667,640.0,511.0,1416514614.0,2014-11-21T04:16:54Z
0.0,-128.0,8.5,1.1679200000000001,103.82556166666667,638.0,511.0,1416514625.0,2014-11-21T04:17:05Z
0.0,-128.0,8.4000000000000004,1.1716833333333334,103.83338000000001,642.0,511.0,1416514844.0,2014-11-21T04:20:44Z
0.0,-128.0,8.4000000000000004,1.1718883333333334,103.83379333333333,637.0,511.0,1416514854.0,2014-11-21T04:20:54Z
0.0,-128.0,8.5,1.173405,103.83697666666667,652.0,511.0,1416514944.0,2014-11-21T04:22:24Z
0.0,-128.0,8.4000000000000004,1.1736983333333333,103.83762,659.0,511.0,1416514964.0,2014-11-21T04:22:44Z
0.0,-128.0,8.4000000000000004,1.1768583333333333,103.84456333333334,654.0,511.0,1416515155.0,2014-11-21T04:25:55Z
0.0,-128.0,8.4000000000000004,1.1779916666666668,103.84696166666667,665.0,511.0,1416515224.0,2014-11-21T04:27:04Z
0.0,-128.0,8.5,1.1801900000000001,103.85165666666667,652.0,511.0,1416515354.0,2014-11-21T04:29:14Z
0.0,-128.0,8.9000000000000004,1.1871383333333334,103.86589499999999,640.0,511.0,1416515745.0,2014-11-21T04:35:45Z
