navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2309000000000001,103.64281666666666,630.0,306.0,1415139496.0,2014-11-05T06:18:16Z
0.0,0.0,0.0,1.2323,103.64133333333334,640.0,128.0,1415143835.0,2014-11-05T07:30:35Z
0.0,0.0,0.0,1.2323166666666667,103.64133333333334,640.0,128.0,1415143854.0,2014-11-05T07:30:54Z
0.0,0.0,0.0,1.2323166666666667,103.64133333333334,640.0,128.0,1415143867.0,2014-11-05T07:31:07Z
0.0,0.0,0.0,1.2323166666666667,103.64133333333334,640.0,128.0,1415143895.0,2014-11-05T07:31:35Z
0.0,0.0,0.0,1.2323166666666667,103.64133333333334,640.0,128.0,1415143905.0,2014-11-05T07:31:45Z
0.0,0.0,0.0,1.2323166666666667,103.64131666666667,640.0,129.0,1415143915.0,2014-11-05T07:31:55Z
0.0,0.0,0.0,1.2323166666666667,103.64131666666667,640.0,129.0,1415143926.0,2014-11-05T07:32:06Z
0.0,0.0,0.0,1.2323166666666667,103.64131666666667,640.0,130.0,1415143936.0,2014-11-05T07:32:16Z
0.0,0.0,0.10000000000000001,1.2323,103.64133333333334,1400.0,131.0,1415143965.0,2014-11-05T07:32:45Z
0.0,0.0,0.10000000000000001,1.2322833333333334,103.64133333333334,1420.0,131.0,1415143975.0,2014-11-05T07:32:55Z
0.0,0.0,0.10000000000000001,1.2322833333333334,103.64133333333334,1410.0,132.0,1415143986.0,2014-11-05T07:33:06Z
0.0,0.0,0.40000000000000002,1.2322333333333333,103.64136666666667,1380.0,133.0,1415144016.0,2014-11-05T07:33:36Z
0.0,0.0,0.5,1.2322166666666667,103.64138333333334,1380.0,134.0,1415144025.0,2014-11-05T07:33:45Z
0.0,0.0,0.59999999999999998,1.2322,103.64141666666667,1380.0,134.0,1415144035.0,2014-11-05T07:33:55Z
0.0,0.0,0.69999999999999996,1.2321666666666666,103.64143333333334,1370.0,135.0,1415144046.0,2014-11-05T07:34:06Z
0.0,0.0,0.80000000000000004,1.2320833333333334,103.64149999999999,1380.0,135.0,1415144076.0,2014-11-05T07:34:36Z
0.0,0.0,0.80000000000000004,1.2320500000000001,103.64153333333333,1390.0,136.0,1415144086.0,2014-11-05T07:34:46Z
0.0,0.0,0.80000000000000004,1.2320166666666668,103.64155,1390.0,136.0,1415144095.0,2014-11-05T07:34:55Z
0.0,0.0,0.80000000000000004,1.2319833333333334,103.64158333333333,1400.0,136.0,1415144106.0,2014-11-05T07:35:06Z
0.0,0.0,0.90000000000000002,1.2318666666666667,103.64165,1410.0,135.0,1415144135.0,2014-11-05T07:35:35Z
0.0,0.0,0.90000000000000002,1.2318333333333333,103.64168333333333,1410.0,134.0,1415144146.0,2014-11-05T07:35:46Z
0.0,0.0,0.90000000000000002,1.2318,103.6417,1410.0,134.0,1415144155.0,2014-11-05T07:35:55Z
0.0,0.0,0.80000000000000004,1.2316666666666667,103.64181666666667,1400.0,131.0,1415144195.0,2014-11-05T07:36:35Z
0.0,0.0,0.80000000000000004,1.2316333333333334,103.64183333333334,1390.0,131.0,1415144205.0,2014-11-05T07:36:45Z
0.0,0.0,0.69999999999999996,1.2316,103.64185000000001,1390.0,131.0,1415144215.0,2014-11-05T07:36:55Z
0.0,0.0,0.69999999999999996,1.2315499999999999,103.64190000000001,1380.0,130.0,1415144236.0,2014-11-05T07:37:16Z
0.0,0.0,0.5,1.2314666666666667,103.64194999999999,1380.0,129.0,1415144266.0,2014-11-05T07:37:46Z
0.0,0.0,0.59999999999999998,1.2314499999999999,103.64196666666666,1370.0,128.0,1415144275.0,2014-11-05T07:37:55Z
0.0,0.0,1.0,1.2314000000000001,103.64203333333333,1290.0,128.0,1415144296.0,2014-11-05T07:38:16Z
0.0,0.0,1.6000000000000001,1.23125,103.6422,1280.0,130.0,1415144326.0,2014-11-05T07:38:46Z
0.0,0.0,1.7,1.2312000000000001,103.64226666666667,1290.0,130.0,1415144335.0,2014-11-05T07:38:55Z
0.0,0.0,1.8999999999999999,1.2311333333333334,103.64233333333334,1300.0,130.0,1415144345.0,2014-11-05T07:39:05Z
0.0,0.0,2.0,1.2310666666666668,103.64241666666666,1300.0,130.0,1415144356.0,2014-11-05T07:39:16Z
0.0,0.0,2.7000000000000002,1.2308166666666667,103.64268333333334,1310.0,130.0,1415144386.0,2014-11-05T07:39:46Z
0.0,0.0,2.8999999999999999,1.2307333333333332,103.64278333333333,1300.0,131.0,1415144396.0,2014-11-05T07:39:56Z
0.0,127.0,3.1000000000000001,1.23065,103.64288333333333,1280.0,132.0,1415144405.0,2014-11-05T07:40:05Z
0.0,127.0,3.2999999999999998,1.2305333333333333,103.64303333333334,1260.0,136.0,1415144415.0,2014-11-05T07:40:15Z
0.0,127.0,3.5,1.23045,103.64315000000001,1260.0,139.0,1415144425.0,2014-11-05T07:40:25Z
0.0,127.0,3.6000000000000001,1.2303166666666667,103.6433,1300.0,142.0,1415144436.0,2014-11-05T07:40:36Z
0.0,127.0,3.7000000000000002,1.2302333333333333,103.64336666666667,1340.0,142.0,1415144442.0,2014-11-05T07:40:42Z
0.0,0.0,3.7999999999999998,1.2301833333333334,103.64341666666667,1360.0,143.0,1415144446.0,2014-11-05T07:40:46Z
0.0,0.0,4.0999999999999996,1.2299,103.64364999999999,1400.0,146.0,1415144465.0,2014-11-05T07:41:05Z
0.0,0.0,4.2000000000000002,1.2297333333333333,103.64376666666666,1430.0,146.0,1415144475.0,2014-11-05T07:41:15Z
0.0,0.0,4.2999999999999998,1.2295666666666667,103.64386666666667,1450.0,147.0,1415144484.0,2014-11-05T07:41:24Z
0.0,0.0,4.5,1.2293499999999999,103.64400000000001,1470.0,147.0,1415144497.0,2014-11-05T07:41:37Z
0.0,0.0,4.9000000000000004,1.2285666666666666,103.64448333333333,1480.0,146.0,1415144535.0,2014-11-05T07:42:15Z
0.0,0.0,5.2000000000000002,1.2279333333333333,103.64485000000001,1480.0,146.0,1415144567.0,2014-11-05T07:42:47Z
0.0,0.0,5.2999999999999998,1.2275166666666666,103.6451,1480.0,145.0,1415144585.0,2014-11-05T07:43:05Z
0.0,0.0,5.5,1.2268666666666668,103.64551666666667,1460.0,146.0,1415144615.0,2014-11-05T07:43:35Z
0.0,0.0,5.5999999999999996,1.2266333333333332,103.64566666666667,1460.0,146.0,1415144626.0,2014-11-05T07:43:46Z
0.0,0.0,5.7000000000000002,1.2262,103.64593333333333,1470.0,146.0,1415144645.0,2014-11-05T07:44:05Z
0.0,0.0,6.7000000000000002,1.2239666666666666,103.64728333333333,1480.0,146.0,1415144735.0,2014-11-05T07:45:35Z
0.0,0.0,7.0,1.2236499999999999,103.64748333333333,1480.0,146.0,1415144746.0,2014-11-05T07:45:46Z
0.0,0.0,7.4000000000000004,1.2230833333333333,103.64781666666667,1480.0,147.0,1415144764.0,2014-11-05T07:46:04Z
0.0,0.0,7.9000000000000004,1.2221333333333333,103.64838333333333,1480.0,147.0,1415144795.0,2014-11-05T07:46:35Z
0.0,0.0,7.7999999999999998,1.2214333333333334,103.64879999999999,1480.0,146.0,1415144816.0,2014-11-05T07:46:56Z
0.0,0.0,7.7000000000000002,1.2212000000000001,103.64895,1480.0,146.0,1415144824.0,2014-11-05T07:47:04Z
0.0,0.0,7.0999999999999996,1.2199666666666666,103.64971666666666,1470.0,147.0,1415144866.0,2014-11-05T07:47:46Z
0.0,0.0,6.9000000000000004,1.2197333333333333,103.64986666666667,1470.0,147.0,1415144876.0,2014-11-05T07:47:56Z
0.0,0.0,6.7000000000000002,1.2194833333333333,103.65001666666667,1470.0,148.0,1415144885.0,2014-11-05T07:48:05Z
0.0,0.0,5.5,1.2185166666666667,103.65058333333333,1500.0,149.0,1415144926.0,2014-11-05T07:48:46Z
0.0,0.0,5.2999999999999998,1.2182999999999999,103.6507,1510.0,148.0,1415144936.0,2014-11-05T07:48:56Z
0.0,0.0,5.0999999999999996,1.2181,103.6508,1510.0,147.0,1415144945.0,2014-11-05T07:49:05Z
0.0,0.0,4.5,1.2175166666666666,103.65113333333333,1500.0,145.0,1415144975.0,2014-11-05T07:49:35Z
0.0,0.0,4.2999999999999998,1.2173166666666666,103.65123333333334,1490.0,145.0,1415144987.0,2014-11-05T07:49:47Z
0.0,0.0,3.7999999999999998,1.2170333333333334,103.65141666666666,1470.0,143.0,1415145006.0,2014-11-05T07:50:06Z
0.0,0.0,2.7999999999999998,1.2166666666666666,103.65165,1440.0,142.0,1415145036.0,2014-11-05T07:50:36Z
0.0,0.0,2.1000000000000001,1.2164999999999999,103.65178333333333,1410.0,141.0,1415145057.0,2014-11-05T07:50:57Z
0.0,0.0,1.8,1.21645,103.65183333333333,1410.0,141.0,1415145066.0,2014-11-05T07:51:06Z
0.0,0.0,1.5,1.2162666666666666,103.65196666666667,1400.0,139.0,1415145096.0,2014-11-05T07:51:36Z
0.0,0.0,1.3999999999999999,1.2161999999999999,103.65201666666667,1390.0,138.0,1415145106.0,2014-11-05T07:51:46Z
0.0,0.0,1.3999999999999999,1.2161500000000001,103.65205,1390.0,137.0,1415145115.0,2014-11-05T07:51:55Z
0.0,0.0,1.3,1.2161,103.6521,1380.0,137.0,1415145126.0,2014-11-05T07:52:06Z
0.0,0.0,1.2,1.2159666666666666,103.65221666666666,1350.0,134.0,1415145156.0,2014-11-05T07:52:36Z
0.0,0.0,1.1000000000000001,1.2158833333333334,103.6523,1330.0,133.0,1415145174.0,2014-11-05T07:52:54Z
0.0,0.0,1.0,1.2158500000000001,103.65233333333333,1310.0,132.0,1415145186.0,2014-11-05T07:53:06Z
0.0,0.0,1.0,1.2157500000000001,103.65245,1330.0,129.0,1415145216.0,2014-11-05T07:53:36Z
0.0,-127.0,1.3999999999999999,1.2156499999999999,103.65251666666667,1400.0,123.0,1415145235.0,2014-11-05T07:53:55Z
0.0,-127.0,1.6000000000000001,1.2155833333333332,103.65256666666667,1400.0,119.0,1415145245.0,2014-11-05T07:54:05Z
0.0,-127.0,2.0,1.2153833333333333,103.65276666666666,1310.0,106.0,1415145275.0,2014-11-05T07:54:35Z
0.0,-127.0,2.1000000000000001,1.2153499999999999,103.6528,1280.0,104.0,1415145279.0,2014-11-05T07:54:39Z
0.0,-127.0,2.1000000000000001,1.2153,103.6529,1190.0,100.0,1415145289.0,2014-11-05T07:54:49Z
0.0,-127.0,2.2000000000000002,1.2152833333333333,103.65295,1150.0,98.0,1415145295.0,2014-11-05T07:54:55Z
0.0,-127.0,2.2000000000000002,1.2152666666666667,103.65300000000001,1120.0,97.0,1415145298.0,2014-11-05T07:54:58Z
0.0,-127.0,2.2000000000000002,1.2152499999999999,103.65303333333334,1080.0,96.0,1415145302.0,2014-11-05T07:55:02Z
0.0,-127.0,2.2999999999999998,1.2152499999999999,103.65306666666666,1060.0,96.0,1415145305.0,2014-11-05T07:55:05Z
0.0,0.0,2.6000000000000001,1.2152166666666666,103.65341666666667,930.0,93.0,1415145335.0,2014-11-05T07:55:35Z
0.0,0.0,2.7999999999999998,1.2152166666666666,103.65356666666666,910.0,92.0,1415145346.0,2014-11-05T07:55:46Z
0.0,0.0,2.8999999999999999,1.2152166666666666,103.65368333333333,880.0,91.0,1415145355.0,2014-11-05T07:55:55Z
0.0,0.0,3.0,1.2152166666666666,103.65383333333334,850.0,91.0,1415145365.0,2014-11-05T07:56:05Z
0.0,0.0,3.3999999999999999,1.2152666666666667,103.65428333333334,830.0,90.0,1415145395.0,2014-11-05T07:56:35Z
0.0,0.0,3.6000000000000001,1.2153166666666666,103.65465,810.0,90.0,1415145415.0,2014-11-05T07:56:55Z
0.0,0.0,3.7000000000000002,1.2153333333333334,103.65481666666666,800.0,90.0,1415145425.0,2014-11-05T07:57:05Z
0.0,127.0,4.0,1.2154333333333334,103.65535,770.0,94.0,1415145454.0,2014-11-05T07:57:34Z
0.0,127.0,4.0999999999999996,1.2155166666666666,103.65571666666666,760.0,103.0,1415145475.0,2014-11-05T07:57:55Z
0.0,127.0,4.0999999999999996,1.2155666666666667,103.65591666666667,770.0,108.0,1415145485.0,2014-11-05T07:58:05Z
0.0,127.0,3.7999999999999998,1.2156,103.65638333333334,860.0,123.0,1415145512.0,2014-11-05T07:58:32Z
0.0,127.0,3.7999999999999998,1.2156,103.65643333333334,870.0,124.0,1415145514.0,2014-11-05T07:58:34Z
0.0,127.0,3.7000000000000002,1.2155833333333332,103.65648333333333,890.0,127.0,1415145518.0,2014-11-05T07:58:38Z
0.0,127.0,3.7000000000000002,1.2155833333333332,103.65655,900.0,129.0,1415145522.0,2014-11-05T07:58:42Z
0.0,127.0,3.7000000000000002,1.2155833333333332,103.6566,920.0,130.0,1415145525.0,2014-11-05T07:58:45Z
0.0,127.0,3.5,1.2155499999999999,103.65676666666667,970.0,135.0,1415145535.0,2014-11-05T07:58:55Z
0.0,127.0,3.5,1.2155333333333334,103.65683333333334,990.0,137.0,1415145539.0,2014-11-05T07:58:59Z
0.0,127.0,3.3999999999999999,1.2155333333333334,103.65688333333334,1020.0,138.0,1415145542.0,2014-11-05T07:59:02Z
0.0,127.0,3.3999999999999999,1.2155,103.65691666666666,1040.0,139.0,1415145546.0,2014-11-05T07:59:06Z
0.0,0.0,3.2000000000000002,1.2152666666666667,103.65730000000001,1230.0,141.0,1415145574.0,2014-11-05T07:59:34Z
0.0,0.0,3.2000000000000002,1.2151666666666667,103.65743333333333,1260.0,141.0,1415145585.0,2014-11-05T07:59:45Z
0.0,0.0,3.2999999999999998,1.2150666666666667,103.65755,1280.0,141.0,1415145595.0,2014-11-05T07:59:55Z
0.0,-127.0,3.7999999999999998,1.2142333333333333,103.65841666666667,1370.0,137.0,1415145665.0,2014-11-05T08:01:05Z
0.0,-127.0,4.0999999999999996,1.2138333333333333,103.65873333333333,1400.0,123.0,1415145692.0,2014-11-05T08:01:32Z
0.0,-127.0,4.2000000000000002,1.2136833333333332,103.65886666666667,1370.0,117.0,1415145702.0,2014-11-05T08:01:42Z
0.0,-127.0,4.2000000000000002,1.2136166666666666,103.65891666666667,1350.0,115.0,1415145705.0,2014-11-05T08:01:45Z
0.0,-127.0,4.2000000000000002,1.2135666666666667,103.65898333333334,1320.0,112.0,1415145709.0,2014-11-05T08:01:49Z
0.0,-127.0,4.2999999999999998,1.2135333333333334,103.65903333333333,1300.0,112.0,1415145712.0,2014-11-05T08:01:52Z
0.0,-127.0,4.2999999999999998,1.2135,103.65908333333333,1270.0,111.0,1415145715.0,2014-11-05T08:01:55Z
0.0,-127.0,4.2999999999999998,1.2134666666666667,103.65916666666666,1240.0,110.0,1415145719.0,2014-11-05T08:01:59Z
0.0,-127.0,4.2999999999999998,1.2134499999999999,103.65921666666667,1200.0,109.0,1415145722.0,2014-11-05T08:02:02Z
0.0,-127.0,4.2999999999999998,1.2134333333333334,103.65928333333333,1170.0,109.0,1415145725.0,2014-11-05T08:02:05Z
0.0,0.0,8.0,1.2126166666666667,103.66216666666666,1040.0,109.0,1415145825.0,2014-11-05T08:03:45Z
0.0,0.0,8.3000000000000007,1.2124999999999999,103.66255,1040.0,109.0,1415145835.0,2014-11-05T08:03:55Z
0.0,0.0,8.5,1.2123999999999999,103.66293333333333,1040.0,109.0,1415145845.0,2014-11-05T08:04:05Z
0.0,0.0,9.1999999999999993,1.2119500000000001,103.66456666666667,1040.0,109.0,1415145885.0,2014-11-05T08:04:45Z
0.0,0.0,9.4000000000000004,1.2118166666666668,103.66506666666666,1040.0,109.0,1415145896.0,2014-11-05T08:04:56Z
0.0,-127.0,9.8000000000000007,1.2112000000000001,103.66715000000001,1040.0,98.0,1415145944.0,2014-11-05T08:05:44Z
0.0,-127.0,9.8000000000000007,1.2111333333333334,103.66746666666667,1030.0,95.0,1415145953.0,2014-11-05T08:05:53Z
0.0,-127.0,9.9000000000000004,1.2111000000000001,103.66764999999999,1010.0,92.0,1415145957.0,2014-11-05T08:05:57Z
0.0,-127.0,9.9000000000000004,1.2110833333333333,103.66778333333333,1000.0,92.0,1415145959.0,2014-11-05T08:05:59Z
0.0,-127.0,9.9000000000000004,1.21105,103.66791666666667,990.0,90.0,1415145963.0,2014-11-05T08:06:03Z
0.0,-127.0,9.9000000000000004,1.2110333333333334,103.66804999999999,980.0,88.0,1415145966.0,2014-11-05T08:06:06Z
0.0,-127.0,9.9000000000000004,1.2110333333333334,103.6682,970.0,86.0,1415145969.0,2014-11-05T08:06:09Z
0.0,-127.0,9.8000000000000007,1.2110666666666667,103.66941666666666,850.0,72.0,1415145995.0,2014-11-05T08:06:35Z
0.0,-127.0,9.8000000000000007,1.2111000000000001,103.66965,830.0,70.0,1415145998.0,2014-11-05T08:06:38Z
0.0,-127.0,9.8000000000000007,1.2111166666666666,103.66973333333334,810.0,68.0,1415146002.0,2014-11-05T08:06:42Z
0.0,-127.0,9.8000000000000007,1.2112000000000001,103.67008333333334,780.0,65.0,1415146009.0,2014-11-05T08:06:49Z
0.0,-127.0,9.6999999999999993,1.2112499999999999,103.67021666666666,760.0,63.0,1415146012.0,2014-11-05T08:06:52Z
0.0,-127.0,9.6999999999999993,1.2113,103.67038333333333,740.0,62.0,1415146016.0,2014-11-05T08:06:56Z
0.0,-127.0,9.6999999999999993,1.2114,103.67063333333333,700.0,60.0,1415146023.0,2014-11-05T08:07:03Z
0.0,-127.0,9.6999999999999993,1.2114666666666667,103.67076666666667,690.0,59.0,1415146026.0,2014-11-05T08:07:06Z
0.0,0.0,9.8000000000000007,1.2121166666666667,103.67189999999999,580.0,54.0,1415146055.0,2014-11-05T08:07:35Z
0.0,0.0,9.9000000000000004,1.2123666666666666,103.67228333333334,560.0,53.0,1415146065.0,2014-11-05T08:07:45Z
0.0,0.0,10.0,1.2129333333333334,103.67303333333334,530.0,55.0,1415146085.0,2014-11-05T08:08:05Z
0.0,0.0,10.300000000000001,1.2137833333333334,103.67416666666666,530.0,54.0,1415146115.0,2014-11-05T08:08:35Z
0.0,0.0,10.4,1.2140666666666666,103.67455,520.0,55.0,1415146125.0,2014-11-05T08:08:45Z
0.0,0.0,10.4,1.2143999999999999,103.67496666666666,520.0,56.0,1415146136.0,2014-11-05T08:08:56Z
0.0,0.0,10.5,1.21465,103.67531666666666,530.0,56.0,1415146145.0,2014-11-05T08:09:05Z
0.0,0.0,10.6,1.2155166666666666,103.67651666666667,540.0,57.0,1415146175.0,2014-11-05T08:09:35Z
0.0,0.0,10.699999999999999,1.2158166666666668,103.67696666666667,550.0,57.0,1415146185.0,2014-11-05T08:09:45Z
0.0,0.0,10.699999999999999,1.2161333333333333,103.67741666666667,550.0,57.0,1415146196.0,2014-11-05T08:09:56Z
0.0,0.0,10.699999999999999,1.2163833333333334,103.67778333333334,550.0,57.0,1415146205.0,2014-11-05T08:10:05Z
0.0,0.0,10.699999999999999,1.2171833333333333,103.67898333333333,560.0,60.0,1415146234.0,2014-11-05T08:10:34Z
0.0,0.0,10.800000000000001,1.2174499999999999,103.6794,570.0,60.0,1415146246.0,2014-11-05T08:10:46Z
0.0,0.0,10.800000000000001,1.2177500000000001,103.67986666666667,570.0,60.0,1415146256.0,2014-11-05T08:10:56Z
0.0,0.0,10.800000000000001,1.2193833333333333,103.68241666666667,570.0,64.0,1415146316.0,2014-11-05T08:11:56Z
0.0,0.0,10.800000000000001,1.2196499999999999,103.68288333333334,590.0,65.0,1415146327.0,2014-11-05T08:12:07Z
0.0,0.0,10.800000000000001,1.2203333333333333,103.68411666666667,610.0,65.0,1415146355.0,2014-11-05T08:12:35Z
0.0,0.0,10.800000000000001,1.2205833333333334,103.68461666666667,620.0,65.0,1415146365.0,2014-11-05T08:12:45Z
0.0,0.0,10.9,1.22085,103.68510000000001,620.0,65.0,1415146377.0,2014-11-05T08:12:57Z
0.0,0.0,10.9,1.2210833333333333,103.68555000000001,620.0,65.0,1415146387.0,2014-11-05T08:13:07Z
0.0,0.0,10.800000000000001,1.2224333333333333,103.68819999999999,640.0,70.0,1415146447.0,2014-11-05T08:14:07Z
0.0,0.0,10.800000000000001,1.2232166666666666,103.69005,670.0,70.0,1415146485.0,2014-11-05T08:14:45Z
0.0,0.0,10.800000000000001,1.2234333333333334,103.69056666666667,670.0,70.0,1415146496.0,2014-11-05T08:14:56Z
0.0,0.0,10.9,1.2236333333333334,103.69103333333334,670.0,70.0,1415146506.0,2014-11-05T08:15:06Z
0.0,0.0,10.9,1.2241833333333334,103.69238333333334,670.0,70.0,1415146536.0,2014-11-05T08:15:36Z
0.0,0.0,10.9,1.22435,103.69280000000001,680.0,70.0,1415146545.0,2014-11-05T08:15:45Z
0.0,0.0,10.9,1.2245666666666666,103.69331666666666,670.0,70.0,1415146556.0,2014-11-05T08:15:56Z
0.0,0.0,10.9,1.22475,103.69378333333333,670.0,70.0,1415146566.0,2014-11-05T08:16:06Z
0.0,0.0,10.9,1.2253166666666666,103.6952,670.0,70.0,1415146596.0,2014-11-05T08:16:36Z
0.0,0.0,10.9,1.2257166666666666,103.69618333333334,670.0,70.0,1415146616.0,2014-11-05T08:16:56Z
0.0,0.0,10.9,1.2259,103.69665000000001,670.0,70.0,1415146626.0,2014-11-05T08:17:06Z
0.0,0.0,10.9,1.2264666666666666,103.69801666666666,670.0,70.0,1415146656.0,2014-11-05T08:17:36Z
0.0,0.0,11.0,1.22685,103.699,680.0,70.0,1415146676.0,2014-11-05T08:17:56Z
0.0,0.0,11.0,1.22705,103.69948333333333,680.0,70.0,1415146686.0,2014-11-05T08:18:06Z
0.0,0.0,11.0,1.2275666666666667,103.70081666666667,680.0,69.0,1415146716.0,2014-11-05T08:18:36Z
0.0,0.0,11.0,1.2277499999999999,103.7013,680.0,68.0,1415146726.0,2014-11-05T08:18:46Z
0.0,0.0,11.0,1.2279666666666667,103.70181666666667,670.0,66.0,1415146736.0,2014-11-05T08:18:56Z
0.0,0.0,11.0,1.2281833333333334,103.70228333333333,660.0,65.0,1415146746.0,2014-11-05T08:19:06Z
0.0,0.0,11.1,1.2290666666666668,103.70411666666666,640.0,65.0,1415146785.0,2014-11-05T08:19:45Z
0.0,-127.0,11.1,1.2295166666666666,103.70505,640.0,62.0,1415146806.0,2014-11-05T08:20:06Z
0.0,0.0,10.800000000000001,1.2302,103.70633333333333,610.0,60.0,1415146835.0,2014-11-05T08:20:35Z
0.0,-127.0,10.800000000000001,1.23045,103.70678333333333,610.0,58.0,1415146844.0,2014-11-05T08:20:44Z
0.0,-127.0,10.699999999999999,1.2307166666666667,103.70725,600.0,55.0,1415146857.0,2014-11-05T08:20:57Z
0.0,0.0,10.6,1.2310000000000001,103.70766666666667,570.0,55.0,1415146866.0,2014-11-05T08:21:06Z
0.0,0.0,10.5,1.2318,103.70883333333333,540.0,50.0,1415146895.0,2014-11-05T08:21:35Z
0.0,0.0,10.5,1.2320833333333334,103.70916666666666,520.0,50.0,1415146904.0,2014-11-05T08:21:44Z
0.0,0.0,10.4,1.2324666666666666,103.70965,510.0,49.0,1415146916.0,2014-11-05T08:21:56Z
0.0,-127.0,10.199999999999999,1.2327333333333332,103.70998333333333,510.0,48.0,1415146926.0,2014-11-05T08:22:06Z
0.0,0.0,9.5,1.2336166666666666,103.71098333333333,470.0,45.0,1415146955.0,2014-11-05T08:22:35Z
0.0,0.0,9.3000000000000007,1.2338833333333334,103.71126666666666,460.0,45.0,1415146964.0,2014-11-05T08:22:44Z
0.0,0.0,9.0,1.2342333333333333,103.71161666666667,450.0,45.0,1415146976.0,2014-11-05T08:22:56Z
0.0,0.0,8.8000000000000007,1.2344999999999999,103.71188333333333,450.0,45.0,1415146985.0,2014-11-05T08:23:05Z
0.0,0.0,8.1999999999999993,1.2352833333333333,103.71266666666666,450.0,45.0,1415147015.0,2014-11-05T08:23:35Z
0.0,0.0,8.0999999999999996,1.2355499999999999,103.71293333333334,450.0,45.0,1415147025.0,2014-11-05T08:23:45Z
0.0,0.0,7.9000000000000004,1.2358333333333333,103.71321666666667,450.0,45.0,1415147036.0,2014-11-05T08:23:56Z
0.0,0.0,7.7000000000000002,1.2360833333333334,103.71346666666666,450.0,45.0,1415147046.0,2014-11-05T08:24:06Z
0.0,0.0,7.4000000000000004,1.2368166666666667,103.71421666666667,450.0,45.0,1415147075.0,2014-11-05T08:24:35Z
0.0,0.0,7.2999999999999998,1.2370333333333334,103.71443333333333,450.0,45.0,1415147085.0,2014-11-05T08:24:45Z
0.0,0.0,7.2000000000000002,1.2373166666666666,103.71471666666666,450.0,45.0,1415147096.0,2014-11-05T08:24:56Z
0.0,0.0,7.2000000000000002,1.2375499999999999,103.71496666666667,450.0,45.0,1415147106.0,2014-11-05T08:25:06Z
0.0,0.0,7.2000000000000002,1.2382,103.71563333333333,450.0,45.0,1415147136.0,2014-11-05T08:25:36Z
0.0,0.0,7.2000000000000002,1.2384333333333333,103.71586666666667,450.0,45.0,1415147145.0,2014-11-05T08:25:45Z
0.0,0.0,7.2000000000000002,1.2387166666666667,103.71616666666667,450.0,45.0,1415147157.0,2014-11-05T08:25:57Z
0.0,0.0,7.2999999999999998,1.2389666666666668,103.71639999999999,450.0,45.0,1415147166.0,2014-11-05T08:26:06Z
0.0,0.0,7.2999999999999998,1.2396333333333334,103.71706666666667,440.0,45.0,1415147195.0,2014-11-05T08:26:35Z
0.0,0.0,7.2999999999999998,1.2398499999999999,103.71728333333333,440.0,45.0,1415147205.0,2014-11-05T08:26:45Z
0.0,0.0,7.2999999999999998,1.2401666666666666,103.7176,440.0,45.0,1415147217.0,2014-11-05T08:26:57Z
0.0,0.0,7.4000000000000004,1.2404166666666667,103.71783333333333,440.0,45.0,1415147227.0,2014-11-05T08:27:07Z
0.0,0.0,7.4000000000000004,1.2411000000000001,103.71856666666666,450.0,45.0,1415147255.0,2014-11-05T08:27:35Z
