navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.2000000000000002,1.2882916666666666,103.72900833333334,1356.0,511.0,1415905452.0,2014-11-14T03:04:12Z
0.0,-128.0,5.5,1.28813,103.72916666666667,1353.0,511.0,1415905461.0,2014-11-14T03:04:21Z
0.0,-128.0,5.7999999999999998,1.2879083333333334,103.72939,1350.0,511.0,1415905473.0,2014-11-14T03:04:33Z
0.0,-128.0,6.0,1.2877316666666667,103.72956333333333,1357.0,511.0,1415905482.0,2014-11-14T03:04:42Z
0.0,-128.0,6.2000000000000002,1.2875066666666666,103.72978166666667,1347.0,511.0,1415905492.0,2014-11-14T03:04:52Z
0.0,-128.0,6.5999999999999996,1.2870999999999999,103.73018333333333,1357.0,511.0,1415905513.0,2014-11-14T03:05:13Z
0.0,-128.0,6.7000000000000002,1.2868966666666666,103.73037333333333,1389.0,511.0,1415905521.0,2014-11-14T03:05:21Z
0.0,-128.0,6.7999999999999998,1.2866216666666668,103.73062166666666,1345.0,511.0,1415905533.0,2014-11-14T03:05:33Z
0.0,-128.0,6.9000000000000004,1.28643,103.730835,1285.0,511.0,1415905542.0,2014-11-14T03:05:42Z
0.0,-128.0,7.0999999999999996,1.286205,103.73111166666666,1280.0,511.0,1415905553.0,2014-11-14T03:05:53Z
0.0,-128.0,7.2000000000000002,1.2860216666666666,103.73135333333333,1277.0,511.0,1415905562.0,2014-11-14T03:06:02Z
0.0,-128.0,7.4000000000000004,1.2858083333333334,103.73163166666667,1278.0,511.0,1415905572.0,2014-11-14T03:06:12Z
0.0,-128.0,7.5,1.2856133333333333,103.73188,1280.0,511.0,1415905582.0,2014-11-14T03:06:22Z
0.0,-128.0,7.7000000000000002,1.28535,103.73220999999999,1283.0,511.0,1415905593.0,2014-11-14T03:06:33Z
0.0,-128.0,7.7000000000000002,1.2851483333333333,103.73246,1284.0,511.0,1415905602.0,2014-11-14T03:06:42Z
0.0,-128.0,7.7999999999999998,1.2848999999999999,103.73277333333333,1285.0,511.0,1415905613.0,2014-11-14T03:06:53Z
0.0,-128.0,7.9000000000000004,1.2846966666666666,103.73303833333334,1277.0,511.0,1415905622.0,2014-11-14T03:07:02Z
0.0,-128.0,8.0,1.2844683333333333,103.73332666666667,1280.0,511.0,1415905632.0,2014-11-14T03:07:12Z
0.0,-128.0,8.0999999999999996,1.2839716666666667,103.733935,1288.0,511.0,1415905653.0,2014-11-14T03:07:33Z
0.0,-128.0,8.1999999999999993,1.2837533333333333,103.73419833333334,1295.0,511.0,1415905662.0,2014-11-14T03:07:42Z
0.0,-128.0,8.3000000000000007,1.2835099999999999,103.73449666666667,1280.0,511.0,1415905672.0,2014-11-14T03:07:52Z
0.0,-128.0,8.3000000000000007,1.2832733333333333,103.73480333333333,1280.0,511.0,1415905682.0,2014-11-14T03:08:02Z
0.0,-128.0,8.3000000000000007,1.2830349999999999,103.73511000000001,1278.0,511.0,1415905692.0,2014-11-14T03:08:12Z
0.0,-128.0,8.4000000000000004,1.2825283333333333,103.73574333333333,1293.0,511.0,1415905713.0,2014-11-14T03:08:33Z
0.0,-128.0,8.4000000000000004,1.2822983333333333,103.73601666666667,1297.0,511.0,1415905722.0,2014-11-14T03:08:42Z
0.0,-128.0,8.4000000000000004,1.2820483333333332,103.73632166666667,1289.0,511.0,1415905732.0,2014-11-14T03:08:52Z
0.0,-128.0,8.4000000000000004,1.281825,103.7366,1291.0,511.0,1415905741.0,2014-11-14T03:09:01Z
0.0,-128.0,8.5,1.281555,103.73693666666667,1278.0,511.0,1415905752.0,2014-11-14T03:09:12Z
0.0,-128.0,8.4000000000000004,1.2810783333333333,103.73753000000001,1282.0,511.0,1415905771.0,2014-11-14T03:09:31Z
0.0,-128.0,8.5,1.2808083333333333,103.73787166666666,1282.0,511.0,1415905782.0,2014-11-14T03:09:42Z
0.0,-128.0,8.5999999999999996,1.280565,103.73818166666666,1275.0,511.0,1415905792.0,2014-11-14T03:09:52Z
0.0,-128.0,8.5,1.2803500000000001,103.73846333333333,1272.0,511.0,1415905802.0,2014-11-14T03:10:02Z
0.0,-128.0,8.5999999999999996,1.279865,103.73909333333333,1285.0,511.0,1415905821.0,2014-11-14T03:10:21Z
0.0,-128.0,8.5999999999999996,1.2796166666666666,103.73940666666667,1274.0,511.0,1415905831.0,2014-11-14T03:10:31Z
0.0,-128.0,8.5,1.2793683333333334,103.73971833333333,1278.0,511.0,1415905841.0,2014-11-14T03:10:41Z
0.0,-128.0,8.5999999999999996,1.2791016666666666,103.74006666666666,1271.0,511.0,1415905852.0,2014-11-14T03:10:52Z
0.0,-128.0,8.5,1.2788816666666667,103.74035000000001,1268.0,511.0,1415905862.0,2014-11-14T03:11:02Z
0.0,-128.0,8.5,1.2786183333333334,103.74069833333333,1273.0,511.0,1415905872.0,2014-11-14T03:11:12Z
0.0,-128.0,8.5,1.2781633333333333,103.74129833333333,1269.0,511.0,1415905891.0,2014-11-14T03:11:31Z
0.0,-128.0,8.5,1.2779266666666667,103.74161666666667,1267.0,511.0,1415905901.0,2014-11-14T03:11:41Z
0.0,-128.0,8.5999999999999996,1.2776633333333334,103.741975,1258.0,511.0,1415905911.0,2014-11-14T03:11:51Z
0.0,-128.0,8.5,1.2774466666666666,103.742265,1277.0,511.0,1415905922.0,2014-11-14T03:12:02Z
0.0,-128.0,8.4000000000000004,1.2766433333333334,103.74313333333333,1393.0,511.0,1415905951.0,2014-11-14T03:12:31Z
0.0,-128.0,8.3000000000000007,1.27634,103.743375,1438.0,511.0,1415905961.0,2014-11-14T03:12:41Z
0.0,-128.0,8.1999999999999993,1.2759783333333334,103.74360833333333,1499.0,511.0,1415905971.0,2014-11-14T03:12:51Z
0.0,-128.0,8.0999999999999996,1.2756816666666666,103.74376166666667,1557.0,511.0,1415905981.0,2014-11-14T03:13:01Z
0.0,-128.0,8.0999999999999996,1.274605,103.74407166666667,1681.0,511.0,1415906011.0,2014-11-14T03:13:31Z
0.0,-128.0,8.0999999999999996,1.2742266666666666,103.74414,1705.0,511.0,1415906021.0,2014-11-14T03:13:41Z
0.0,-128.0,8.0999999999999996,1.2738166666666666,103.744185,1778.0,511.0,1415906032.0,2014-11-14T03:13:52Z
0.0,-128.0,8.0,1.2734799999999999,103.74418333333334,1830.0,511.0,1415906041.0,2014-11-14T03:14:01Z
0.0,-128.0,8.0999999999999996,1.2730683333333332,103.744135,1880.0,511.0,1415906052.0,2014-11-14T03:14:12Z
0.0,-128.0,8.1999999999999993,1.2726933333333332,103.744085,1898.0,511.0,1415906062.0,2014-11-14T03:14:22Z
0.0,-128.0,8.3000000000000007,1.2722816666666668,103.744,1926.0,511.0,1415906073.0,2014-11-14T03:14:33Z
0.0,-128.0,8.4000000000000004,1.2715666666666667,103.74381833333334,1972.0,511.0,1415906092.0,2014-11-14T03:14:52Z
0.0,-128.0,8.4000000000000004,1.2711883333333334,103.7437,1985.0,511.0,1415906102.0,2014-11-14T03:15:02Z
0.0,-128.0,8.5,1.2708116666666667,103.74356666666667,1979.0,511.0,1415906112.0,2014-11-14T03:15:12Z
0.0,-128.0,8.5999999999999996,1.2704283333333333,103.743425,2008.0,511.0,1415906121.0,2014-11-14T03:15:21Z
0.0,-128.0,8.5999999999999996,1.2700233333333333,103.74326333333333,2040.0,511.0,1415906133.0,2014-11-14T03:15:33Z
0.0,-128.0,8.5,1.2697350000000001,103.74311833333333,2077.0,511.0,1415906141.0,2014-11-14T03:15:41Z
0.0,-128.0,8.5,1.2693316666666667,103.74287,2140.0,511.0,1415906153.0,2014-11-14T03:15:53Z
0.0,-128.0,8.5999999999999996,1.2690366666666666,103.74265,2169.0,511.0,1415906162.0,2014-11-14T03:16:02Z
0.0,-128.0,8.5999999999999996,1.2687133333333334,103.74240666666667,2183.0,511.0,1415906172.0,2014-11-14T03:16:12Z
0.0,-128.0,8.6999999999999993,1.2684016666666666,103.74215166666667,2201.0,511.0,1415906181.0,2014-11-14T03:16:21Z
0.0,-128.0,8.6999999999999993,1.26807,103.74187166666667,2217.0,511.0,1415906192.0,2014-11-14T03:16:32Z
0.0,-128.0,8.9000000000000004,1.2672066666666666,103.74106500000001,2228.0,511.0,1415906222.0,2014-11-14T03:17:02Z
0.0,-128.0,8.9000000000000004,1.2668666666666666,103.74075666666667,2224.0,511.0,1415906233.0,2014-11-14T03:17:13Z
0.0,-128.0,8.9000000000000004,1.2665833333333334,103.74049833333333,2236.0,511.0,1415906241.0,2014-11-14T03:17:21Z
0.0,-128.0,9.0,1.2662583333333333,103.74015166666666,2273.0,511.0,1415906253.0,2014-11-14T03:17:33Z
0.0,-128.0,9.0,1.265455,103.73924166666667,2324.0,511.0,1415906283.0,2014-11-14T03:18:03Z
0.0,-128.0,9.0999999999999996,1.2651733333333333,103.73887499999999,2330.0,511.0,1415906293.0,2014-11-14T03:18:13Z
0.0,-128.0,9.0,1.2649433333333333,103.73857166666667,2327.0,511.0,1415906302.0,2014-11-14T03:18:22Z
0.0,-128.0,9.0999999999999996,1.2641433333333334,103.73753499999999,2317.0,511.0,1415906332.0,2014-11-14T03:18:52Z
0.0,-128.0,9.0999999999999996,1.2639050000000001,103.73725,2294.0,511.0,1415906343.0,2014-11-14T03:19:03Z
0.0,-128.0,9.0999999999999996,1.2636000000000001,103.73690166666667,2284.0,511.0,1415906353.0,2014-11-14T03:19:13Z
0.0,-128.0,9.0999999999999996,1.2633483333333333,103.73660166666667,2307.0,511.0,1415906362.0,2014-11-14T03:19:22Z
0.0,-128.0,9.0,1.263055,103.73624666666667,2297.0,511.0,1415906373.0,2014-11-14T03:19:33Z
0.0,-128.0,8.9000000000000004,1.2624783333333334,103.73564166666667,2223.0,511.0,1415906392.0,2014-11-14T03:19:52Z
0.0,-128.0,8.9000000000000004,1.262195,103.735395,2177.0,511.0,1415906402.0,2014-11-14T03:20:02Z
0.0,-128.0,8.9000000000000004,1.2615666666666667,103.73490666666666,2177.0,511.0,1415906421.0,2014-11-14T03:20:21Z
0.0,-128.0,9.0,1.2611683333333332,103.73460833333333,2181.0,511.0,1415906433.0,2014-11-14T03:20:33Z
0.0,-128.0,9.0,1.2605066666666667,103.73408833333333,2188.0,511.0,1415906452.0,2014-11-14T03:20:52Z
0.0,-128.0,9.0999999999999996,1.2598450000000001,103.73355666666667,2191.0,511.0,1415906472.0,2014-11-14T03:21:12Z
0.0,-128.0,9.0999999999999996,1.2595783333333332,103.73333833333334,2195.0,511.0,1415906481.0,2014-11-14T03:21:21Z
0.0,-128.0,9.1999999999999993,1.2591833333333333,103.73300999999999,2192.0,511.0,1415906493.0,2014-11-14T03:21:33Z
0.0,-128.0,9.0999999999999996,1.2582733333333334,103.73216833333333,2266.0,511.0,1415906522.0,2014-11-14T03:22:02Z
0.0,-128.0,9.1999999999999993,1.2579533333333333,103.731815,2276.0,511.0,1415906532.0,2014-11-14T03:22:12Z
0.0,-128.0,9.1999999999999993,1.2574183333333333,103.73121166666667,2298.0,511.0,1415906552.0,2014-11-14T03:22:32Z
0.0,-128.0,9.1999999999999993,1.2571699999999999,103.73092166666666,2294.0,511.0,1415906561.0,2014-11-14T03:22:41Z
0.0,-128.0,9.1999999999999993,1.2568349999999999,103.73053333333333,2300.0,511.0,1415906573.0,2014-11-14T03:22:53Z
0.0,-128.0,9.1999999999999993,1.2565816666666667,103.73023833333333,2295.0,511.0,1415906582.0,2014-11-14T03:23:02Z
0.0,-128.0,9.1999999999999993,1.2562783333333334,103.72989,2297.0,511.0,1415906592.0,2014-11-14T03:23:12Z
0.0,-128.0,9.1999999999999993,1.2560616666666666,103.72963333333334,2301.0,511.0,1415906601.0,2014-11-14T03:23:21Z
0.0,-128.0,9.1999999999999993,1.2557616666666667,103.72927166666666,2306.0,511.0,1415906613.0,2014-11-14T03:23:33Z
0.0,-128.0,9.1999999999999993,1.2552283333333334,103.728655,2299.0,511.0,1415906631.0,2014-11-14T03:23:51Z
0.0,-128.0,9.1999999999999993,1.2549300000000001,103.72829166666666,2308.0,511.0,1415906642.0,2014-11-14T03:24:02Z
0.0,-128.0,9.1999999999999993,1.2546616666666666,103.72795499999999,2309.0,511.0,1415906651.0,2014-11-14T03:24:11Z
0.0,-128.0,9.1999999999999993,1.25441,103.72765833333334,2303.0,511.0,1415906661.0,2014-11-14T03:24:21Z
0.0,-128.0,9.1999999999999993,1.2541033333333333,103.72729166666667,2299.0,511.0,1415906672.0,2014-11-14T03:24:32Z
0.0,-128.0,9.1999999999999993,1.2538216666666666,103.72695666666667,2286.0,511.0,1415906682.0,2014-11-14T03:24:42Z
0.0,-128.0,9.1999999999999993,1.2535666666666667,103.72667166666666,2290.0,511.0,1415906691.0,2014-11-14T03:24:51Z
0.0,-128.0,9.1999999999999993,1.2532583333333334,103.72631666666666,2306.0,511.0,1415906702.0,2014-11-14T03:25:02Z
0.0,-128.0,9.3000000000000007,1.2527299999999999,103.72568666666666,2297.0,511.0,1415906721.0,2014-11-14T03:25:21Z
0.0,-128.0,9.3000000000000007,1.2524183333333334,103.72532333333334,2287.0,511.0,1415906732.0,2014-11-14T03:25:32Z
0.0,-128.0,9.3000000000000007,1.2521333333333333,103.72499999999999,2287.0,511.0,1415906741.0,2014-11-14T03:25:41Z
0.0,-128.0,9.4000000000000004,1.2518733333333334,103.72470666666666,2284.0,511.0,1415906751.0,2014-11-14T03:25:51Z
0.0,-128.0,9.3000000000000007,1.2515516666666666,103.72435,2273.0,511.0,1415906762.0,2014-11-14T03:26:02Z
0.0,-128.0,9.3000000000000007,1.2512533333333333,103.72403166666666,2287.0,511.0,1415906771.0,2014-11-14T03:26:11Z
0.0,-128.0,9.3000000000000007,1.2506683333333333,103.72338666666667,2277.0,511.0,1415906791.0,2014-11-14T03:26:31Z
0.0,-128.0,9.3000000000000007,1.2503716666666667,103.72306833333333,2264.0,511.0,1415906801.0,2014-11-14T03:26:41Z
0.0,-128.0,9.3000000000000007,1.2492133333333333,103.72184666666666,2273.0,511.0,1415906841.0,2014-11-14T03:27:21Z
0.0,-128.0,9.3000000000000007,1.2486083333333333,103.721165,2284.0,511.0,1415906861.0,2014-11-14T03:27:41Z
0.0,-128.0,9.3000000000000007,1.2483483333333334,103.72087166666667,2286.0,511.0,1415906871.0,2014-11-14T03:27:51Z
0.0,-128.0,9.3000000000000007,1.2477366666666667,103.720195,2289.0,511.0,1415906892.0,2014-11-14T03:28:12Z
0.0,-128.0,9.3000000000000007,1.247425,103.71983666666667,2290.0,511.0,1415906903.0,2014-11-14T03:28:23Z
0.0,-128.0,9.3000000000000007,1.2468833333333333,103.71922166666667,2286.0,511.0,1415906921.0,2014-11-14T03:28:41Z
0.0,-128.0,9.3000000000000007,1.2465716666666666,103.71886166666667,2286.0,511.0,1415906932.0,2014-11-14T03:28:52Z
0.0,-128.0,9.3000000000000007,1.2460266666666666,103.71824666666667,2279.0,511.0,1415906952.0,2014-11-14T03:29:12Z
0.0,-128.0,9.3000000000000007,1.2457149999999999,103.71788833333333,2295.0,511.0,1415906963.0,2014-11-14T03:29:23Z
0.0,-128.0,9.1999999999999993,1.2451950000000001,103.71726,2306.0,511.0,1415906981.0,2014-11-14T03:29:41Z
0.0,-128.0,9.1999999999999993,1.2448950000000001,103.71689666666667,2301.0,511.0,1415906992.0,2014-11-14T03:29:52Z
0.0,-128.0,9.1999999999999993,1.24438,103.71626666666667,2309.0,511.0,1415907012.0,2014-11-14T03:30:12Z
0.0,-128.0,9.0999999999999996,1.2440850000000001,103.71590333333333,2308.0,511.0,1415907023.0,2014-11-14T03:30:23Z
0.0,-128.0,9.0999999999999996,1.2435700000000001,103.71527833333333,2317.0,511.0,1415907042.0,2014-11-14T03:30:42Z
0.0,-128.0,9.0999999999999996,1.2432749999999999,103.71491666666667,2310.0,511.0,1415907052.0,2014-11-14T03:30:52Z
0.0,-128.0,9.0999999999999996,1.2430349999999999,103.71461833333333,2312.0,511.0,1415907061.0,2014-11-14T03:31:01Z
0.0,-128.0,9.1999999999999993,1.2424716666666666,103.713915,2309.0,511.0,1415907083.0,2014-11-14T03:31:23Z
0.0,-128.0,9.1999999999999993,1.2419500000000001,103.713285,2307.0,511.0,1415907102.0,2014-11-14T03:31:42Z
0.0,-128.0,9.1999999999999993,1.2416533333333333,103.71292,2313.0,511.0,1415907113.0,2014-11-14T03:31:53Z
0.0,-128.0,9.3000000000000007,1.2411316666666667,103.71228333333333,2301.0,511.0,1415907131.0,2014-11-14T03:32:11Z
0.0,-128.0,9.3000000000000007,1.2403066666666667,103.71129999999999,2314.0,511.0,1415907162.0,2014-11-14T03:32:42Z
0.0,-128.0,9.3000000000000007,1.2400100000000001,103.71093,2303.0,511.0,1415907173.0,2014-11-14T03:32:53Z
0.0,-128.0,9.3000000000000007,1.2397566666666666,103.71062999999999,2299.0,511.0,1415907181.0,2014-11-14T03:33:01Z
0.0,-128.0,9.3000000000000007,1.2394700000000001,103.71030666666667,2285.0,511.0,1415907191.0,2014-11-14T03:33:11Z
0.0,-128.0,9.3000000000000007,1.2386066666666666,103.70932000000001,2289.0,511.0,1415907222.0,2014-11-14T03:33:42Z
0.0,-128.0,9.4000000000000004,1.238,103.70863166666666,2294.0,511.0,1415907242.0,2014-11-14T03:34:02Z
0.0,-128.0,9.4000000000000004,1.2377433333333334,103.70833333333333,2294.0,511.0,1415907252.0,2014-11-14T03:34:12Z
0.0,-128.0,9.5,1.2374283333333334,103.70796833333333,2293.0,511.0,1415907262.0,2014-11-14T03:34:22Z
0.0,-128.0,9.4000000000000004,1.2368783333333333,103.70734333333333,2294.0,511.0,1415907282.0,2014-11-14T03:34:42Z
0.0,-128.0,9.5,1.2362599999999999,103.70663500000001,2297.0,511.0,1415907302.0,2014-11-14T03:35:02Z
0.0,-128.0,9.5,1.236,103.70632666666667,2298.0,511.0,1415907312.0,2014-11-14T03:35:12Z
0.0,-128.0,9.5,1.2356750000000001,103.705955,2294.0,511.0,1415907322.0,2014-11-14T03:35:22Z
0.0,-128.0,9.5999999999999996,1.2351266666666667,103.70531333333334,2290.0,511.0,1415907341.0,2014-11-14T03:35:41Z
0.0,-128.0,9.5999999999999996,1.2345349999999999,103.70460166666666,2301.0,511.0,1415907363.0,2014-11-14T03:36:03Z
0.0,-128.0,9.5999999999999996,1.2342583333333332,103.70429333333334,2287.0,511.0,1415907372.0,2014-11-14T03:36:12Z
0.0,-128.0,9.5999999999999996,1.2327883333333334,103.70257333333333,2296.0,511.0,1415907423.0,2014-11-14T03:37:03Z
0.0,-128.0,9.5999999999999996,1.2321949999999999,103.70189333333333,2284.0,511.0,1415907442.0,2014-11-14T03:37:22Z
0.0,-128.0,9.5999999999999996,1.2319249999999999,103.70159,2283.0,511.0,1415907452.0,2014-11-14T03:37:32Z
0.0,-128.0,9.5,1.23163,103.701255,2282.0,511.0,1415907462.0,2014-11-14T03:37:42Z
0.0,-128.0,9.5,1.2292116666666666,103.69858333333333,2275.0,511.0,1415907543.0,2014-11-14T03:39:03Z
0.0,-128.0,9.5,1.2289166666666667,103.69826166666667,2279.0,511.0,1415907553.0,2014-11-14T03:39:13Z
0.0,-128.0,9.5,1.2286566666666667,103.69797,2287.0,511.0,1415907562.0,2014-11-14T03:39:22Z
0.0,-128.0,9.5,1.2283649999999999,103.69763833333333,2279.0,511.0,1415907572.0,2014-11-14T03:39:32Z
0.0,-128.0,9.5,1.228035,103.69727833333333,2273.0,511.0,1415907582.0,2014-11-14T03:39:42Z
0.0,-128.0,9.5,1.2277666666666667,103.69698833333334,2272.0,511.0,1415907592.0,2014-11-14T03:39:52Z
0.0,-128.0,9.5,1.2271533333333333,103.69628833333333,2298.0,511.0,1415907613.0,2014-11-14T03:40:13Z
0.0,-128.0,9.4000000000000004,1.2266116666666667,103.69566,2305.0,511.0,1415907633.0,2014-11-14T03:40:33Z
0.0,-128.0,9.4000000000000004,1.22631,103.69528666666666,2326.0,511.0,1415907642.0,2014-11-14T03:40:42Z
0.0,-128.0,9.3000000000000007,1.2260816666666667,103.69497333333334,2358.0,511.0,1415907652.0,2014-11-14T03:40:52Z
0.0,-128.0,9.3000000000000007,1.2255733333333334,103.694215,2370.0,511.0,1415907672.0,2014-11-14T03:41:12Z
0.0,-128.0,9.4000000000000004,1.2253616666666667,103.69387999999999,2359.0,511.0,1415907683.0,2014-11-14T03:41:23Z
0.0,-128.0,9.4000000000000004,1.2251166666666666,103.69351666666667,2353.0,511.0,1415907693.0,2014-11-14T03:41:33Z
0.0,-128.0,9.4000000000000004,1.2248366666666666,103.69312333333333,2366.0,511.0,1415907703.0,2014-11-14T03:41:43Z
0.0,-128.0,9.4000000000000004,1.22462,103.692795,2371.0,511.0,1415907712.0,2014-11-14T03:41:52Z
0.0,-128.0,9.4000000000000004,1.2241116666666667,103.69202166666666,2366.0,511.0,1415907732.0,2014-11-14T03:42:12Z
0.0,-128.0,9.5,1.2238966666666666,103.69168999999999,2367.0,511.0,1415907742.0,2014-11-14T03:42:22Z
0.0,-128.0,9.5,1.2236633333333333,103.69131833333333,2377.0,511.0,1415907753.0,2014-11-14T03:42:33Z
0.0,-128.0,9.4000000000000004,1.2231883333333333,103.69057166666667,2375.0,511.0,1415907772.0,2014-11-14T03:42:52Z
0.0,-128.0,9.5,1.2226900000000001,103.68978833333334,2375.0,511.0,1415907792.0,2014-11-14T03:43:12Z
0.0,-128.0,9.5,1.2224733333333333,103.68945166666667,2371.0,511.0,1415907801.0,2014-11-14T03:43:21Z
0.0,-128.0,9.5999999999999996,1.2222299999999999,103.68908166666667,2381.0,511.0,1415907812.0,2014-11-14T03:43:32Z
0.0,-128.0,9.5,1.221965,103.68866833333334,2374.0,511.0,1415907823.0,2014-11-14T03:43:43Z
0.0,-128.0,9.5,1.2217466666666668,103.68833333333333,2372.0,511.0,1415907832.0,2014-11-14T03:43:52Z
0.0,-128.0,9.5,1.2212566666666667,103.68754333333334,2369.0,511.0,1415907853.0,2014-11-14T03:44:13Z
0.0,-128.0,9.5,1.2210366666666668,103.68720833333333,2361.0,511.0,1415907861.0,2014-11-14T03:44:21Z
0.0,-128.0,9.5,1.2205316666666666,103.68647833333333,2357.0,511.0,1415907882.0,2014-11-14T03:44:42Z
0.0,-128.0,9.5999999999999996,1.2202816666666667,103.68610666666666,2365.0,511.0,1415907892.0,2014-11-14T03:44:52Z
0.0,-128.0,9.5,1.2197766666666667,103.68533333333333,2378.0,511.0,1415907913.0,2014-11-14T03:45:13Z
0.0,-128.0,9.5999999999999996,1.2195566666666666,103.68499,2368.0,511.0,1415907921.0,2014-11-14T03:45:21Z
0.0,-128.0,9.5,1.2192799999999999,103.68459,2360.0,511.0,1415907932.0,2014-11-14T03:45:32Z
0.0,-128.0,9.5999999999999996,1.2190566666666667,103.68427,2341.0,511.0,1415907942.0,2014-11-14T03:45:42Z
0.0,-128.0,9.5999999999999996,1.2187933333333334,103.683915,2341.0,511.0,1415907951.0,2014-11-14T03:45:51Z
0.0,-128.0,9.5,1.2185299999999999,103.68354333333333,2353.0,511.0,1415907962.0,2014-11-14T03:46:02Z
0.0,-128.0,9.5999999999999996,1.2182550000000001,103.68313166666667,2362.0,511.0,1415907973.0,2014-11-14T03:46:13Z
0.0,-128.0,9.5999999999999996,1.2180283333333333,103.6828,2365.0,511.0,1415907982.0,2014-11-14T03:46:22Z
0.0,-128.0,9.5,1.2177566666666666,103.68239333333334,2362.0,511.0,1415907993.0,2014-11-14T03:46:33Z
0.0,-128.0,9.5,1.2172716666666668,103.68170166666667,2355.0,511.0,1415908011.0,2014-11-14T03:46:51Z
0.0,-128.0,9.5,1.2170183333333333,103.681335,2362.0,511.0,1415908022.0,2014-11-14T03:47:02Z
0.0,-128.0,9.5999999999999996,1.2165283333333334,103.68060333333334,2365.0,511.0,1415908042.0,2014-11-14T03:47:22Z
