navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.9,1.14775,103.70663333333333,3010.0,305.0,1388206602.0,2013-12-28T12:56:42Z
0.0,0.0,12.9,1.14815,103.70601666666667,3020.0,305.0,1388206612.0,2013-12-28T12:56:52Z
0.0,0.0,12.9,1.1484166666666666,103.70561666666667,3020.0,305.0,1388206623.0,2013-12-28T12:57:03Z
0.0,0.0,12.9,1.1495666666666666,103.70383333333334,3020.0,305.0,1388206653.0,2013-12-28T12:57:33Z
0.0,0.0,12.9,1.1500166666666667,103.70313333333333,3030.0,305.0,1388206662.0,2013-12-28T12:57:42Z
0.0,0.0,12.9,1.1503166666666667,103.70268333333334,3030.0,305.0,1388206673.0,2013-12-28T12:57:53Z
0.0,0.0,12.9,1.1507333333333334,103.70206666666667,3030.0,305.0,1388206683.0,2013-12-28T12:58:03Z
0.0,0.0,12.9,1.1516999999999999,103.70065,3040.0,305.0,1388206713.0,2013-12-28T12:58:33Z
0.0,0.0,12.9,1.1521166666666667,103.70005,3040.0,305.0,1388206723.0,2013-12-28T12:58:43Z
0.0,0.0,13.0,1.1528,103.69905,3040.0,305.0,1388206743.0,2013-12-28T12:59:03Z
0.0,0.0,13.0,1.1530833333333332,103.69865,3040.0,305.0,1388206752.0,2013-12-28T12:59:12Z
0.0,0.0,13.0,1.1534666666666666,103.6981,3040.0,305.0,1388206761.0,2013-12-28T12:59:21Z
0.0,0.0,13.0,1.1538833333333334,103.69750000000001,3040.0,305.0,1388206772.0,2013-12-28T12:59:32Z
0.0,0.0,13.0,1.1541666666666666,103.69711666666667,3040.0,305.0,1388206782.0,2013-12-28T12:59:42Z
0.0,0.0,13.0,1.1546000000000001,103.69651666666667,3040.0,305.0,1388206793.0,2013-12-28T12:59:53Z
0.0,0.0,13.1,1.1547333333333334,103.69629999999999,3050.0,305.0,1388206803.0,2013-12-28T13:00:03Z
0.0,0.0,13.1,1.1552500000000001,103.69556666666666,3040.0,305.0,1388206822.0,2013-12-28T13:00:22Z
0.0,0.0,13.1,1.1556500000000001,103.69498333333334,3040.0,305.0,1388206832.0,2013-12-28T13:00:32Z
0.0,0.0,13.1,1.157,103.69305,3040.0,305.0,1388206864.0,2013-12-28T13:01:04Z
0.0,0.0,13.1,1.1576833333333334,103.69204999999999,3040.0,305.0,1388206882.0,2013-12-28T13:01:22Z
0.0,0.0,13.1,1.1579666666666666,103.69165,3040.0,305.0,1388206892.0,2013-12-28T13:01:32Z
0.0,0.0,13.1,1.1583833333333333,103.69103333333334,3040.0,305.0,1388206903.0,2013-12-28T13:01:43Z
0.0,0.0,13.1,1.1586666666666667,103.69063333333334,3040.0,305.0,1388206912.0,2013-12-28T13:01:52Z
0.0,0.0,13.1,1.1590833333333332,103.69003333333333,3040.0,305.0,1388206923.0,2013-12-28T13:02:03Z
0.0,0.0,13.1,1.1593666666666667,103.68963333333333,3040.0,305.0,1388206932.0,2013-12-28T13:02:12Z
0.0,0.0,13.1,1.1597833333333334,103.68903333333333,3040.0,305.0,1388206942.0,2013-12-28T13:02:22Z
0.0,0.0,13.1,1.1598666666666666,103.68888333333334,3040.0,305.0,1388206952.0,2013-12-28T13:02:32Z
0.0,0.0,13.1,1.1601833333333333,103.68843333333334,3040.0,305.0,1388206962.0,2013-12-28T13:02:42Z
0.0,0.0,13.1,1.1605333333333334,103.68793333333333,3040.0,305.0,1388206973.0,2013-12-28T13:02:53Z
0.0,0.0,13.1,1.1608000000000001,103.68753333333333,3040.0,305.0,1388206983.0,2013-12-28T13:03:03Z
0.0,0.0,13.1,1.1610833333333332,103.68713333333334,3040.0,305.0,1388206992.0,2013-12-28T13:03:12Z
0.0,0.0,13.1,1.1614833333333334,103.68653333333333,3040.0,305.0,1388207002.0,2013-12-28T13:03:22Z
0.0,0.0,13.1,1.1618999999999999,103.68593333333334,3040.0,305.0,1388207012.0,2013-12-28T13:03:32Z
0.0,0.0,13.1,1.1621833333333333,103.68553333333334,3040.0,305.0,1388207022.0,2013-12-28T13:03:42Z
0.0,0.0,13.1,1.1626000000000001,103.68493333333333,3040.0,305.0,1388207033.0,2013-12-28T13:03:53Z
0.0,0.0,13.1,1.1628666666666667,103.68453333333333,3040.0,305.0,1388207043.0,2013-12-28T13:04:03Z
0.0,0.0,13.1,1.1636500000000001,103.68343333333333,3040.0,305.0,1388207062.0,2013-12-28T13:04:22Z
0.0,0.0,13.1,1.1643166666666667,103.68248333333334,3040.0,305.0,1388207082.0,2013-12-28T13:04:42Z
0.0,0.0,13.1,1.1645833333333333,103.68208333333334,3040.0,305.0,1388207093.0,2013-12-28T13:04:53Z
0.0,0.0,13.1,1.165,103.68148333333333,3040.0,305.0,1388207103.0,2013-12-28T13:05:03Z
0.0,0.0,13.1,1.1652833333333332,103.68108333333333,3040.0,305.0,1388207112.0,2013-12-28T13:05:12Z
0.0,0.0,13.1,1.1657,103.68048333333333,3040.0,305.0,1388207122.0,2013-12-28T13:05:22Z
0.0,0.0,13.1,1.1659833333333334,103.68008333333333,3040.0,305.0,1388207132.0,2013-12-28T13:05:32Z
0.0,0.0,13.1,1.1664000000000001,103.67948333333334,3040.0,305.0,1388207141.0,2013-12-28T13:05:41Z
0.0,0.0,13.1,1.1668166666666666,103.67886666666666,3040.0,305.0,1388207154.0,2013-12-28T13:05:54Z
0.0,0.0,13.1,1.1671,103.67846666666667,3040.0,305.0,1388207163.0,2013-12-28T13:06:03Z
0.0,0.0,13.1,1.1673833333333334,103.67806666666667,3040.0,305.0,1388207172.0,2013-12-28T13:06:12Z
0.0,0.0,13.1,1.1677666666666666,103.67751666666666,3040.0,305.0,1388207182.0,2013-12-28T13:06:22Z
0.0,0.0,13.199999999999999,1.16805,103.67711666666666,3040.0,305.0,1388207192.0,2013-12-28T13:06:32Z
0.0,0.0,13.199999999999999,1.1684666666666668,103.67651666666667,3040.0,305.0,1388207202.0,2013-12-28T13:06:42Z
0.0,0.0,13.199999999999999,1.1688833333333333,103.6759,3040.0,305.0,1388207213.0,2013-12-28T13:06:53Z
0.0,0.0,13.199999999999999,1.1691666666666667,103.6755,3040.0,305.0,1388207224.0,2013-12-28T13:07:04Z
0.0,0.0,13.199999999999999,1.1694333333333333,103.6751,3040.0,305.0,1388207232.0,2013-12-28T13:07:12Z
0.0,0.0,13.199999999999999,1.1698666666666666,103.67449999999999,3040.0,305.0,1388207242.0,2013-12-28T13:07:22Z
0.0,0.0,13.199999999999999,1.1702833333333333,103.67388333333334,3040.0,305.0,1388207252.0,2013-12-28T13:07:32Z
0.0,0.0,13.199999999999999,1.1709000000000001,103.67298333333333,3040.0,305.0,1388207273.0,2013-12-28T13:07:53Z
0.0,0.0,13.199999999999999,1.1713166666666666,103.67238333333333,3040.0,305.0,1388207283.0,2013-12-28T13:08:03Z
0.0,0.0,13.199999999999999,1.1715666666666666,103.67201666666666,3040.0,305.0,1388207292.0,2013-12-28T13:08:12Z
0.0,0.0,13.199999999999999,1.1719666666666666,103.67141666666667,3030.0,305.0,1388207302.0,2013-12-28T13:08:22Z
0.0,0.0,13.199999999999999,1.17225,103.67100000000001,3030.0,305.0,1388207313.0,2013-12-28T13:08:33Z
0.0,0.0,13.199999999999999,1.17265,103.6704,3030.0,305.0,1388207323.0,2013-12-28T13:08:43Z
0.0,0.0,13.199999999999999,1.1730833333333333,103.66978333333333,3040.0,304.0,1388207333.0,2013-12-28T13:08:53Z
0.0,0.0,13.199999999999999,1.1733666666666667,103.66938333333333,3040.0,304.0,1388207343.0,2013-12-28T13:09:03Z
0.0,0.0,13.199999999999999,1.1736500000000001,103.66898333333333,3050.0,303.0,1388207351.0,2013-12-28T13:09:11Z
0.0,0.0,13.199999999999999,1.1740666666666666,103.66838333333334,3050.0,301.0,1388207361.0,2013-12-28T13:09:21Z
0.0,0.0,13.199999999999999,1.1744833333333333,103.66778333333333,3040.0,299.0,1388207373.0,2013-12-28T13:09:33Z
0.0,0.0,13.199999999999999,1.1751333333333334,103.66681666666666,3020.0,295.0,1388207393.0,2013-12-28T13:09:53Z
0.0,0.0,13.1,1.1753833333333332,103.6664,3010.0,293.0,1388207403.0,2013-12-28T13:10:03Z
0.0,0.0,13.1,1.1756333333333333,103.66598333333333,3000.0,291.0,1388207412.0,2013-12-28T13:10:12Z
0.0,0.0,12.9,1.1762666666666666,103.66468333333333,2960.0,288.0,1388207433.0,2013-12-28T13:10:33Z
0.0,0.0,12.9,1.17645,103.66425,2940.0,287.0,1388207443.0,2013-12-28T13:10:43Z
0.0,0.0,12.800000000000001,1.1767333333333334,103.66358333333334,2920.0,287.0,1388207453.0,2013-12-28T13:10:53Z
0.0,0.0,12.800000000000001,1.1768833333333333,103.66313333333333,2900.0,286.0,1388207463.0,2013-12-28T13:11:03Z
0.0,0.0,12.800000000000001,1.1770833333333333,103.66258333333333,2890.0,286.0,1388207472.0,2013-12-28T13:11:12Z
0.0,0.0,12.699999999999999,1.1773,103.6619,2880.0,286.0,1388207482.0,2013-12-28T13:11:22Z
0.0,0.0,12.800000000000001,1.1774500000000001,103.66145,2870.0,286.0,1388207493.0,2013-12-28T13:11:33Z
0.0,0.0,12.800000000000001,1.1776500000000001,103.66083333333333,2870.0,285.0,1388207502.0,2013-12-28T13:11:42Z
0.0,0.0,12.800000000000001,1.1778,103.66038333333333,2870.0,285.0,1388207513.0,2013-12-28T13:11:53Z
0.0,0.0,12.800000000000001,1.1779999999999999,103.6597,2860.0,285.0,1388207524.0,2013-12-28T13:12:04Z
0.0,0.0,12.800000000000001,1.1781333333333333,103.65923333333333,2860.0,285.0,1388207532.0,2013-12-28T13:12:12Z
0.0,0.0,12.9,1.1785166666666667,103.65785,2850.0,285.0,1388207553.0,2013-12-28T13:12:33Z
0.0,0.0,12.9,1.17865,103.6574,2850.0,285.0,1388207563.0,2013-12-28T13:12:43Z
0.0,0.0,13.0,1.1789666666666667,103.65623333333333,2850.0,285.0,1388207582.0,2013-12-28T13:13:02Z
0.0,0.0,13.0,1.1791,103.65578333333333,2850.0,285.0,1388207592.0,2013-12-28T13:13:12Z
0.0,0.0,13.0,1.1794666666666667,103.65443333333333,2840.0,285.0,1388207613.0,2013-12-28T13:13:33Z
0.0,0.0,13.0,1.1795833333333334,103.65396666666666,2840.0,285.0,1388207623.0,2013-12-28T13:13:43Z
0.0,0.0,13.0,1.1800166666666667,103.65233333333333,2840.0,285.0,1388207651.0,2013-12-28T13:14:11Z
0.0,0.0,13.0,1.1803166666666667,103.65116666666667,2830.0,285.0,1388207673.0,2013-12-28T13:14:33Z
0.0,0.0,13.0,1.1805166666666667,103.65033333333334,2830.0,285.0,1388207683.0,2013-12-28T13:14:43Z
0.0,0.0,13.0,1.1806333333333334,103.64986666666667,2830.0,285.0,1388207693.0,2013-12-28T13:14:53Z
0.0,0.0,13.1,1.1810666666666667,103.64805,2820.0,285.0,1388207721.0,2013-12-28T13:15:21Z
0.0,0.0,13.1,1.1811666666666667,103.64756666666666,2820.0,285.0,1388207733.0,2013-12-28T13:15:33Z
0.0,0.0,13.1,1.1814333333333333,103.64638333333333,2820.0,285.0,1388207753.0,2013-12-28T13:15:53Z
0.0,0.0,13.1,1.1818666666666666,103.64448333333333,2820.0,285.0,1388207782.0,2013-12-28T13:16:22Z
0.0,0.0,13.1,1.1819666666666666,103.64401666666667,2820.0,285.0,1388207791.0,2013-12-28T13:16:31Z
0.0,0.0,13.1,1.1821333333333333,103.6433,2820.0,285.0,1388207804.0,2013-12-28T13:16:44Z
0.0,0.0,13.199999999999999,1.1822666666666666,103.64263333333334,2820.0,285.0,1388207813.0,2013-12-28T13:16:53Z
0.0,0.0,13.199999999999999,1.1824833333333333,103.64168333333333,2820.0,285.0,1388207832.0,2013-12-28T13:17:12Z
0.0,0.0,13.199999999999999,1.1826333333333334,103.64096666666667,2820.0,285.0,1388207842.0,2013-12-28T13:17:22Z
0.0,0.0,13.199999999999999,1.1829000000000001,103.63976666666667,2820.0,285.0,1388207863.0,2013-12-28T13:17:43Z
0.0,0.0,13.300000000000001,1.1834333333333333,103.63721666666666,2810.0,285.0,1388207903.0,2013-12-28T13:18:23Z
0.0,0.0,13.300000000000001,1.1835333333333333,103.63673333333334,2810.0,285.0,1388207912.0,2013-12-28T13:18:32Z
0.0,0.0,13.300000000000001,1.1837833333333334,103.63558333333333,2810.0,285.0,1388207931.0,2013-12-28T13:18:51Z
0.0,0.0,13.4,1.18405,103.63438333333333,2820.0,285.0,1388207952.0,2013-12-28T13:19:12Z
0.0,0.0,13.4,1.1844666666666666,103.63245000000001,2820.0,285.0,1388207983.0,2013-12-28T13:19:43Z
0.0,0.0,13.4,1.1845833333333333,103.63196666666667,2820.0,285.0,1388207991.0,2013-12-28T13:19:51Z
0.0,0.0,13.4,1.1849166666666666,103.6305,2820.0,285.0,1388208013.0,2013-12-28T13:20:13Z
0.0,0.0,13.4,1.1850000000000001,103.63008333333333,2820.0,285.0,1388208023.0,2013-12-28T13:20:23Z
0.0,0.0,13.5,1.1851,103.62958333333333,2820.0,285.0,1388208032.0,2013-12-28T13:20:32Z
0.0,0.0,13.5,1.1852666666666667,103.62886666666667,2820.0,285.0,1388208043.0,2013-12-28T13:20:43Z
0.0,0.0,13.5,1.1853833333333332,103.62836666666666,2820.0,285.0,1388208051.0,2013-12-28T13:20:51Z
0.0,0.0,13.5,1.1857,103.62691666666667,2820.0,285.0,1388208073.0,2013-12-28T13:21:13Z
0.0,0.0,13.5,1.1858166666666667,103.62641666666667,2820.0,285.0,1388208082.0,2013-12-28T13:21:22Z
0.0,0.0,13.5,1.1859166666666667,103.62593333333334,2820.0,285.0,1388208092.0,2013-12-28T13:21:32Z
0.0,0.0,13.5,1.1862166666666667,103.6246,2820.0,285.0,1388208112.0,2013-12-28T13:21:52Z
0.0,0.0,13.5,1.1865333333333334,103.6232,2820.0,285.0,1388208133.0,2013-12-28T13:22:13Z
0.0,0.0,13.5,1.18665,103.62269999999999,2820.0,285.0,1388208143.0,2013-12-28T13:22:23Z
0.0,0.0,13.5,1.1869166666666666,103.62148333333333,2820.0,285.0,1388208164.0,2013-12-28T13:22:44Z
0.0,0.0,13.5,1.1873666666666667,103.61953333333334,2820.0,285.0,1388208193.0,2013-12-28T13:23:13Z
0.0,0.0,13.5,1.1874833333333332,103.61905,2820.0,285.0,1388208203.0,2013-12-28T13:23:23Z
0.0,0.0,13.5,1.1877666666666666,103.61783333333334,2820.0,285.0,1388208223.0,2013-12-28T13:23:43Z
0.0,0.0,13.5,1.18815,103.61618333333334,2830.0,285.0,1388208252.0,2013-12-28T13:24:12Z
0.0,0.0,13.5,1.1889666666666667,103.61283333333333,2830.0,285.0,1388208302.0,2013-12-28T13:25:02Z
0.0,0.0,13.5,1.1892666666666667,103.61166666666666,2830.0,285.0,1388208323.0,2013-12-28T13:25:23Z
0.0,0.0,13.5,1.1896666666666667,103.61003333333333,2830.0,285.0,1388208353.0,2013-12-28T13:25:53Z
0.0,0.0,13.5,1.1898333333333333,103.6093,2830.0,285.0,1388208363.0,2013-12-28T13:26:03Z
0.0,0.0,13.5,1.1899500000000001,103.6088,2830.0,285.0,1388208371.0,2013-12-28T13:26:11Z
0.0,0.0,13.5,1.1901333333333333,103.60808333333334,2830.0,285.0,1388208384.0,2013-12-28T13:26:24Z
0.0,0.0,13.5,1.1903166666666667,103.60735,2830.0,285.0,1388208393.0,2013-12-28T13:26:33Z
0.0,0.0,13.5,1.19045,103.60684999999999,2830.0,285.0,1388208403.0,2013-12-28T13:26:43Z
0.0,0.0,13.5,1.1906333333333334,103.60611666666667,2840.0,285.0,1388208413.0,2013-12-28T13:26:53Z
0.0,0.0,13.6,1.1908666666666667,103.60514999999999,2840.0,285.0,1388208431.0,2013-12-28T13:27:11Z
0.0,0.0,13.6,1.1910499999999999,103.60448333333333,2840.0,285.0,1388208443.0,2013-12-28T13:27:23Z
0.0,0.0,13.6,1.1912333333333334,103.60375000000001,2840.0,284.0,1388208453.0,2013-12-28T13:27:33Z
0.0,0.0,13.6,1.1913666666666667,103.60325,2840.0,284.0,1388208463.0,2013-12-28T13:27:43Z
0.0,0.0,13.6,1.1915500000000001,103.60251666666667,2840.0,284.0,1388208473.0,2013-12-28T13:27:53Z
0.0,0.0,13.6,1.1920999999999999,103.60031666666667,2830.0,283.0,1388208513.0,2013-12-28T13:28:33Z
0.0,0.0,13.6,1.1922999999999999,103.59946666666667,2830.0,283.0,1388208524.0,2013-12-28T13:28:44Z
0.0,0.0,13.6,1.1924166666666667,103.59896666666667,2830.0,283.0,1388208534.0,2013-12-28T13:28:54Z
0.0,0.0,13.6,1.1926833333333333,103.59780000000001,2820.0,282.0,1388208551.0,2013-12-28T13:29:11Z
0.0,0.0,13.6,1.19285,103.59706666666666,2820.0,282.0,1388208563.0,2013-12-28T13:29:23Z
0.0,0.0,13.6,1.1931166666666666,103.59583333333333,2820.0,281.0,1388208583.0,2013-12-28T13:29:43Z
0.0,0.0,13.6,1.1932666666666667,103.5951,2810.0,281.0,1388208594.0,2013-12-28T13:29:54Z
0.0,0.0,13.6,1.1933833333333332,103.5946,2810.0,281.0,1388208603.0,2013-12-28T13:30:03Z
0.0,0.0,13.6,1.1936166666666668,103.59336666666667,2800.0,281.0,1388208623.0,2013-12-28T13:30:23Z
0.0,0.0,13.6,1.1937500000000001,103.59261666666667,2800.0,281.0,1388208633.0,2013-12-28T13:30:33Z
0.0,0.0,13.6,1.1938333333333333,103.59211666666667,2800.0,281.0,1388208643.0,2013-12-28T13:30:43Z
0.0,0.0,13.6,1.1939666666666666,103.59143333333333,2800.0,281.0,1388208653.0,2013-12-28T13:30:53Z
0.0,0.0,13.6,1.1940666666666666,103.59095000000001,2800.0,281.0,1388208662.0,2013-12-28T13:31:02Z
0.0,0.0,13.6,1.19415,103.59045,2800.0,281.0,1388208672.0,2013-12-28T13:31:12Z
0.0,0.0,13.6,1.1942999999999999,103.58971666666666,2800.0,281.0,1388208683.0,2013-12-28T13:31:23Z
0.0,0.0,13.6,1.1944333333333332,103.58896666666666,2800.0,280.0,1388208693.0,2013-12-28T13:31:33Z
0.0,0.0,13.6,1.1947833333333333,103.58711666666666,2800.0,280.0,1388208722.0,2013-12-28T13:32:02Z
0.0,0.0,13.6,1.1949833333333333,103.58586666666666,2790.0,279.0,1388208743.0,2013-12-28T13:32:23Z
0.0,0.0,13.6,1.1950666666666667,103.58536666666667,2790.0,279.0,1388208753.0,2013-12-28T13:32:33Z
0.0,0.0,13.6,1.1951833333333333,103.58468333333333,2790.0,279.0,1388208762.0,2013-12-28T13:32:42Z
0.0,0.0,13.6,1.1953166666666666,103.58395,2790.0,279.0,1388208773.0,2013-12-28T13:32:53Z
0.0,0.0,13.6,1.1953833333333332,103.58345,2790.0,279.0,1388208782.0,2013-12-28T13:33:02Z
0.0,0.0,13.6,1.1954666666666667,103.58295,2790.0,279.0,1388208791.0,2013-12-28T13:33:11Z
0.0,0.0,13.6,1.1957,103.58145,2780.0,278.0,1388208813.0,2013-12-28T13:33:33Z
0.0,0.0,13.699999999999999,1.1961166666666667,103.57850000000001,2770.0,278.0,1388208863.0,2013-12-28T13:34:23Z
0.0,0.0,13.699999999999999,1.1966333333333334,103.57473333333333,2770.0,278.0,1388208923.0,2013-12-28T13:35:23Z
0.0,0.0,13.699999999999999,1.1967333333333334,103.57403333333333,2770.0,278.0,1388208932.0,2013-12-28T13:35:32Z
0.0,0.0,13.699999999999999,1.1972166666666666,103.57038333333334,2770.0,279.0,1388208992.0,2013-12-28T13:36:32Z
0.0,0.0,13.699999999999999,1.1973166666666666,103.56963333333333,2770.0,279.0,1388209003.0,2013-12-28T13:36:43Z
0.0,0.0,13.699999999999999,1.1977500000000001,103.56659999999999,2780.0,280.0,1388209052.0,2013-12-28T13:37:32Z
0.0,0.0,13.699999999999999,1.1981333333333333,103.56416666666667,2790.0,280.0,1388209091.0,2013-12-28T13:38:11Z
0.0,0.0,13.699999999999999,1.1987833333333333,103.56028333333333,2790.0,280.0,1388209152.0,2013-12-28T13:39:12Z
0.0,0.0,13.699999999999999,1.1994333333333334,103.55658333333334,2790.0,281.0,1388209212.0,2013-12-28T13:40:12Z
0.0,0.0,13.699999999999999,1.2003666666666666,103.55138333333333,2800.0,282.0,1388209293.0,2013-12-28T13:41:33Z
0.0,0.0,13.699999999999999,1.2011000000000001,103.54771666666667,2810.0,283.0,1388209353.0,2013-12-28T13:42:33Z
0.0,0.0,13.699999999999999,1.2016166666666668,103.54536666666667,2820.0,283.0,1388209392.0,2013-12-28T13:43:12Z
0.0,0.0,13.9,1.2031833333333333,103.53845,2820.0,283.0,1388209502.0,2013-12-28T13:45:02Z
0.0,0.0,14.4,1.2051499999999999,103.52995,2820.0,283.0,1388209637.0,2013-12-28T13:47:17Z
0.0,0.0,14.4,1.2052833333333333,103.52943333333333,2820.0,283.0,1388209643.0,2013-12-28T13:47:23Z
0.0,0.0,14.6,1.2065666666666666,103.52393333333333,2820.0,281.0,1388209726.0,2013-12-28T13:48:46Z
0.0,0.0,14.6,1.2066166666666667,103.52368333333334,2820.0,281.0,1388209732.0,2013-12-28T13:48:52Z
0.0,0.0,14.6,1.2067333333333334,103.52315,2820.0,281.0,1388209738.0,2013-12-28T13:48:58Z
0.0,0.0,14.6,1.2069000000000001,103.52235,2810.0,281.0,1388209750.0,2013-12-28T13:49:10Z
0.0,0.0,14.6,1.2070666666666667,103.52156666666667,2810.0,281.0,1388209763.0,2013-12-28T13:49:23Z
0.0,0.0,14.6,1.2073333333333334,103.52023333333334,2810.0,281.0,1388209781.0,2013-12-28T13:49:41Z
0.0,0.0,14.6,1.2075,103.51943333333334,2810.0,281.0,1388209793.0,2013-12-28T13:49:53Z
0.0,0.0,14.6,1.2076499999999999,103.5187,2810.0,281.0,1388209805.0,2013-12-28T13:50:05Z
0.0,0.0,14.699999999999999,1.2078666666666666,103.51763333333334,2810.0,281.0,1388209822.0,2013-12-28T13:50:22Z
0.0,0.0,14.699999999999999,1.2084666666666666,103.5147,2810.0,281.0,1388209865.0,2013-12-28T13:51:05Z
0.0,0.0,14.699999999999999,1.2085999999999999,103.51403333333333,2810.0,281.0,1388209877.0,2013-12-28T13:51:17Z
0.0,0.0,14.699999999999999,1.2087000000000001,103.51349999999999,2810.0,281.0,1388209882.0,2013-12-28T13:51:22Z
0.0,0.0,14.699999999999999,1.2088666666666668,103.5127,2810.0,281.0,1388209896.0,2013-12-28T13:51:36Z
0.0,0.0,14.800000000000001,1.2091666666666667,103.51115,2800.0,281.0,1388209919.0,2013-12-28T13:51:59Z
0.0,0.0,14.699999999999999,1.2094666666666667,103.50953333333334,2800.0,280.0,1388209942.0,2013-12-28T13:52:22Z
0.0,0.0,14.699999999999999,1.2096166666666666,103.50873333333334,2800.0,280.0,1388209955.0,2013-12-28T13:52:35Z
0.0,0.0,14.699999999999999,1.2098166666666668,103.50766666666667,2800.0,280.0,1388209973.0,2013-12-28T13:52:53Z
0.0,0.0,14.699999999999999,1.2099,103.50713333333333,2790.0,280.0,1388209979.0,2013-12-28T13:52:59Z
0.0,0.0,14.699999999999999,1.21,103.50658333333334,2790.0,280.0,1388209985.0,2013-12-28T13:53:05Z
0.0,0.0,14.699999999999999,1.2100500000000001,103.50631666666666,2790.0,280.0,1388209990.0,2013-12-28T13:53:10Z
0.0,0.0,14.699999999999999,1.2101333333333333,103.50578333333333,2790.0,281.0,1388209997.0,2013-12-28T13:53:17Z
0.0,0.0,14.699999999999999,1.2103166666666667,103.50476666666667,2790.0,281.0,1388210015.0,2013-12-28T13:53:35Z
0.0,0.0,14.699999999999999,1.21055,103.50343333333333,2790.0,281.0,1388210032.0,2013-12-28T13:53:52Z
0.0,0.0,14.800000000000001,1.2107000000000001,103.50261666666667,2790.0,281.0,1388210045.0,2013-12-28T13:54:05Z
0.0,0.0,14.699999999999999,1.2113333333333334,103.49898333333333,2800.0,281.0,1388210098.0,2013-12-28T13:54:58Z
0.0,0.0,14.699999999999999,1.2113833333333333,103.49871666666667,2800.0,281.0,1388210104.0,2013-12-28T13:55:04Z
0.0,0.0,14.699999999999999,1.2116,103.49745,2800.0,281.0,1388210123.0,2013-12-28T13:55:23Z
0.0,0.0,14.699999999999999,1.2117500000000001,103.49663333333334,2800.0,281.0,1388210135.0,2013-12-28T13:55:35Z
0.0,0.0,14.699999999999999,1.2119500000000001,103.49556666666666,2800.0,281.0,1388210152.0,2013-12-28T13:55:52Z
0.0,0.0,14.699999999999999,1.2121999999999999,103.49421666666667,2800.0,281.0,1388210170.0,2013-12-28T13:56:10Z
0.0,0.0,14.800000000000001,1.2122999999999999,103.49368333333334,2800.0,281.0,1388210177.0,2013-12-28T13:56:17Z
0.0,0.0,14.800000000000001,1.21235,103.49341666666666,2800.0,281.0,1388210182.0,2013-12-28T13:56:22Z
0.0,0.0,14.800000000000001,1.21285,103.4905,2790.0,280.0,1388210225.0,2013-12-28T13:57:05Z
0.0,0.0,14.800000000000001,1.2130166666666666,103.48941666666667,2790.0,281.0,1388210242.0,2013-12-28T13:57:22Z
0.0,0.0,14.800000000000001,1.2132499999999999,103.48806666666667,2790.0,281.0,1388210261.0,2013-12-28T13:57:41Z
0.0,0.0,14.800000000000001,1.2132833333333333,103.48778333333334,2790.0,281.0,1388210267.0,2013-12-28T13:57:47Z
0.0,0.0,14.800000000000001,1.2137666666666667,103.48495,2790.0,281.0,1388210309.0,2013-12-28T13:58:29Z
0.0,0.0,14.800000000000001,1.2138666666666666,103.48439999999999,2790.0,281.0,1388210315.0,2013-12-28T13:58:35Z
0.0,0.0,14.800000000000001,1.2139166666666668,103.48413333333333,2790.0,281.0,1388210321.0,2013-12-28T13:58:41Z
0.0,0.0,14.800000000000001,1.214,103.48366666666666,2790.0,281.0,1388210326.0,2013-12-28T13:58:46Z
0.0,0.0,14.800000000000001,1.2140333333333333,103.48338333333334,2790.0,281.0,1388210333.0,2013-12-28T13:58:53Z
0.0,0.0,14.800000000000001,1.2141833333333334,103.48258333333334,2790.0,281.0,1388210345.0,2013-12-28T13:59:05Z
0.0,0.0,14.9,1.2143166666666667,103.48176666666667,2790.0,281.0,1388210357.0,2013-12-28T13:59:17Z
0.0,0.0,14.9,1.21455,103.48041666666667,2790.0,281.0,1388210374.0,2013-12-28T13:59:34Z
0.0,0.0,14.9,1.2146333333333332,103.47986666666667,2790.0,282.0,1388210381.0,2013-12-28T13:59:41Z
0.0,0.0,14.9,1.2146833333333333,103.4796,2790.0,282.0,1388210386.0,2013-12-28T13:59:46Z
0.0,0.0,14.9,1.2147333333333334,103.47931666666666,2790.0,282.0,1388210392.0,2013-12-28T13:59:52Z
0.0,0.0,14.9,1.2150833333333333,103.47743333333334,2800.0,283.0,1388210417.0,2013-12-28T14:00:17Z
0.0,0.0,14.9,1.2151333333333334,103.47714999999999,2800.0,283.0,1388210423.0,2013-12-28T14:00:23Z
0.0,0.0,14.9,1.2153833333333333,103.47586666666666,2800.0,283.0,1388210440.0,2013-12-28T14:00:40Z
0.0,0.0,14.9,1.2154333333333334,103.4756,2800.0,284.0,1388210447.0,2013-12-28T14:00:47Z
0.0,0.0,14.9,1.2157166666666666,103.47425,2810.0,284.0,1388210464.0,2013-12-28T14:01:04Z
0.0,0.0,14.9,1.2158833333333334,103.47345,2820.0,285.0,1388210477.0,2013-12-28T14:01:17Z
0.0,0.0,14.9,1.2161333333333333,103.47236666666667,2820.0,285.0,1388210494.0,2013-12-28T14:01:34Z
0.0,0.0,14.9,1.2171333333333334,103.46828333333333,2830.0,286.0,1388210555.0,2013-12-28T14:02:35Z
0.0,0.0,14.9,1.2172000000000001,103.46801666666667,2830.0,286.0,1388210561.0,2013-12-28T14:02:41Z
