navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.4000000000000004,1.2914166666666667,103.69966666666667,2090.0,210.0,1411970598.0,2014-09-29T14:03:18Z
0.0,0.0,4.4000000000000004,1.29125,103.69956666666667,2090.0,210.0,1411970630.0,2014-09-29T14:03:50Z
0.0,0.0,4.5999999999999996,1.2906500000000001,103.69921666666667,2100.0,210.0,1411970639.0,2014-09-29T14:03:59Z
0.0,0.0,4.7000000000000002,1.2904833333333334,103.69911666666667,2100.0,210.0,1411970649.0,2014-09-29T14:04:09Z
0.0,0.0,4.7000000000000002,1.2903,103.699,2100.0,210.0,1411970658.0,2014-09-29T14:04:18Z
0.0,0.0,4.9000000000000004,1.2891166666666667,103.6983,2100.0,210.0,1411970718.0,2014-09-29T14:05:18Z
0.0,127.0,5.0,1.2878833333333333,103.69759999999999,2090.0,216.0,1411970777.0,2014-09-29T14:06:17Z
0.0,0.0,5.0999999999999996,1.2867833333333334,103.69671666666666,2200.0,220.0,1411970838.0,2014-09-29T14:07:18Z
0.0,0.0,5.2000000000000002,1.2856666666666667,103.69575,2210.0,220.0,1411970897.0,2014-09-29T14:08:17Z
0.0,0.0,4.5999999999999996,1.2846833333333334,103.6949,2210.0,220.0,1411970957.0,2014-09-29T14:09:17Z
0.0,0.0,4.0,1.2838000000000001,103.69411666666667,2200.0,220.0,1411971018.0,2014-09-29T14:10:18Z
0.0,0.0,3.6000000000000001,1.28305,103.69343333333333,2220.0,220.0,1411971078.0,2014-09-29T14:11:18Z
0.0,0.0,3.1000000000000001,1.2821499999999999,103.6926,2230.0,220.0,1411971158.0,2014-09-29T14:12:38Z
0.0,0.0,3.0,1.2818499999999999,103.6923,2230.0,218.0,1411971187.0,2014-09-29T14:13:07Z
0.0,0.0,2.8999999999999999,1.2817333333333334,103.69223333333333,2220.0,217.0,1411971197.0,2014-09-29T14:13:17Z
0.0,-127.0,2.0,1.2806833333333334,103.69126666666666,2250.0,202.0,1411971317.0,2014-09-29T14:15:17Z
0.0,-127.0,1.0,1.2804333333333333,103.69101666666667,2270.0,187.0,1411971379.0,2014-09-29T14:16:19Z
0.0,-127.0,0.59999999999999998,1.2803833333333334,103.69093333333333,2340.0,180.0,1411971408.0,2014-09-29T14:16:48Z
0.0,-127.0,0.5,1.2803333333333333,103.69086666666666,2310.0,170.0,1411971439.0,2014-09-29T14:17:19Z
0.0,-127.0,0.90000000000000002,1.2801666666666667,103.69074999999999,2130.0,141.0,1411971494.0,2014-09-29T14:18:14Z
0.0,-127.0,0.90000000000000002,1.2801499999999999,103.69073333333333,2110.0,138.0,1411971498.0,2014-09-29T14:18:18Z
0.0,-127.0,0.90000000000000002,1.2801333333333333,103.69073333333333,2100.0,137.0,1411971502.0,2014-09-29T14:18:22Z
0.0,-127.0,0.90000000000000002,1.2801166666666666,103.69071666666666,2090.0,135.0,1411971505.0,2014-09-29T14:18:25Z
0.0,-127.0,1.1000000000000001,1.2798499999999999,103.69068333333334,1850.0,102.0,1411971554.0,2014-09-29T14:19:14Z
0.0,-127.0,1.0,1.2798333333333334,103.69068333333334,1830.0,100.0,1411971558.0,2014-09-29T14:19:18Z
0.0,-127.0,1.0,1.2798166666666666,103.69068333333334,1820.0,99.0,1411971561.0,2014-09-29T14:19:21Z
0.0,-127.0,1.0,1.2798,103.69068333333334,1810.0,98.0,1411971564.0,2014-09-29T14:19:24Z
0.0,-127.0,1.0,1.2795666666666667,103.69071666666666,1690.0,81.0,1411971614.0,2014-09-29T14:20:14Z
0.0,-127.0,1.0,1.27955,103.69071666666666,1680.0,80.0,1411971619.0,2014-09-29T14:20:19Z
0.0,-127.0,1.0,1.27955,103.69073333333333,1680.0,79.0,1411971621.0,2014-09-29T14:20:21Z
0.0,-127.0,1.2,1.27925,103.69085,1550.0,64.0,1411971679.0,2014-09-29T14:21:19Z
0.0,-127.0,0.80000000000000004,1.2790166666666667,103.69098333333334,1470.0,48.0,1411971735.0,2014-09-29T14:22:15Z
0.0,0.0,0.69999999999999996,1.2789999999999999,103.691,1490.0,47.0,1411971741.0,2014-09-29T14:22:21Z
0.0,0.0,0.5,1.27885,103.69106666666667,1450.0,47.0,1411971819.0,2014-09-29T14:23:39Z
0.0,0.0,0.5,1.2787833333333334,103.69113333333334,1370.0,45.0,1411971848.0,2014-09-29T14:24:08Z
0.0,0.0,0.59999999999999998,1.2787666666666666,103.69114999999999,1350.0,44.0,1411971857.0,2014-09-29T14:24:17Z
0.0,0.0,0.40000000000000002,1.2783833333333334,103.69136666666667,1360.0,44.0,1411972037.0,2014-09-29T14:27:17Z
0.0,0.0,0.5,1.2783500000000001,103.69143333333334,1250.0,43.0,1411972092.0,2014-09-29T14:28:12Z
0.0,0.0,0.40000000000000002,1.2782833333333334,103.69146666666667,1470.0,42.0,1411972097.0,2014-09-29T14:28:17Z
0.0,0.0,0.40000000000000002,1.2782333333333333,103.6915,1450.0,41.0,1411972152.0,2014-09-29T14:29:12Z
