navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.9000000000000004,1.2600416666666667,103.73444499999999,2396.0,511.0,1408732147.0,2014-08-23T02:29:07Z
0.0,-128.0,7.7999999999999998,1.2598750000000001,103.73416666666667,2397.0,511.0,1408732157.0,2014-08-23T02:29:17Z
0.0,-128.0,7.7999999999999998,1.2596933333333333,103.73385833333333,2397.0,511.0,1408732168.0,2014-08-23T02:29:28Z
0.0,-128.0,7.7000000000000002,1.2595083333333332,103.73355333333333,2395.0,511.0,1408732177.0,2014-08-23T02:29:37Z
0.0,-128.0,7.7000000000000002,1.2593216666666667,103.73324833333334,2390.0,511.0,1408732187.0,2014-08-23T02:29:47Z
0.0,-128.0,7.5999999999999996,1.2589300000000001,103.73260333333333,2388.0,511.0,1408732208.0,2014-08-23T02:30:08Z
0.0,-128.0,7.5,1.2587649999999999,103.73233,2391.0,511.0,1408732217.0,2014-08-23T02:30:17Z
0.0,-128.0,7.5,1.2585850000000001,103.73203166666667,2393.0,511.0,1408732227.0,2014-08-23T02:30:27Z
0.0,-128.0,7.4000000000000004,1.2584083333333334,103.73173666666666,2394.0,511.0,1408732236.0,2014-08-23T02:30:36Z
0.0,-128.0,7.2999999999999998,1.2582333333333333,103.73144333333333,2396.0,511.0,1408732247.0,2014-08-23T02:30:47Z
0.0,-128.0,7.2999999999999998,1.2580800000000001,103.73117999999999,2403.0,511.0,1408732256.0,2014-08-23T02:30:56Z
0.0,-128.0,7.2000000000000002,1.2578833333333332,103.73083,2411.0,511.0,1408732268.0,2014-08-23T02:31:08Z
0.0,-128.0,7.0999999999999996,1.257735,103.73057166666666,2405.0,511.0,1408732277.0,2014-08-23T02:31:17Z
0.0,-128.0,7.0999999999999996,1.2575716666666668,103.73029,2403.0,511.0,1408732287.0,2014-08-23T02:31:27Z
0.0,-128.0,7.0,1.2574099999999999,103.73001166666667,2402.0,511.0,1408732296.0,2014-08-23T02:31:36Z
0.0,-128.0,7.0,1.25725,103.72973500000001,2403.0,511.0,1408732306.0,2014-08-23T02:31:46Z
0.0,-128.0,6.9000000000000004,1.2571066666666666,103.72948833333334,2404.0,511.0,1408732316.0,2014-08-23T02:31:56Z
0.0,-128.0,6.9000000000000004,1.2569183333333334,103.72915999999999,2408.0,511.0,1408732328.0,2014-08-23T02:32:08Z
0.0,-128.0,6.7999999999999998,1.25678,103.728915,2409.0,511.0,1408732337.0,2014-08-23T02:32:17Z
0.0,-128.0,6.7000000000000002,1.2566299999999999,103.72864333333334,2408.0,511.0,1408732347.0,2014-08-23T02:32:27Z
0.0,-128.0,6.7000000000000002,1.2564783333333334,103.728375,2407.0,511.0,1408732357.0,2014-08-23T02:32:37Z
0.0,-128.0,6.5999999999999996,1.2563233333333332,103.728105,2405.0,511.0,1408732366.0,2014-08-23T02:32:46Z
0.0,-128.0,6.5999999999999996,1.2561850000000001,103.72786333333333,2402.0,511.0,1408732376.0,2014-08-23T02:32:56Z
0.0,-128.0,6.5999999999999996,1.256,103.72754333333333,2405.0,511.0,1408732388.0,2014-08-23T02:33:08Z
0.0,-128.0,6.5,1.2558666666666667,103.72730333333334,2411.0,511.0,1408732397.0,2014-08-23T02:33:17Z
0.0,-128.0,6.4000000000000004,1.2557216666666666,103.72703833333334,2418.0,511.0,1408732407.0,2014-08-23T02:33:27Z
0.0,-128.0,6.4000000000000004,1.2555799999999999,103.72677833333333,2418.0,511.0,1408732417.0,2014-08-23T02:33:37Z
0.0,-128.0,6.4000000000000004,1.2554383333333334,103.72651999999999,2415.0,511.0,1408732426.0,2014-08-23T02:33:46Z
0.0,-128.0,6.2999999999999998,1.2553116666666666,103.72629166666667,2412.0,511.0,1408732436.0,2014-08-23T02:33:56Z
0.0,-128.0,6.2999999999999998,1.2551583333333334,103.726015,2411.0,511.0,1408732446.0,2014-08-23T02:34:06Z
0.0,-128.0,6.2000000000000002,1.2550166666666667,103.72576833333333,2410.0,511.0,1408732458.0,2014-08-23T02:34:18Z
0.0,-128.0,6.2000000000000002,1.2548766666666666,103.72552,2410.0,511.0,1408732467.0,2014-08-23T02:34:27Z
0.0,-128.0,6.2000000000000002,1.25474,103.72526999999999,2413.0,511.0,1408732477.0,2014-08-23T02:34:37Z
0.0,-128.0,6.0999999999999996,1.2546066666666666,103.72502,2417.0,511.0,1408732487.0,2014-08-23T02:34:47Z
0.0,-128.0,6.0,1.2544866666666667,103.724795,2420.0,511.0,1408732496.0,2014-08-23T02:34:56Z
0.0,-128.0,6.0,1.25434,103.72452333333334,2418.0,511.0,1408732506.0,2014-08-23T02:35:06Z
0.0,-128.0,5.9000000000000004,1.2541949999999999,103.72425333333334,2416.0,511.0,1408732518.0,2014-08-23T02:35:18Z
0.0,-128.0,5.9000000000000004,1.2540766666666667,103.72403333333334,2416.0,511.0,1408732527.0,2014-08-23T02:35:27Z
0.0,-128.0,5.9000000000000004,1.2539466666666668,103.72378833333333,2417.0,511.0,1408732537.0,2014-08-23T02:35:37Z
0.0,-128.0,5.7999999999999998,1.2538166666666666,103.72354166666666,2416.0,511.0,1408732547.0,2014-08-23T02:35:47Z
0.0,-128.0,5.7999999999999998,1.2537,103.72332333333334,2414.0,511.0,1408732556.0,2014-08-23T02:35:56Z
0.0,-128.0,5.7999999999999998,1.2535566666666667,103.72306333333333,2413.0,511.0,1408732567.0,2014-08-23T02:36:07Z
0.0,-128.0,5.5999999999999996,1.2531716666666666,103.722385,2411.0,511.0,1408732596.0,2014-08-23T02:36:36Z
0.0,-128.0,5.5999999999999996,1.2530483333333333,103.72216333333333,2410.0,511.0,1408732607.0,2014-08-23T02:36:47Z
0.0,-128.0,5.5999999999999996,1.2529366666666666,103.72196166666667,2410.0,511.0,1408732616.0,2014-08-23T02:36:56Z
0.0,-128.0,5.5999999999999996,1.2528033333333333,103.721715,2412.0,511.0,1408732627.0,2014-08-23T02:37:07Z
0.0,-128.0,5.5,1.2526649999999999,103.72147166666667,2412.0,511.0,1408732638.0,2014-08-23T02:37:18Z
0.0,-128.0,5.5,1.2525533333333334,103.72127333333333,2412.0,511.0,1408732647.0,2014-08-23T02:37:27Z
0.0,-128.0,5.5,1.2524283333333333,103.72105000000001,2412.0,511.0,1408732656.0,2014-08-23T02:37:36Z
0.0,-128.0,5.4000000000000004,1.2523033333333333,103.72082666666667,2410.0,511.0,1408732666.0,2014-08-23T02:37:46Z
0.0,-128.0,5.2999999999999998,1.2521916666666666,103.72062666666666,2408.0,511.0,1408732676.0,2014-08-23T02:37:56Z
0.0,-128.0,5.2999999999999998,1.25206,103.72038999999999,2409.0,511.0,1408732687.0,2014-08-23T02:38:07Z
0.0,-128.0,5.2999999999999998,1.2519266666666666,103.72015666666667,2410.0,511.0,1408732698.0,2014-08-23T02:38:18Z
0.0,-128.0,5.2000000000000002,1.2518183333333333,103.71996166666666,2412.0,511.0,1408732707.0,2014-08-23T02:38:27Z
0.0,-128.0,5.2000000000000002,1.2517016666666667,103.71974666666667,2414.0,511.0,1408732717.0,2014-08-23T02:38:37Z
0.0,-128.0,5.2000000000000002,1.2515833333333333,103.71953666666667,2416.0,511.0,1408732726.0,2014-08-23T02:38:46Z
0.0,-128.0,5.2000000000000002,1.2514783333333332,103.71934833333333,2419.0,511.0,1408732736.0,2014-08-23T02:38:56Z
0.0,-128.0,5.0999999999999996,1.2513533333333333,103.71911666666666,2420.0,511.0,1408732747.0,2014-08-23T02:39:07Z
0.0,-128.0,5.0999999999999996,1.2511333333333334,103.718695,2423.0,511.0,1408732768.0,2014-08-23T02:39:28Z
0.0,-128.0,5.0,1.2510250000000001,103.71848833333334,2423.0,511.0,1408732777.0,2014-08-23T02:39:37Z
0.0,-128.0,5.0,1.2509083333333333,103.71826833333333,2421.0,511.0,1408732788.0,2014-08-23T02:39:48Z
0.0,-128.0,5.0,1.2508116666666667,103.71808666666666,2419.0,511.0,1408732797.0,2014-08-23T02:39:57Z
0.0,-128.0,4.9000000000000004,1.250715,103.71790666666666,2416.0,511.0,1408732806.0,2014-08-23T02:40:06Z
0.0,-128.0,4.9000000000000004,1.2504816666666667,103.71748833333334,2402.0,511.0,1408732828.0,2014-08-23T02:40:28Z
0.0,-128.0,4.7999999999999998,1.2502416666666667,103.717085,2395.0,511.0,1408732848.0,2014-08-23T02:40:48Z
0.0,-128.0,4.7999999999999998,1.25004,103.71674166666666,2402.0,511.0,1408732866.0,2014-08-23T02:41:06Z
0.0,-128.0,4.7999999999999998,1.2499066666666667,103.716515,2406.0,511.0,1408732877.0,2014-08-23T02:41:17Z
0.0,-128.0,4.7000000000000002,1.2498083333333334,103.71634333333333,2407.0,511.0,1408732887.0,2014-08-23T02:41:27Z
0.0,-128.0,4.7000000000000002,1.2497116666666668,103.71617333333333,2408.0,511.0,1408732896.0,2014-08-23T02:41:36Z
0.0,-128.0,4.7000000000000002,1.2495866666666666,103.71594666666667,2410.0,511.0,1408732908.0,2014-08-23T02:41:48Z
0.0,-128.0,4.5999999999999996,1.249495,103.71577499999999,2410.0,511.0,1408732917.0,2014-08-23T02:41:57Z
0.0,-128.0,4.5999999999999996,1.2494000000000001,103.715605,2408.0,511.0,1408732926.0,2014-08-23T02:42:06Z
0.0,-128.0,4.5999999999999996,1.2491783333333333,103.71521333333334,2400.0,511.0,1408732947.0,2014-08-23T02:42:27Z
0.0,-128.0,4.5999999999999996,1.24908,103.71505000000001,2397.0,511.0,1408732956.0,2014-08-23T02:42:36Z
0.0,-128.0,4.5,1.2489483333333333,103.71483833333333,2397.0,511.0,1408732968.0,2014-08-23T02:42:48Z
0.0,-128.0,4.5,1.2487566666666667,103.71451999999999,2396.0,511.0,1408732986.0,2014-08-23T02:43:06Z
0.0,-128.0,4.4000000000000004,1.2485333333333333,103.71414833333333,2395.0,511.0,1408733007.0,2014-08-23T02:43:27Z
0.0,-128.0,4.4000000000000004,1.24844,103.71399333333333,2396.0,511.0,1408733016.0,2014-08-23T02:43:36Z
0.0,-128.0,4.4000000000000004,1.2483133333333334,103.71378333333334,2399.0,511.0,1408733027.0,2014-08-23T02:43:47Z
0.0,-128.0,4.4000000000000004,1.2482216666666666,103.71362499999999,2400.0,511.0,1408733037.0,2014-08-23T02:43:57Z
0.0,-128.0,4.2999999999999998,1.2481266666666666,103.71346666666666,2399.0,511.0,1408733046.0,2014-08-23T02:44:06Z
0.0,-128.0,4.2999999999999998,1.2479199999999999,103.713115,2396.0,511.0,1408733066.0,2014-08-23T02:44:26Z
0.0,-128.0,4.2999999999999998,1.2478199999999999,103.71294333333333,2395.0,511.0,1408733076.0,2014-08-23T02:44:36Z
0.0,-128.0,4.2999999999999998,1.2477083333333334,103.71276,2395.0,511.0,1408733087.0,2014-08-23T02:44:47Z
0.0,-128.0,4.2000000000000002,1.2476066666666668,103.71259333333333,2394.0,511.0,1408733097.0,2014-08-23T02:44:57Z
0.0,-128.0,4.2000000000000002,1.2475066666666668,103.71242833333334,2392.0,511.0,1408733108.0,2014-08-23T02:45:08Z
0.0,-128.0,4.2000000000000002,1.2474050000000001,103.71226333333334,2393.0,511.0,1408733117.0,2014-08-23T02:45:17Z
0.0,-128.0,4.2000000000000002,1.2473166666666666,103.71211333333333,2396.0,511.0,1408733126.0,2014-08-23T02:45:26Z
0.0,-128.0,4.0999999999999996,1.2472183333333333,103.71195166666666,2395.0,511.0,1408733136.0,2014-08-23T02:45:36Z
0.0,-128.0,4.0,1.2471116666666666,103.71177833333333,2396.0,511.0,1408733147.0,2014-08-23T02:45:47Z
0.0,-128.0,4.0,1.24702,103.71161666666667,2397.0,511.0,1408733157.0,2014-08-23T02:45:57Z
0.0,-128.0,4.0,1.2469266666666667,103.711455,2398.0,511.0,1408733167.0,2014-08-23T02:46:07Z
0.0,-128.0,4.0,1.2468366666666666,103.71129333333333,2398.0,511.0,1408733177.0,2014-08-23T02:46:17Z
0.0,-128.0,3.8999999999999999,1.2466583333333334,103.71098499999999,2396.0,511.0,1408733196.0,2014-08-23T02:46:36Z
0.0,-128.0,3.8999999999999999,1.2465566666666668,103.71081,2395.0,511.0,1408733207.0,2014-08-23T02:46:47Z
0.0,-128.0,3.8999999999999999,1.246475,103.71066833333333,2394.0,511.0,1408733216.0,2014-08-23T02:46:56Z
0.0,-128.0,3.8999999999999999,1.2463733333333333,103.7105,2392.0,511.0,1408733227.0,2014-08-23T02:47:07Z
0.0,-128.0,3.8999999999999999,1.2462800000000001,103.71034833333333,2391.0,511.0,1408733237.0,2014-08-23T02:47:17Z
0.0,-128.0,3.7999999999999998,1.2461983333333333,103.71021500000001,2389.0,511.0,1408733246.0,2014-08-23T02:47:26Z
0.0,-128.0,3.7999999999999998,1.246105,103.710065,2387.0,511.0,1408733257.0,2014-08-23T02:47:37Z
0.0,-128.0,3.7999999999999998,1.2460033333333334,103.70990166666667,2388.0,511.0,1408733268.0,2014-08-23T02:47:48Z
0.0,-128.0,3.7999999999999998,1.2458199999999999,103.709605,2388.0,511.0,1408733287.0,2014-08-23T02:48:07Z
0.0,-128.0,3.7999999999999998,1.2457383333333334,103.70947333333334,2390.0,511.0,1408733296.0,2014-08-23T02:48:16Z
0.0,-128.0,3.7999999999999998,1.2456499999999999,103.70932666666667,2389.0,511.0,1408733306.0,2014-08-23T02:48:26Z
0.0,-128.0,3.7000000000000002,1.2454716666666668,103.70903,2389.0,511.0,1408733326.0,2014-08-23T02:48:46Z
0.0,-128.0,3.7000000000000002,1.245385,103.70888166666667,2388.0,511.0,1408733337.0,2014-08-23T02:48:57Z
0.0,-128.0,3.7000000000000002,1.2452866666666667,103.70872,2388.0,511.0,1408733348.0,2014-08-23T02:49:08Z
0.0,-128.0,3.7000000000000002,1.2452066666666666,103.70858833333334,2387.0,511.0,1408733356.0,2014-08-23T02:49:16Z
0.0,-128.0,3.7000000000000002,1.2451183333333333,103.70844166666667,2387.0,511.0,1408733366.0,2014-08-23T02:49:26Z
0.0,-128.0,3.6000000000000001,1.2450233333333334,103.708285,2386.0,511.0,1408733376.0,2014-08-23T02:49:36Z
0.0,-128.0,3.6000000000000001,1.2449433333333333,103.70815666666667,2385.0,511.0,1408733386.0,2014-08-23T02:49:46Z
0.0,-128.0,3.6000000000000001,1.2448533333333334,103.70801333333333,2383.0,511.0,1408733396.0,2014-08-23T02:49:56Z
0.0,-128.0,3.6000000000000001,1.2447633333333334,103.70787,2381.0,511.0,1408733406.0,2014-08-23T02:50:06Z
0.0,-128.0,3.6000000000000001,1.2446716666666666,103.70772833333334,2380.0,511.0,1408733417.0,2014-08-23T02:50:17Z
0.0,-128.0,3.6000000000000001,1.24458,103.70759,2380.0,511.0,1408733426.0,2014-08-23T02:50:26Z
0.0,-128.0,3.6000000000000001,1.2444900000000001,103.70744833333333,2379.0,511.0,1408733436.0,2014-08-23T02:50:36Z
0.0,-128.0,3.6000000000000001,1.2444016666666666,103.70730666666667,2380.0,511.0,1408733446.0,2014-08-23T02:50:46Z
0.0,-128.0,3.6000000000000001,1.2443150000000001,103.707165,2380.0,511.0,1408733456.0,2014-08-23T02:50:56Z
0.0,-128.0,3.5,1.2442283333333333,103.70702833333333,2381.0,511.0,1408733465.0,2014-08-23T02:51:05Z
0.0,-128.0,3.5,1.2441466666666667,103.70689166666666,2382.0,511.0,1408733477.0,2014-08-23T02:51:17Z
0.0,-128.0,3.5,1.2440633333333333,103.70675333333334,2382.0,511.0,1408733486.0,2014-08-23T02:51:26Z
0.0,-128.0,3.5,1.2439783333333334,103.70662,2382.0,511.0,1408733497.0,2014-08-23T02:51:37Z
0.0,-128.0,3.5,1.2438916666666666,103.70648333333334,2379.0,511.0,1408733506.0,2014-08-23T02:51:46Z
0.0,-128.0,3.5,1.2438033333333334,103.70635,2378.0,511.0,1408733516.0,2014-08-23T02:51:56Z
0.0,-128.0,3.5,1.2437149999999999,103.706215,2377.0,511.0,1408733526.0,2014-08-23T02:52:06Z
0.0,-128.0,3.3999999999999999,1.2432916666666667,103.70555,2386.0,511.0,1408733576.0,2014-08-23T02:52:56Z
0.0,-128.0,3.2999999999999998,1.2432083333333332,103.70541166666666,2387.0,511.0,1408733586.0,2014-08-23T02:53:06Z
0.0,-128.0,3.2999999999999998,1.2430333333333334,103.70512166666667,2386.0,511.0,1408733607.0,2014-08-23T02:53:27Z
0.0,-128.0,3.2999999999999998,1.2429516666666667,103.70498666666667,2384.0,511.0,1408733617.0,2014-08-23T02:53:37Z
0.0,-128.0,3.2999999999999998,1.2428783333333333,103.70486666666666,2386.0,511.0,1408733626.0,2014-08-23T02:53:46Z
0.0,-128.0,3.2999999999999998,1.242715,103.704605,2388.0,511.0,1408733646.0,2014-08-23T02:54:06Z
0.0,-128.0,3.2999999999999998,1.2426233333333334,103.70445833333333,2392.0,511.0,1408733657.0,2014-08-23T02:54:17Z
0.0,-128.0,3.2000000000000002,1.2425533333333334,103.70432666666666,858.0,511.0,1408733667.0,2014-08-23T02:54:27Z
0.0,-128.0,3.2000000000000002,1.2424716666666666,103.70421166666667,2394.0,511.0,1408733676.0,2014-08-23T02:54:36Z
0.0,-128.0,3.2000000000000002,1.2423949999999999,103.70408500000001,2394.0,511.0,1408733687.0,2014-08-23T02:54:47Z
0.0,-128.0,3.2000000000000002,1.2422483333333334,103.70383666666666,2390.0,511.0,1408733706.0,2014-08-23T02:55:06Z
0.0,-128.0,3.2000000000000002,1.242165,103.70369833333334,2387.0,511.0,1408733717.0,2014-08-23T02:55:17Z
0.0,-128.0,3.2000000000000002,1.2420883333333332,103.70357166666666,2385.0,511.0,1408733727.0,2014-08-23T02:55:27Z
0.0,-128.0,3.1000000000000001,1.2420183333333332,103.70346333333333,2381.0,511.0,1408733736.0,2014-08-23T02:55:36Z
0.0,-128.0,3.1000000000000001,1.2419416666666667,103.70334166666666,2378.0,511.0,1408733746.0,2014-08-23T02:55:46Z
0.0,-128.0,3.1000000000000001,1.2417883333333333,103.70310333333333,2375.0,511.0,1408733766.0,2014-08-23T02:56:06Z
0.0,-128.0,3.1000000000000001,1.241625,103.70285666666666,2372.0,511.0,1408733787.0,2014-08-23T02:56:27Z
0.0,-128.0,3.0,1.2415533333333333,103.70274999999999,2369.0,511.0,1408733796.0,2014-08-23T02:56:36Z
0.0,-128.0,3.0,1.2414766666666666,103.70263333333334,2367.0,511.0,1408733806.0,2014-08-23T02:56:46Z
0.0,-128.0,3.0,1.241385,103.70249,2371.0,511.0,1408733818.0,2014-08-23T02:56:58Z
0.0,-128.0,3.0,1.241325,103.702395,2372.0,511.0,1408733825.0,2014-08-23T02:57:05Z
0.0,-128.0,3.0,1.2412399999999999,103.70226666666667,2371.0,511.0,1408733838.0,2014-08-23T02:57:18Z
0.0,-128.0,3.0,1.2411616666666667,103.70215,2372.0,511.0,1408733847.0,2014-08-23T02:57:27Z
0.0,-128.0,2.8999999999999999,1.2410916666666667,103.70204833333334,2372.0,511.0,1408733857.0,2014-08-23T02:57:37Z
0.0,-128.0,2.8999999999999999,1.241015,103.70193500000001,2373.0,511.0,1408733866.0,2014-08-23T02:57:46Z
0.0,-128.0,2.8999999999999999,1.2409300000000001,103.70180166666667,2375.0,511.0,1408733878.0,2014-08-23T02:57:58Z
0.0,-128.0,2.8999999999999999,1.2408733333333333,103.70171333333333,2377.0,511.0,1408733886.0,2014-08-23T02:58:06Z
0.0,-128.0,2.8999999999999999,1.2406733333333333,103.70138833333333,2386.0,511.0,1408733917.0,2014-08-23T02:58:37Z
0.0,-128.0,2.8999999999999999,1.2406033333333333,103.70127333333333,2386.0,511.0,1408733927.0,2014-08-23T02:58:47Z
0.0,-128.0,2.7999999999999998,1.2405216666666667,103.70113666666667,2384.0,511.0,1408733938.0,2014-08-23T02:58:58Z
0.0,-128.0,2.7999999999999998,1.2404666666666666,103.70104666666667,2382.0,511.0,1408733946.0,2014-08-23T02:59:06Z
0.0,-128.0,2.7999999999999998,1.2403966666666666,103.70093666666666,2380.0,511.0,1408733956.0,2014-08-23T02:59:16Z
0.0,-128.0,2.7999999999999998,1.2403183333333334,103.70081999999999,2376.0,511.0,1408733967.0,2014-08-23T02:59:27Z
0.0,-128.0,2.7999999999999998,1.2402533333333334,103.70072500000001,2375.0,511.0,1408733977.0,2014-08-23T02:59:37Z
0.0,-128.0,2.7999999999999998,1.2401083333333334,103.70050500000001,2368.0,511.0,1408733997.0,2014-08-23T02:59:57Z
0.0,-128.0,2.7999999999999998,1.2400416666666667,103.70040833333333,2366.0,511.0,1408734006.0,2014-08-23T03:00:06Z
0.0,-128.0,2.7000000000000002,1.239895,103.70018833333333,2368.0,511.0,1408734026.0,2014-08-23T03:00:26Z
0.0,-128.0,2.7000000000000002,1.2398216666666666,103.70008166666666,2370.0,511.0,1408734036.0,2014-08-23T03:00:36Z
0.0,-128.0,2.7000000000000002,1.2397416666666667,103.69996833333333,2370.0,511.0,1408734048.0,2014-08-23T03:00:48Z
0.0,-128.0,2.6000000000000001,1.2396716666666667,103.69986666666667,2373.0,511.0,1408734058.0,2014-08-23T03:00:58Z
0.0,-128.0,2.6000000000000001,1.2395966666666667,103.699755,2376.0,511.0,1408734068.0,2014-08-23T03:01:08Z
0.0,-128.0,2.6000000000000001,1.2395466666666666,103.69967166666666,2379.0,511.0,1408734076.0,2014-08-23T03:01:16Z
0.0,-128.0,2.6000000000000001,1.2394816666666666,103.69956999999999,2375.0,511.0,1408734086.0,2014-08-23T03:01:26Z
0.0,-128.0,2.6000000000000001,1.2393433333333332,103.69935166666667,2365.0,511.0,1408734107.0,2014-08-23T03:01:47Z
0.0,-128.0,2.6000000000000001,1.2392783333333333,103.69925333333333,2362.0,511.0,1408734117.0,2014-08-23T03:01:57Z
0.0,-128.0,2.6000000000000001,1.23922,103.69916499999999,2360.0,511.0,1408734127.0,2014-08-23T03:02:07Z
0.0,-128.0,2.5,1.2391533333333333,103.69906833333333,2356.0,511.0,1408734136.0,2014-08-23T03:02:16Z
0.0,-128.0,2.5,1.23909,103.69897166666667,2357.0,511.0,1408734146.0,2014-08-23T03:02:26Z
0.0,-128.0,2.5,1.2390183333333333,103.69886833333334,2361.0,511.0,1408734157.0,2014-08-23T03:02:37Z
0.0,-128.0,2.5,1.2389533333333334,103.69877333333334,2360.0,511.0,1408734167.0,2014-08-23T03:02:47Z
0.0,-128.0,2.5,1.2388883333333334,103.69867833333333,2360.0,511.0,1408734177.0,2014-08-23T03:02:57Z
0.0,-128.0,2.5,1.2388283333333334,103.69859333333333,2358.0,511.0,1408734186.0,2014-08-23T03:03:06Z
0.0,-128.0,2.3999999999999999,1.2386266666666668,103.698295,2351.0,511.0,1408734217.0,2014-08-23T03:03:37Z
0.0,-128.0,2.3999999999999999,1.2385583333333334,103.69820666666666,2345.0,511.0,1408734227.0,2014-08-23T03:03:47Z
0.0,-128.0,2.3999999999999999,1.2384916666666668,103.69811833333333,2344.0,511.0,1408734237.0,2014-08-23T03:03:57Z
0.0,-128.0,2.3999999999999999,1.238435,103.69804000000001,2345.0,511.0,1408734246.0,2014-08-23T03:04:06Z
0.0,-128.0,2.2999999999999998,1.23837,103.69795333333333,2343.0,511.0,1408734256.0,2014-08-23T03:04:16Z
0.0,-128.0,2.2999999999999998,1.2383066666666667,103.69786499999999,2341.0,511.0,1408734267.0,2014-08-23T03:04:27Z
0.0,-128.0,2.2999999999999998,1.2382366666666667,103.69777499999999,2342.0,511.0,1408734277.0,2014-08-23T03:04:37Z
0.0,-128.0,2.2999999999999998,1.2381733333333333,103.69769333333333,2345.0,511.0,1408734287.0,2014-08-23T03:04:47Z
0.0,-128.0,2.2999999999999998,1.2381183333333334,103.69761833333334,2346.0,511.0,1408734296.0,2014-08-23T03:04:56Z
0.0,-128.0,2.2999999999999998,1.2380516666666668,103.69752333333334,2348.0,511.0,1408734306.0,2014-08-23T03:05:06Z
0.0,-128.0,2.2999999999999998,1.2379916666666666,103.69744,2353.0,511.0,1408734317.0,2014-08-23T03:05:17Z
0.0,-128.0,2.2999999999999998,1.23794,103.69736166666667,2357.0,511.0,1408734326.0,2014-08-23T03:05:26Z
0.0,-128.0,2.2000000000000002,1.2378766666666667,103.69726333333334,2366.0,511.0,1408734337.0,2014-08-23T03:05:37Z
0.0,-128.0,2.2000000000000002,1.2378183333333332,103.69717,2370.0,511.0,1408734347.0,2014-08-23T03:05:47Z
0.0,-128.0,2.2000000000000002,1.2377683333333334,103.69708833333334,2374.0,511.0,1408734357.0,2014-08-23T03:05:57Z
0.0,-128.0,2.2999999999999998,1.2376983333333333,103.69698166666667,2367.0,511.0,1408734368.0,2014-08-23T03:06:08Z
0.0,-128.0,2.3999999999999999,1.2376383333333334,103.69689833333334,2353.0,511.0,1408734377.0,2014-08-23T03:06:17Z
0.0,-128.0,2.3999999999999999,1.2375783333333332,103.69681333333334,2347.0,511.0,1408734386.0,2014-08-23T03:06:26Z
0.0,-128.0,2.5,1.2375066666666668,103.69671333333334,2338.0,511.0,1408734397.0,2014-08-23T03:06:37Z
0.0,-128.0,2.5,1.2374400000000001,103.69662,2346.0,511.0,1408734407.0,2014-08-23T03:06:47Z
0.0,-128.0,2.5,1.2373799999999999,103.69653,2356.0,511.0,1408734417.0,2014-08-23T03:06:57Z
0.0,-128.0,2.3999999999999999,1.2373016666666667,103.69639833333333,2371.0,511.0,1408734428.0,2014-08-23T03:07:08Z
0.0,-128.0,2.3999999999999999,1.2372466666666666,103.69631,2384.0,511.0,1408734437.0,2014-08-23T03:07:17Z
0.0,-128.0,2.3999999999999999,1.237195,103.69622166666667,2398.0,511.0,1408734446.0,2014-08-23T03:07:26Z
0.0,-128.0,2.3999999999999999,1.2371350000000001,103.69611999999999,2413.0,511.0,1408734457.0,2014-08-23T03:07:37Z
0.0,-128.0,2.3999999999999999,1.2370866666666667,103.69602666666667,2421.0,511.0,1408734467.0,2014-08-23T03:07:47Z
0.0,-128.0,2.3999999999999999,1.2370350000000001,103.69593166666667,2422.0,511.0,1408734476.0,2014-08-23T03:07:56Z
0.0,-128.0,2.3999999999999999,1.2369683333333332,103.69580999999999,2424.0,511.0,1408734488.0,2014-08-23T03:08:08Z
0.0,-128.0,2.3999999999999999,1.2369216666666667,103.69572333333333,2427.0,511.0,1408734498.0,2014-08-23T03:08:18Z
0.0,-128.0,2.3999999999999999,1.2368749999999999,103.695635,2430.0,511.0,1408734506.0,2014-08-23T03:08:26Z
0.0,-128.0,2.5,1.2367716666666666,103.69542333333334,2449.0,511.0,1408734527.0,2014-08-23T03:08:47Z
0.0,-128.0,2.5,1.2367300000000001,103.69532833333334,2457.0,511.0,1408734536.0,2014-08-23T03:08:56Z
0.0,-128.0,2.5,1.2366766666666666,103.69520166666666,2471.0,511.0,1408734547.0,2014-08-23T03:09:07Z
0.0,-128.0,2.5,1.23664,103.69510833333334,2482.0,511.0,1408734557.0,2014-08-23T03:09:17Z
0.0,-128.0,2.5,1.2366016666666666,103.69499999999999,2499.0,511.0,1408734567.0,2014-08-23T03:09:27Z
0.0,-128.0,2.3999999999999999,1.2365699999999999,103.69490166666667,2513.0,511.0,1408734576.0,2014-08-23T03:09:36Z
0.0,-128.0,2.3999999999999999,1.2365299999999999,103.69477333333333,2531.0,511.0,1408734588.0,2014-08-23T03:09:48Z
0.0,-128.0,2.3999999999999999,1.236505,103.69468833333333,2543.0,511.0,1408734596.0,2014-08-23T03:09:56Z
0.0,-128.0,2.2999999999999998,1.23645,103.69447333333333,2566.0,511.0,1408734616.0,2014-08-23T03:10:16Z
0.0,-128.0,2.2999999999999998,1.2364283333333332,103.69437000000001,2579.0,511.0,1408734627.0,2014-08-23T03:10:27Z
0.0,-128.0,2.2000000000000002,1.23641,103.69428000000001,2587.0,511.0,1408734636.0,2014-08-23T03:10:36Z
0.0,-128.0,2.2000000000000002,1.2363866666666667,103.69415833333333,2595.0,511.0,1408734648.0,2014-08-23T03:10:48Z
