navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.3999999999999999,1.2873683333333332,103.7312,2859.0,511.0,1400992041.0,2014-05-25T12:27:21Z
0.0,-128.0,3.2999999999999998,1.2874033333333332,103.73105833333334,2870.0,511.0,1400992050.0,2014-05-25T12:27:30Z
0.0,-128.0,3.1000000000000001,1.2875583333333334,103.73062,2903.0,511.0,1400992082.0,2014-05-25T12:28:02Z
0.0,-128.0,3.0,1.2876033333333334,103.73049333333333,2896.0,511.0,1400992092.0,2014-05-25T12:28:12Z
0.0,-128.0,2.8999999999999999,1.2876533333333333,103.73035833333333,2902.0,511.0,1400992101.0,2014-05-25T12:28:21Z
0.0,-128.0,2.7999999999999998,1.2876966666666667,103.73024166666667,2913.0,511.0,1400992110.0,2014-05-25T12:28:30Z
0.0,-128.0,3.5,1.2878700000000001,103.72983333333333,2912.0,511.0,1400992141.0,2014-05-25T12:29:01Z
0.0,-128.0,3.8999999999999999,1.2879233333333333,103.72968166666666,2910.0,511.0,1400992152.0,2014-05-25T12:29:12Z
0.0,-128.0,4.0999999999999996,1.287995,103.7295,2921.0,511.0,1400992161.0,2014-05-25T12:29:21Z
0.0,-128.0,4.0999999999999996,1.2880583333333333,103.72933999999999,2902.0,511.0,1400992170.0,2014-05-25T12:29:30Z
0.0,-128.0,3.7000000000000002,1.2882800000000001,103.72880499999999,2930.0,511.0,1400992201.0,2014-05-25T12:30:01Z
0.0,-128.0,3.7000000000000002,1.2883333333333333,103.72866500000001,2917.0,511.0,1400992211.0,2014-05-25T12:30:11Z
0.0,-128.0,3.6000000000000001,1.2884566666666666,103.72836666666667,2911.0,511.0,1400992230.0,2014-05-25T12:30:30Z
0.0,-128.0,3.1000000000000001,1.2887599999999999,103.72762333333333,2958.0,511.0,1400992281.0,2014-05-25T12:31:21Z
0.0,-128.0,3.1000000000000001,1.2888083333333333,103.72750499999999,2960.0,511.0,1400992289.0,2014-05-25T12:31:29Z
0.0,-128.0,2.7999999999999998,1.2890766666666666,103.726995,2979.0,511.0,1400992331.0,2014-05-25T12:32:11Z
0.0,-128.0,2.6000000000000001,1.2891916666666667,103.72680333333334,2985.0,511.0,1400992350.0,2014-05-25T12:32:30Z
0.0,-128.0,2.2999999999999998,1.289555,103.72620999999999,3050.0,511.0,1400992410.0,2014-05-25T12:33:30Z
0.0,-128.0,1.7,1.2899066666666668,103.72572666666667,3087.0,511.0,1400992470.0,2014-05-25T12:34:30Z
