navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.1999999999999993,1.2160333333333333,103.67293333333333,1290.0,129.0,1375067634.0,2013-07-29T11:13:54Z
0.0,0.0,7.7999999999999998,1.2146833333333333,103.67471666666667,1260.0,127.0,1375067694.0,2013-07-29T11:14:54Z
0.0,0.0,7.7000000000000002,1.2142666666666666,103.67529999999999,1250.0,125.0,1375067715.0,2013-07-29T11:15:15Z
0.0,0.0,7.5999999999999996,1.2140666666666666,103.67558333333334,1240.0,125.0,1375067725.0,2013-07-29T11:15:25Z
0.0,0.0,7.4000000000000004,1.2135333333333334,103.67643333333334,1210.0,125.0,1375067754.0,2013-07-29T11:15:54Z
0.0,0.0,7.2999999999999998,1.2133499999999999,103.67676666666667,1210.0,125.0,1375067765.0,2013-07-29T11:16:05Z
0.0,0.0,6.7999999999999998,1.2123833333333334,103.67841666666666,1200.0,125.0,1375067824.0,2013-07-29T11:17:04Z
0.0,0.0,6.4000000000000004,1.2116333333333333,103.67978333333333,1190.0,126.0,1375067874.0,2013-07-29T11:17:54Z
0.0,0.0,6.4000000000000004,1.2114833333333332,103.68003333333333,1190.0,126.0,1375067884.0,2013-07-29T11:18:04Z
0.0,0.0,6.2999999999999998,1.2112000000000001,103.68055,1200.0,125.0,1375067904.0,2013-07-29T11:18:24Z
0.0,0.0,6.2000000000000002,1.2099500000000001,103.68281666666667,1210.0,130.0,1375067995.0,2013-07-29T11:19:55Z
0.0,0.0,6.0999999999999996,1.2090166666666666,103.68423333333334,1220.0,130.0,1375068055.0,2013-07-29T11:20:55Z
0.0,0.0,6.0999999999999996,1.2088833333333333,103.68445,1230.0,130.0,1375068064.0,2013-07-29T11:21:04Z
0.0,0.0,6.0999999999999996,1.2087166666666667,103.68470000000001,1230.0,130.0,1375068075.0,2013-07-29T11:21:15Z
0.0,0.0,6.0999999999999996,1.2085666666666666,103.68491666666667,1240.0,130.0,1375068084.0,2013-07-29T11:21:24Z
0.0,0.0,6.0,1.2082666666666666,103.68536666666667,1240.0,130.0,1375068104.0,2013-07-29T11:21:44Z
0.0,0.0,6.0,1.2079666666666666,103.68581666666667,1230.0,130.0,1375068123.0,2013-07-29T11:22:03Z
0.0,0.0,5.9000000000000004,1.20705,103.68723333333334,1240.0,135.0,1375068183.0,2013-07-29T11:23:03Z
0.0,0.0,5.9000000000000004,1.2060333333333333,103.68851666666667,1290.0,135.0,1375068243.0,2013-07-29T11:24:03Z
0.0,0.0,5.7999999999999998,1.2058833333333334,103.68871666666666,1290.0,135.0,1375068253.0,2013-07-29T11:24:13Z
0.0,0.0,5.7999999999999998,1.2050000000000001,103.68978333333334,1280.0,136.0,1375068303.0,2013-07-29T11:25:03Z
0.0,0.0,5.7999999999999998,1.2048333333333334,103.69001666666666,1270.0,136.0,1375068313.0,2013-07-29T11:25:13Z
0.0,0.0,5.7999999999999998,1.20465,103.69023333333334,1280.0,136.0,1375068324.0,2013-07-29T11:25:24Z
0.0,0.0,5.7999999999999998,1.2041500000000001,103.69085,1290.0,137.0,1375068354.0,2013-07-29T11:25:54Z
0.0,0.0,5.7999999999999998,1.2038166666666668,103.69126666666666,1280.0,139.0,1375068373.0,2013-07-29T11:26:13Z
0.0,0.0,5.5999999999999996,1.2029333333333334,103.69225,1330.0,140.0,1375068424.0,2013-07-29T11:27:04Z
0.0,0.0,5.5999999999999996,1.2027833333333333,103.69241666666667,1330.0,141.0,1375068434.0,2013-07-29T11:27:14Z
0.0,0.0,5.5,1.2025666666666666,103.69265,1320.0,141.0,1375068444.0,2013-07-29T11:27:24Z
0.0,0.0,5.5,1.2023999999999999,103.69283333333334,1320.0,142.0,1375068455.0,2013-07-29T11:27:35Z
0.0,0.0,5.4000000000000004,1.2022166666666667,103.69305,1310.0,142.0,1375068465.0,2013-07-29T11:27:45Z
0.0,0.0,5.4000000000000004,1.2020833333333334,103.69321666666667,1310.0,143.0,1375068474.0,2013-07-29T11:27:54Z
0.0,0.0,5.2999999999999998,1.2019333333333333,103.69336666666666,1310.0,144.0,1375068483.0,2013-07-29T11:28:03Z
0.0,0.0,5.2000000000000002,1.2017666666666666,103.69355,1320.0,145.0,1375068494.0,2013-07-29T11:28:14Z
0.0,0.0,5.2000000000000002,1.2016,103.69373333333333,1330.0,146.0,1375068504.0,2013-07-29T11:28:24Z
0.0,0.0,5.0999999999999996,1.2009000000000001,103.69436666666667,1390.0,147.0,1375068543.0,2013-07-29T11:29:03Z
0.0,0.0,4.7999999999999998,1.2000500000000001,103.6951,1390.0,147.0,1375068594.0,2013-07-29T11:29:54Z
0.0,0.0,4.7999999999999998,1.1998666666666666,103.69526666666667,1390.0,148.0,1375068604.0,2013-07-29T11:30:04Z
0.0,0.0,4.5999999999999996,1.1993833333333332,103.69565,1400.0,147.0,1375068634.0,2013-07-29T11:30:34Z
0.0,0.0,4.5,1.1989000000000001,103.69606666666667,1400.0,148.0,1375068664.0,2013-07-29T11:31:04Z
0.0,0.0,4.4000000000000004,1.1987333333333334,103.6962,1400.0,148.0,1375068674.0,2013-07-29T11:31:14Z
0.0,0.0,4.4000000000000004,1.1985666666666666,103.69633333333333,1400.0,148.0,1375068685.0,2013-07-29T11:31:25Z
0.0,0.0,4.4000000000000004,1.1984333333333332,103.69645,1400.0,148.0,1375068693.0,2013-07-29T11:31:33Z
0.0,0.0,4.2999999999999998,1.1981166666666667,103.69671666666666,1390.0,148.0,1375068714.0,2013-07-29T11:31:54Z
0.0,0.0,4.2999999999999998,1.1979666666666666,103.69685,1390.0,149.0,1375068724.0,2013-07-29T11:32:04Z
0.0,0.0,4.2000000000000002,1.1978166666666668,103.69698333333334,1390.0,149.0,1375068734.0,2013-07-29T11:32:14Z
0.0,0.0,4.2000000000000002,1.1976333333333333,103.69713333333333,1390.0,149.0,1375068745.0,2013-07-29T11:32:25Z
0.0,0.0,4.0999999999999996,1.1973666666666667,103.69736666666667,1390.0,150.0,1375068764.0,2013-07-29T11:32:44Z
0.0,0.0,4.0999999999999996,1.1972333333333334,103.69748333333334,1390.0,151.0,1375068773.0,2013-07-29T11:32:53Z
0.0,0.0,4.0999999999999996,1.1971000000000001,103.69759999999999,1390.0,152.0,1375068784.0,2013-07-29T11:33:04Z
0.0,0.0,4.0,1.1966666666666668,103.69796666666667,1390.0,154.0,1375068814.0,2013-07-29T11:33:34Z
0.0,0.0,3.8999999999999999,1.1963833333333334,103.6982,1390.0,156.0,1375068834.0,2013-07-29T11:33:54Z
0.0,0.0,3.8999999999999999,1.19625,103.69831666666667,1400.0,157.0,1375068843.0,2013-07-29T11:34:03Z
0.0,0.0,3.6000000000000001,1.1954333333333333,103.69895,1440.0,163.0,1375068903.0,2013-07-29T11:35:03Z
0.0,0.0,3.5,1.1953,103.69903333333333,1450.0,164.0,1375068913.0,2013-07-29T11:35:13Z
0.0,0.0,3.5,1.1951499999999999,103.69913333333334,1460.0,165.0,1375068925.0,2013-07-29T11:35:25Z
0.0,0.0,3.3999999999999999,1.1950333333333334,103.6992,1470.0,165.0,1375068933.0,2013-07-29T11:35:33Z
0.0,0.0,3.2000000000000002,1.1942666666666666,103.69965000000001,1500.0,170.0,1375068994.0,2013-07-29T11:36:34Z
0.0,0.0,3.2000000000000002,1.1941166666666667,103.69973333333333,1510.0,171.0,1375069005.0,2013-07-29T11:36:45Z
0.0,0.0,2.8999999999999999,1.1931166666666666,103.70026666666666,1530.0,179.0,1375069084.0,2013-07-29T11:38:04Z
0.0,127.0,2.7999999999999998,1.1924999999999999,103.70058333333333,1550.0,188.0,1375069133.0,2013-07-29T11:38:53Z
0.0,127.0,2.7000000000000002,1.1922333333333333,103.70071666666666,1570.0,191.0,1375069154.0,2013-07-29T11:39:14Z
0.0,127.0,2.5,1.1918,103.7008,1620.0,198.0,1375069193.0,2013-07-29T11:39:53Z
0.0,0.0,2.2000000000000002,1.1912,103.70093333333334,1700.0,207.0,1375069254.0,2013-07-29T11:40:54Z
0.0,0.0,2.1000000000000001,1.1910000000000001,103.70095000000001,1730.0,210.0,1375069273.0,2013-07-29T11:41:13Z
0.0,0.0,1.8,1.19065,103.70096666666667,1800.0,213.0,1375069314.0,2013-07-29T11:41:54Z
0.0,0.0,1.8,1.1902999999999999,103.7009,1910.0,215.0,1375069355.0,2013-07-29T11:42:35Z
0.0,0.0,1.8,1.1902333333333333,103.70088333333334,1910.0,215.0,1375069364.0,2013-07-29T11:42:44Z
0.0,0.0,1.8,1.1898,103.70081666666667,1900.0,219.0,1375069415.0,2013-07-29T11:43:35Z
0.0,0.0,1.8,1.1897166666666668,103.7008,1900.0,220.0,1375069424.0,2013-07-29T11:43:44Z
0.0,0.0,1.7,1.1895,103.70075,1940.0,221.0,1375069453.0,2013-07-29T11:44:13Z
0.0,0.0,1.6000000000000001,1.1894166666666666,103.70073333333333,1950.0,222.0,1375069464.0,2013-07-29T11:44:24Z
0.0,0.0,1.6000000000000001,1.1893333333333334,103.7007,1960.0,223.0,1375069475.0,2013-07-29T11:44:35Z
0.0,0.0,1.6000000000000001,1.1892833333333332,103.70068333333333,1970.0,223.0,1375069483.0,2013-07-29T11:44:43Z
0.0,0.0,1.5,1.1892,103.70065,1980.0,224.0,1375069494.0,2013-07-29T11:44:54Z
0.0,0.0,1.3999999999999999,1.1890833333333333,103.70061666666666,1970.0,225.0,1375069513.0,2013-07-29T11:45:13Z
0.0,0.0,1.3,1.18895,103.70056666666666,1940.0,226.0,1375069535.0,2013-07-29T11:45:35Z
0.0,0.0,1.2,1.1889000000000001,103.70055000000001,1940.0,226.0,1375069543.0,2013-07-29T11:45:43Z
0.0,0.0,1.2,1.1888333333333334,103.70053333333334,1920.0,227.0,1375069554.0,2013-07-29T11:45:54Z
0.0,0.0,1.1000000000000001,1.1887833333333333,103.70053333333334,1910.0,228.0,1375069564.0,2013-07-29T11:46:04Z
0.0,0.0,1.1000000000000001,1.18875,103.70051666666667,1900.0,228.0,1375069574.0,2013-07-29T11:46:14Z
0.0,0.0,0.69999999999999996,1.1884833333333333,103.70051666666667,1750.0,233.0,1375069645.0,2013-07-29T11:47:25Z
0.0,0.0,0.59999999999999998,1.18845,103.70051666666667,1710.0,233.0,1375069655.0,2013-07-29T11:47:35Z
0.0,0.0,0.5,1.1883666666666666,103.70055000000001,1570.0,235.0,1375069684.0,2013-07-29T11:48:04Z
0.0,0.0,0.5,1.18835,103.70055000000001,1520.0,235.0,1375069694.0,2013-07-29T11:48:14Z
0.0,0.0,0.5,1.1883333333333332,103.70056666666666,1460.0,236.0,1375069704.0,2013-07-29T11:48:24Z
0.0,0.0,0.5,1.1882833333333334,103.70065,1220.0,238.0,1375069745.0,2013-07-29T11:49:05Z
0.0,0.0,0.5,1.1882833333333334,103.70066666666666,1170.0,238.0,1375069754.0,2013-07-29T11:49:14Z
0.0,0.0,0.5,1.1882666666666666,103.7007,1110.0,239.0,1375069764.0,2013-07-29T11:49:24Z
1.0,0.0,0.5,1.18825,103.7008,1000.0,240.0,1375069804.0,2013-07-29T11:50:04Z
1.0,0.0,0.10000000000000001,1.1889333333333334,103.70144999999999,2780.0,232.0,1375071947.0,2013-07-29T12:25:47Z
