navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.3999999999999999,1.24055,103.74039999999999,1050.0,129.0,1373714831.0,2013-07-13T19:27:11Z
0.0,-127.0,2.3999999999999999,1.2404500000000001,103.74061666666667,1110.0,124.0,1373714851.0,2013-07-13T19:27:31Z
0.0,-127.0,2.2999999999999998,1.2404166666666667,103.7407,1130.0,121.0,1373714861.0,2013-07-13T19:27:41Z
0.0,-127.0,2.2999999999999998,1.2403666666666666,103.74079999999999,1140.0,118.0,1373714870.0,2013-07-13T19:27:50Z
0.0,-127.0,2.2999999999999998,1.2403333333333333,103.74086666666666,1150.0,116.0,1373714877.0,2013-07-13T19:27:57Z
0.0,-127.0,2.2999999999999998,1.2403,103.74093333333333,1150.0,113.0,1373714883.0,2013-07-13T19:28:03Z
0.0,-127.0,2.2999999999999998,1.2402833333333334,103.74096666666667,1150.0,112.0,1373714887.0,2013-07-13T19:28:07Z
0.0,-127.0,2.2999999999999998,1.2402666666666666,103.74098333333333,1150.0,111.0,1373714890.0,2013-07-13T19:28:10Z
0.0,-127.0,2.2000000000000002,1.2402500000000001,103.74101666666667,1150.0,110.0,1373714893.0,2013-07-13T19:28:13Z
0.0,-127.0,2.1000000000000001,1.2402166666666667,103.7411,1140.0,106.0,1373714904.0,2013-07-13T19:28:24Z
0.0,-127.0,2.1000000000000001,1.2402,103.74113333333334,1120.0,105.0,1373714908.0,2013-07-13T19:28:28Z
0.0,-127.0,2.1000000000000001,1.2402,103.74116666666667,1110.0,104.0,1373714911.0,2013-07-13T19:28:31Z
0.0,-127.0,2.0,1.2401833333333334,103.74126666666666,1080.0,102.0,1373714921.0,2013-07-13T19:28:41Z
0.0,-127.0,1.8999999999999999,1.2401666666666666,103.74128333333333,1060.0,101.0,1373714924.0,2013-07-13T19:28:44Z
0.0,0.0,1.8999999999999999,1.2401666666666666,103.74135,1020.0,100.0,1373714934.0,2013-07-13T19:28:54Z
0.0,0.0,1.7,1.2401666666666666,103.7415,950.0,99.0,1373714950.0,2013-07-13T19:29:10Z
0.0,0.0,1.6000000000000001,1.2401666666666666,103.74158333333334,920.0,100.0,1373714961.0,2013-07-13T19:29:21Z
0.0,0.0,1.5,1.2401833333333334,103.74165000000001,890.0,102.0,1373714971.0,2013-07-13T19:29:31Z
0.0,0.0,1.5,1.2401833333333334,103.74171666666666,870.0,103.0,1373714981.0,2013-07-13T19:29:41Z
0.0,127.0,1.3,1.2401833333333334,103.74188333333333,870.0,108.0,1373715011.0,2013-07-13T19:30:11Z
0.0,127.0,1.2,1.2401833333333334,103.74195,870.0,110.0,1373715021.0,2013-07-13T19:30:21Z
0.0,127.0,1.2,1.2401833333333334,103.742,880.0,111.0,1373715031.0,2013-07-13T19:30:31Z
0.0,0.0,1.1000000000000001,1.2401833333333334,103.74205000000001,910.0,112.0,1373715041.0,2013-07-13T19:30:41Z
0.0,0.0,1.0,1.2401666666666666,103.74208333333333,940.0,113.0,1373715050.0,2013-07-13T19:30:50Z
0.0,0.0,0.90000000000000002,1.2401500000000001,103.74213333333333,1000.0,114.0,1373715062.0,2013-07-13T19:31:02Z
0.0,0.0,0.90000000000000002,1.2401500000000001,103.74216666666666,1030.0,114.0,1373715071.0,2013-07-13T19:31:11Z
0.0,0.0,0.80000000000000004,1.2401333333333333,103.7422,1070.0,114.0,1373715082.0,2013-07-13T19:31:22Z
0.0,0.0,0.69999999999999996,1.2400833333333334,103.74228333333333,1140.0,115.0,1373715109.0,2013-07-13T19:31:49Z
0.0,0.0,0.59999999999999998,1.2400666666666667,103.74231666666667,1160.0,116.0,1373715122.0,2013-07-13T19:32:02Z
0.0,0.0,0.59999999999999998,1.2400500000000001,103.74233333333333,1180.0,116.0,1373715131.0,2013-07-13T19:32:11Z
0.0,0.0,0.5,1.2400166666666668,103.74238333333334,1240.0,117.0,1373715151.0,2013-07-13T19:32:31Z
0.0,0.0,0.59999999999999998,1.24,103.7424,1280.0,117.0,1373715161.0,2013-07-13T19:32:41Z
0.0,0.0,0.80000000000000004,1.2398833333333332,103.74251666666666,1420.0,116.0,1373715191.0,2013-07-13T19:33:11Z
0.0,0.0,0.80000000000000004,1.2398166666666666,103.74254999999999,1440.0,113.0,1373715211.0,2013-07-13T19:33:31Z
0.0,0.0,0.90000000000000002,1.2397833333333332,103.74258333333333,1440.0,112.0,1373715221.0,2013-07-13T19:33:41Z
0.0,0.0,1.0,1.2396333333333334,103.7427,1430.0,107.0,1373715261.0,2013-07-13T19:34:21Z
0.0,0.0,1.0,1.2395833333333333,103.74273333333333,1400.0,106.0,1373715272.0,2013-07-13T19:34:32Z
0.0,0.0,1.0,1.2394499999999999,103.74291666666667,1280.0,102.0,1373715321.0,2013-07-13T19:35:21Z
0.0,0.0,1.0,1.2394000000000001,103.74299999999999,1190.0,103.0,1373715341.0,2013-07-13T19:35:41Z
0.0,0.0,1.0,1.2394000000000001,103.74306666666666,1150.0,103.0,1373715351.0,2013-07-13T19:35:51Z
0.0,0.0,1.0,1.2393833333333333,103.7431,1120.0,104.0,1373715361.0,2013-07-13T19:36:01Z
0.0,0.0,1.0,1.2393666666666667,103.74315,1120.0,104.0,1373715370.0,2013-07-13T19:36:10Z
0.0,0.0,1.0,1.23935,103.7432,1140.0,103.0,1373715381.0,2013-07-13T19:36:21Z
0.0,0.0,0.80000000000000004,1.2393166666666666,103.74326666666667,1120.0,103.0,1373715401.0,2013-07-13T19:36:41Z
0.0,0.0,0.69999999999999996,1.2392833333333333,103.74331666666667,1150.0,102.0,1373715421.0,2013-07-13T19:37:01Z
