navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.9000000000000004,1.2454166666666666,103.69351666666667,3390.0,341.0,1374718382.0,2013-07-25T10:13:02Z
0.0,0.0,4.9000000000000004,1.2456499999999999,103.69341666666666,3390.0,341.0,1374718392.0,2013-07-25T10:13:12Z
0.0,0.0,4.9000000000000004,1.2458333333333333,103.69333333333333,3380.0,341.0,1374718402.0,2013-07-25T10:13:22Z
0.0,0.0,4.7999999999999998,1.2462500000000001,103.69316666666667,3370.0,342.0,1374718421.0,2013-07-25T10:13:41Z
0.0,0.0,4.7000000000000002,1.24665,103.693,3380.0,343.0,1374718442.0,2013-07-25T10:14:02Z
0.0,0.0,4.7000000000000002,1.2468666666666666,103.69291666666666,3380.0,343.0,1374718453.0,2013-07-25T10:14:13Z
0.0,0.0,4.7000000000000002,1.24705,103.69285000000001,3390.0,344.0,1374718462.0,2013-07-25T10:14:22Z
0.0,0.0,4.5999999999999996,1.2474666666666667,103.6927,3400.0,344.0,1374718482.0,2013-07-25T10:14:42Z
0.0,0.0,4.5999999999999996,1.2477,103.69263333333333,3410.0,345.0,1374718491.0,2013-07-25T10:14:51Z
0.0,0.0,4.5,1.2482833333333334,103.69246666666666,3430.0,345.0,1374718522.0,2013-07-25T10:15:22Z
0.0,0.0,4.5,1.2484833333333334,103.69241666666667,3430.0,345.0,1374718532.0,2013-07-25T10:15:32Z
0.0,0.0,4.5,1.2486999999999999,103.69236666666667,3440.0,344.0,1374718542.0,2013-07-25T10:15:42Z
0.0,0.0,4.5,1.2488999999999999,103.69231666666667,3440.0,344.0,1374718552.0,2013-07-25T10:15:52Z
0.0,0.0,4.5,1.2491000000000001,103.69225,3430.0,344.0,1374718562.0,2013-07-25T10:16:02Z
0.0,0.0,4.5,1.2495000000000001,103.69213333333333,3430.0,345.0,1374718582.0,2013-07-25T10:16:22Z
0.0,0.0,4.5,1.2497,103.69206666666666,3430.0,345.0,1374718592.0,2013-07-25T10:16:32Z
0.0,0.0,4.5,1.2500666666666667,103.69196666666667,3430.0,347.0,1374718611.0,2013-07-25T10:16:51Z
0.0,0.0,4.4000000000000004,1.2506666666666666,103.69181666666667,3470.0,348.0,1374718641.0,2013-07-25T10:17:21Z
0.0,0.0,4.4000000000000004,1.2509166666666667,103.69178333333333,3480.0,348.0,1374718652.0,2013-07-25T10:17:32Z
0.0,0.0,4.2000000000000002,1.2512666666666667,103.69171666666666,3480.0,347.0,1374718671.0,2013-07-25T10:17:51Z
0.0,0.0,4.0,1.2520166666666668,103.69155000000001,3470.0,344.0,1374718712.0,2013-07-25T10:18:32Z
0.0,0.0,3.7999999999999998,1.2525333333333333,103.69141666666667,3460.0,342.0,1374718743.0,2013-07-25T10:19:03Z
0.0,0.0,3.7000000000000002,1.2526833333333334,103.69136666666667,3450.0,341.0,1374718752.0,2013-07-25T10:19:12Z
0.0,0.0,3.7000000000000002,1.2528333333333332,103.69133333333333,3450.0,340.0,1374718761.0,2013-07-25T10:19:21Z
0.0,0.0,3.6000000000000001,1.2530166666666667,103.69128333333333,3440.0,339.0,1374718772.0,2013-07-25T10:19:32Z
0.0,0.0,3.6000000000000001,1.25315,103.69123333333333,3430.0,338.0,1374718781.0,2013-07-25T10:19:41Z
0.0,0.0,3.5,1.2534666666666667,103.69113333333334,3420.0,336.0,1374718803.0,2013-07-25T10:20:03Z
0.0,0.0,3.3999999999999999,1.2536333333333334,103.69108333333334,3420.0,334.0,1374718812.0,2013-07-25T10:20:12Z
0.0,0.0,3.3999999999999999,1.2537499999999999,103.69105,3410.0,333.0,1374718821.0,2013-07-25T10:20:21Z
0.0,-127.0,3.2999999999999998,1.2539166666666666,103.69098333333334,3410.0,331.0,1374718832.0,2013-07-25T10:20:32Z
0.0,-127.0,3.2999999999999998,1.2540500000000001,103.69091666666667,3400.0,329.0,1374718841.0,2013-07-25T10:20:41Z
0.0,-127.0,3.2999999999999998,1.2543333333333333,103.69078333333333,3350.0,325.0,1374718863.0,2013-07-25T10:21:03Z
0.0,0.0,3.2999999999999998,1.2545666666666666,103.69063333333334,3290.0,323.0,1374718881.0,2013-07-25T10:21:21Z
0.0,0.0,3.2999999999999998,1.2547166666666667,103.69053333333333,3270.0,323.0,1374718892.0,2013-07-25T10:21:32Z
0.0,0.0,3.2999999999999998,1.2548333333333332,103.69045,3250.0,323.0,1374718901.0,2013-07-25T10:21:41Z
0.0,0.0,3.3999999999999999,1.25495,103.69035,3230.0,323.0,1374718911.0,2013-07-25T10:21:51Z
0.0,0.0,3.3999999999999999,1.2552166666666666,103.69015,3220.0,324.0,1374718933.0,2013-07-25T10:22:13Z
0.0,0.0,3.3999999999999999,1.2553333333333334,103.69005,3210.0,325.0,1374718942.0,2013-07-25T10:22:22Z
0.0,0.0,3.3999999999999999,1.2554833333333333,103.68991666666666,3220.0,327.0,1374718952.0,2013-07-25T10:22:32Z
0.0,0.0,3.5,1.2556,103.68981666666667,3220.0,328.0,1374718963.0,2013-07-25T10:22:43Z
0.0,127.0,3.5,1.2560166666666666,103.68953333333333,3250.0,333.0,1374718992.0,2013-07-25T10:23:12Z
0.0,127.0,3.5,1.2561500000000001,103.68943333333333,3250.0,334.0,1374719001.0,2013-07-25T10:23:21Z
0.0,0.0,3.5,1.2563,103.68936666666667,3270.0,336.0,1374719012.0,2013-07-25T10:23:32Z
0.0,0.0,3.5,1.2567333333333333,103.68915,3330.0,337.0,1374719041.0,2013-07-25T10:24:01Z
0.0,0.0,3.5,1.2568833333333334,103.68908333333333,3350.0,337.0,1374719052.0,2013-07-25T10:24:12Z
0.0,0.0,3.3999999999999999,1.2570333333333332,103.68901666666666,3360.0,337.0,1374719061.0,2013-07-25T10:24:21Z
0.0,0.0,3.3999999999999999,1.2571666666666668,103.68896666666667,3360.0,336.0,1374719071.0,2013-07-25T10:24:31Z
0.0,0.0,3.2999999999999998,1.25745,103.68885,3370.0,335.0,1374719092.0,2013-07-25T10:24:52Z
0.0,0.0,3.2000000000000002,1.2577666666666667,103.68873333333333,3370.0,333.0,1374719112.0,2013-07-25T10:25:12Z
0.0,0.0,3.2000000000000002,1.2578833333333332,103.68868333333333,3370.0,332.0,1374719122.0,2013-07-25T10:25:22Z
0.0,0.0,3.1000000000000001,1.2580166666666666,103.68863333333333,3370.0,331.0,1374719131.0,2013-07-25T10:25:31Z
0.0,0.0,3.1000000000000001,1.2581500000000001,103.68856666666667,3360.0,329.0,1374719142.0,2013-07-25T10:25:42Z
0.0,-127.0,3.1000000000000001,1.2582666666666666,103.68851666666667,3360.0,327.0,1374719152.0,2013-07-25T10:25:52Z
0.0,-127.0,3.0,1.2585333333333333,103.68838333333333,3340.0,323.0,1374719173.0,2013-07-25T10:26:13Z
0.0,-127.0,2.8999999999999999,1.2586333333333333,103.68833333333333,3330.0,321.0,1374719182.0,2013-07-25T10:26:22Z
0.0,-127.0,2.8999999999999999,1.25875,103.68826666666666,3310.0,319.0,1374719191.0,2013-07-25T10:26:31Z
0.0,-127.0,2.8999999999999999,1.2588666666666666,103.68818333333333,3290.0,316.0,1374719202.0,2013-07-25T10:26:42Z
0.0,-127.0,2.7999999999999998,1.2589666666666666,103.68810000000001,3280.0,314.0,1374719211.0,2013-07-25T10:26:51Z
