navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.6000000000000001,1.2888633333333332,103.73543833333333,3122.0,511.0,1411005369.0,2014-09-18T09:56:09Z
0.0,-128.0,3.7000000000000002,1.2889183333333334,103.73388833333334,2644.0,511.0,1411005501.0,2014-09-18T09:58:21Z
0.0,-128.0,3.2000000000000002,1.2887816666666667,103.73248166666667,2649.0,511.0,1411005559.0,2014-09-18T09:59:19Z
0.0,-128.0,2.2000000000000002,1.2887,103.73176166666667,2623.0,511.0,1411005619.0,2014-09-18T10:00:19Z
0.0,-128.0,1.6000000000000001,1.2886200000000001,103.73121999999999,2606.0,511.0,1411005680.0,2014-09-18T10:01:20Z
0.0,-128.0,1.2,1.2885800000000001,103.730835,2661.0,511.0,1411005739.0,2014-09-18T10:02:19Z
0.0,-128.0,2.7999999999999998,1.2885850000000001,103.730215,2739.0,511.0,1411005799.0,2014-09-18T10:03:19Z
0.0,-128.0,2.8999999999999999,1.2886783333333334,103.72934166666667,2802.0,511.0,1411005859.0,2014-09-18T10:04:19Z
0.0,-128.0,1.7,1.2888616666666666,103.728745,2919.0,511.0,1411005919.0,2014-09-18T10:05:19Z
0.0,-128.0,2.1000000000000001,1.2889649999999999,103.72846166666666,2831.0,511.0,1411005958.0,2014-09-18T10:05:58Z
0.0,-128.0,3.2000000000000002,1.2891649999999999,103.72743166666666,2847.0,511.0,1411006038.0,2014-09-18T10:07:18Z
0.0,-128.0,2.0,1.2894583333333334,103.72677666666667,3006.0,511.0,1411006097.0,2014-09-18T10:08:17Z
0.0,-128.0,0.80000000000000004,1.2896816666666666,103.726415,3045.0,511.0,1411006158.0,2014-09-18T10:09:18Z
0.0,-128.0,1.8999999999999999,1.2897833333333333,103.72619666666667,2925.0,511.0,1411006198.0,2014-09-18T10:09:58Z
0.0,-128.0,0.29999999999999999,1.2903383333333334,103.72535999999999,3068.0,511.0,1411006400.0,2014-09-18T10:13:20Z
