navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.4000000000000004,1.2682666666666667,103.74116666666667,2180.0,217.0,1403738042.0,2014-06-26T07:14:02Z
0.0,0.0,6.7000000000000002,1.2679833333333332,103.74093333333333,2190.0,218.0,1403738053.0,2014-06-26T07:14:13Z
0.0,0.0,6.9000000000000004,1.2677333333333334,103.7407,2200.0,217.0,1403738063.0,2014-06-26T07:14:23Z
0.0,0.0,7.7000000000000002,1.2669666666666666,103.74003333333333,2210.0,217.0,1403738092.0,2014-06-26T07:14:52Z
0.0,0.0,8.3000000000000007,1.2660499999999999,103.73923333333333,2210.0,216.0,1403738123.0,2014-06-26T07:15:23Z
0.0,0.0,8.8000000000000007,1.2651166666666667,103.73853333333334,2190.0,219.0,1403738152.0,2014-06-26T07:15:52Z
0.0,0.0,9.1999999999999993,1.2641166666666668,103.73753333333333,2230.0,221.0,1403738183.0,2014-06-26T07:16:23Z
0.0,0.0,9.5999999999999996,1.2632333333333334,103.73666666666666,2230.0,220.0,1403738211.0,2014-06-26T07:16:51Z
0.0,0.0,9.8000000000000007,1.2621333333333333,103.73568333333333,2220.0,221.0,1403738243.0,2014-06-26T07:17:23Z
0.0,0.0,10.1,1.26115,103.73473333333334,2240.0,225.0,1403738273.0,2014-06-26T07:17:53Z
0.0,0.0,10.300000000000001,1.2602333333333333,103.73371666666667,2270.0,225.0,1403738303.0,2014-06-26T07:18:23Z
0.0,0.0,10.6,1.2581833333333334,103.7315,2270.0,226.0,1403738362.0,2014-06-26T07:19:22Z
0.0,0.0,11.0,1.2543500000000001,103.72681666666666,2320.0,230.0,1403738482.0,2014-06-26T07:21:22Z
0.0,0.0,11.1,1.2524166666666667,103.72436666666667,2320.0,231.0,1403738542.0,2014-06-26T07:22:22Z
0.0,0.0,11.1,1.2468999999999999,103.7169,2330.0,231.0,1403738723.0,2014-06-26T07:25:23Z
0.0,0.0,11.1,1.2450166666666667,103.71436666666666,2330.0,230.0,1403738783.0,2014-06-26T07:26:23Z
0.0,0.0,11.199999999999999,1.24315,103.71195,2330.0,231.0,1403738843.0,2014-06-26T07:27:23Z
0.0,0.0,11.1,1.2422166666666667,103.7107,2330.0,231.0,1403738873.0,2014-06-26T07:27:53Z
0.0,0.0,11.0,1.2413000000000001,103.70946666666667,2330.0,229.0,1403738903.0,2014-06-26T07:28:23Z
0.0,0.0,11.0,1.2403,103.70823333333334,2310.0,225.0,1403738933.0,2014-06-26T07:28:53Z
0.0,0.0,10.9,1.2392833333333333,103.70713333333333,2280.0,225.0,1403738963.0,2014-06-26T07:29:23Z
0.0,0.0,10.800000000000001,1.2372833333333333,103.70493333333333,2270.0,225.0,1403739023.0,2014-06-26T07:30:23Z
0.0,0.0,10.800000000000001,1.2362500000000001,103.70381666666667,2270.0,225.0,1403739053.0,2014-06-26T07:30:53Z
0.0,0.0,10.9,1.2352000000000001,103.70265000000001,2270.0,225.0,1403739083.0,2014-06-26T07:31:23Z
0.0,0.0,10.9,1.23315,103.70046666666667,2260.0,225.0,1403739143.0,2014-06-26T07:32:23Z
0.0,0.0,10.9,1.2317166666666666,103.69896666666666,2260.0,226.0,1403739184.0,2014-06-26T07:33:04Z
0.0,0.0,10.9,1.2314499999999999,103.69866666666667,2270.0,226.0,1403739192.0,2014-06-26T07:33:12Z
0.0,0.0,10.9,1.2310666666666668,103.69826666666667,2270.0,225.0,1403739203.0,2014-06-26T07:33:23Z
0.0,0.0,11.0,1.2289166666666667,103.69598333333333,2270.0,226.0,1403739263.0,2014-06-26T07:34:23Z
0.0,0.0,11.0,1.22685,103.69378333333333,2270.0,226.0,1403739323.0,2014-06-26T07:35:23Z
0.0,0.0,11.0,1.2258333333333333,103.69263333333333,2270.0,226.0,1403739353.0,2014-06-26T07:35:53Z
0.0,0.0,11.0,1.22475,103.69146666666667,2270.0,228.0,1403739383.0,2014-06-26T07:36:23Z
0.0,0.0,11.1,1.222,103.6878,2340.0,235.0,1403739473.0,2014-06-26T07:37:53Z
0.0,0.0,11.1,1.2217,103.68736666666666,2340.0,235.0,1403739483.0,2014-06-26T07:38:03Z
0.0,0.0,11.1,1.2214333333333334,103.687,2340.0,235.0,1403739492.0,2014-06-26T07:38:12Z
0.0,0.0,11.1,1.2202166666666667,103.68526666666666,2350.0,235.0,1403739532.0,2014-06-26T07:38:52Z
0.0,127.0,10.4,1.2185666666666666,103.68286666666667,2370.0,242.0,1403739591.0,2014-06-26T07:39:51Z
0.0,127.0,10.1,1.2178666666666667,103.6816,2400.0,247.0,1403739623.0,2014-06-26T07:40:23Z
0.0,127.0,9.8000000000000007,1.2172833333333333,103.68041666666667,2440.0,253.0,1403739651.0,2014-06-26T07:40:51Z
0.0,127.0,9.4000000000000004,1.2168000000000001,103.67916666666666,2480.0,259.0,1403739683.0,2014-06-26T07:41:23Z
0.0,127.0,8.6999999999999993,1.21645,103.67805,2520.0,266.0,1403739712.0,2014-06-26T07:41:52Z
0.0,127.0,8.5999999999999996,1.2161999999999999,103.67676666666667,2570.0,274.0,1403739743.0,2014-06-26T07:42:23Z
0.0,127.0,8.1999999999999993,1.2160833333333334,103.67568333333334,2630.0,280.0,1403739772.0,2014-06-26T07:42:52Z
0.0,127.0,7.4000000000000004,1.2162166666666667,103.6728,2750.0,300.0,1403739853.0,2014-06-26T07:44:13Z
0.0,127.0,7.2999999999999998,1.2162500000000001,103.6725,2760.0,303.0,1403739863.0,2014-06-26T07:44:23Z
0.0,127.0,6.4000000000000004,1.2166999999999999,103.67083333333333,2880.0,328.0,1403739919.0,2014-06-26T07:45:19Z
0.0,127.0,6.2999999999999998,1.21675,103.67073333333333,2890.0,331.0,1403739923.0,2014-06-26T07:45:23Z
0.0,127.0,5.5,1.21715,103.67011666666667,3010.0,340.0,1403739951.0,2014-06-26T07:45:51Z
0.0,0.0,5.0,1.2176499999999999,103.66956666666667,3100.0,343.0,1403739983.0,2014-06-26T07:46:23Z
0.0,0.0,4.7000000000000002,1.2181,103.66916666666667,3170.0,347.0,1403740011.0,2014-06-26T07:46:51Z
0.0,0.0,4.5,1.2186333333333332,103.6688,3240.0,351.0,1403740043.0,2014-06-26T07:47:23Z
0.0,0.0,4.2999999999999998,1.2191833333333333,103.66856666666666,3360.0,351.0,1403740072.0,2014-06-26T07:47:52Z
0.0,-127.0,4.5999999999999996,1.2199333333333333,103.66838333333334,3440.0,338.0,1403740109.0,2014-06-26T07:48:29Z
0.0,-127.0,4.7000000000000002,1.2209666666666668,103.66788333333334,3290.0,306.0,1403740159.0,2014-06-26T07:49:19Z
0.0,-127.0,4.7000000000000002,1.2210166666666666,103.66785,3270.0,304.0,1403740162.0,2014-06-26T07:49:22Z
0.0,-127.0,4.5999999999999996,1.2210833333333333,103.66778333333333,3240.0,302.0,1403740165.0,2014-06-26T07:49:25Z
0.0,-127.0,4.4000000000000004,1.2213499999999999,103.66733333333333,3060.0,291.0,1403740192.0,2014-06-26T07:49:52Z
0.0,0.0,4.2999999999999998,1.2215166666666666,103.66681666666666,2910.0,285.0,1403740219.0,2014-06-26T07:50:19Z
0.0,0.0,4.2999999999999998,1.2215166666666666,103.66673333333334,2880.0,285.0,1403740223.0,2014-06-26T07:50:23Z
0.0,0.0,4.2999999999999998,1.2215333333333334,103.66668333333334,2870.0,285.0,1403740226.0,2014-06-26T07:50:26Z
0.0,0.0,4.5,1.2218,103.6649,2760.0,285.0,1403740311.0,2014-06-26T07:51:51Z
0.0,0.0,4.5999999999999996,1.2219333333333333,103.66423333333333,2810.0,286.0,1403740343.0,2014-06-26T07:52:23Z
0.0,0.0,4.7000000000000002,1.2220500000000001,103.66363333333334,2800.0,283.0,1403740371.0,2014-06-26T07:52:51Z
0.0,127.0,4.7000000000000002,1.2221166666666667,103.66295,2770.0,289.0,1403740403.0,2014-06-26T07:53:23Z
0.0,0.0,4.7999999999999998,1.2231166666666666,103.66051666666667,2940.0,292.0,1403740523.0,2014-06-26T07:55:23Z
0.0,0.0,4.7999999999999998,1.2232000000000001,103.66033333333333,2940.0,292.0,1403740531.0,2014-06-26T07:55:31Z
0.0,0.0,4.7999999999999998,1.2234833333333333,103.6597,2940.0,291.0,1403740563.0,2014-06-26T07:56:03Z
0.0,0.0,4.7999999999999998,1.2235666666666667,103.65951666666666,2940.0,291.0,1403740572.0,2014-06-26T07:56:12Z
0.0,0.0,4.7999999999999998,1.2236666666666667,103.65926666666667,2940.0,290.0,1403740583.0,2014-06-26T07:56:23Z
0.0,0.0,4.7000000000000002,1.2243833333333334,103.65673333333334,2800.0,276.0,1403740702.0,2014-06-26T07:58:22Z
0.0,0.0,4.7000000000000002,1.2245666666666666,103.6554,2770.0,271.0,1403740762.0,2014-06-26T07:59:22Z
0.0,-127.0,4.7000000000000002,1.2246333333333332,103.65471666666667,2740.0,265.0,1403740793.0,2014-06-26T07:59:53Z
0.0,0.0,4.5,1.2244833333333334,103.65348333333333,2590.0,253.0,1403740853.0,2014-06-26T08:00:53Z
0.0,0.0,4.2000000000000002,1.2243333333333333,103.65288333333334,2560.0,251.0,1403740882.0,2014-06-26T08:01:22Z
0.0,0.0,3.8999999999999999,1.2241833333333334,103.65235,2540.0,248.0,1403740914.0,2014-06-26T08:01:54Z
0.0,0.0,3.6000000000000001,1.2240333333333333,103.65188333333333,2520.0,246.0,1403740942.0,2014-06-26T08:02:22Z
0.0,0.0,3.2000000000000002,1.2238833333333334,103.65146666666666,2500.0,245.0,1403740973.0,2014-06-26T08:02:53Z
0.0,0.0,2.7000000000000002,1.2237333333333333,103.65113333333333,2480.0,243.0,1403741002.0,2014-06-26T08:03:22Z
0.0,0.0,2.2000000000000002,1.2236,103.65085000000001,2440.0,245.0,1403741033.0,2014-06-26T08:03:53Z
0.0,0.0,1.8,1.2234833333333333,103.65061666666666,2450.0,249.0,1403741062.0,2014-06-26T08:04:22Z
0.0,127.0,1.5,1.2234,103.65041666666667,2460.0,254.0,1403741093.0,2014-06-26T08:04:53Z
0.0,127.0,1.3999999999999999,1.2233333333333334,103.65021666666667,2510.0,258.0,1403741122.0,2014-06-26T08:05:22Z
0.0,0.0,1.3999999999999999,1.2232833333333333,103.65001666666667,2570.0,263.0,1403741176.0,2014-06-26T08:06:16Z
0.0,0.0,1.3999999999999999,1.2232666666666667,103.64983333333333,2630.0,267.0,1403741182.0,2014-06-26T08:06:22Z
0.0,0.0,1.3,1.2232833333333333,103.64943333333333,2740.0,271.0,1403741242.0,2014-06-26T08:07:22Z
0.0,0.0,1.3,1.2233000000000001,103.64924999999999,2780.0,271.0,1403741273.0,2014-06-26T08:07:53Z
0.0,0.0,1.3,1.2233499999999999,103.64906666666667,2820.0,270.0,1403741302.0,2014-06-26T08:08:22Z
0.0,0.0,1.3,1.2234333333333334,103.64870000000001,2820.0,265.0,1403741362.0,2014-06-26T08:09:22Z
0.0,0.0,1.2,1.2234499999999999,103.64851666666667,2770.0,265.0,1403741392.0,2014-06-26T08:09:52Z
0.0,127.0,1.5,1.2234166666666666,103.64830000000001,2640.0,273.0,1403741423.0,2014-06-26T08:10:23Z
0.0,127.0,1.6000000000000001,1.2234,103.64805,2690.0,283.0,1403741452.0,2014-06-26T08:10:52Z
0.0,127.0,1.6000000000000001,1.2234499999999999,103.64783333333334,2790.0,294.0,1403741482.0,2014-06-26T08:11:22Z
0.0,127.0,1.6000000000000001,1.2234499999999999,103.6478,2800.0,295.0,1403741486.0,2014-06-26T08:11:26Z
0.0,127.0,2.0,1.2236333333333334,103.64738333333334,2960.0,318.0,1403741539.0,2014-06-26T08:12:19Z
0.0,127.0,2.1000000000000001,1.2236833333333332,103.64731666666667,2990.0,322.0,1403741545.0,2014-06-26T08:12:25Z
0.0,127.0,2.3999999999999999,1.2241500000000001,103.64693333333334,3260.0,346.0,1403741599.0,2014-06-26T08:13:19Z
0.0,127.0,2.5,1.2241833333333334,103.64691666666667,3280.0,347.0,1403741602.0,2014-06-26T08:13:22Z
0.0,127.0,2.5,1.2242166666666667,103.6469,3310.0,348.0,1403741606.0,2014-06-26T08:13:26Z
0.0,0.0,2.6000000000000001,1.2245999999999999,103.64685,3470.0,354.0,1403741659.0,2014-06-26T08:14:19Z
0.0,0.0,2.5,1.2249000000000001,103.64681666666667,3520.0,356.0,1403741662.0,2014-06-26T08:14:22Z
0.0,127.0,2.2999999999999998,1.2255666666666667,103.64678333333333,3590.0,9.0,1403741722.0,2014-06-26T08:15:22Z
0.0,127.0,2.2000000000000002,1.2261833333333334,103.64688333333334,120.0,25.0,1403741783.0,2014-06-26T08:16:23Z
0.0,127.0,2.0,1.2266833333333333,103.64708333333333,230.0,42.0,1403741835.0,2014-06-26T08:17:15Z
0.0,127.0,2.0,1.2266999999999999,103.64709999999999,240.0,43.0,1403741839.0,2014-06-26T08:17:19Z
0.0,127.0,2.0,1.2267166666666667,103.64711666666666,250.0,44.0,1403741842.0,2014-06-26T08:17:22Z
0.0,127.0,2.0,1.22675,103.64711666666666,250.0,45.0,1403741846.0,2014-06-26T08:17:26Z
0.0,127.0,0.90000000000000002,1.2273166666666666,103.64748333333333,250.0,93.0,1403741959.0,2014-06-26T08:19:19Z
0.0,127.0,0.80000000000000004,1.2273499999999999,103.64748333333333,210.0,96.0,1403741966.0,2014-06-26T08:19:26Z
0.0,127.0,0.80000000000000004,1.2273499999999999,103.64748333333333,190.0,98.0,1403741969.0,2014-06-26T08:19:29Z
0.0,127.0,0.90000000000000002,1.2275499999999999,103.64746666666667,3520.0,123.0,1403742019.0,2014-06-26T08:20:19Z
0.0,127.0,0.90000000000000002,1.2275666666666667,103.64746666666667,3510.0,124.0,1403742022.0,2014-06-26T08:20:22Z
0.0,127.0,0.90000000000000002,1.2275666666666667,103.64745000000001,3510.0,126.0,1403742026.0,2014-06-26T08:20:26Z
0.0,127.0,0.90000000000000002,1.2275833333333332,103.64745000000001,3510.0,127.0,1403742029.0,2014-06-26T08:20:29Z
0.0,127.0,1.0,1.2278500000000001,103.64741666666667,3580.0,152.0,1403742082.0,2014-06-26T08:21:22Z
0.0,127.0,0.5,1.2280166666666668,103.64753333333333,630.0,182.0,1403742146.0,2014-06-26T08:22:26Z
0.0,127.0,0.69999999999999996,1.2278666666666667,103.64765,1540.0,209.0,1403742198.0,2014-06-26T08:23:18Z
0.0,127.0,0.5,1.2276833333333332,103.6476,2020.0,226.0,1403742262.0,2014-06-26T08:24:22Z
0.0,-127.0,1.2,1.2275499999999999,103.64733333333334,2450.0,219.0,1403742322.0,2014-06-26T08:25:22Z
0.0,0.0,0.69999999999999996,1.2274,103.64711666666666,2360.0,209.0,1403742382.0,2014-06-26T08:26:22Z
0.0,0.0,0.10000000000000001,1.2273833333333333,103.64708333333333,2480.0,208.0,1403742432.0,2014-06-26T08:27:12Z
1.0,0.0,0.0,1.2273833333333333,103.64708333333333,2700.0,208.0,1403742442.0,2014-06-26T08:27:22Z
1.0,0.0,0.10000000000000001,1.2282,103.64698333333334,2700.0,197.0,1403743336.0,2014-06-26T08:42:16Z
1.0,0.0,0.10000000000000001,1.2282500000000001,103.64683333333333,2980.0,190.0,1403743518.0,2014-06-26T08:45:18Z
