navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,9.4000000000000004,1.1401833333333333,103.73808333333334,2730.0,280.0,1379588748.0,2013-09-19T19:05:48Z
0.0,127.0,9.4000000000000004,1.1402333333333334,103.73778333333334,2760.0,282.0,1379588755.0,2013-09-19T19:05:55Z
0.0,127.0,9.4000000000000004,1.14025,103.73765,2770.0,283.0,1379588758.0,2013-09-19T19:05:58Z
0.0,127.0,9.4000000000000004,1.14035,103.73721666666667,2800.0,287.0,1379588768.0,2013-09-19T19:06:08Z
0.0,127.0,9.4000000000000004,1.1403833333333333,103.73708333333333,2810.0,289.0,1379588770.0,2013-09-19T19:06:10Z
0.0,127.0,9.5,1.1404666666666667,103.73678333333334,2840.0,291.0,1379588777.0,2013-09-19T19:06:17Z
0.0,127.0,9.5,1.1405833333333333,103.73650000000001,2870.0,294.0,1379588784.0,2013-09-19T19:06:24Z
0.0,127.0,9.5,1.1408166666666666,103.73596666666667,2930.0,300.0,1379588797.0,2013-09-19T19:06:37Z
0.0,127.0,9.5,1.1408833333333332,103.73585,2940.0,300.0,1379588800.0,2013-09-19T19:06:40Z
0.0,127.0,9.5999999999999996,1.1411500000000001,103.73543333333333,2990.0,302.0,1379588811.0,2013-09-19T19:06:51Z
0.0,127.0,9.5999999999999996,1.1413,103.73520000000001,3010.0,303.0,1379588818.0,2013-09-19T19:06:58Z
0.0,0.0,9.5999999999999996,1.1413833333333334,103.7351,3020.0,303.0,1379588821.0,2013-09-19T19:07:01Z
0.0,0.0,9.6999999999999993,1.1414500000000001,103.73498333333333,3030.0,304.0,1379588825.0,2013-09-19T19:07:05Z
0.0,0.0,9.6999999999999993,1.1416166666666667,103.73476666666667,3050.0,304.0,1379588831.0,2013-09-19T19:07:11Z
0.0,0.0,9.8000000000000007,1.1422333333333334,103.73401666666666,3080.0,303.0,1379588851.0,2013-09-19T19:07:31Z
0.0,0.0,9.9000000000000004,1.1425166666666666,103.73365,3080.0,303.0,1379588861.0,2013-09-19T19:07:41Z
0.0,0.0,10.0,1.1430666666666667,103.73295,3080.0,304.0,1379588880.0,2013-09-19T19:08:00Z
0.0,0.0,10.0,1.1434,103.73255,3080.0,304.0,1379588891.0,2013-09-19T19:08:11Z
0.0,0.0,10.1,1.1440333333333332,103.73178333333334,3080.0,303.0,1379588912.0,2013-09-19T19:08:32Z
0.0,0.0,10.1,1.1443000000000001,103.73145,3080.0,302.0,1379588921.0,2013-09-19T19:08:41Z
0.0,0.0,10.1,1.1449,103.73066666666666,3070.0,300.0,1379588941.0,2013-09-19T19:09:01Z
0.0,0.0,10.0,1.1454166666666667,103.72993333333334,3040.0,297.0,1379588961.0,2013-09-19T19:09:21Z
0.0,0.0,10.0,1.1458999999999999,103.72913333333334,3010.0,297.0,1379588981.0,2013-09-19T19:09:41Z
0.0,0.0,10.0,1.1461666666666666,103.7287,3000.0,297.0,1379588992.0,2013-09-19T19:09:52Z
0.0,0.0,10.0,1.1466000000000001,103.72796666666666,3000.0,297.0,1379589010.0,2013-09-19T19:10:10Z
0.0,0.0,9.9000000000000004,1.1468333333333334,103.72756666666666,3000.0,297.0,1379589020.0,2013-09-19T19:10:20Z
0.0,0.0,9.9000000000000004,1.1470833333333332,103.72713333333333,3000.0,297.0,1379589031.0,2013-09-19T19:10:31Z
0.0,0.0,9.9000000000000004,1.1473166666666668,103.72673333333333,2990.0,297.0,1379589041.0,2013-09-19T19:10:41Z
0.0,0.0,9.9000000000000004,1.1478166666666667,103.7259,3000.0,297.0,1379589061.0,2013-09-19T19:11:01Z
0.0,0.0,9.9000000000000004,1.1482666666666668,103.72515,3000.0,298.0,1379589080.0,2013-09-19T19:11:20Z
0.0,0.0,9.9000000000000004,1.1487499999999999,103.72435,3000.0,298.0,1379589100.0,2013-09-19T19:11:40Z
0.0,0.0,9.8000000000000007,1.1489666666666667,103.724,3000.0,298.0,1379589111.0,2013-09-19T19:11:51Z
0.0,0.0,9.8000000000000007,1.1492500000000001,103.72353333333334,3010.0,298.0,1379589122.0,2013-09-19T19:12:02Z
0.0,0.0,9.8000000000000007,1.1494666666666666,103.72318333333334,3010.0,298.0,1379589131.0,2013-09-19T19:12:11Z
0.0,0.0,9.8000000000000007,1.1496833333333334,103.72283333333333,3010.0,298.0,1379589140.0,2013-09-19T19:12:20Z
0.0,0.0,9.6999999999999993,1.1501666666666666,103.72205,3010.0,298.0,1379589160.0,2013-09-19T19:12:40Z
0.0,0.0,9.6999999999999993,1.1504000000000001,103.72166666666666,3010.0,299.0,1379589170.0,2013-09-19T19:12:50Z
0.0,0.0,9.6999999999999993,1.1506666666666667,103.72123333333333,3010.0,299.0,1379589182.0,2013-09-19T19:13:02Z
0.0,0.0,9.5999999999999996,1.1508833333333333,103.7209,3020.0,298.0,1379589191.0,2013-09-19T19:13:11Z
0.0,0.0,9.5,1.1511333333333333,103.72048333333333,3010.0,298.0,1379589200.0,2013-09-19T19:13:20Z
0.0,0.0,9.5,1.1513666666666666,103.72011666666667,3010.0,298.0,1379589211.0,2013-09-19T19:13:31Z
0.0,0.0,9.3000000000000007,1.1520833333333333,103.71896666666666,3020.0,299.0,1379589241.0,2013-09-19T19:14:01Z
0.0,0.0,9.1999999999999993,1.1525166666666666,103.71826666666666,3020.0,298.0,1379589261.0,2013-09-19T19:14:21Z
0.0,0.0,9.0999999999999996,1.1527499999999999,103.7179,3010.0,298.0,1379589271.0,2013-09-19T19:14:31Z
0.0,0.0,9.0999999999999996,1.1529499999999999,103.71758333333334,3010.0,298.0,1379589280.0,2013-09-19T19:14:40Z
0.0,0.0,9.0,1.1531666666666667,103.71721666666667,3010.0,298.0,1379589290.0,2013-09-19T19:14:50Z
0.0,0.0,9.0,1.1534,103.71681666666667,3010.0,299.0,1379589301.0,2013-09-19T19:15:01Z
0.0,0.0,9.0,1.1536500000000001,103.71643333333333,3020.0,299.0,1379589311.0,2013-09-19T19:15:11Z
0.0,0.0,8.9000000000000004,1.1540666666666666,103.7158,3020.0,299.0,1379589331.0,2013-09-19T19:15:31Z
0.0,0.0,8.9000000000000004,1.1542833333333333,103.71545,3020.0,299.0,1379589341.0,2013-09-19T19:15:41Z
0.0,0.0,8.9000000000000004,1.1547833333333333,103.71466666666667,3030.0,299.0,1379589361.0,2013-09-19T19:16:01Z
0.0,0.0,8.8000000000000007,1.1550166666666666,103.71431666666666,3030.0,299.0,1379589372.0,2013-09-19T19:16:12Z
0.0,0.0,8.8000000000000007,1.1552166666666666,103.71401666666667,3030.0,299.0,1379589380.0,2013-09-19T19:16:20Z
0.0,0.0,8.8000000000000007,1.1554333333333333,103.71366666666667,3030.0,299.0,1379589390.0,2013-09-19T19:16:30Z
0.0,0.0,8.6999999999999993,1.1565000000000001,103.71196666666667,3010.0,300.0,1379589440.0,2013-09-19T19:17:20Z
0.0,0.0,8.6999999999999993,1.1567166666666666,103.71161666666667,3020.0,300.0,1379589450.0,2013-09-19T19:17:30Z
0.0,0.0,8.6999999999999993,1.1569666666666667,103.71123333333334,3020.0,300.0,1379589461.0,2013-09-19T19:17:41Z
0.0,0.0,8.6999999999999993,1.1574,103.71056666666667,3020.0,299.0,1379589481.0,2013-09-19T19:18:01Z
0.0,0.0,8.5999999999999996,1.1576500000000001,103.71018333333333,3020.0,299.0,1379589492.0,2013-09-19T19:18:12Z
0.0,0.0,8.5999999999999996,1.1578166666666667,103.70991666666667,3020.0,299.0,1379589500.0,2013-09-19T19:18:20Z
0.0,0.0,8.5999999999999996,1.1585166666666666,103.70883333333333,3020.0,299.0,1379589531.0,2013-09-19T19:18:51Z
0.0,0.0,8.5999999999999996,1.1587333333333334,103.70848333333333,3020.0,299.0,1379589542.0,2013-09-19T19:19:02Z
0.0,0.0,8.5999999999999996,1.1589499999999999,103.70815,3020.0,299.0,1379589552.0,2013-09-19T19:19:12Z
0.0,0.0,8.5999999999999996,1.1591499999999999,103.70784999999999,3020.0,299.0,1379589561.0,2013-09-19T19:19:21Z
0.0,0.0,8.5999999999999996,1.1593833333333334,103.70746666666666,3020.0,299.0,1379589572.0,2013-09-19T19:19:32Z
0.0,0.0,8.5999999999999996,1.1595833333333334,103.70716666666667,3020.0,299.0,1379589581.0,2013-09-19T19:19:41Z
0.0,0.0,8.5999999999999996,1.1600166666666667,103.70648333333334,3020.0,299.0,1379589601.0,2013-09-19T19:20:01Z
0.0,0.0,8.5999999999999996,1.1602333333333332,103.70614999999999,3020.0,299.0,1379589612.0,2013-09-19T19:20:12Z
0.0,0.0,8.5999999999999996,1.1604333333333334,103.70585,3020.0,299.0,1379589621.0,2013-09-19T19:20:21Z
0.0,0.0,8.5999999999999996,1.1606833333333333,103.70543333333333,3020.0,299.0,1379589632.0,2013-09-19T19:20:32Z
0.0,0.0,8.5999999999999996,1.1613500000000001,103.70441666666666,3020.0,299.0,1379589661.0,2013-09-19T19:21:01Z
0.0,0.0,8.5999999999999996,1.1617500000000001,103.70376666666667,3010.0,299.0,1379589680.0,2013-09-19T19:21:20Z
0.0,0.0,8.5999999999999996,1.1621999999999999,103.70306666666667,3020.0,299.0,1379589702.0,2013-09-19T19:21:42Z
0.0,0.0,8.5,1.1624166666666667,103.70273333333333,3020.0,299.0,1379589711.0,2013-09-19T19:21:51Z
0.0,0.0,8.3000000000000007,1.1628333333333334,103.70206666666667,3010.0,300.0,1379589731.0,2013-09-19T19:22:11Z
0.0,0.0,8.1999999999999993,1.163,103.70181666666667,3010.0,301.0,1379589740.0,2013-09-19T19:22:20Z
0.0,0.0,8.0999999999999996,1.1632499999999999,103.70143333333333,3020.0,302.0,1379589751.0,2013-09-19T19:22:31Z
0.0,0.0,8.0,1.1634333333333333,103.70115,3030.0,302.0,1379589762.0,2013-09-19T19:22:42Z
0.0,0.0,7.9000000000000004,1.1636500000000001,103.70085,3040.0,302.0,1379589772.0,2013-09-19T19:22:52Z
0.0,0.0,7.7999999999999998,1.1638666666666666,103.70055000000001,3050.0,302.0,1379589781.0,2013-09-19T19:23:01Z
0.0,0.0,7.7999999999999998,1.1640833333333334,103.70026666666666,3050.0,302.0,1379589791.0,2013-09-19T19:23:11Z
0.0,0.0,7.7000000000000002,1.1642666666666666,103.7,3050.0,302.0,1379589800.0,2013-09-19T19:23:20Z
0.0,0.0,7.5999999999999996,1.1645166666666666,103.69965000000001,3050.0,302.0,1379589812.0,2013-09-19T19:23:32Z
0.0,0.0,7.5,1.1647333333333334,103.69936666666666,3050.0,302.0,1379589821.0,2013-09-19T19:23:41Z
0.0,0.0,7.2999999999999998,1.1655500000000001,103.69825,3060.0,302.0,1379589862.0,2013-09-19T19:24:22Z
0.0,0.0,7.2999999999999998,1.1657666666666666,103.69798333333334,3060.0,302.0,1379589872.0,2013-09-19T19:24:32Z
0.0,0.0,7.2000000000000002,1.1659333333333333,103.69775,3060.0,302.0,1379589881.0,2013-09-19T19:24:41Z
0.0,0.0,7.2000000000000002,1.16615,103.69746666666667,3060.0,302.0,1379589891.0,2013-09-19T19:24:51Z
0.0,0.0,7.0999999999999996,1.16635,103.69721666666666,3060.0,302.0,1379589900.0,2013-09-19T19:25:00Z
0.0,0.0,7.0999999999999996,1.16655,103.69695,3060.0,302.0,1379589912.0,2013-09-19T19:25:12Z
0.0,0.0,7.0,1.16675,103.69668333333334,3060.0,302.0,1379589922.0,2013-09-19T19:25:22Z
0.0,0.0,7.0,1.1669666666666667,103.6964,3060.0,302.0,1379589932.0,2013-09-19T19:25:32Z
0.0,0.0,7.0,1.1671333333333334,103.69616666666667,3060.0,302.0,1379589941.0,2013-09-19T19:25:41Z
0.0,0.0,6.9000000000000004,1.1677166666666667,103.69538333333334,3060.0,302.0,1379589970.0,2013-09-19T19:26:10Z
0.0,0.0,6.7999999999999998,1.1679333333333333,103.69511666666666,3060.0,302.0,1379589982.0,2013-09-19T19:26:22Z
0.0,0.0,6.7999999999999998,1.1680999999999999,103.69488333333334,3060.0,302.0,1379589991.0,2013-09-19T19:26:31Z
0.0,0.0,6.7999999999999998,1.1683166666666667,103.69459999999999,3060.0,302.0,1379590001.0,2013-09-19T19:26:41Z
0.0,0.0,6.7000000000000002,1.1686833333333333,103.69411666666667,3060.0,302.0,1379590021.0,2013-09-19T19:27:01Z
0.0,0.0,6.7000000000000002,1.1690833333333333,103.6936,3060.0,302.0,1379590041.0,2013-09-19T19:27:21Z
0.0,0.0,6.7000000000000002,1.1692499999999999,103.69338333333333,3060.0,302.0,1379590051.0,2013-09-19T19:27:31Z
0.0,0.0,6.5999999999999996,1.1694500000000001,103.6931,3060.0,302.0,1379590062.0,2013-09-19T19:27:42Z
0.0,0.0,6.5999999999999996,1.1698166666666667,103.69263333333333,3070.0,302.0,1379590081.0,2013-09-19T19:28:01Z
0.0,0.0,6.5999999999999996,1.1699833333333334,103.69241666666667,3070.0,302.0,1379590090.0,2013-09-19T19:28:10Z
0.0,0.0,6.5999999999999996,1.1701999999999999,103.69215,3070.0,302.0,1379590101.0,2013-09-19T19:28:21Z
0.0,0.0,6.5999999999999996,1.1703833333333333,103.69191666666667,3070.0,302.0,1379590110.0,2013-09-19T19:28:30Z
0.0,0.0,6.5999999999999996,1.1705833333333333,103.69165,3070.0,301.0,1379590122.0,2013-09-19T19:28:42Z
0.0,0.0,6.5999999999999996,1.1707833333333333,103.6914,3070.0,300.0,1379590132.0,2013-09-19T19:28:52Z
0.0,0.0,6.5,1.1709499999999999,103.69118333333333,3060.0,300.0,1379590141.0,2013-09-19T19:29:01Z
0.0,0.0,6.5,1.1711333333333334,103.69093333333333,3060.0,300.0,1379590150.0,2013-09-19T19:29:10Z
0.0,0.0,6.5,1.1713166666666666,103.69066666666667,3050.0,300.0,1379590161.0,2013-09-19T19:29:21Z
0.0,0.0,6.5,1.1714833333333334,103.69043333333333,3050.0,300.0,1379590170.0,2013-09-19T19:29:30Z
0.0,0.0,6.5,1.1716833333333334,103.69016666666667,3040.0,300.0,1379590181.0,2013-09-19T19:29:41Z
0.0,0.0,6.5,1.1718333333333333,103.68995,3050.0,300.0,1379590192.0,2013-09-19T19:29:52Z
0.0,0.0,6.5,1.1720166666666667,103.6897,3050.0,300.0,1379590201.0,2013-09-19T19:30:01Z
0.0,0.0,6.5,1.1721666666666666,103.68948333333333,3050.0,300.0,1379590210.0,2013-09-19T19:30:10Z
0.0,0.0,6.5,1.1723666666666666,103.6892,3050.0,300.0,1379590221.0,2013-09-19T19:30:21Z
0.0,0.0,6.5,1.17255,103.68895000000001,3040.0,300.0,1379590231.0,2013-09-19T19:30:31Z
0.0,0.0,6.5,1.1727166666666666,103.68871666666666,3040.0,300.0,1379590241.0,2013-09-19T19:30:41Z
0.0,0.0,6.5,1.1730833333333333,103.68821666666666,3050.0,300.0,1379590260.0,2013-09-19T19:31:00Z
0.0,0.0,6.4000000000000004,1.1732499999999999,103.68798333333334,3050.0,300.0,1379590271.0,2013-09-19T19:31:11Z
0.0,0.0,6.4000000000000004,1.1734500000000001,103.68771666666666,3050.0,300.0,1379590281.0,2013-09-19T19:31:21Z
0.0,0.0,6.4000000000000004,1.1736,103.6875,3050.0,300.0,1379590291.0,2013-09-19T19:31:31Z
0.0,0.0,6.4000000000000004,1.1738,103.68721666666667,3040.0,300.0,1379590302.0,2013-09-19T19:31:42Z
0.0,0.0,6.4000000000000004,1.1739333333333333,103.68703333333333,3040.0,300.0,1379590310.0,2013-09-19T19:31:50Z
0.0,0.0,6.4000000000000004,1.17415,103.68673333333334,3040.0,300.0,1379590321.0,2013-09-19T19:32:01Z
0.0,0.0,6.4000000000000004,1.1742999999999999,103.68651666666666,3050.0,300.0,1379590330.0,2013-09-19T19:32:10Z
0.0,0.0,6.4000000000000004,1.1744833333333333,103.68626666666667,3050.0,300.0,1379590342.0,2013-09-19T19:32:22Z
0.0,0.0,6.4000000000000004,1.1746666666666667,103.68603333333333,3050.0,300.0,1379590351.0,2013-09-19T19:32:31Z
0.0,0.0,6.4000000000000004,1.175,103.68556666666667,3050.0,300.0,1379590370.0,2013-09-19T19:32:50Z
0.0,0.0,6.4000000000000004,1.1751833333333332,103.6853,3050.0,300.0,1379590381.0,2013-09-19T19:33:01Z
0.0,0.0,6.4000000000000004,1.1753666666666667,103.68506666666667,3050.0,300.0,1379590390.0,2013-09-19T19:33:10Z
0.0,0.0,6.4000000000000004,1.1755500000000001,103.68483333333333,3050.0,300.0,1379590401.0,2013-09-19T19:33:21Z
0.0,0.0,6.2999999999999998,1.1757166666666667,103.6846,3050.0,300.0,1379590411.0,2013-09-19T19:33:31Z
0.0,0.0,6.2999999999999998,1.1759166666666667,103.68433333333333,3050.0,300.0,1379590422.0,2013-09-19T19:33:42Z
0.0,0.0,6.2999999999999998,1.1760666666666666,103.68411666666667,3050.0,300.0,1379590430.0,2013-09-19T19:33:50Z
0.0,0.0,6.2999999999999998,1.1762666666666666,103.68385000000001,3050.0,300.0,1379590442.0,2013-09-19T19:34:02Z
0.0,0.0,6.2999999999999998,1.1764166666666667,103.68363333333333,3050.0,300.0,1379590451.0,2013-09-19T19:34:11Z
0.0,0.0,6.2999999999999998,1.1766000000000001,103.68338333333334,3050.0,300.0,1379590460.0,2013-09-19T19:34:20Z
0.0,0.0,6.2999999999999998,1.1767666666666667,103.68315,3060.0,300.0,1379590470.0,2013-09-19T19:34:30Z
0.0,0.0,6.2999999999999998,1.1769666666666667,103.68288333333334,3060.0,300.0,1379590482.0,2013-09-19T19:34:42Z
0.0,0.0,6.2999999999999998,1.1771166666666666,103.68268333333333,3060.0,300.0,1379590491.0,2013-09-19T19:34:51Z
0.0,0.0,6.2999999999999998,1.1773166666666666,103.6824,3050.0,299.0,1379590502.0,2013-09-19T19:35:02Z
0.0,0.0,6.2999999999999998,1.1774666666666667,103.68218333333333,3050.0,300.0,1379590511.0,2013-09-19T19:35:11Z
0.0,0.0,6.2999999999999998,1.1776333333333333,103.68196666666667,3050.0,300.0,1379590520.0,2013-09-19T19:35:20Z
0.0,0.0,6.2999999999999998,1.1778166666666667,103.68170000000001,3050.0,300.0,1379590530.0,2013-09-19T19:35:30Z
0.0,0.0,6.2999999999999998,1.1779999999999999,103.68146666666667,3050.0,300.0,1379590541.0,2013-09-19T19:35:41Z
0.0,0.0,6.2999999999999998,1.17815,103.68125000000001,3050.0,300.0,1379590550.0,2013-09-19T19:35:50Z
0.0,0.0,6.2999999999999998,1.1785166666666667,103.68075,3050.0,299.0,1379590571.0,2013-09-19T19:36:11Z
0.0,0.0,6.2999999999999998,1.17885,103.68026666666667,3040.0,300.0,1379590591.0,2013-09-19T19:36:31Z
0.0,0.0,6.2000000000000002,1.1793666666666667,103.67951666666667,3050.0,300.0,1379590621.0,2013-09-19T19:37:01Z
0.0,0.0,6.2000000000000002,1.1795166666666668,103.67931666666667,3050.0,300.0,1379590631.0,2013-09-19T19:37:11Z
0.0,0.0,6.0999999999999996,1.1798500000000001,103.67885,3050.0,300.0,1379590651.0,2013-09-19T19:37:31Z
0.0,0.0,6.0,1.1800166666666667,103.67861666666667,3050.0,300.0,1379590661.0,2013-09-19T19:37:41Z
0.0,0.0,5.9000000000000004,1.1805000000000001,103.67793333333333,3050.0,299.0,1379590690.0,2013-09-19T19:38:10Z
0.0,0.0,5.7999999999999998,1.18065,103.67773333333334,3050.0,299.0,1379590701.0,2013-09-19T19:38:21Z
0.0,0.0,5.7999999999999998,1.1809833333333333,103.67723333333333,3040.0,299.0,1379590721.0,2013-09-19T19:38:41Z
0.0,0.0,5.7000000000000002,1.1811333333333334,103.67703333333333,3040.0,300.0,1379590731.0,2013-09-19T19:38:51Z
0.0,0.0,5.7000000000000002,1.1813,103.6768,3040.0,300.0,1379590742.0,2013-09-19T19:39:02Z
0.0,0.0,5.5999999999999996,1.1815833333333334,103.67638333333333,3040.0,300.0,1379590760.0,2013-09-19T19:39:20Z
0.0,0.0,5.5,1.1820333333333333,103.67573333333333,3040.0,300.0,1379590791.0,2013-09-19T19:39:51Z
0.0,0.0,5.5,1.1821999999999999,103.6755,3040.0,300.0,1379590802.0,2013-09-19T19:40:02Z
0.0,0.0,5.4000000000000004,1.1826333333333334,103.67489999999999,3040.0,299.0,1379590830.0,2013-09-19T19:40:30Z
0.0,0.0,5.4000000000000004,1.1827666666666667,103.67468333333333,3040.0,299.0,1379590841.0,2013-09-19T19:40:41Z
0.0,0.0,5.4000000000000004,1.1829000000000001,103.67449999999999,3040.0,299.0,1379590851.0,2013-09-19T19:40:51Z
0.0,0.0,5.4000000000000004,1.1830666666666667,103.67425,3030.0,300.0,1379590862.0,2013-09-19T19:41:02Z
0.0,0.0,5.2999999999999998,1.1833333333333333,103.67385,3040.0,300.0,1379590881.0,2013-09-19T19:41:21Z
0.0,0.0,5.2999999999999998,1.1834833333333334,103.67361666666666,3040.0,300.0,1379590891.0,2013-09-19T19:41:31Z
0.0,0.0,5.2999999999999998,1.1836333333333333,103.67341666666667,3040.0,300.0,1379590901.0,2013-09-19T19:41:41Z
0.0,0.0,5.2999999999999998,1.1837666666666666,103.67323333333333,3040.0,300.0,1379590910.0,2013-09-19T19:41:50Z
0.0,0.0,5.2999999999999998,1.1839166666666667,103.67301666666667,3040.0,300.0,1379590922.0,2013-09-19T19:42:02Z
0.0,0.0,5.2000000000000002,1.1841666666666666,103.67265,3040.0,300.0,1379590940.0,2013-09-19T19:42:20Z
0.0,0.0,5.2000000000000002,1.1843333333333332,103.6724,3040.0,300.0,1379590952.0,2013-09-19T19:42:32Z
0.0,0.0,5.2000000000000002,1.1844666666666666,103.67221666666667,3040.0,300.0,1379590961.0,2013-09-19T19:42:41Z
0.0,0.0,5.2000000000000002,1.1846000000000001,103.67201666666666,3040.0,300.0,1379590970.0,2013-09-19T19:42:50Z
0.0,0.0,5.2000000000000002,1.18475,103.6718,3030.0,302.0,1379590981.0,2013-09-19T19:43:01Z
0.0,127.0,5.2000000000000002,1.1848666666666667,103.67161666666667,3020.0,303.0,1379590992.0,2013-09-19T19:43:12Z
0.0,127.0,5.2000000000000002,1.1850000000000001,103.67140000000001,3020.0,306.0,1379591002.0,2013-09-19T19:43:22Z
0.0,127.0,5.2000000000000002,1.1851333333333334,103.6712,3030.0,309.0,1379591012.0,2013-09-19T19:43:32Z
0.0,127.0,5.2000000000000002,1.1852666666666667,103.67101666666667,3060.0,311.0,1379591021.0,2013-09-19T19:43:41Z
0.0,127.0,5.0999999999999996,1.1854333333333333,103.67081666666667,3080.0,313.0,1379591031.0,2013-09-19T19:43:51Z
0.0,127.0,5.0999999999999996,1.1856,103.67061666666666,3100.0,316.0,1379591042.0,2013-09-19T19:44:02Z
0.0,127.0,5.0999999999999996,1.1857833333333334,103.67043333333334,3130.0,319.0,1379591051.0,2013-09-19T19:44:11Z
0.0,127.0,5.0999999999999996,1.1859500000000001,103.67028333333333,3150.0,321.0,1379591062.0,2013-09-19T19:44:22Z
0.0,127.0,5.0999999999999996,1.1861333333333333,103.67011666666667,3180.0,323.0,1379591072.0,2013-09-19T19:44:32Z
0.0,127.0,5.0999999999999996,1.1862999999999999,103.66998333333333,3210.0,325.0,1379591081.0,2013-09-19T19:44:41Z
0.0,0.0,5.0999999999999996,1.1865000000000001,103.66985,3230.0,326.0,1379591091.0,2013-09-19T19:44:51Z
0.0,0.0,5.0999999999999996,1.1867000000000001,103.66973333333334,3260.0,326.0,1379591101.0,2013-09-19T19:45:01Z
0.0,0.0,5.0999999999999996,1.1869166666666666,103.6696,3280.0,326.0,1379591111.0,2013-09-19T19:45:11Z
0.0,0.0,5.0999999999999996,1.1871,103.6695,3290.0,326.0,1379591121.0,2013-09-19T19:45:21Z
0.0,0.0,5.0999999999999996,1.1873499999999999,103.66934999999999,3300.0,326.0,1379591132.0,2013-09-19T19:45:32Z
0.0,0.0,5.0999999999999996,1.1877333333333333,103.66913333333333,3300.0,326.0,1379591151.0,2013-09-19T19:45:51Z
0.0,0.0,5.0999999999999996,1.1879333333333333,103.66903333333333,3300.0,325.0,1379591161.0,2013-09-19T19:46:01Z
0.0,0.0,5.0999999999999996,1.1881833333333334,103.66888333333333,3300.0,325.0,1379591171.0,2013-09-19T19:46:11Z
0.0,0.0,5.0999999999999996,1.1883833333333333,103.66876666666667,3300.0,325.0,1379591181.0,2013-09-19T19:46:21Z
0.0,0.0,5.0999999999999996,1.1886000000000001,103.66865,3300.0,325.0,1379591191.0,2013-09-19T19:46:31Z
0.0,0.0,5.0999999999999996,1.1887833333333333,103.66853333333333,3300.0,325.0,1379591200.0,2013-09-19T19:46:40Z
0.0,0.0,5.0999999999999996,1.1890000000000001,103.66841666666667,3310.0,325.0,1379591211.0,2013-09-19T19:46:51Z
0.0,0.0,5.0999999999999996,1.1892166666666666,103.6683,3310.0,325.0,1379591221.0,2013-09-19T19:47:01Z
0.0,0.0,5.0999999999999996,1.1894166666666666,103.66818333333333,3310.0,325.0,1379591231.0,2013-09-19T19:47:11Z
0.0,0.0,5.0999999999999996,1.1896500000000001,103.66806666666666,3300.0,325.0,1379591241.0,2013-09-19T19:47:21Z
0.0,0.0,5.0999999999999996,1.1900500000000001,103.66783333333333,3290.0,327.0,1379591260.0,2013-09-19T19:47:40Z
0.0,0.0,5.0999999999999996,1.1902666666666666,103.66771666666666,3300.0,328.0,1379591270.0,2013-09-19T19:47:50Z
0.0,0.0,5.0999999999999996,1.1904666666666666,103.66759999999999,3310.0,329.0,1379591281.0,2013-09-19T19:48:01Z
0.0,0.0,5.0999999999999996,1.1906833333333333,103.6675,3320.0,329.0,1379591291.0,2013-09-19T19:48:11Z
0.0,0.0,5.2000000000000002,1.1909166666666666,103.66738333333333,3330.0,330.0,1379591301.0,2013-09-19T19:48:21Z
0.0,0.0,5.2000000000000002,1.1915833333333334,103.66708333333334,3350.0,331.0,1379591330.0,2013-09-19T19:48:50Z
0.0,0.0,5.2000000000000002,1.1918,103.66698333333333,3360.0,330.0,1379591340.0,2013-09-19T19:49:00Z
0.0,0.0,5.2000000000000002,1.1920500000000001,103.66688333333333,3360.0,330.0,1379591352.0,2013-09-19T19:49:12Z
0.0,0.0,5.2000000000000002,1.1922833333333334,103.66679999999999,3360.0,330.0,1379591362.0,2013-09-19T19:49:22Z
0.0,0.0,5.2000000000000002,1.1924833333333333,103.66670000000001,3350.0,331.0,1379591371.0,2013-09-19T19:49:31Z
0.0,0.0,5.2000000000000002,1.1927000000000001,103.6666,3350.0,332.0,1379591380.0,2013-09-19T19:49:40Z
0.0,0.0,5.2000000000000002,1.1929166666666666,103.6665,3350.0,334.0,1379591391.0,2013-09-19T19:49:51Z
0.0,0.0,5.2000000000000002,1.1931499999999999,103.6664,3360.0,335.0,1379591400.0,2013-09-19T19:50:00Z
0.0,0.0,5.2999999999999998,1.1938166666666667,103.66613333333333,3390.0,339.0,1379591431.0,2013-09-19T19:50:31Z
0.0,0.0,5.2999999999999998,1.1940500000000001,103.66605,3410.0,340.0,1379591441.0,2013-09-19T19:50:41Z
0.0,0.0,5.2999999999999998,1.1942999999999999,103.66598333333333,3420.0,340.0,1379591451.0,2013-09-19T19:50:51Z
0.0,0.0,5.2999999999999998,1.1945333333333332,103.66591666666666,3430.0,341.0,1379591461.0,2013-09-19T19:51:01Z
0.0,0.0,5.2999999999999998,1.1952833333333333,103.66571666666667,3440.0,344.0,1379591490.0,2013-09-19T19:51:30Z
0.0,0.0,5.4000000000000004,1.1955333333333333,103.66565,3450.0,346.0,1379591501.0,2013-09-19T19:51:41Z
0.0,0.0,5.4000000000000004,1.1957833333333334,103.66558333333333,3460.0,347.0,1379591511.0,2013-09-19T19:51:51Z
0.0,0.0,5.4000000000000004,1.1960666666666666,103.66553333333333,3470.0,349.0,1379591521.0,2013-09-19T19:52:01Z
0.0,0.0,5.5,1.1970166666666666,103.66541666666667,3530.0,351.0,1379591560.0,2013-09-19T19:52:40Z
