navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.1,1.1859666666666666,103.82641666666666,2440.0,243.0,1406511033.0,2014-07-28T09:30:33Z
0.0,0.0,13.1,1.1857,103.82586666666667,2440.0,243.0,1406511043.0,2014-07-28T09:30:43Z
0.0,0.0,13.1,1.1854499999999999,103.82538333333333,2440.0,243.0,1406511052.0,2014-07-28T09:30:52Z
0.0,0.0,13.1,1.1849000000000001,103.82423333333334,2440.0,243.0,1406511074.0,2014-07-28T09:31:14Z
0.0,0.0,13.1,1.1843166666666667,103.82308333333333,2430.0,243.0,1406511093.0,2014-07-28T09:31:33Z
0.0,0.0,13.1,1.1838166666666667,103.82205,2430.0,243.0,1406511112.0,2014-07-28T09:31:52Z
0.0,0.0,13.1,1.1832499999999999,103.82089999999999,2430.0,243.0,1406511134.0,2014-07-28T09:32:14Z
0.0,0.0,13.199999999999999,1.1830000000000001,103.82040000000001,2440.0,243.0,1406511143.0,2014-07-28T09:32:23Z
0.0,0.0,13.199999999999999,1.1827166666666666,103.8198,2440.0,243.0,1406511153.0,2014-07-28T09:32:33Z
0.0,0.0,13.199999999999999,1.1824666666666668,103.8193,2440.0,243.0,1406511163.0,2014-07-28T09:32:43Z
0.0,0.0,13.199999999999999,1.1819,103.81815,2440.0,243.0,1406511184.0,2014-07-28T09:33:04Z
0.0,0.0,13.199999999999999,1.1816666666666666,103.81765,2440.0,243.0,1406511193.0,2014-07-28T09:33:13Z
0.0,0.0,13.199999999999999,1.1814333333333333,103.81715,2440.0,244.0,1406511203.0,2014-07-28T09:33:23Z
0.0,0.0,13.199999999999999,1.1809000000000001,103.81603333333334,2440.0,243.0,1406511223.0,2014-07-28T09:33:43Z
0.0,0.0,13.199999999999999,1.1802999999999999,103.81476666666667,2440.0,243.0,1406511244.0,2014-07-28T09:34:04Z
0.0,0.0,13.199999999999999,1.1800666666666666,103.81426666666667,2450.0,244.0,1406511253.0,2014-07-28T09:34:13Z
0.0,0.0,13.1,1.1795833333333334,103.81321666666666,2450.0,244.0,1406511272.0,2014-07-28T09:34:32Z
0.0,0.0,13.1,1.1790833333333333,103.8121,2450.0,243.0,1406511293.0,2014-07-28T09:34:53Z
0.0,0.0,13.1,1.1788000000000001,103.8115,2450.0,243.0,1406511304.0,2014-07-28T09:35:04Z
0.0,0.0,13.1,1.1785666666666668,103.81100000000001,2440.0,243.0,1406511313.0,2014-07-28T09:35:13Z
0.0,0.0,13.1,1.1780666666666666,103.8099,2450.0,244.0,1406511332.0,2014-07-28T09:35:32Z
0.0,0.0,13.0,1.1776,103.80885000000001,2450.0,243.0,1406511353.0,2014-07-28T09:35:53Z
0.0,0.0,13.0,1.1773,103.80818333333333,2450.0,243.0,1406511364.0,2014-07-28T09:36:04Z
0.0,0.0,12.9,1.1770833333333333,103.8077,2450.0,243.0,1406511373.0,2014-07-28T09:36:13Z
0.0,0.0,12.800000000000001,1.1766000000000001,103.80661666666667,2450.0,243.0,1406511392.0,2014-07-28T09:36:32Z
0.0,0.0,12.800000000000001,1.17635,103.80608333333333,2450.0,243.0,1406511403.0,2014-07-28T09:36:43Z
0.0,0.0,12.6,1.1758333333333333,103.80495000000001,2450.0,243.0,1406511424.0,2014-07-28T09:37:04Z
0.0,0.0,12.5,1.1756333333333333,103.80448333333334,2450.0,243.0,1406511433.0,2014-07-28T09:37:13Z
0.0,0.0,12.199999999999999,1.1749333333333334,103.80293333333333,2450.0,243.0,1406511463.0,2014-07-28T09:37:43Z
0.0,0.0,12.1,1.1747000000000001,103.80241666666667,2450.0,243.0,1406511472.0,2014-07-28T09:37:52Z
0.0,0.0,12.0,1.1744833333333333,103.80191666666667,2460.0,243.0,1406511483.0,2014-07-28T09:38:03Z
0.0,0.0,12.0,1.1742666666666666,103.8014,2460.0,243.0,1406511494.0,2014-07-28T09:38:14Z
0.0,0.0,11.6,1.1734333333333333,103.79941666666667,2460.0,242.0,1406511532.0,2014-07-28T09:38:52Z
0.0,0.0,11.6,1.1732,103.79888333333334,2460.0,242.0,1406511543.0,2014-07-28T09:39:03Z
0.0,0.0,11.5,1.1729833333333333,103.79838333333333,2460.0,243.0,1406511553.0,2014-07-28T09:39:13Z
0.0,0.0,11.5,1.1727833333333333,103.7979,2470.0,243.0,1406511564.0,2014-07-28T09:39:24Z
0.0,0.0,11.5,1.1725833333333333,103.79745,2470.0,243.0,1406511573.0,2014-07-28T09:39:33Z
0.0,0.0,11.5,1.1721833333333334,103.79648333333333,2470.0,242.0,1406511592.0,2014-07-28T09:39:52Z
0.0,0.0,11.4,1.1719666666666666,103.79598333333334,2460.0,242.0,1406511603.0,2014-07-28T09:40:03Z
0.0,0.0,11.4,1.1715166666666668,103.79496666666667,2460.0,242.0,1406511624.0,2014-07-28T09:40:24Z
0.0,0.0,11.4,1.1709000000000001,103.79361666666667,2450.0,242.0,1406511653.0,2014-07-28T09:40:53Z
0.0,0.0,11.4,1.1704333333333334,103.79259999999999,2450.0,242.0,1406511674.0,2014-07-28T09:41:14Z
0.0,0.0,11.4,1.1701833333333334,103.79203333333334,2450.0,242.0,1406511684.0,2014-07-28T09:41:24Z
0.0,0.0,11.300000000000001,1.1697500000000001,103.79113333333333,2450.0,242.0,1406511703.0,2014-07-28T09:41:43Z
0.0,0.0,11.300000000000001,1.1695333333333333,103.79066666666667,2450.0,242.0,1406511714.0,2014-07-28T09:41:54Z
0.0,0.0,11.300000000000001,1.1693166666666666,103.79018333333333,2450.0,242.0,1406511723.0,2014-07-28T09:42:03Z
0.0,0.0,11.199999999999999,1.1688666666666667,103.78923333333333,2450.0,242.0,1406511744.0,2014-07-28T09:42:24Z
0.0,0.0,11.199999999999999,1.1682166666666667,103.78786666666667,2440.0,242.0,1406511773.0,2014-07-28T09:42:53Z
0.0,0.0,11.199999999999999,1.1680166666666667,103.78745000000001,2440.0,242.0,1406511783.0,2014-07-28T09:43:03Z
0.0,0.0,11.199999999999999,1.1677500000000001,103.78688333333334,2440.0,242.0,1406511794.0,2014-07-28T09:43:14Z
0.0,0.0,11.199999999999999,1.1675166666666668,103.78641666666667,2440.0,242.0,1406511804.0,2014-07-28T09:43:24Z
0.0,0.0,11.199999999999999,1.1673333333333333,103.78605,2440.0,242.0,1406511812.0,2014-07-28T09:43:32Z
0.0,0.0,11.199999999999999,1.1671,103.78551666666667,2440.0,242.0,1406511823.0,2014-07-28T09:43:43Z
0.0,0.0,11.199999999999999,1.1668666666666667,103.78505,2440.0,242.0,1406511833.0,2014-07-28T09:43:53Z
0.0,0.0,11.199999999999999,1.1666333333333334,103.78458333333333,2440.0,241.0,1406511842.0,2014-07-28T09:44:02Z
0.0,0.0,11.300000000000001,1.1663833333333333,103.78406666666666,2440.0,241.0,1406511853.0,2014-07-28T09:44:13Z
0.0,0.0,11.300000000000001,1.1659333333333333,103.78316666666667,2430.0,242.0,1406511872.0,2014-07-28T09:44:32Z
0.0,0.0,11.300000000000001,1.1657166666666667,103.78270000000001,2440.0,241.0,1406511883.0,2014-07-28T09:44:43Z
0.0,0.0,11.300000000000001,1.1654666666666667,103.78218333333334,2440.0,241.0,1406511893.0,2014-07-28T09:44:53Z
0.0,0.0,11.300000000000001,1.1652499999999999,103.78175,2440.0,241.0,1406511902.0,2014-07-28T09:45:02Z
0.0,0.0,11.4,1.1640666666666666,103.77938333333333,2430.0,241.0,1406511953.0,2014-07-28T09:45:53Z
0.0,0.0,11.4,1.1638500000000001,103.77894999999999,2430.0,241.0,1406511962.0,2014-07-28T09:46:02Z
0.0,0.0,11.4,1.1635833333333334,103.77843333333334,2430.0,242.0,1406511973.0,2014-07-28T09:46:13Z
0.0,0.0,11.4,1.1633500000000001,103.77795,2430.0,242.0,1406511982.0,2014-07-28T09:46:22Z
0.0,0.0,11.4,1.1631,103.77743333333333,2430.0,241.0,1406511992.0,2014-07-28T09:46:32Z
0.0,0.0,11.4,1.1626166666666666,103.7765,2430.0,242.0,1406512014.0,2014-07-28T09:46:54Z
0.0,0.0,11.4,1.1624000000000001,103.77608333333333,2430.0,242.0,1406512022.0,2014-07-28T09:47:02Z
0.0,0.0,11.4,1.1621666666666666,103.7756,2430.0,242.0,1406512033.0,2014-07-28T09:47:13Z
0.0,0.0,11.4,1.1619166666666667,103.77513333333333,2430.0,242.0,1406512043.0,2014-07-28T09:47:23Z
0.0,0.0,11.5,1.1614500000000001,103.77418333333334,2430.0,242.0,1406512062.0,2014-07-28T09:47:42Z
0.0,0.0,11.5,1.1612,103.77368333333334,2430.0,242.0,1406512074.0,2014-07-28T09:47:54Z
0.0,0.0,11.699999999999999,1.1609833333333333,103.77325,2440.0,242.0,1406512083.0,2014-07-28T09:48:03Z
0.0,0.0,11.5,1.1607333333333334,103.77275,2430.0,242.0,1406512093.0,2014-07-28T09:48:13Z
0.0,0.0,11.5,1.16025,103.7718,2430.0,241.0,1406512113.0,2014-07-28T09:48:33Z
0.0,0.0,11.4,1.1600166666666667,103.77131666666666,2430.0,241.0,1406512123.0,2014-07-28T09:48:43Z
0.0,0.0,11.4,1.1597833333333334,103.77085,2430.0,241.0,1406512133.0,2014-07-28T09:48:53Z
0.0,0.0,11.4,1.1595500000000001,103.77043333333333,2420.0,241.0,1406512143.0,2014-07-28T09:49:03Z
0.0,0.0,11.4,1.1592833333333334,103.76991666666666,2420.0,240.0,1406512152.0,2014-07-28T09:49:12Z
0.0,0.0,11.4,1.1587666666666667,103.76898333333334,2410.0,240.0,1406512173.0,2014-07-28T09:49:33Z
0.0,0.0,11.4,1.1582666666666668,103.76808333333334,2410.0,241.0,1406512192.0,2014-07-28T09:49:52Z
0.0,0.0,11.4,1.1580166666666667,103.76761666666667,2420.0,241.0,1406512202.0,2014-07-28T09:50:02Z
0.0,0.0,11.5,1.1575333333333333,103.76666666666667,2420.0,241.0,1406512223.0,2014-07-28T09:50:23Z
0.0,0.0,11.5,1.1572666666666667,103.76621666666666,2420.0,240.0,1406512233.0,2014-07-28T09:50:33Z
0.0,0.0,11.5,1.1570166666666666,103.76571666666666,2420.0,240.0,1406512243.0,2014-07-28T09:50:43Z
0.0,0.0,11.5,1.1568000000000001,103.76528333333333,2410.0,241.0,1406512252.0,2014-07-28T09:50:52Z
0.0,0.0,11.5,1.1565166666666666,103.76476666666667,2410.0,241.0,1406512263.0,2014-07-28T09:51:03Z
0.0,0.0,11.5,1.1562833333333333,103.76434999999999,2420.0,241.0,1406512272.0,2014-07-28T09:51:12Z
0.0,0.0,11.5,1.1557666666666666,103.76333333333334,2420.0,241.0,1406512294.0,2014-07-28T09:51:34Z
0.0,0.0,11.6,1.1552666666666667,103.76238333333333,2420.0,241.0,1406512312.0,2014-07-28T09:51:52Z
0.0,0.0,11.6,1.155,103.76185,2420.0,240.0,1406512323.0,2014-07-28T09:52:03Z
0.0,0.0,11.6,1.1547666666666667,103.76141666666666,2420.0,240.0,1406512332.0,2014-07-28T09:52:12Z
0.0,0.0,11.6,1.1542333333333332,103.76041666666667,2420.0,240.0,1406512353.0,2014-07-28T09:52:33Z
0.0,0.0,11.6,1.1537833333333334,103.75956666666667,2420.0,240.0,1406512373.0,2014-07-28T09:52:53Z
0.0,0.0,11.6,1.1535166666666667,103.75903333333333,2420.0,240.0,1406512383.0,2014-07-28T09:53:03Z
0.0,0.0,11.5,1.1532833333333334,103.75861666666667,2420.0,240.0,1406512392.0,2014-07-28T09:53:12Z
0.0,0.0,11.5,1.1530166666666666,103.75815,2410.0,240.0,1406512402.0,2014-07-28T09:53:22Z
0.0,0.0,11.5,1.15195,103.75621666666666,2410.0,240.0,1406512444.0,2014-07-28T09:54:04Z
0.0,0.0,11.5,1.1514333333333333,103.75528333333334,2410.0,240.0,1406512462.0,2014-07-28T09:54:22Z
0.0,0.0,11.6,1.1506666666666667,103.75385,2420.0,240.0,1406512492.0,2014-07-28T09:54:52Z
0.0,0.0,11.699999999999999,1.1504000000000001,103.75333333333333,2420.0,240.0,1406512504.0,2014-07-28T09:55:04Z
0.0,0.0,11.699999999999999,1.1501833333333333,103.75295,2410.0,240.0,1406512512.0,2014-07-28T09:55:12Z
0.0,0.0,11.699999999999999,1.1499166666666667,103.75246666666666,2410.0,240.0,1406512522.0,2014-07-28T09:55:22Z
0.0,0.0,11.699999999999999,1.1490833333333332,103.75093333333334,2410.0,240.0,1406512553.0,2014-07-28T09:55:53Z
0.0,0.0,11.699999999999999,1.1485666666666667,103.74996666666667,2410.0,240.0,1406512574.0,2014-07-28T09:56:14Z
0.0,0.0,11.699999999999999,1.14835,103.74956666666667,2410.0,240.0,1406512583.0,2014-07-28T09:56:23Z
0.0,0.0,11.800000000000001,1.1477833333333334,103.74851666666666,2410.0,241.0,1406512603.0,2014-07-28T09:56:43Z
0.0,0.0,11.699999999999999,1.1475333333333333,103.74803333333334,2420.0,240.0,1406512613.0,2014-07-28T09:56:53Z
0.0,0.0,11.699999999999999,1.1472666666666667,103.74758333333334,2410.0,240.0,1406512623.0,2014-07-28T09:57:03Z
0.0,0.0,11.699999999999999,1.1469833333333332,103.74706666666667,2410.0,240.0,1406512634.0,2014-07-28T09:57:14Z
0.0,0.0,11.6,1.1467833333333333,103.74666666666667,2420.0,240.0,1406512642.0,2014-07-28T09:57:22Z
0.0,0.0,11.6,1.1465000000000001,103.74615,2420.0,240.0,1406512654.0,2014-07-28T09:57:34Z
0.0,0.0,11.5,1.1462666666666668,103.74566666666666,2420.0,240.0,1406512664.0,2014-07-28T09:57:44Z
0.0,0.0,11.5,1.1460166666666667,103.7452,2420.0,240.0,1406512674.0,2014-07-28T09:57:54Z
0.0,0.0,11.4,1.1455166666666667,103.74428333333333,2420.0,240.0,1406512694.0,2014-07-28T09:58:14Z
0.0,0.0,11.4,1.1453333333333333,103.74391666666666,2420.0,240.0,1406512702.0,2014-07-28T09:58:22Z
0.0,0.0,11.300000000000001,1.1450499999999999,103.74341666666666,2420.0,240.0,1406512713.0,2014-07-28T09:58:33Z
0.0,0.0,11.300000000000001,1.1448,103.74294999999999,2420.0,240.0,1406512724.0,2014-07-28T09:58:44Z
0.0,0.0,11.199999999999999,1.1445666666666667,103.74248333333334,2420.0,240.0,1406512734.0,2014-07-28T09:58:54Z
0.0,0.0,11.0,1.14435,103.74208333333333,2410.0,241.0,1406512742.0,2014-07-28T09:59:02Z
0.0,127.0,10.5,1.1438666666666666,103.74118333333334,2410.0,246.0,1406512762.0,2014-07-28T09:59:22Z
0.0,127.0,10.300000000000001,1.1436500000000001,103.74071666666667,2430.0,251.0,1406512773.0,2014-07-28T09:59:33Z
0.0,127.0,10.1,1.1435333333333333,103.74046666666666,2440.0,254.0,1406512779.0,2014-07-28T09:59:39Z
0.0,127.0,10.0,1.1434666666666666,103.7403,2450.0,255.0,1406512783.0,2014-07-28T09:59:43Z
0.0,127.0,9.9000000000000004,1.1433666666666666,103.73999999999999,2460.0,258.0,1406512790.0,2014-07-28T09:59:50Z
0.0,127.0,9.8000000000000007,1.1433333333333333,103.73988333333334,2470.0,260.0,1406512794.0,2014-07-28T09:59:54Z
0.0,127.0,9.6999999999999993,1.1432833333333334,103.73975,2480.0,261.0,1406512797.0,2014-07-28T09:59:57Z
0.0,127.0,9.6999999999999993,1.1432500000000001,103.73963333333333,2490.0,263.0,1406512800.0,2014-07-28T10:00:00Z
0.0,127.0,9.5999999999999996,1.1432166666666668,103.73951666666666,2500.0,264.0,1406512803.0,2014-07-28T10:00:03Z
0.0,127.0,9.4000000000000004,1.1431500000000001,103.73921666666666,2520.0,268.0,1406512810.0,2014-07-28T10:00:10Z
0.0,127.0,9.3000000000000007,1.1431166666666666,103.73906666666667,2530.0,270.0,1406512814.0,2014-07-28T10:00:14Z
0.0,127.0,9.1999999999999993,1.1431,103.73893333333334,2540.0,271.0,1406512817.0,2014-07-28T10:00:17Z
0.0,127.0,9.0999999999999996,1.1430833333333332,103.73873333333333,2560.0,273.0,1406512822.0,2014-07-28T10:00:22Z
0.0,127.0,8.9000000000000004,1.1430499999999999,103.7384,2600.0,276.0,1406512830.0,2014-07-28T10:00:30Z
0.0,127.0,8.9000000000000004,1.1430499999999999,103.73823333333333,2610.0,277.0,1406512833.0,2014-07-28T10:00:33Z
0.0,127.0,8.8000000000000007,1.1430499999999999,103.73811666666667,2630.0,278.0,1406512837.0,2014-07-28T10:00:37Z
0.0,127.0,8.5999999999999996,1.1430666666666667,103.73788333333333,2650.0,280.0,1406512843.0,2014-07-28T10:00:43Z
0.0,127.0,8.5,1.1431166666666666,103.73746666666666,2690.0,282.0,1406512853.0,2014-07-28T10:00:53Z
0.0,127.0,8.4000000000000004,1.1431166666666666,103.73735000000001,2700.0,282.0,1406512856.0,2014-07-28T10:00:56Z
0.0,127.0,8.4000000000000004,1.1431333333333333,103.73716666666667,2710.0,284.0,1406512862.0,2014-07-28T10:01:02Z
0.0,127.0,8.3000000000000007,1.1431833333333334,103.73671666666667,2730.0,287.0,1406512874.0,2014-07-28T10:01:14Z
0.0,127.0,8.1999999999999993,1.1432333333333333,103.73641666666667,2750.0,290.0,1406512882.0,2014-07-28T10:01:22Z
0.0,127.0,8.0999999999999996,1.1433166666666668,103.73601666666667,2780.0,294.0,1406512893.0,2014-07-28T10:01:33Z
0.0,127.0,8.0,1.1433666666666666,103.7358,2800.0,296.0,1406512900.0,2014-07-28T10:01:40Z
0.0,127.0,8.0,1.1434333333333333,103.73561666666667,2810.0,297.0,1406512903.0,2014-07-28T10:01:43Z
0.0,127.0,8.0,1.1434666666666666,103.73551666666667,2820.0,297.0,1406512906.0,2014-07-28T10:01:46Z
0.0,127.0,7.9000000000000004,1.1434833333333334,103.73545,2830.0,298.0,1406512910.0,2014-07-28T10:01:50Z
0.0,127.0,7.9000000000000004,1.1435333333333333,103.73531666666666,2840.0,298.0,1406512913.0,2014-07-28T10:01:53Z
0.0,127.0,7.9000000000000004,1.1435833333333334,103.73516666666667,2850.0,299.0,1406512917.0,2014-07-28T10:01:57Z
0.0,0.0,7.7999999999999998,1.1438333333333333,103.73458333333333,2900.0,300.0,1406512934.0,2014-07-28T10:02:14Z
0.0,0.0,7.7999999999999998,1.14395,103.73431666666667,2910.0,300.0,1406512943.0,2014-07-28T10:02:23Z
0.0,0.0,7.7999999999999998,1.1441166666666667,103.73396666666666,2920.0,300.0,1406512954.0,2014-07-28T10:02:34Z
0.0,0.0,7.7999999999999998,1.1442666666666668,103.73363333333333,2930.0,300.0,1406512964.0,2014-07-28T10:02:44Z
0.0,0.0,7.9000000000000004,1.1444333333333334,103.73328333333333,2940.0,300.0,1406512973.0,2014-07-28T10:02:53Z
0.0,0.0,7.9000000000000004,1.1445666666666667,103.73301666666667,2940.0,300.0,1406512982.0,2014-07-28T10:03:02Z
