navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.5,1.1612499999999999,103.80328333333334,610.0,62.0,1394249723.0,2014-03-08T11:35:23Z
0.0,0.0,8.4000000000000004,1.1620666666666666,103.80455000000001,580.0,64.0,1394249761.0,2014-03-08T11:36:01Z
0.0,0.0,8.3000000000000007,1.1627666666666667,103.80598333333333,650.0,68.0,1394249824.0,2014-03-08T11:37:04Z
0.0,0.0,8.3000000000000007,1.1632,103.80706666666667,670.0,66.0,1394249832.0,2014-03-08T11:37:12Z
0.0,0.0,8.4000000000000004,1.1641166666666667,103.80921666666667,680.0,66.0,1394249892.0,2014-03-08T11:38:12Z
0.0,0.0,8.8000000000000007,1.1702166666666667,103.82243333333334,620.0,64.0,1394250252.0,2014-03-08T11:44:12Z
0.0,0.0,9.0,1.1747666666666667,103.83175,660.0,70.0,1394250502.0,2014-03-08T11:48:22Z
0.0,0.0,8.8000000000000007,1.1790499999999999,103.84238333333333,730.0,71.0,1394250805.0,2014-03-08T11:53:25Z
0.0,0.0,9.0,1.1907666666666668,103.87105,670.0,67.0,1394251532.0,2014-03-08T12:05:32Z
0.0,0.0,8.6999999999999993,1.1946333333333334,103.88021666666667,630.0,65.0,1394251772.0,2014-03-08T12:09:32Z
