navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.0999999999999996,1.2133233333333333,103.807485,3008.0,511.0,1384063679.0,2013-11-10T14:07:59Z
0.0,-128.0,7.2000000000000002,1.2135366666666667,103.80718833333333,3059.0,511.0,1384063690.0,2013-11-10T14:08:10Z
0.0,-128.0,7.2000000000000002,1.2137100000000001,103.80694666666666,3045.0,511.0,1384063699.0,2013-11-10T14:08:19Z
0.0,-128.0,7.2999999999999998,1.2139183333333334,103.80664333333333,3049.0,511.0,1384063710.0,2013-11-10T14:08:30Z
0.0,-128.0,7.4000000000000004,1.2143233333333334,103.80608166666667,3060.0,511.0,1384063730.0,2013-11-10T14:08:50Z
0.0,-128.0,7.5,1.21451,103.80582833333334,3068.0,511.0,1384063739.0,2013-11-10T14:08:59Z
0.0,-128.0,7.5,1.2147383333333333,103.80551833333334,3051.0,511.0,1384063750.0,2013-11-10T14:09:10Z
0.0,-128.0,7.5,1.2151533333333333,103.80495000000001,3066.0,511.0,1384063770.0,2013-11-10T14:09:30Z
0.0,-128.0,7.5999999999999996,1.2155849999999999,103.80439166666666,3081.0,511.0,1384063789.0,2013-11-10T14:09:49Z
0.0,-128.0,7.5999999999999996,1.2157800000000001,103.80413833333333,3072.0,511.0,1384063800.0,2013-11-10T14:10:00Z
0.0,-128.0,7.7000000000000002,1.2168183333333333,103.80264833333334,3038.0,511.0,1384063849.0,2013-11-10T14:10:49Z
0.0,-128.0,7.5999999999999996,1.2169966666666667,103.80237666666666,3019.0,511.0,1384063859.0,2013-11-10T14:10:59Z
0.0,-128.0,7.7999999999999998,1.2184533333333334,103.800845,3168.0,511.0,1384063919.0,2013-11-10T14:11:59Z
0.0,-128.0,7.7999999999999998,1.2187383333333333,103.80056500000001,3151.0,511.0,1384063929.0,2013-11-10T14:12:09Z
0.0,-128.0,7.7999999999999998,1.2189816666666666,103.80033333333333,3136.0,511.0,1384063940.0,2013-11-10T14:12:20Z
0.0,-128.0,7.7999999999999998,1.219255,103.800045,3142.0,511.0,1384063950.0,2013-11-10T14:12:30Z
0.0,-128.0,7.9000000000000004,1.2197833333333334,103.79951833333334,3147.0,511.0,1384063970.0,2013-11-10T14:12:50Z
0.0,-128.0,7.7999999999999998,1.2200183333333334,103.79928833333334,3143.0,511.0,1384063979.0,2013-11-10T14:12:59Z
0.0,-128.0,7.7999999999999998,1.220305,103.79900666666667,3160.0,511.0,1384063990.0,2013-11-10T14:13:10Z
0.0,-128.0,7.9000000000000004,1.22054,103.79877333333333,3152.0,511.0,1384063999.0,2013-11-10T14:13:19Z
0.0,-128.0,7.7999999999999998,1.2213499999999999,103.79797333333333,3144.0,511.0,1384064030.0,2013-11-10T14:13:50Z
0.0,-128.0,7.7999999999999998,1.2215833333333332,103.79774833333333,3156.0,511.0,1384064039.0,2013-11-10T14:13:59Z
0.0,-128.0,7.9000000000000004,1.2218733333333334,103.79746833333333,3144.0,511.0,1384064050.0,2013-11-10T14:14:10Z
0.0,-128.0,8.0999999999999996,1.2234700000000001,103.79588333333334,3142.0,511.0,1384064110.0,2013-11-10T14:15:10Z
0.0,-128.0,8.0999999999999996,1.2240033333333333,103.79533499999999,3138.0,511.0,1384064130.0,2013-11-10T14:15:30Z
0.0,-128.0,8.1999999999999993,1.2245233333333334,103.794775,3133.0,511.0,1384064149.0,2013-11-10T14:15:49Z
0.0,-128.0,8.1999999999999993,1.2247600000000001,103.79452333333333,3129.0,511.0,1384064160.0,2013-11-10T14:16:00Z
0.0,-128.0,8.3000000000000007,1.2250449999999999,103.79421166666667,3126.0,511.0,1384064170.0,2013-11-10T14:16:10Z
0.0,-128.0,8.4000000000000004,1.2253099999999999,103.79392333333334,3119.0,511.0,1384064179.0,2013-11-10T14:16:19Z
0.0,-128.0,8.1999999999999993,1.2260266666666666,103.79307833333333,3114.0,511.0,1384064208.0,2013-11-10T14:16:48Z
0.0,-128.0,8.0,1.2262966666666666,103.792815,3196.0,511.0,1384064218.0,2013-11-10T14:16:58Z
0.0,-128.0,8.0,1.2266233333333334,103.79256166666667,3217.0,511.0,1384064230.0,2013-11-10T14:17:10Z
0.0,-128.0,8.0999999999999996,1.2281183333333334,103.79149166666667,3248.0,511.0,1384064278.0,2013-11-10T14:17:58Z
0.0,-128.0,8.0999999999999996,1.2284683333333333,103.79126166666667,3258.0,511.0,1384064289.0,2013-11-10T14:18:09Z
0.0,-128.0,7.9000000000000004,1.2303316666666666,103.79001333333333,3260.0,511.0,1384064350.0,2013-11-10T14:19:10Z
0.0,-128.0,7.9000000000000004,1.2309399999999999,103.78960333333333,3259.0,511.0,1384064370.0,2013-11-10T14:19:30Z
0.0,-128.0,7.7999999999999998,1.231835,103.78902166666667,3266.0,511.0,1384064399.0,2013-11-10T14:19:59Z
0.0,-128.0,7.7999999999999998,1.2321366666666667,103.78882,3268.0,511.0,1384064409.0,2013-11-10T14:20:09Z
0.0,-128.0,7.7999999999999998,1.23247,103.78860333333333,3275.0,511.0,1384064419.0,2013-11-10T14:20:19Z
0.0,-128.0,7.5999999999999996,1.2333616666666667,103.78803333333333,3296.0,511.0,1384064449.0,2013-11-10T14:20:49Z
0.0,-128.0,7.5999999999999996,1.2336983333333333,103.78783166666666,3270.0,511.0,1384064460.0,2013-11-10T14:21:00Z
0.0,-128.0,7.5999999999999996,1.2339733333333334,103.78766833333333,3277.0,511.0,1384064469.0,2013-11-10T14:21:09Z
0.0,-128.0,7.7000000000000002,1.2352000000000001,103.78692666666667,3279.0,511.0,1384064508.0,2013-11-10T14:21:48Z
0.0,-128.0,7.7000000000000002,1.235535,103.78671833333334,3283.0,511.0,1384064520.0,2013-11-10T14:22:00Z
0.0,-128.0,7.5999999999999996,1.2358133333333334,103.78655500000001,3296.0,511.0,1384064529.0,2013-11-10T14:22:09Z
0.0,-128.0,7.5999999999999996,1.2364566666666668,103.786175,3290.0,511.0,1384064549.0,2013-11-10T14:22:29Z
0.0,-128.0,7.5999999999999996,1.2370333333333334,103.78579999999999,3299.0,511.0,1384064569.0,2013-11-10T14:22:49Z
0.0,-128.0,7.5,1.2373616666666667,103.785595,3281.0,511.0,1384064579.0,2013-11-10T14:22:59Z
0.0,-128.0,7.5999999999999996,1.2376266666666667,103.78542166666666,3288.0,511.0,1384064589.0,2013-11-10T14:23:09Z
0.0,-128.0,7.5,1.2382500000000001,103.785045,3280.0,511.0,1384064610.0,2013-11-10T14:23:30Z
0.0,-128.0,7.5,1.23882,103.784705,3271.0,511.0,1384064629.0,2013-11-10T14:23:49Z
0.0,-128.0,7.5,1.23916,103.78451333333334,3321.0,511.0,1384064639.0,2013-11-10T14:23:59Z
0.0,-128.0,7.5,1.2394633333333334,103.78434166666666,3296.0,511.0,1384064649.0,2013-11-10T14:24:09Z
0.0,-128.0,7.5,1.23973,103.78419166666667,3288.0,511.0,1384064659.0,2013-11-10T14:24:19Z
0.0,-128.0,7.5,1.2400566666666666,103.78400333333333,3294.0,511.0,1384064670.0,2013-11-10T14:24:30Z
0.0,-128.0,7.5,1.2403566666666668,103.78382666666667,3289.0,511.0,1384064680.0,2013-11-10T14:24:40Z
0.0,-128.0,7.5,1.2406266666666668,103.78366333333334,3284.0,511.0,1384064689.0,2013-11-10T14:24:49Z
0.0,-128.0,7.4000000000000004,1.2412516666666666,103.78328166666667,3281.0,511.0,1384064709.0,2013-11-10T14:25:09Z
0.0,-128.0,7.5,1.2415516666666666,103.78309833333333,3289.0,511.0,1384064720.0,2013-11-10T14:25:20Z
0.0,-128.0,7.5,1.2418583333333333,103.78292500000001,3306.0,511.0,1384064730.0,2013-11-10T14:25:30Z
0.0,-128.0,7.4000000000000004,1.2421599999999999,103.78275166666667,3287.0,511.0,1384064740.0,2013-11-10T14:25:40Z
0.0,-128.0,7.4000000000000004,1.2424283333333332,103.78259333333334,3305.0,511.0,1384064750.0,2013-11-10T14:25:50Z
0.0,-128.0,7.4000000000000004,1.2427633333333334,103.78240833333334,3296.0,511.0,1384064760.0,2013-11-10T14:26:00Z
0.0,-128.0,7.4000000000000004,1.2430600000000001,103.782235,3298.0,511.0,1384064769.0,2013-11-10T14:26:09Z
0.0,-128.0,7.4000000000000004,1.2433583333333333,103.78206333333334,3314.0,511.0,1384064780.0,2013-11-10T14:26:20Z
0.0,-128.0,7.4000000000000004,1.2436633333333333,103.78189500000001,3302.0,511.0,1384064790.0,2013-11-10T14:26:30Z
0.0,-128.0,7.4000000000000004,1.243965,103.78172333333333,3317.0,511.0,1384064799.0,2013-11-10T14:26:39Z
0.0,-128.0,7.4000000000000004,1.2442433333333334,103.781575,3320.0,511.0,1384064810.0,2013-11-10T14:26:50Z
0.0,-128.0,7.4000000000000004,1.244545,103.78140500000001,3310.0,511.0,1384064819.0,2013-11-10T14:26:59Z
0.0,-128.0,7.4000000000000004,1.2448816666666667,103.78121666666667,3303.0,511.0,1384064830.0,2013-11-10T14:27:10Z
0.0,-128.0,7.5,1.2451866666666667,103.78104333333333,3304.0,511.0,1384064840.0,2013-11-10T14:27:20Z
0.0,-128.0,7.4000000000000004,1.2457983333333333,103.780715,3315.0,511.0,1384064859.0,2013-11-10T14:27:39Z
0.0,-128.0,7.4000000000000004,1.2460666666666667,103.78056333333333,3330.0,511.0,1384064869.0,2013-11-10T14:27:49Z
0.0,-128.0,7.4000000000000004,1.2463733333333333,103.78040333333334,3312.0,511.0,1384064879.0,2013-11-10T14:27:59Z
0.0,-128.0,7.4000000000000004,1.2467033333333333,103.78022333333334,3314.0,511.0,1384064890.0,2013-11-10T14:28:10Z
0.0,-128.0,7.4000000000000004,1.2470016666666666,103.78006000000001,3307.0,511.0,1384064900.0,2013-11-10T14:28:20Z
0.0,-128.0,7.2999999999999998,1.2478750000000001,103.77958166666667,3307.0,511.0,1384064929.0,2013-11-10T14:28:49Z
0.0,-128.0,7.2999999999999998,1.2481716666666667,103.77940833333334,3307.0,511.0,1384064939.0,2013-11-10T14:28:59Z
0.0,-128.0,7.2999999999999998,1.2484999999999999,103.77922666666667,3314.0,511.0,1384064950.0,2013-11-10T14:29:10Z
0.0,-128.0,7.4000000000000004,1.2488033333333333,103.77906166666666,3302.0,511.0,1384064961.0,2013-11-10T14:29:21Z
0.0,-128.0,7.2999999999999998,1.2490950000000001,103.77889333333333,3294.0,511.0,1384064970.0,2013-11-10T14:29:30Z
0.0,-128.0,7.4000000000000004,1.2493916666666667,103.77872000000001,3291.0,511.0,1384064980.0,2013-11-10T14:29:40Z
0.0,-128.0,7.4000000000000004,1.2496583333333333,103.77856,3291.0,511.0,1384064989.0,2013-11-10T14:29:49Z
0.0,-128.0,7.4000000000000004,1.2499616666666666,103.77838166666666,3290.0,511.0,1384064999.0,2013-11-10T14:29:59Z
0.0,-128.0,7.5,1.2502866666666668,103.77818333333333,3290.0,511.0,1384065009.0,2013-11-10T14:30:09Z
0.0,-128.0,7.5,1.2505866666666667,103.77800333333333,3279.0,511.0,1384065021.0,2013-11-10T14:30:21Z
0.0,-128.0,7.4000000000000004,1.2508649999999999,103.777845,3299.0,511.0,1384065029.0,2013-11-10T14:30:29Z
0.0,-128.0,7.2999999999999998,1.2511833333333333,103.77763333333333,3216.0,511.0,1384065040.0,2013-11-10T14:30:40Z
0.0,-128.0,7.2999999999999998,1.2514466666666666,103.777415,3204.0,511.0,1384065049.0,2013-11-10T14:30:49Z
0.0,-128.0,7.4000000000000004,1.2516849999999999,103.77721333333334,3186.0,511.0,1384065059.0,2013-11-10T14:30:59Z
0.0,-128.0,7.4000000000000004,1.2519633333333333,103.77695833333334,3173.0,511.0,1384065069.0,2013-11-10T14:31:09Z
0.0,-128.0,7.4000000000000004,1.2522166666666668,103.77671166666667,3170.0,511.0,1384065080.0,2013-11-10T14:31:20Z
0.0,-128.0,7.4000000000000004,1.2524466666666667,103.77650666666666,3162.0,511.0,1384065088.0,2013-11-10T14:31:28Z
0.0,-128.0,7.4000000000000004,1.2527333333333333,103.77623833333334,3160.0,511.0,1384065100.0,2013-11-10T14:31:40Z
0.0,-128.0,7.4000000000000004,1.2529866666666667,103.77599499999999,3164.0,511.0,1384065110.0,2013-11-10T14:31:50Z
0.0,-128.0,7.4000000000000004,1.2532116666666666,103.77578,3154.0,511.0,1384065120.0,2013-11-10T14:32:00Z
0.0,-128.0,7.4000000000000004,1.2534866666666666,103.77552333333334,3179.0,511.0,1384065130.0,2013-11-10T14:32:10Z
0.0,-128.0,7.5,1.2537233333333333,103.77531333333333,3180.0,511.0,1384065139.0,2013-11-10T14:32:19Z
0.0,-128.0,7.5999999999999996,1.2547200000000001,103.77434333333333,3142.0,511.0,1384065180.0,2013-11-10T14:33:00Z
0.0,-128.0,7.5,1.2549916666666667,103.774075,3152.0,511.0,1384065190.0,2013-11-10T14:33:10Z
0.0,-128.0,7.4000000000000004,1.2564416666666667,103.77261666666666,3147.0,511.0,1384065249.0,2013-11-10T14:34:09Z
0.0,-128.0,7.4000000000000004,1.2569166666666667,103.77211333333334,3126.0,511.0,1384065269.0,2013-11-10T14:34:29Z
0.0,-128.0,7.4000000000000004,1.257185,103.77184,3140.0,511.0,1384065280.0,2013-11-10T14:34:40Z
0.0,-128.0,7.4000000000000004,1.2578800000000001,103.77114,3143.0,511.0,1384065309.0,2013-11-10T14:35:09Z
0.0,-128.0,7.2999999999999998,1.2593783333333333,103.76971166666667,3178.0,511.0,1384065368.0,2013-11-10T14:36:08Z
0.0,-128.0,7.2999999999999998,1.2602883333333332,103.768635,3089.0,511.0,1384065409.0,2013-11-10T14:36:49Z
0.0,-128.0,7.2999999999999998,1.2605,103.76837166666667,3096.0,511.0,1384065420.0,2013-11-10T14:37:00Z
0.0,-128.0,7.4000000000000004,1.2606999999999999,103.76813333333334,3092.0,511.0,1384065429.0,2013-11-10T14:37:09Z
0.0,-128.0,7.4000000000000004,1.2618266666666667,103.76679833333333,3100.0,511.0,1384065480.0,2013-11-10T14:38:00Z
0.0,-128.0,7.5,1.2620316666666667,103.76655666666667,3108.0,511.0,1384065489.0,2013-11-10T14:38:09Z
0.0,-128.0,7.4000000000000004,1.2624899999999999,103.76603833333333,3105.0,511.0,1384065509.0,2013-11-10T14:38:29Z
0.0,-128.0,7.4000000000000004,1.2627333333333333,103.765745,3098.0,511.0,1384065519.0,2013-11-10T14:38:39Z
0.0,-128.0,7.5,1.2629366666666666,103.76550333333333,3110.0,511.0,1384065529.0,2013-11-10T14:38:49Z
0.0,-128.0,7.4000000000000004,1.263185,103.76520666666667,3107.0,511.0,1384065540.0,2013-11-10T14:39:00Z
0.0,-128.0,7.4000000000000004,1.2633866666666667,103.76497166666667,3097.0,511.0,1384065549.0,2013-11-10T14:39:09Z
0.0,-128.0,7.5,1.2642850000000001,103.76390333333333,3103.0,511.0,1384065589.0,2013-11-10T14:39:49Z
0.0,-128.0,7.4000000000000004,1.264535,103.76360333333334,3096.0,511.0,1384065600.0,2013-11-10T14:40:00Z
0.0,-128.0,7.4000000000000004,1.2647366666666666,103.76336333333333,3106.0,511.0,1384065609.0,2013-11-10T14:40:09Z
0.0,-128.0,7.5,1.2649600000000001,103.76309500000001,3102.0,511.0,1384065619.0,2013-11-10T14:40:19Z
0.0,-128.0,7.5,1.2656700000000001,103.76230666666666,3130.0,511.0,1384065649.0,2013-11-10T14:40:49Z
0.0,-128.0,7.5,1.2659316666666667,103.76203,3126.0,511.0,1384065660.0,2013-11-10T14:41:00Z
0.0,-128.0,7.5999999999999996,1.2661683333333333,103.76177333333334,3121.0,511.0,1384065669.0,2013-11-10T14:41:09Z
0.0,-128.0,7.7000000000000002,1.2671033333333332,103.76078,3119.0,511.0,1384065709.0,2013-11-10T14:41:49Z
0.0,-128.0,7.7000000000000002,1.2673666666666668,103.76049166666667,3123.0,511.0,1384065720.0,2013-11-10T14:42:00Z
0.0,-128.0,7.7000000000000002,1.2676166666666666,103.76022500000001,3113.0,511.0,1384065730.0,2013-11-10T14:42:10Z
0.0,-128.0,7.7000000000000002,1.2678616666666667,103.75995166666667,3112.0,511.0,1384065739.0,2013-11-10T14:42:19Z
0.0,-128.0,7.7000000000000002,1.2685599999999999,103.75916166666667,3124.0,511.0,1384065769.0,2013-11-10T14:42:49Z
0.0,-128.0,7.7000000000000002,1.2688250000000001,103.75886666666666,3113.0,511.0,1384065780.0,2013-11-10T14:43:00Z
0.0,-128.0,7.7000000000000002,1.2690683333333332,103.75859833333334,3121.0,511.0,1384065790.0,2013-11-10T14:43:10Z
0.0,-128.0,7.7000000000000002,1.2693083333333333,103.75832833333334,3121.0,511.0,1384065799.0,2013-11-10T14:43:19Z
0.0,-128.0,7.5,1.2702533333333332,103.75727666666667,3067.0,511.0,1384065840.0,2013-11-10T14:44:00Z
0.0,-128.0,7.5999999999999996,1.2704616666666666,103.75700166666667,3056.0,511.0,1384065850.0,2013-11-10T14:44:10Z
0.0,-128.0,7.5999999999999996,1.270675,103.75671666666666,3062.0,511.0,1384065859.0,2013-11-10T14:44:19Z
0.0,-128.0,7.7999999999999998,1.2713000000000001,103.75583666666667,3053.0,511.0,1384065890.0,2013-11-10T14:44:50Z
0.0,-128.0,7.7999999999999998,1.271515,103.755545,3064.0,511.0,1384065901.0,2013-11-10T14:45:01Z
0.0,-128.0,7.7999999999999998,1.2717083333333334,103.755275,3049.0,511.0,1384065909.0,2013-11-10T14:45:09Z
0.0,-128.0,7.7999999999999998,1.2719400000000001,103.75494,3051.0,511.0,1384065920.0,2013-11-10T14:45:20Z
0.0,-128.0,8.0,1.27278,103.75372666666667,3033.0,511.0,1384065961.0,2013-11-10T14:46:01Z
0.0,-128.0,8.0,1.2729683333333333,103.75345,3041.0,511.0,1384065970.0,2013-11-10T14:46:10Z
0.0,-128.0,8.0,1.2732016666666666,103.75310666666667,3034.0,511.0,1384065980.0,2013-11-10T14:46:20Z
0.0,-128.0,8.3000000000000007,1.273825,103.75215166666666,3023.0,511.0,1384066009.0,2013-11-10T14:46:49Z
0.0,-128.0,8.4000000000000004,1.2742216666666666,103.75152666666666,3024.0,511.0,1384066029.0,2013-11-10T14:47:09Z
0.0,-128.0,8.4000000000000004,1.2744549999999999,103.75115833333334,3025.0,511.0,1384066040.0,2013-11-10T14:47:20Z
0.0,-128.0,8.5999999999999996,1.2753066666666666,103.749815,3005.0,511.0,1384066080.0,2013-11-10T14:48:00Z
0.0,-128.0,8.6999999999999993,1.2754933333333334,103.74950666666666,3015.0,511.0,1384066089.0,2013-11-10T14:48:09Z
0.0,-128.0,8.6999999999999993,1.2757216666666666,103.74912666666667,3005.0,511.0,1384066100.0,2013-11-10T14:48:20Z
0.0,-128.0,8.6999999999999993,1.2759283333333333,103.74877166666667,3008.0,511.0,1384066110.0,2013-11-10T14:48:30Z
0.0,-128.0,8.6999999999999993,1.2761133333333334,103.748445,3012.0,511.0,1384066120.0,2013-11-10T14:48:40Z
0.0,-128.0,8.4000000000000004,1.27654,103.74772666666667,3010.0,511.0,1384066140.0,2013-11-10T14:49:00Z
0.0,-128.0,8.3000000000000007,1.2769433333333333,103.74705666666667,3005.0,511.0,1384066160.0,2013-11-10T14:49:20Z
0.0,-128.0,8.3000000000000007,1.277145,103.74672,3019.0,511.0,1384066170.0,2013-11-10T14:49:30Z
0.0,-128.0,8.1999999999999993,1.2775233333333333,103.7461,3006.0,511.0,1384066189.0,2013-11-10T14:49:49Z
0.0,-128.0,8.0999999999999996,1.2781416666666667,103.74509999999999,3024.0,511.0,1384066220.0,2013-11-10T14:50:20Z
0.0,-128.0,8.0,1.2783483333333334,103.74478499999999,3022.0,511.0,1384066230.0,2013-11-10T14:50:30Z
0.0,-128.0,7.7999999999999998,1.2785249999999999,103.744505,3020.0,511.0,1384066239.0,2013-11-10T14:50:39Z
0.0,-128.0,7.7000000000000002,1.2789233333333334,103.74385833333334,3016.0,511.0,1384066260.0,2013-11-10T14:51:00Z
0.0,-128.0,7.5999999999999996,1.2790866666666667,103.74358666666667,3019.0,511.0,1384066270.0,2013-11-10T14:51:10Z
0.0,-128.0,7.5999999999999996,1.2792983333333334,103.74326000000001,3021.0,511.0,1384066280.0,2013-11-10T14:51:20Z
0.0,-128.0,7.5,1.279495,103.74296166666667,3013.0,511.0,1384066290.0,2013-11-10T14:51:30Z
0.0,-128.0,7.5,1.2796683333333334,103.742695,3018.0,511.0,1384066299.0,2013-11-10T14:51:39Z
0.0,-128.0,7.5,1.279855,103.74240333333333,3013.0,511.0,1384066308.0,2013-11-10T14:51:48Z
0.0,-128.0,7.4000000000000004,1.2802183333333332,103.74181166666666,3017.0,511.0,1384066330.0,2013-11-10T14:52:10Z
0.0,-128.0,7.2999999999999998,1.2805916666666666,103.74119333333333,3023.0,511.0,1384066350.0,2013-11-10T14:52:30Z
0.0,-128.0,7.2000000000000002,1.2807649999999999,103.740945,3018.0,511.0,1384066359.0,2013-11-10T14:52:39Z
0.0,-128.0,7.0999999999999996,1.2811283333333334,103.74035833333333,3009.0,511.0,1384066379.0,2013-11-10T14:52:59Z
0.0,-128.0,7.0999999999999996,1.2813016666666666,103.74007666666667,3013.0,511.0,1384066389.0,2013-11-10T14:53:09Z
0.0,-128.0,7.0999999999999996,1.2814716666666666,103.73979166666666,3021.0,511.0,1384066400.0,2013-11-10T14:53:20Z
0.0,-128.0,7.0999999999999996,1.2816466666666666,103.73951166666667,3013.0,511.0,1384066410.0,2013-11-10T14:53:30Z
0.0,-128.0,7.0,1.2817983333333334,103.73925666666666,3025.0,511.0,1384066419.0,2013-11-10T14:53:39Z
0.0,-128.0,7.0,1.282165,103.738675,3022.0,511.0,1384066440.0,2013-11-10T14:54:00Z
0.0,-128.0,6.7000000000000002,1.2823333333333333,103.7384,3009.0,511.0,1384066449.0,2013-11-10T14:54:09Z
0.0,-128.0,6.2000000000000002,1.2824916666666666,103.73815,3018.0,511.0,1384066459.0,2013-11-10T14:54:19Z
0.0,-128.0,5.7000000000000002,1.2826366666666666,103.73791666666666,3008.0,511.0,1384066470.0,2013-11-10T14:54:30Z
0.0,-128.0,5.4000000000000004,1.2827550000000001,103.73771666666667,3005.0,511.0,1384066479.0,2013-11-10T14:54:39Z
0.0,-128.0,4.7999999999999998,1.2830116666666667,103.737285,3014.0,511.0,1384066500.0,2013-11-10T14:55:00Z
0.0,-128.0,4.2000000000000002,1.2832300000000001,103.73692333333334,3010.0,511.0,1384066519.0,2013-11-10T14:55:19Z
0.0,-128.0,4.0,1.2833316666666668,103.73675666666666,3002.0,511.0,1384066529.0,2013-11-10T14:55:29Z
0.0,-128.0,3.7999999999999998,1.283415,103.73661333333334,3003.0,511.0,1384066540.0,2013-11-10T14:55:40Z
0.0,-128.0,3.7000000000000002,1.2835000000000001,103.73645999999999,2998.0,511.0,1384066549.0,2013-11-10T14:55:49Z
0.0,-128.0,3.5,1.2835799999999999,103.736315,2992.0,511.0,1384066559.0,2013-11-10T14:55:59Z
0.0,-128.0,3.2999999999999998,1.2836650000000001,103.73616333333334,2997.0,511.0,1384066570.0,2013-11-10T14:56:10Z
0.0,-128.0,3.2000000000000002,1.2837400000000001,103.73603333333334,2979.0,511.0,1384066579.0,2013-11-10T14:56:19Z
0.0,-128.0,3.0,1.2838083333333334,103.73590666666666,2997.0,511.0,1384066590.0,2013-11-10T14:56:30Z
0.0,-128.0,2.8999999999999999,1.2838700000000001,103.735795,2976.0,511.0,1384066599.0,2013-11-10T14:56:39Z
0.0,-128.0,2.7999999999999998,1.2839366666666667,103.73567666666666,2978.0,511.0,1384066609.0,2013-11-10T14:56:49Z
