navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7999999999999998,1.2266833333333333,103.65321666666667,1330.0,131.0,1412897363.0,2014-10-10T07:29:23Z
0.0,0.0,9.0999999999999996,1.2246999999999999,103.65543333333333,1310.0,130.0,1412897434.0,2014-10-10T07:30:34Z
0.0,0.0,9.5,1.2233000000000001,103.65701666666666,1310.0,131.0,1412897483.0,2014-10-10T07:31:23Z
0.0,0.0,10.0,1.2202999999999999,103.66053333333333,1290.0,128.0,1412897584.0,2014-10-10T07:33:04Z
0.0,-127.0,10.300000000000001,1.2182999999999999,103.66370000000001,1200.0,117.0,1412897662.0,2014-10-10T07:34:22Z
0.0,0.0,10.300000000000001,1.2173,103.66696666666667,1000.0,96.0,1412897734.0,2014-10-10T07:35:34Z
0.0,0.0,10.5,1.2171333333333334,103.66936666666666,930.0,95.0,1412897784.0,2014-10-10T07:36:24Z
0.0,0.0,10.9,1.21695,103.67285,920.0,95.0,1412897854.0,2014-10-10T07:37:34Z
0.0,0.0,11.0,1.2168333333333334,103.67545,920.0,95.0,1412897903.0,2014-10-10T07:38:23Z
0.0,0.0,11.1,1.2167333333333332,103.67906666666667,910.0,95.0,1412897973.0,2014-10-10T07:39:33Z
0.0,-127.0,11.199999999999999,1.2167166666666667,103.68161666666667,890.0,86.0,1412898022.0,2014-10-10T07:40:22Z
0.0,0.0,11.199999999999999,1.2175499999999999,103.68519999999999,740.0,75.0,1412898094.0,2014-10-10T07:41:34Z
0.0,0.0,11.4,1.2182999999999999,103.68763333333334,730.0,75.0,1412898143.0,2014-10-10T07:42:23Z
0.0,-127.0,11.4,1.2196,103.69123333333333,650.0,60.0,1412898214.0,2014-10-10T07:43:34Z
0.0,0.0,11.5,1.2217,103.69433333333333,530.0,55.0,1412898284.0,2014-10-10T07:44:44Z
0.0,0.0,12.0,1.22495,103.69880000000001,550.0,56.0,1412898384.0,2014-10-10T07:46:24Z
0.0,0.0,12.1,1.2271333333333334,103.70201666666667,560.0,56.0,1412898454.0,2014-10-10T07:47:34Z
0.0,0.0,12.199999999999999,1.2287999999999999,103.70438333333334,550.0,55.0,1412898504.0,2014-10-10T07:48:24Z
0.0,0.0,12.300000000000001,1.2326166666666667,103.71003333333333,560.0,55.0,1412898623.0,2014-10-10T07:50:23Z
0.0,0.0,11.800000000000001,1.23645,103.71556666666666,550.0,55.0,1412898743.0,2014-10-10T07:52:23Z
0.0,0.0,11.6,1.2395499999999999,103.72006666666667,560.0,56.0,1412898844.0,2014-10-10T07:54:04Z
0.0,0.0,10.9,1.2420666666666667,103.72566666666667,770.0,85.0,1412898964.0,2014-10-10T07:56:04Z
0.0,0.0,10.4,1.2423666666666666,103.72811666666666,820.0,86.0,1412899014.0,2014-10-10T07:56:54Z
0.0,0.0,9.6999999999999993,1.2425333333333333,103.72941666666667,820.0,85.0,1412899043.0,2014-10-10T07:57:23Z
0.0,0.0,8.1999999999999993,1.2431666666666668,103.73418333333333,820.0,85.0,1412899163.0,2014-10-10T07:59:23Z
0.0,0.0,6.5999999999999996,1.2436666666666667,103.73823333333333,830.0,86.0,1412899282.0,2014-10-10T08:01:22Z
0.0,0.0,5.5,1.2441,103.74148333333333,820.0,86.0,1412899403.0,2014-10-10T08:03:23Z
0.0,0.0,5.0,1.2443333333333333,103.74315,820.0,86.0,1412899474.0,2014-10-10T08:04:34Z
0.0,0.0,4.7000000000000002,1.2444833333333334,103.74420000000001,820.0,86.0,1412899523.0,2014-10-10T08:05:23Z
0.0,0.0,5.5999999999999996,1.2449333333333332,103.74851666666666,850.0,87.0,1412899714.0,2014-10-10T08:08:34Z
0.0,0.0,6.0,1.24505,103.74991666666666,860.0,87.0,1412899764.0,2014-10-10T08:09:24Z
0.0,0.0,6.5,1.2452166666666666,103.75291666666666,850.0,88.0,1412899864.0,2014-10-10T08:11:04Z
0.0,0.0,5.9000000000000004,1.2453333333333334,103.75648333333334,880.0,89.0,1412899984.0,2014-10-10T08:13:04Z
0.0,127.0,5.5999999999999996,1.24535,103.75956666666667,970.0,119.0,1412900104.0,2014-10-10T08:15:04Z
0.0,0.0,5.7999999999999998,1.2439333333333333,103.76236666666667,1230.0,135.0,1412900222.0,2014-10-10T08:17:02Z
0.0,0.0,6.2000000000000002,1.2425833333333334,103.76421666666667,1260.0,135.0,1412900303.0,2014-10-10T08:18:23Z
0.0,0.0,5.4000000000000004,1.2404833333333334,103.76675,1300.0,135.0,1412900422.0,2014-10-10T08:20:22Z
0.0,0.0,4.2999999999999998,1.23865,103.76873333333333,1330.0,134.0,1412900544.0,2014-10-10T08:22:24Z
0.0,0.0,3.5,1.23715,103.77025,1350.0,136.0,1412900664.0,2014-10-10T08:24:24Z
0.0,0.0,3.0,1.2360333333333333,103.77124999999999,1380.0,137.0,1412900764.0,2014-10-10T08:26:04Z
0.0,0.0,2.5,1.2349166666666667,103.7722,1400.0,141.0,1412900884.0,2014-10-10T08:28:04Z
0.0,0.0,0.20000000000000001,1.23315,103.77306666666667,2400.0,138.0,1412901244.0,2014-10-10T08:34:04Z
