navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.0,1.1083499999999999,103.74735,380.0,38.0,1409167123.0,2014-08-28T03:18:43Z
0.0,0.0,9.0999999999999996,1.1093166666666667,103.7482,400.0,37.0,1409167152.0,2014-08-28T03:19:12Z
0.0,0.0,9.1999999999999993,1.1103000000000001,103.74901666666666,390.0,38.0,1409167182.0,2014-08-28T03:19:42Z
0.0,0.0,9.1999999999999993,1.1106666666666667,103.74931666666667,400.0,38.0,1409167194.0,2014-08-28T03:19:54Z
0.0,0.0,9.1999999999999993,1.1112833333333334,103.74985,400.0,38.0,1409167212.0,2014-08-28T03:20:12Z
0.0,0.0,9.3000000000000007,1.1119333333333334,103.75041666666667,400.0,38.0,1409167232.0,2014-08-28T03:20:32Z
0.0,0.0,9.3000000000000007,1.11365,103.75186666666667,400.0,38.0,1409167284.0,2014-08-28T03:21:24Z
0.0,0.0,9.5,1.1153333333333333,103.75328333333333,390.0,38.0,1409167333.0,2014-08-28T03:22:13Z
0.0,0.0,9.5999999999999996,1.1164000000000001,103.75416666666666,390.0,38.0,1409167364.0,2014-08-28T03:22:44Z
0.0,0.0,9.5999999999999996,1.1167166666666666,103.75441666666667,390.0,39.0,1409167373.0,2014-08-28T03:22:53Z
0.0,0.0,9.6999999999999993,1.1180666666666668,103.75553333333333,390.0,40.0,1409167413.0,2014-08-28T03:23:33Z
0.0,0.0,9.9000000000000004,1.1198333333333332,103.75706666666666,410.0,40.0,1409167462.0,2014-08-28T03:24:22Z
0.0,0.0,10.0,1.1208833333333332,103.75798333333333,400.0,40.0,1409167493.0,2014-08-28T03:24:53Z
0.0,0.0,10.1,1.12155,103.75856666666667,400.0,40.0,1409167512.0,2014-08-28T03:25:12Z
0.0,0.0,10.199999999999999,1.1237333333333333,103.7604,400.0,40.0,1409167572.0,2014-08-28T03:26:12Z
0.0,0.0,10.4,1.1259833333333333,103.76231666666666,410.0,42.0,1409167633.0,2014-08-28T03:27:13Z
0.0,0.0,10.5,1.1294,103.76573333333333,480.0,49.0,1409167732.0,2014-08-28T03:28:52Z
0.0,0.0,10.6,1.1309666666666667,103.76761666666667,500.0,50.0,1409167782.0,2014-08-28T03:29:42Z
0.0,0.0,10.6,1.1325166666666666,103.76953333333333,510.0,50.0,1409167832.0,2014-08-28T03:30:32Z
0.0,0.0,10.6,1.1328333333333334,103.76991666666666,510.0,49.0,1409167842.0,2014-08-28T03:30:42Z
0.0,0.0,10.6,1.1334833333333334,103.77065,490.0,50.0,1409167863.0,2014-08-28T03:31:03Z
0.0,0.0,10.6,1.1338333333333332,103.77106666666667,490.0,50.0,1409167873.0,2014-08-28T03:31:13Z
0.0,0.0,10.6,1.13445,103.77181666666667,500.0,50.0,1409167892.0,2014-08-28T03:31:32Z
0.0,0.0,10.5,1.1347166666666666,103.77211666666666,490.0,50.0,1409167901.0,2014-08-28T03:31:41Z
0.0,0.0,10.6,1.1354,103.77294999999999,500.0,50.0,1409167923.0,2014-08-28T03:32:03Z
0.0,0.0,10.6,1.1362833333333333,103.77406666666667,510.0,50.0,1409167952.0,2014-08-28T03:32:32Z
0.0,0.0,10.6,1.1366000000000001,103.77443333333333,500.0,50.0,1409167962.0,2014-08-28T03:32:42Z
0.0,0.0,10.6,1.1372333333333333,103.77518333333333,500.0,50.0,1409167982.0,2014-08-28T03:33:02Z
0.0,0.0,10.6,1.1391333333333333,103.77745,500.0,50.0,1409168042.0,2014-08-28T03:34:02Z
0.0,0.0,10.5,1.1400999999999999,103.77863333333333,500.0,50.0,1409168073.0,2014-08-28T03:34:33Z
0.0,0.0,10.6,1.1434333333333333,103.78276666666666,520.0,51.0,1409168181.0,2014-08-28T03:36:21Z
0.0,0.0,10.6,1.1437833333333334,103.78318333333333,510.0,52.0,1409168192.0,2014-08-28T03:36:32Z
0.0,0.0,10.6,1.1444000000000001,103.78401666666667,520.0,53.0,1409168213.0,2014-08-28T03:36:53Z
0.0,0.0,10.6,1.1447000000000001,103.78441666666667,530.0,53.0,1409168222.0,2014-08-28T03:37:02Z
0.0,0.0,10.5,1.1452500000000001,103.78515,530.0,53.0,1409168242.0,2014-08-28T03:37:22Z
0.0,0.0,10.5,1.1455666666666666,103.7856,530.0,53.0,1409168253.0,2014-08-28T03:37:33Z
0.0,0.0,10.5,1.1461333333333332,103.78636666666667,530.0,53.0,1409168272.0,2014-08-28T03:37:52Z
0.0,0.0,10.5,1.1464000000000001,103.78671666666666,530.0,53.0,1409168282.0,2014-08-28T03:38:02Z
0.0,0.0,10.5,1.1466833333333333,103.78711666666666,530.0,53.0,1409168293.0,2014-08-28T03:38:13Z
0.0,0.0,10.5,1.1469833333333332,103.78751666666666,530.0,53.0,1409168302.0,2014-08-28T03:38:22Z
0.0,0.0,10.5,1.1473,103.78795,530.0,53.0,1409168313.0,2014-08-28T03:38:33Z
0.0,0.0,10.5,1.14785,103.78870000000001,530.0,53.0,1409168332.0,2014-08-28T03:38:52Z
0.0,0.0,10.5,1.1481666666666666,103.78913333333334,540.0,53.0,1409168342.0,2014-08-28T03:39:02Z
0.0,0.0,10.5,1.1490333333333334,103.79031666666667,530.0,53.0,1409168373.0,2014-08-28T03:39:33Z
0.0,0.0,10.6,1.1501999999999999,103.7919,530.0,53.0,1409168412.0,2014-08-28T03:40:12Z
0.0,0.0,10.6,1.1504666666666667,103.79226666666666,530.0,53.0,1409168422.0,2014-08-28T03:40:22Z
0.0,0.0,10.6,1.1516166666666667,103.79385000000001,540.0,52.0,1409168462.0,2014-08-28T03:41:02Z
0.0,0.0,10.699999999999999,1.1518999999999999,103.79426666666667,540.0,51.0,1409168472.0,2014-08-28T03:41:12Z
0.0,0.0,10.6,1.1521666666666666,103.79461666666667,530.0,50.0,1409168481.0,2014-08-28T03:41:21Z
0.0,0.0,10.699999999999999,1.1525166666666666,103.79505,520.0,50.0,1409168492.0,2014-08-28T03:41:32Z
0.0,0.0,10.699999999999999,1.1528499999999999,103.7955,510.0,50.0,1409168504.0,2014-08-28T03:41:44Z
0.0,0.0,10.699999999999999,1.1540666666666666,103.79701666666666,510.0,50.0,1409168541.0,2014-08-28T03:42:21Z
0.0,0.0,10.699999999999999,1.1543666666666668,103.7974,520.0,50.0,1409168552.0,2014-08-28T03:42:32Z
0.0,0.0,10.800000000000001,1.1553,103.79858333333334,510.0,50.0,1409168582.0,2014-08-28T03:43:02Z
0.0,0.0,10.800000000000001,1.1556166666666667,103.79896666666667,510.0,50.0,1409168593.0,2014-08-28T03:43:13Z
0.0,0.0,10.800000000000001,1.1568833333333333,103.80053333333333,510.0,50.0,1409168632.0,2014-08-28T03:43:52Z
0.0,0.0,10.800000000000001,1.1572166666666666,103.80091666666667,510.0,50.0,1409168642.0,2014-08-28T03:44:02Z
0.0,0.0,10.800000000000001,1.1575500000000001,103.80133333333333,510.0,50.0,1409168653.0,2014-08-28T03:44:13Z
0.0,0.0,10.800000000000001,1.15785,103.80171666666666,500.0,51.0,1409168662.0,2014-08-28T03:44:22Z
0.0,0.0,10.699999999999999,1.1587499999999999,103.80291666666666,530.0,53.0,1409168692.0,2014-08-28T03:44:52Z
0.0,0.0,10.699999999999999,1.1593166666666668,103.80371666666667,540.0,54.0,1409168713.0,2014-08-28T03:45:13Z
0.0,0.0,10.699999999999999,1.1595666666666666,103.80408333333334,540.0,53.0,1409168723.0,2014-08-28T03:45:23Z
0.0,0.0,10.699999999999999,1.1598666666666666,103.8045,540.0,54.0,1409168732.0,2014-08-28T03:45:32Z
0.0,0.0,10.699999999999999,1.1607166666666666,103.80571666666667,560.0,58.0,1409168762.0,2014-08-28T03:46:02Z
0.0,0.0,10.800000000000001,1.1622166666666667,103.80833333333334,600.0,60.0,1409168822.0,2014-08-28T03:47:02Z
0.0,0.0,11.199999999999999,1.1750166666666666,103.83505,650.0,63.0,1409169402.0,2014-08-28T03:56:42Z
0.0,0.0,11.1,1.1843833333333333,103.85635000000001,670.0,67.0,1409169852.0,2014-08-28T04:04:12Z
0.0,0.0,11.4,1.1881666666666666,103.86556666666667,670.0,68.0,1409170042.0,2014-08-28T04:07:22Z
0.0,0.0,11.4,1.1921999999999999,103.87483333333333,650.0,65.0,1409170232.0,2014-08-28T04:10:32Z
