navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.1000000000000001,1.2811716666666666,103.743415,3320.0,511.0,1415918380.0,2014-11-14T06:39:40Z
0.0,-128.0,3.1000000000000001,1.2812983333333334,103.74335333333333,3325.0,511.0,1415918391.0,2014-11-14T06:39:51Z
0.0,-128.0,3.1000000000000001,1.2814116666666666,103.743295,3329.0,511.0,1415918399.0,2014-11-14T06:39:59Z
0.0,-128.0,3.0,1.2816749999999999,103.74315833333333,3329.0,511.0,1415918421.0,2014-11-14T06:40:21Z
0.0,-128.0,3.0,1.2818099999999999,103.74309333333333,3326.0,511.0,1415918432.0,2014-11-14T06:40:32Z
0.0,-128.0,3.0,1.2819183333333333,103.74303833333333,3324.0,511.0,1415918441.0,2014-11-14T06:40:41Z
0.0,-128.0,3.0,1.2820400000000001,103.74297333333334,3321.0,511.0,1415918451.0,2014-11-14T06:40:51Z
0.0,-128.0,2.8999999999999999,1.2821483333333332,103.74291833333334,3319.0,511.0,1415918459.0,2014-11-14T06:40:59Z
0.0,-128.0,2.8999999999999999,1.2822683333333333,103.74285666666667,3319.0,511.0,1415918470.0,2014-11-14T06:41:10Z
0.0,-128.0,2.8999999999999999,1.2823966666666666,103.74279,3324.0,511.0,1415918482.0,2014-11-14T06:41:22Z
0.0,-128.0,2.8999999999999999,1.2825266666666666,103.74272499999999,3328.0,511.0,1415918492.0,2014-11-14T06:41:32Z
0.0,-128.0,2.7999999999999998,1.2826316666666666,103.74267166666667,3333.0,511.0,1415918501.0,2014-11-14T06:41:41Z
0.0,-128.0,2.7999999999999998,1.2827533333333334,103.74260666666666,3336.0,511.0,1415918511.0,2014-11-14T06:41:51Z
0.0,-128.0,2.7999999999999998,1.282875,103.74254666666667,3334.0,511.0,1415918521.0,2014-11-14T06:42:01Z
0.0,-128.0,2.7999999999999998,1.28301,103.74247333333334,3332.0,511.0,1415918531.0,2014-11-14T06:42:11Z
0.0,-128.0,2.7000000000000002,1.2832383333333333,103.74235833333333,3324.0,511.0,1415918552.0,2014-11-14T06:42:32Z
0.0,-128.0,2.7000000000000002,1.2833416666666666,103.74230833333333,3324.0,511.0,1415918561.0,2014-11-14T06:42:41Z
0.0,-128.0,2.6000000000000001,1.283455,103.74225,3324.0,511.0,1415918571.0,2014-11-14T06:42:51Z
0.0,-128.0,2.6000000000000001,1.2835650000000001,103.742195,3323.0,511.0,1415918581.0,2014-11-14T06:43:01Z
0.0,-128.0,2.6000000000000001,1.2836816666666666,103.74213666666667,3325.0,511.0,1415918591.0,2014-11-14T06:43:11Z
0.0,-128.0,2.6000000000000001,1.2838933333333333,103.74203333333334,3334.0,511.0,1415918611.0,2014-11-14T06:43:31Z
0.0,-128.0,2.5,1.2839883333333333,103.74198333333334,3339.0,511.0,1415918622.0,2014-11-14T06:43:42Z
0.0,-128.0,2.5,1.2840916666666666,103.74193166666667,3342.0,511.0,1415918631.0,2014-11-14T06:43:51Z
0.0,-128.0,2.5,1.284195,103.74187833333333,3342.0,511.0,1415918642.0,2014-11-14T06:44:02Z
0.0,-128.0,2.5,1.2843100000000001,103.74182166666667,3339.0,511.0,1415918651.0,2014-11-14T06:44:11Z
0.0,-128.0,2.5,1.2845083333333334,103.74172333333334,3339.0,511.0,1415918671.0,2014-11-14T06:44:31Z
0.0,-128.0,2.3999999999999999,1.2846116666666667,103.74167166666666,3337.0,511.0,1415918681.0,2014-11-14T06:44:41Z
0.0,-128.0,2.3999999999999999,1.2847150000000001,103.74162,3336.0,511.0,1415918691.0,2014-11-14T06:44:51Z
0.0,-128.0,2.3999999999999999,1.2848166666666667,103.74156833333333,3336.0,511.0,1415918702.0,2014-11-14T06:45:02Z
0.0,-128.0,2.3999999999999999,1.2849283333333332,103.74151333333333,3335.0,511.0,1415918712.0,2014-11-14T06:45:12Z
0.0,-128.0,2.3999999999999999,1.2851216666666667,103.74142000000001,3333.0,511.0,1415918731.0,2014-11-14T06:45:31Z
0.0,-128.0,2.2999999999999998,1.2852216666666667,103.74136666666666,3333.0,511.0,1415918741.0,2014-11-14T06:45:41Z
0.0,-128.0,2.2999999999999998,1.28532,103.74131666666666,3330.0,511.0,1415918750.0,2014-11-14T06:45:50Z
0.0,-128.0,2.2999999999999998,1.285525,103.74121166666667,3338.0,511.0,1415918772.0,2014-11-14T06:46:12Z
0.0,-128.0,2.2999999999999998,1.2856000000000001,103.74117666666666,3346.0,511.0,1415918780.0,2014-11-14T06:46:20Z
0.0,-128.0,2.2999999999999998,1.2857050000000001,103.74113,3354.0,511.0,1415918791.0,2014-11-14T06:46:31Z
0.0,-128.0,2.2999999999999998,1.2857916666666667,103.74109166666666,3357.0,511.0,1415918800.0,2014-11-14T06:46:40Z
0.0,-128.0,2.2000000000000002,1.2858983333333334,103.74104666666666,3364.0,511.0,1415918810.0,2014-11-14T06:46:50Z
0.0,-128.0,2.2000000000000002,1.2859833333333333,103.74101166666667,3365.0,511.0,1415918820.0,2014-11-14T06:47:00Z
0.0,-128.0,2.2000000000000002,1.2860933333333333,103.74097166666667,3368.0,511.0,1415918832.0,2014-11-14T06:47:12Z
0.0,-128.0,2.2000000000000002,1.28617,103.74093833333333,3371.0,511.0,1415918840.0,2014-11-14T06:47:20Z
0.0,-128.0,2.2000000000000002,1.2862733333333334,103.74089666666667,3373.0,511.0,1415918851.0,2014-11-14T06:47:31Z
0.0,-128.0,2.2000000000000002,1.286365,103.74086,3371.0,511.0,1415918860.0,2014-11-14T06:47:40Z
0.0,-128.0,2.1000000000000001,1.2864566666666666,103.74082333333334,3375.0,511.0,1415918870.0,2014-11-14T06:47:50Z
0.0,-128.0,2.1000000000000001,1.28654,103.74079333333333,3377.0,511.0,1415918880.0,2014-11-14T06:48:00Z
0.0,-128.0,2.1000000000000001,1.2866550000000001,103.74073666666666,3375.0,511.0,1415918892.0,2014-11-14T06:48:12Z
0.0,-128.0,2.1000000000000001,1.2867249999999999,103.74071000000001,3368.0,511.0,1415918900.0,2014-11-14T06:48:20Z
0.0,-128.0,2.1000000000000001,1.2868216666666668,103.74066666666667,3359.0,511.0,1415918912.0,2014-11-14T06:48:32Z
0.0,-128.0,2.1000000000000001,1.2869083333333333,103.74062833333333,3352.0,511.0,1415918920.0,2014-11-14T06:48:40Z
0.0,-128.0,2.0,1.2870666666666666,103.740545,3333.0,511.0,1415918940.0,2014-11-14T06:49:00Z
0.0,-128.0,2.0,1.2871583333333334,103.74049666666667,3321.0,511.0,1415918951.0,2014-11-14T06:49:11Z
0.0,-128.0,2.0,1.2872349999999999,103.74045333333333,3315.0,511.0,1415918960.0,2014-11-14T06:49:20Z
0.0,-128.0,1.8999999999999999,1.287315,103.74040666666667,3307.0,511.0,1415918970.0,2014-11-14T06:49:30Z
0.0,-128.0,1.8999999999999999,1.2874783333333333,103.74031333333333,3291.0,511.0,1415918991.0,2014-11-14T06:49:51Z
0.0,-128.0,1.8999999999999999,1.2875483333333333,103.74026833333333,3285.0,511.0,1415919000.0,2014-11-14T06:50:00Z
0.0,-128.0,1.8999999999999999,1.2876916666666667,103.74018,3265.0,511.0,1415919019.0,2014-11-14T06:50:19Z
0.0,-128.0,1.8999999999999999,1.2877633333333334,103.74013166666667,3256.0,511.0,1415919030.0,2014-11-14T06:50:30Z
0.0,-128.0,1.8,1.2878333333333334,103.74008000000001,3246.0,511.0,1415919040.0,2014-11-14T06:50:40Z
0.0,-128.0,1.8,1.2879100000000001,103.740025,3238.0,511.0,1415919051.0,2014-11-14T06:50:51Z
0.0,-128.0,1.8,1.2879716666666667,103.73997833333334,3235.0,511.0,1415919060.0,2014-11-14T06:51:00Z
0.0,-128.0,1.8,1.2880450000000001,103.739925,3228.0,511.0,1415919071.0,2014-11-14T06:51:11Z
0.0,-128.0,1.8,1.2881033333333334,103.73988166666666,3224.0,511.0,1415919079.0,2014-11-14T06:51:19Z
0.0,-128.0,1.8,1.2881716666666667,103.73983166666666,3221.0,511.0,1415919089.0,2014-11-14T06:51:29Z
0.0,-128.0,1.8,1.2882366666666667,103.73978,3214.0,511.0,1415919101.0,2014-11-14T06:51:41Z
0.0,-128.0,1.7,1.2883066666666667,103.73972333333333,3208.0,511.0,1415919111.0,2014-11-14T06:51:51Z
0.0,-128.0,1.7,1.2883633333333333,103.73966833333333,3201.0,511.0,1415919121.0,2014-11-14T06:52:01Z
0.0,-128.0,1.7,1.2884883333333332,103.739555,3189.0,511.0,1415919140.0,2014-11-14T06:52:20Z
0.0,-128.0,1.7,1.2885433333333334,103.73950499999999,3179.0,511.0,1415919149.0,2014-11-14T06:52:29Z
0.0,-128.0,1.7,1.2885933333333333,103.73946333333333,3159.0,511.0,1415919160.0,2014-11-14T06:52:40Z
0.0,-128.0,1.6000000000000001,1.2886483333333334,103.73940833333333,3139.0,511.0,1415919171.0,2014-11-14T06:52:51Z
0.0,-128.0,1.6000000000000001,1.2886899999999999,103.73936,3120.0,511.0,1415919181.0,2014-11-14T06:53:01Z
0.0,-128.0,1.6000000000000001,1.2887833333333334,103.73925,3082.0,511.0,1415919200.0,2014-11-14T06:53:20Z
0.0,-128.0,1.6000000000000001,1.2888266666666666,103.73918500000001,3046.0,511.0,1415919210.0,2014-11-14T06:53:30Z
0.0,-128.0,1.7,1.2888633333333332,103.73911,2973.0,511.0,1415919220.0,2014-11-14T06:53:40Z
0.0,-128.0,1.8,1.2888949999999999,103.73901499999999,2901.0,511.0,1415919230.0,2014-11-14T06:53:50Z
0.0,-128.0,2.1000000000000001,1.2889183333333334,103.73892333333333,2847.0,511.0,1415919240.0,2014-11-14T06:54:00Z
0.0,-128.0,2.3999999999999999,1.2889633333333332,103.73871333333334,2818.0,511.0,1415919260.0,2014-11-14T06:54:20Z
0.0,-128.0,2.3999999999999999,1.2889916666666668,103.738595,2837.0,511.0,1415919271.0,2014-11-14T06:54:31Z
0.0,-128.0,2.5,1.2890216666666667,103.73849,2854.0,511.0,1415919280.0,2014-11-14T06:54:40Z
0.0,-128.0,2.5,1.2891083333333333,103.73826333333334,2912.0,511.0,1415919300.0,2014-11-14T06:55:00Z
0.0,-128.0,2.5,1.2892049999999999,103.73805833333333,2965.0,511.0,1415919320.0,2014-11-14T06:55:20Z
0.0,-128.0,2.3999999999999999,1.2893250000000001,103.73786666666666,3029.0,511.0,1415919340.0,2014-11-14T06:55:40Z
0.0,-128.0,2.2000000000000002,1.2893883333333334,103.73778666666666,3069.0,511.0,1415919350.0,2014-11-14T06:55:50Z
0.0,-128.0,2.0,1.2894483333333333,103.73771833333333,3111.0,511.0,1415919360.0,2014-11-14T06:56:00Z
0.0,-128.0,1.7,1.2895666666666667,103.73761,3181.0,511.0,1415919380.0,2014-11-14T06:56:20Z
0.0,-128.0,1.6000000000000001,1.2896350000000001,103.73756,3210.0,511.0,1415919391.0,2014-11-14T06:56:31Z
0.0,-128.0,1.7,1.2896933333333334,103.73751833333333,3229.0,511.0,1415919400.0,2014-11-14T06:56:40Z
0.0,-128.0,1.8,1.2897650000000001,103.73747166666666,3254.0,511.0,1415919410.0,2014-11-14T06:56:50Z
0.0,-128.0,1.8,1.2898383333333334,103.73742833333333,3284.0,511.0,1415919420.0,2014-11-14T06:57:00Z
0.0,-128.0,1.8999999999999999,1.289925,103.73738333333333,3316.0,511.0,1415919430.0,2014-11-14T06:57:10Z
0.0,-128.0,1.8999999999999999,1.2900050000000001,103.73734666666667,3346.0,511.0,1415919441.0,2014-11-14T06:57:21Z
0.0,-128.0,1.8,1.29009,103.737315,3382.0,511.0,1415919451.0,2014-11-14T06:57:31Z
0.0,-128.0,1.6000000000000001,1.2901566666666666,103.737295,3414.0,511.0,1415919460.0,2014-11-14T06:57:40Z
0.0,-128.0,1.3,1.2902216666666666,103.73727666666667,3444.0,511.0,1415919470.0,2014-11-14T06:57:50Z
0.0,-128.0,1.2,1.2902800000000001,103.73726333333333,3472.0,511.0,1415919480.0,2014-11-14T06:58:00Z
0.0,-128.0,1.0,1.2903249999999999,103.73726000000001,3551.0,511.0,1415919490.0,2014-11-14T06:58:10Z
0.0,-128.0,0.90000000000000002,1.2903733333333334,103.73725666666667,40.0,511.0,1415919500.0,2014-11-14T06:58:20Z
0.0,-128.0,0.80000000000000004,1.2904249999999999,103.73725166666667,166.0,511.0,1415919511.0,2014-11-14T06:58:31Z
0.0,-128.0,0.69999999999999996,1.2904516666666668,103.73726333333333,306.0,511.0,1415919520.0,2014-11-14T06:58:40Z
0.0,-128.0,0.69999999999999996,1.2904716666666667,103.73729,459.0,511.0,1415919530.0,2014-11-14T06:58:50Z
0.0,-128.0,0.80000000000000004,1.2904833333333334,103.73733166666666,571.0,511.0,1415919541.0,2014-11-14T06:59:01Z
0.0,-128.0,0.90000000000000002,1.2904933333333333,103.73737333333334,696.0,511.0,1415919551.0,2014-11-14T06:59:11Z
0.0,-128.0,1.0,1.2905066666666667,103.73741833333334,694.0,511.0,1415919560.0,2014-11-14T06:59:20Z
0.0,-128.0,1.0,1.2905266666666666,103.73745833333334,664.0,511.0,1415919569.0,2014-11-14T06:59:29Z
0.0,-128.0,1.2,1.2905450000000001,103.73751333333334,645.0,511.0,1415919581.0,2014-11-14T06:59:41Z
0.0,-128.0,1.2,1.2905850000000001,103.73755333333334,655.0,511.0,1415919591.0,2014-11-14T06:59:51Z
0.0,-128.0,1.3,1.2906033333333333,103.73762833333333,671.0,511.0,1415919601.0,2014-11-14T07:00:01Z
0.0,-128.0,1.3999999999999999,1.2906299999999999,103.73768833333334,697.0,511.0,1415919611.0,2014-11-14T07:00:11Z
0.0,-128.0,1.5,1.2906483333333334,103.73777,717.0,511.0,1415919620.0,2014-11-14T07:00:20Z
0.0,-128.0,1.6000000000000001,1.29067,103.737825,730.0,511.0,1415919629.0,2014-11-14T07:00:29Z
0.0,-128.0,1.7,1.2907249999999999,103.73795166666666,758.0,511.0,1415919651.0,2014-11-14T07:00:51Z
0.0,-128.0,1.8,1.2907500000000001,103.73803666666667,776.0,511.0,1415919661.0,2014-11-14T07:01:01Z
0.0,-128.0,1.8,1.2907683333333333,103.738125,784.0,511.0,1415919671.0,2014-11-14T07:01:11Z
0.0,-128.0,1.8999999999999999,1.2907883333333334,103.73821833333334,788.0,511.0,1415919680.0,2014-11-14T07:01:20Z
0.0,-128.0,1.8999999999999999,1.290805,103.738305,799.0,511.0,1415919689.0,2014-11-14T07:01:29Z
0.0,-128.0,1.8999999999999999,1.2908249999999999,103.73839833333334,801.0,511.0,1415919700.0,2014-11-14T07:01:40Z
0.0,-128.0,1.8999999999999999,1.290835,103.73848833333334,800.0,511.0,1415919710.0,2014-11-14T07:01:50Z
0.0,-128.0,1.8999999999999999,1.2908383333333333,103.73858333333334,805.0,511.0,1415919721.0,2014-11-14T07:02:01Z
0.0,-128.0,1.8999999999999999,1.2908383333333333,103.73871,809.0,511.0,1415919731.0,2014-11-14T07:02:11Z
0.0,-128.0,1.8999999999999999,1.2908583333333334,103.73878499999999,809.0,511.0,1415919740.0,2014-11-14T07:02:20Z
0.0,-128.0,1.8,1.2908866666666667,103.73882833333333,810.0,511.0,1415919750.0,2014-11-14T07:02:30Z
0.0,-128.0,1.8,1.2908999999999999,103.73890333333334,816.0,511.0,1415919760.0,2014-11-14T07:02:40Z
0.0,-128.0,1.8,1.29091,103.73899166666666,815.0,511.0,1415919770.0,2014-11-14T07:02:50Z
0.0,-128.0,1.8,1.2909200000000001,103.73907833333334,816.0,511.0,1415919781.0,2014-11-14T07:03:01Z
0.0,-128.0,1.8,1.2909299999999999,103.739175,806.0,511.0,1415919791.0,2014-11-14T07:03:11Z
0.0,-128.0,1.8,1.29095,103.73933166666667,796.0,511.0,1415919810.0,2014-11-14T07:03:30Z
0.0,-128.0,1.8,1.2909683333333333,103.73941166666667,794.0,511.0,1415919820.0,2014-11-14T07:03:40Z
0.0,-128.0,1.7,1.2909833333333334,103.73949333333333,792.0,511.0,1415919830.0,2014-11-14T07:03:50Z
0.0,-128.0,1.7,1.2909949999999999,103.73957666666666,792.0,511.0,1415919840.0,2014-11-14T07:04:00Z
0.0,-128.0,1.7,1.2910083333333333,103.739665,792.0,511.0,1415919852.0,2014-11-14T07:04:12Z
0.0,-128.0,1.7,1.2910266666666668,103.73973666666667,795.0,511.0,1415919861.0,2014-11-14T07:04:21Z
0.0,-128.0,1.7,1.29104,103.73979833333334,795.0,511.0,1415919870.0,2014-11-14T07:04:30Z
0.0,-128.0,1.7,1.2910533333333334,103.739875,797.0,511.0,1415919880.0,2014-11-14T07:04:40Z
0.0,-128.0,1.7,1.2910649999999999,103.73995499999999,801.0,511.0,1415919890.0,2014-11-14T07:04:50Z
0.0,-128.0,1.7,1.2910733333333333,103.74003999999999,804.0,511.0,1415919900.0,2014-11-14T07:05:00Z
0.0,-128.0,1.7,1.2910766666666667,103.74015333333334,805.0,511.0,1415919911.0,2014-11-14T07:05:11Z
0.0,-128.0,1.6000000000000001,1.2910966666666666,103.74030333333333,810.0,511.0,1415919930.0,2014-11-14T07:05:30Z
0.0,-128.0,1.6000000000000001,1.29111,103.74036833333334,811.0,511.0,1415919940.0,2014-11-14T07:05:40Z
0.0,-128.0,1.6000000000000001,1.2911216666666667,103.74043500000001,811.0,511.0,1415919950.0,2014-11-14T07:05:50Z
0.0,-128.0,1.6000000000000001,1.2911349999999999,103.740505,808.0,511.0,1415919960.0,2014-11-14T07:06:00Z
0.0,-128.0,1.6000000000000001,1.2911433333333333,103.74058833333333,812.0,511.0,1415919971.0,2014-11-14T07:06:11Z
0.0,-128.0,1.6000000000000001,1.291145,103.74067333333333,812.0,511.0,1415919979.0,2014-11-14T07:06:19Z
0.0,-128.0,1.6000000000000001,1.2911566666666667,103.74074333333333,811.0,511.0,1415919990.0,2014-11-14T07:06:30Z
0.0,-128.0,1.5,1.291175,103.74079999999999,807.0,511.0,1415920000.0,2014-11-14T07:06:40Z
0.0,-128.0,1.5,1.2911900000000001,103.74086,803.0,511.0,1415920010.0,2014-11-14T07:06:50Z
0.0,-128.0,1.5,1.2911966666666668,103.74093833333333,809.0,511.0,1415920020.0,2014-11-14T07:07:00Z
0.0,-128.0,1.5,1.29122,103.74098833333333,804.0,511.0,1415920031.0,2014-11-14T07:07:11Z
0.0,-128.0,1.5,1.2912333333333332,103.74105333333333,767.0,511.0,1415920039.0,2014-11-14T07:07:19Z
0.0,-128.0,1.6000000000000001,1.2912816666666667,103.74121,688.0,511.0,1415920060.0,2014-11-14T07:07:40Z
0.0,-128.0,1.6000000000000001,1.2913066666666666,103.74128666666667,693.0,511.0,1415920070.0,2014-11-14T07:07:50Z
0.0,-128.0,1.6000000000000001,1.2913300000000001,103.741365,707.0,511.0,1415920080.0,2014-11-14T07:08:00Z
5.0,-128.0,1.5,1.29135,103.74144666666666,725.0,511.0,1415920091.0,2014-11-14T07:08:11Z
5.0,-128.0,1.5,1.2913683333333332,103.74151000000001,735.0,511.0,1415920099.0,2014-11-14T07:08:19Z
5.0,-128.0,1.3999999999999999,1.2914083333333333,103.74164333333333,739.0,511.0,1415920120.0,2014-11-14T07:08:40Z
5.0,-128.0,1.5,1.2914383333333332,103.74172166666666,691.0,511.0,1415920132.0,2014-11-14T07:08:52Z
5.0,-128.0,1.5,1.2914616666666667,103.741775,643.0,511.0,1415920140.0,2014-11-14T07:09:00Z
5.0,-128.0,1.6000000000000001,1.2915399999999999,103.74191333333333,558.0,511.0,1415920160.0,2014-11-14T07:09:20Z
5.0,-128.0,1.6000000000000001,1.2915866666666667,103.74196999999999,539.0,511.0,1415920170.0,2014-11-14T07:09:30Z
5.0,-128.0,1.6000000000000001,1.2916316666666667,103.74202,540.0,511.0,1415920180.0,2014-11-14T07:09:40Z
5.0,-128.0,1.5,1.2916816666666666,103.74208666666667,547.0,511.0,1415920192.0,2014-11-14T07:09:52Z
5.0,-128.0,1.5,1.2917099999999999,103.74213333333333,560.0,511.0,1415920201.0,2014-11-14T07:10:01Z
5.0,-128.0,1.3,1.2917816666666666,103.74224833333334,594.0,511.0,1415920221.0,2014-11-14T07:10:21Z
5.0,-128.0,1.2,1.2918350000000001,103.74234666666666,629.0,511.0,1415920240.0,2014-11-14T07:10:40Z
5.0,-128.0,1.2,1.2918833333333333,103.74244666666667,666.0,511.0,1415920261.0,2014-11-14T07:11:01Z
5.0,-128.0,1.1000000000000001,1.2919216666666666,103.742555,696.0,511.0,1415920281.0,2014-11-14T07:11:21Z
5.0,-128.0,1.1000000000000001,1.2919383333333334,103.74260666666666,708.0,511.0,1415920291.0,2014-11-14T07:11:31Z
5.0,-128.0,1.1000000000000001,1.2919499999999999,103.74265333333334,722.0,511.0,1415920300.0,2014-11-14T07:11:40Z
5.0,-128.0,1.0,1.2919666666666667,103.74271333333333,729.0,511.0,1415920311.0,2014-11-14T07:11:51Z
