navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,2.5,1.2542833333333334,103.71344999999999,1380.0,120.0,1388051171.0,2013-12-26T17:46:11Z
0.0,127.0,2.5,1.2542500000000001,103.71348333333333,1390.0,122.0,1388051176.0,2013-12-26T17:46:16Z
0.0,127.0,2.6000000000000001,1.2542166666666668,103.7135,1400.0,124.0,1388051179.0,2013-12-26T17:46:19Z
0.0,127.0,2.6000000000000001,1.2541666666666667,103.71353333333333,1410.0,125.0,1388051182.0,2013-12-26T17:46:22Z
0.0,127.0,2.7000000000000002,1.2541500000000001,103.71355,1420.0,126.0,1388051185.0,2013-12-26T17:46:25Z
0.0,127.0,2.7999999999999998,1.2541166666666668,103.71356666666667,1440.0,129.0,1388051189.0,2013-12-26T17:46:29Z
0.0,127.0,2.7999999999999998,1.2540666666666667,103.7136,1450.0,130.0,1388051191.0,2013-12-26T17:46:31Z
0.0,127.0,2.8999999999999999,1.2540166666666666,103.71363333333333,1460.0,132.0,1388051195.0,2013-12-26T17:46:35Z
0.0,127.0,2.8999999999999999,1.2539666666666667,103.71365,1470.0,134.0,1388051199.0,2013-12-26T17:46:39Z
0.0,127.0,3.0,1.2539166666666666,103.71368333333334,1490.0,136.0,1388051202.0,2013-12-26T17:46:42Z
0.0,127.0,3.1000000000000001,1.2538666666666667,103.71371666666667,1500.0,137.0,1388051205.0,2013-12-26T17:46:45Z
0.0,127.0,3.1000000000000001,1.2538499999999999,103.71371666666667,1510.0,140.0,1388051208.0,2013-12-26T17:46:48Z
0.0,127.0,3.2000000000000002,1.2538,103.71375,1520.0,141.0,1388051211.0,2013-12-26T17:46:51Z
0.0,127.0,3.2999999999999998,1.2537333333333334,103.71376666666667,1540.0,143.0,1388051215.0,2013-12-26T17:46:55Z
0.0,127.0,3.2999999999999998,1.2536666666666667,103.71380000000001,1550.0,145.0,1388051218.0,2013-12-26T17:46:58Z
0.0,127.0,3.3999999999999999,1.2536333333333334,103.71380000000001,1570.0,146.0,1388051221.0,2013-12-26T17:47:01Z
0.0,127.0,3.5,1.2535833333333333,103.71381666666667,1590.0,149.0,1388051225.0,2013-12-26T17:47:05Z
0.0,127.0,3.6000000000000001,1.2535000000000001,103.71384999999999,1600.0,152.0,1388051229.0,2013-12-26T17:47:09Z
0.0,127.0,3.6000000000000001,1.2534666666666667,103.71384999999999,1610.0,152.0,1388051231.0,2013-12-26T17:47:11Z
0.0,127.0,3.6000000000000001,1.2534333333333334,103.71386666666666,1620.0,154.0,1388051234.0,2013-12-26T17:47:14Z
0.0,127.0,3.8999999999999999,1.2532000000000001,103.7139,1680.0,160.0,1388051245.0,2013-12-26T17:47:25Z
0.0,127.0,4.0,1.2531333333333334,103.71391666666666,1700.0,163.0,1388051250.0,2013-12-26T17:47:30Z
0.0,127.0,4.0,1.2530833333333333,103.71391666666666,1710.0,163.0,1388051252.0,2013-12-26T17:47:32Z
0.0,127.0,4.0999999999999996,1.2530166666666667,103.71391666666666,1730.0,165.0,1388051256.0,2013-12-26T17:47:36Z
0.0,127.0,4.2000000000000002,1.2529333333333332,103.71391666666666,1750.0,168.0,1388051259.0,2013-12-26T17:47:39Z
0.0,127.0,4.2000000000000002,1.2528833333333333,103.71391666666666,1760.0,169.0,1388051262.0,2013-12-26T17:47:42Z
0.0,127.0,4.5,1.2525999999999999,103.7139,1820.0,175.0,1388051274.0,2013-12-26T17:47:54Z
0.0,127.0,4.5,1.2524833333333334,103.7139,1840.0,179.0,1388051281.0,2013-12-26T17:48:01Z
0.0,127.0,4.5999999999999996,1.2523833333333334,103.71388333333333,1860.0,180.0,1388051286.0,2013-12-26T17:48:06Z
0.0,127.0,4.7000000000000002,1.2523166666666667,103.71386666666666,1860.0,181.0,1388051288.0,2013-12-26T17:48:08Z
0.0,127.0,4.7000000000000002,1.2522333333333333,103.71384999999999,1880.0,183.0,1388051291.0,2013-12-26T17:48:11Z
0.0,127.0,4.7999999999999998,1.2522,103.71384999999999,1890.0,185.0,1388051294.0,2013-12-26T17:48:14Z
0.0,127.0,4.9000000000000004,1.2520500000000001,103.71381666666667,1910.0,187.0,1388051299.0,2013-12-26T17:48:19Z
0.0,127.0,4.9000000000000004,1.2520166666666668,103.71380000000001,1910.0,188.0,1388051301.0,2013-12-26T17:48:21Z
0.0,127.0,4.9000000000000004,1.2519333333333333,103.71378333333334,1930.0,190.0,1388051305.0,2013-12-26T17:48:25Z
0.0,127.0,5.0,1.2518666666666667,103.71376666666667,1930.0,191.0,1388051307.0,2013-12-26T17:48:27Z
0.0,127.0,5.0,1.2518,103.71373333333334,1940.0,193.0,1388051311.0,2013-12-26T17:48:31Z
0.0,127.0,5.0999999999999996,1.2517,103.71371666666667,1960.0,194.0,1388051314.0,2013-12-26T17:48:34Z
0.0,127.0,5.2000000000000002,1.2515666666666667,103.71366666666667,1980.0,198.0,1388051322.0,2013-12-26T17:48:42Z
0.0,127.0,5.2000000000000002,1.2514666666666667,103.71361666666667,1990.0,200.0,1388051325.0,2013-12-26T17:48:45Z
0.0,127.0,5.2999999999999998,1.2513666666666667,103.71358333333333,2010.0,202.0,1388051330.0,2013-12-26T17:48:50Z
0.0,127.0,5.2999999999999998,1.2513333333333334,103.71356666666667,2010.0,203.0,1388051332.0,2013-12-26T17:48:52Z
0.0,127.0,5.4000000000000004,1.2512166666666666,103.7135,2030.0,205.0,1388051335.0,2013-12-26T17:48:55Z
0.0,127.0,5.4000000000000004,1.25105,103.71341666666666,2050.0,208.0,1388051341.0,2013-12-26T17:49:01Z
0.0,127.0,5.5,1.2510333333333334,103.71341666666666,2060.0,209.0,1388051344.0,2013-12-26T17:49:04Z
0.0,127.0,5.5,1.2509166666666667,103.71335000000001,2080.0,212.0,1388051349.0,2013-12-26T17:49:09Z
0.0,127.0,5.5,1.2508666666666666,103.71331666666667,2080.0,213.0,1388051351.0,2013-12-26T17:49:11Z
0.0,127.0,5.5,1.2507333333333333,103.71323333333333,2100.0,214.0,1388051355.0,2013-12-26T17:49:15Z
0.0,127.0,5.5999999999999996,1.2506999999999999,103.7132,2110.0,216.0,1388051359.0,2013-12-26T17:49:19Z
0.0,127.0,5.5999999999999996,1.25065,103.71316666666667,2120.0,217.0,1388051361.0,2013-12-26T17:49:21Z
0.0,127.0,5.5999999999999996,1.2505666666666666,103.71311666666666,2140.0,218.0,1388051365.0,2013-12-26T17:49:25Z
0.0,127.0,5.5999999999999996,1.2504999999999999,103.71306666666666,2150.0,219.0,1388051368.0,2013-12-26T17:49:28Z
0.0,127.0,5.5999999999999996,1.2504166666666667,103.71299999999999,2160.0,221.0,1388051371.0,2013-12-26T17:49:31Z
0.0,127.0,5.5999999999999996,1.2503333333333333,103.71293333333334,2170.0,222.0,1388051375.0,2013-12-26T17:49:35Z
0.0,127.0,5.5999999999999996,1.2503,103.7129,2180.0,223.0,1388051377.0,2013-12-26T17:49:37Z
0.0,127.0,5.5,1.2502166666666668,103.71283333333334,2200.0,224.0,1388051381.0,2013-12-26T17:49:41Z
0.0,127.0,5.5,1.2501833333333334,103.71278333333333,2200.0,225.0,1388051385.0,2013-12-26T17:49:45Z
0.0,127.0,5.5,1.2501166666666668,103.71271666666667,2210.0,225.0,1388051388.0,2013-12-26T17:49:48Z
0.0,127.0,5.5,1.2500333333333333,103.71265,2220.0,226.0,1388051391.0,2013-12-26T17:49:51Z
0.0,127.0,5.5,1.2499833333333332,103.71259999999999,2230.0,227.0,1388051395.0,2013-12-26T17:49:55Z
0.0,127.0,5.5,1.2498499999999999,103.71246666666667,2240.0,229.0,1388051402.0,2013-12-26T17:50:02Z
0.0,127.0,5.5,1.2498166666666666,103.71243333333334,2250.0,229.0,1388051405.0,2013-12-26T17:50:05Z
0.0,127.0,5.4000000000000004,1.2496833333333333,103.71228333333333,2260.0,231.0,1388051411.0,2013-12-26T17:50:11Z
0.0,127.0,5.4000000000000004,1.2495166666666666,103.71210000000001,2280.0,233.0,1388051421.0,2013-12-26T17:50:21Z
0.0,127.0,5.2999999999999998,1.24935,103.7119,2290.0,234.0,1388051431.0,2013-12-26T17:50:31Z
0.0,0.0,5.4000000000000004,1.2492000000000001,103.71169999999999,2320.0,235.0,1388051441.0,2013-12-26T17:50:41Z
0.0,0.0,5.5,1.24905,103.71148333333333,2340.0,235.0,1388051451.0,2013-12-26T17:50:51Z
0.0,0.0,5.5999999999999996,1.2489166666666667,103.71128333333333,2350.0,235.0,1388051461.0,2013-12-26T17:51:01Z
0.0,0.0,5.5999999999999996,1.2487666666666666,103.71106666666667,2370.0,235.0,1388051472.0,2013-12-26T17:51:12Z
0.0,0.0,5.7000000000000002,1.2486333333333333,103.71083333333333,2380.0,234.0,1388051481.0,2013-12-26T17:51:21Z
0.0,0.0,5.7000000000000002,1.2484833333333334,103.71061666666667,2380.0,233.0,1388051491.0,2013-12-26T17:51:31Z
0.0,0.0,5.7999999999999998,1.2483500000000001,103.71038333333334,2380.0,231.0,1388051502.0,2013-12-26T17:51:42Z
0.0,0.0,5.7999999999999998,1.2481666666666666,103.7101,2380.0,230.0,1388051511.0,2013-12-26T17:51:51Z
0.0,0.0,5.9000000000000004,1.2480500000000001,103.70993333333334,2370.0,229.0,1388051521.0,2013-12-26T17:52:01Z
0.0,0.0,5.9000000000000004,1.2479,103.7097,2350.0,229.0,1388051531.0,2013-12-26T17:52:11Z
0.0,0.0,5.9000000000000004,1.2477333333333334,103.70948333333334,2340.0,229.0,1388051542.0,2013-12-26T17:52:22Z
0.0,0.0,6.0,1.2475499999999999,103.70925,2330.0,229.0,1388051551.0,2013-12-26T17:52:31Z
0.0,0.0,6.0,1.24735,103.70898333333334,2330.0,228.0,1388051562.0,2013-12-26T17:52:42Z
0.0,0.0,6.0,1.2471833333333333,103.7088,2320.0,228.0,1388051571.0,2013-12-26T17:52:51Z
0.0,0.0,6.0,1.2470000000000001,103.70855,2310.0,228.0,1388051581.0,2013-12-26T17:53:01Z
0.0,0.0,5.9000000000000004,1.2468333333333332,103.70836666666666,2310.0,228.0,1388051591.0,2013-12-26T17:53:11Z
0.0,0.0,5.9000000000000004,1.2466999999999999,103.70818333333334,2310.0,228.0,1388051601.0,2013-12-26T17:53:21Z
0.0,0.0,5.7999999999999998,1.2464833333333334,103.70793333333333,2300.0,228.0,1388051612.0,2013-12-26T17:53:32Z
0.0,0.0,5.7999999999999998,1.2463166666666667,103.70773333333334,2300.0,229.0,1388051622.0,2013-12-26T17:53:42Z
0.0,0.0,5.7999999999999998,1.2461500000000001,103.70753333333333,2300.0,229.0,1388051631.0,2013-12-26T17:53:51Z
0.0,0.0,5.7000000000000002,1.2459666666666667,103.70731666666667,2300.0,230.0,1388051641.0,2013-12-26T17:54:01Z
0.0,0.0,5.7000000000000002,1.2458,103.70711666666666,2300.0,230.0,1388051651.0,2013-12-26T17:54:11Z
0.0,0.0,5.7000000000000002,1.2456499999999999,103.70693333333334,2300.0,230.0,1388051661.0,2013-12-26T17:54:21Z
0.0,0.0,5.5999999999999996,1.2454666666666667,103.70671666666667,2310.0,231.0,1388051671.0,2013-12-26T17:54:31Z
0.0,0.0,5.5999999999999996,1.2453166666666666,103.70653333333334,2310.0,231.0,1388051681.0,2013-12-26T17:54:41Z
0.0,0.0,5.5999999999999996,1.2451333333333334,103.70631666666667,2310.0,231.0,1388051692.0,2013-12-26T17:54:52Z
0.0,0.0,5.5,1.2449666666666668,103.70608333333334,2320.0,232.0,1388051703.0,2013-12-26T17:55:03Z
0.0,0.0,5.5999999999999996,1.2448333333333332,103.70591666666667,2320.0,231.0,1388051711.0,2013-12-26T17:55:11Z
0.0,0.0,5.7000000000000002,1.2446833333333334,103.70569999999999,2330.0,231.0,1388051721.0,2013-12-26T17:55:21Z
0.0,0.0,5.7999999999999998,1.2444999999999999,103.70546666666667,2330.0,230.0,1388051731.0,2013-12-26T17:55:31Z
0.0,0.0,5.7999999999999998,1.2443166666666667,103.70521666666667,2340.0,229.0,1388051741.0,2013-12-26T17:55:41Z
0.0,0.0,5.9000000000000004,1.2441666666666666,103.705,2340.0,228.0,1388051751.0,2013-12-26T17:55:51Z
0.0,0.0,5.9000000000000004,1.244,103.70478333333334,2340.0,227.0,1388051763.0,2013-12-26T17:56:03Z
0.0,0.0,5.9000000000000004,1.2438499999999999,103.70458333333333,2330.0,226.0,1388051771.0,2013-12-26T17:56:11Z
0.0,0.0,6.0,1.2436499999999999,103.70433333333334,2320.0,225.0,1388051781.0,2013-12-26T17:56:21Z
0.0,0.0,6.0,1.2435,103.70415,2310.0,224.0,1388051791.0,2013-12-26T17:56:31Z
0.0,0.0,6.0,1.2433166666666666,103.70393333333334,2310.0,223.0,1388051802.0,2013-12-26T17:56:42Z
0.0,0.0,6.0,1.2431333333333334,103.70371666666666,2300.0,222.0,1388051811.0,2013-12-26T17:56:51Z
0.0,0.0,6.0,1.2429166666666667,103.70345,2290.0,221.0,1388051822.0,2013-12-26T17:57:02Z
0.0,0.0,6.0,1.2427666666666666,103.70328333333333,2290.0,220.0,1388051831.0,2013-12-26T17:57:11Z
0.0,0.0,6.0999999999999996,1.2425666666666666,103.70308333333334,2270.0,219.0,1388051841.0,2013-12-26T17:57:21Z
0.0,0.0,6.0999999999999996,1.2423666666666666,103.70288333333333,2260.0,219.0,1388051852.0,2013-12-26T17:57:32Z
0.0,0.0,6.2000000000000002,1.2421833333333334,103.70269999999999,2250.0,219.0,1388051862.0,2013-12-26T17:57:42Z
0.0,0.0,6.2999999999999998,1.2419500000000001,103.70246666666667,2250.0,219.0,1388051871.0,2013-12-26T17:57:51Z
0.0,0.0,6.2999999999999998,1.2417,103.70221666666667,2240.0,219.0,1388051882.0,2013-12-26T17:58:02Z
0.0,0.0,6.4000000000000004,1.2415166666666666,103.70205,2240.0,219.0,1388051890.0,2013-12-26T17:58:10Z
0.0,0.0,6.5,1.2412666666666667,103.70183333333334,2230.0,220.0,1388051903.0,2013-12-26T17:58:23Z
0.0,0.0,6.5999999999999996,1.24105,103.70161666666667,2230.0,220.0,1388051912.0,2013-12-26T17:58:32Z
0.0,0.0,6.5999999999999996,1.2408666666666666,103.70144999999999,2230.0,219.0,1388051922.0,2013-12-26T17:58:42Z
0.0,0.0,6.7000000000000002,1.2406333333333333,103.70123333333333,2230.0,219.0,1388051931.0,2013-12-26T17:58:51Z
0.0,0.0,6.7999999999999998,1.2403500000000001,103.70096666666667,2230.0,219.0,1388051942.0,2013-12-26T17:59:02Z
0.0,0.0,6.7999999999999998,1.2401666666666666,103.7008,2220.0,219.0,1388051951.0,2013-12-26T17:59:11Z
0.0,0.0,6.9000000000000004,1.2399,103.70056666666666,2220.0,219.0,1388051962.0,2013-12-26T17:59:22Z
0.0,0.0,6.9000000000000004,1.2396499999999999,103.70035,2220.0,219.0,1388051971.0,2013-12-26T17:59:31Z
0.0,0.0,7.0,1.2393833333333333,103.70011666666667,2210.0,219.0,1388051982.0,2013-12-26T17:59:42Z
0.0,0.0,7.0,1.23915,103.69991666666667,2210.0,219.0,1388051991.0,2013-12-26T17:59:51Z
0.0,0.0,7.0999999999999996,1.23885,103.69965000000001,2210.0,219.0,1388052003.0,2013-12-26T18:00:03Z
0.0,0.0,7.2000000000000002,1.23865,103.69948333333333,2210.0,219.0,1388052011.0,2013-12-26T18:00:11Z
0.0,0.0,7.2000000000000002,1.2383999999999999,103.69925000000001,2210.0,219.0,1388052022.0,2013-12-26T18:00:22Z
0.0,0.0,7.2000000000000002,1.2381500000000001,103.69903333333333,2220.0,218.0,1388052032.0,2013-12-26T18:00:32Z
0.0,0.0,7.2999999999999998,1.2378833333333332,103.69880000000001,2220.0,217.0,1388052041.0,2013-12-26T18:00:41Z
0.0,0.0,7.2999999999999998,1.2376333333333334,103.69856666666666,2220.0,215.0,1388052051.0,2013-12-26T18:00:51Z
0.0,0.0,7.4000000000000004,1.2373499999999999,103.69831666666667,2210.0,214.0,1388052063.0,2013-12-26T18:01:03Z
0.0,0.0,7.4000000000000004,1.2371000000000001,103.69811666666666,2200.0,212.0,1388052071.0,2013-12-26T18:01:11Z
0.0,0.0,7.4000000000000004,1.2367999999999999,103.69788333333334,2190.0,212.0,1388052082.0,2013-12-26T18:01:22Z
0.0,0.0,7.5,1.2363,103.69751666666667,2160.0,211.0,1388052101.0,2013-12-26T18:01:41Z
0.0,0.0,7.7000000000000002,1.2357166666666666,103.69710000000001,2160.0,211.0,1388052122.0,2013-12-26T18:02:02Z
0.0,0.0,7.7999999999999998,1.2354166666666666,103.6969,2150.0,211.0,1388052131.0,2013-12-26T18:02:11Z
0.0,0.0,7.9000000000000004,1.23505,103.69665000000001,2150.0,211.0,1388052142.0,2013-12-26T18:02:22Z
0.0,0.0,8.0999999999999996,1.23445,103.69623333333334,2150.0,211.0,1388052161.0,2013-12-26T18:02:41Z
0.0,0.0,8.0999999999999996,1.2341500000000001,103.69601666666667,2150.0,211.0,1388052171.0,2013-12-26T18:02:51Z
0.0,0.0,8.1999999999999993,1.2338166666666666,103.69580000000001,2140.0,211.0,1388052181.0,2013-12-26T18:03:01Z
0.0,0.0,8.4000000000000004,1.2331166666666666,103.69531666666667,2140.0,211.0,1388052203.0,2013-12-26T18:03:23Z
0.0,0.0,8.5,1.2325166666666667,103.69491666666667,2140.0,211.0,1388052221.0,2013-12-26T18:03:41Z
0.0,0.0,8.5999999999999996,1.2321833333333334,103.69468333333333,2140.0,211.0,1388052231.0,2013-12-26T18:03:51Z
0.0,0.0,8.6999999999999993,1.2318499999999999,103.69446666666667,2140.0,212.0,1388052241.0,2013-12-26T18:04:01Z
0.0,0.0,8.8000000000000007,1.2311000000000001,103.69396666666667,2140.0,211.0,1388052263.0,2013-12-26T18:04:23Z
0.0,0.0,8.8000000000000007,1.2307833333333333,103.69374999999999,2140.0,212.0,1388052272.0,2013-12-26T18:04:32Z
0.0,0.0,8.9000000000000004,1.2304999999999999,103.69356666666667,2130.0,213.0,1388052281.0,2013-12-26T18:04:41Z
0.0,0.0,9.0,1.2301500000000001,103.69333333333333,2130.0,214.0,1388052291.0,2013-12-26T18:04:51Z
0.0,0.0,9.0,1.2297333333333333,103.69306666666667,2130.0,215.0,1388052302.0,2013-12-26T18:05:02Z
0.0,0.0,9.0999999999999996,1.2293833333333333,103.69281666666667,2140.0,217.0,1388052312.0,2013-12-26T18:05:12Z
0.0,0.0,9.0999999999999996,1.2290333333333334,103.69258333333333,2140.0,218.0,1388052322.0,2013-12-26T18:05:22Z
0.0,127.0,9.1999999999999993,1.2283999999999999,103.69211666666666,2160.0,222.0,1388052341.0,2013-12-26T18:05:41Z
0.0,127.0,9.3000000000000007,1.2280166666666668,103.69183333333334,2170.0,224.0,1388052352.0,2013-12-26T18:05:52Z
0.0,127.0,9.3000000000000007,1.2276499999999999,103.69151666666667,2190.0,226.0,1388052362.0,2013-12-26T18:06:02Z
0.0,127.0,9.3000000000000007,1.2273666666666667,103.69126666666666,2200.0,229.0,1388052372.0,2013-12-26T18:06:12Z
0.0,127.0,9.3000000000000007,1.2270166666666666,103.69093333333333,2220.0,231.0,1388052382.0,2013-12-26T18:06:22Z
0.0,0.0,9.3000000000000007,1.2264333333333333,103.69035,2260.0,234.0,1388052401.0,2013-12-26T18:06:41Z
0.0,0.0,9.3000000000000007,1.2261500000000001,103.69001666666666,2280.0,234.0,1388052412.0,2013-12-26T18:06:52Z
0.0,0.0,9.3000000000000007,1.2259166666666668,103.68971666666667,2300.0,234.0,1388052422.0,2013-12-26T18:07:02Z
0.0,0.0,9.3000000000000007,1.2255499999999999,103.68928333333334,2300.0,234.0,1388052433.0,2013-12-26T18:07:13Z
0.0,0.0,9.4000000000000004,1.2250333333333334,103.68863333333333,2310.0,234.0,1388052452.0,2013-12-26T18:07:32Z
0.0,0.0,9.4000000000000004,1.2248166666666667,103.68835,2310.0,234.0,1388052461.0,2013-12-26T18:07:41Z
0.0,0.0,9.5,1.2245166666666667,103.68796666666667,2320.0,233.0,1388052471.0,2013-12-26T18:07:51Z
0.0,0.0,9.5999999999999996,1.2236499999999999,103.68689999999999,2310.0,233.0,1388052503.0,2013-12-26T18:08:23Z
0.0,0.0,9.5999999999999996,1.2231666666666667,103.6863,2310.0,233.0,1388052521.0,2013-12-26T18:08:41Z
0.0,0.0,9.6999999999999993,1.2228166666666667,103.68585,2310.0,233.0,1388052531.0,2013-12-26T18:08:51Z
0.0,0.0,9.6999999999999993,1.2225333333333332,103.6855,2310.0,233.0,1388052541.0,2013-12-26T18:09:01Z
0.0,0.0,9.5999999999999996,1.2219833333333334,103.68483333333333,2310.0,233.0,1388052563.0,2013-12-26T18:09:23Z
0.0,0.0,9.5999999999999996,1.2217,103.6845,2310.0,233.0,1388052572.0,2013-12-26T18:09:32Z
0.0,0.0,9.5999999999999996,1.2214,103.68411666666667,2310.0,233.0,1388052581.0,2013-12-26T18:09:41Z
0.0,0.0,9.5,1.22115,103.68380000000001,2310.0,233.0,1388052592.0,2013-12-26T18:09:52Z
0.0,0.0,9.5,1.2208666666666668,103.68344999999999,2310.0,233.0,1388052601.0,2013-12-26T18:10:01Z
0.0,0.0,9.4000000000000004,1.2203166666666667,103.68276666666667,2310.0,234.0,1388052620.0,2013-12-26T18:10:20Z
0.0,0.0,9.4000000000000004,1.2200500000000001,103.68243333333334,2310.0,233.0,1388052632.0,2013-12-26T18:10:32Z
0.0,0.0,9.3000000000000007,1.2197833333333334,103.68208333333334,2310.0,233.0,1388052641.0,2013-12-26T18:10:41Z
0.0,0.0,9.1999999999999993,1.2194833333333333,103.68171666666667,2310.0,234.0,1388052652.0,2013-12-26T18:10:52Z
0.0,127.0,9.0999999999999996,1.2187166666666667,103.68081666666667,2290.0,240.0,1388052680.0,2013-12-26T18:11:20Z
0.0,127.0,8.9000000000000004,1.2181333333333333,103.68011666666666,2310.0,248.0,1388052702.0,2013-12-26T18:11:42Z
0.0,127.0,8.6999999999999993,1.2177500000000001,103.67958333333333,2340.0,255.0,1388052719.0,2013-12-26T18:11:59Z
0.0,127.0,8.5999999999999996,1.2176333333333333,103.67938333333333,2360.0,258.0,1388052725.0,2013-12-26T18:12:05Z
0.0,127.0,8.4000000000000004,1.2174333333333334,103.67905,2380.0,261.0,1388052735.0,2013-12-26T18:12:15Z
0.0,127.0,8.4000000000000004,1.2173499999999999,103.67891666666667,2390.0,263.0,1388052739.0,2013-12-26T18:12:19Z
0.0,127.0,8.1999999999999993,1.2172333333333334,103.67866666666667,2410.0,265.0,1388052745.0,2013-12-26T18:12:25Z
0.0,127.0,8.1999999999999993,1.2172000000000001,103.6786,2410.0,266.0,1388052748.0,2013-12-26T18:12:28Z
0.0,127.0,8.0999999999999996,1.2171333333333334,103.67846666666667,2430.0,268.0,1388052752.0,2013-12-26T18:12:32Z
0.0,127.0,8.0999999999999996,1.2171000000000001,103.6784,2430.0,268.0,1388052754.0,2013-12-26T18:12:34Z
0.0,127.0,8.0,1.2170333333333334,103.67823333333334,2440.0,270.0,1388052758.0,2013-12-26T18:12:38Z
0.0,127.0,8.0,1.2169666666666668,103.6781,2450.0,272.0,1388052761.0,2013-12-26T18:12:41Z
0.0,127.0,7.9000000000000004,1.2169666666666668,103.67806666666667,2460.0,273.0,1388052765.0,2013-12-26T18:12:45Z
0.0,127.0,7.7999999999999998,1.2168666666666668,103.67783333333334,2470.0,274.0,1388052770.0,2013-12-26T18:12:50Z
0.0,127.0,7.7999999999999998,1.2168666666666668,103.6778,2480.0,275.0,1388052773.0,2013-12-26T18:12:53Z
0.0,127.0,7.7000000000000002,1.2168333333333334,103.67773333333334,2480.0,275.0,1388052775.0,2013-12-26T18:12:55Z
0.0,127.0,7.5999999999999996,1.2167833333333333,103.67756666666666,2500.0,276.0,1388052778.0,2013-12-26T18:12:58Z
0.0,127.0,7.5,1.2166999999999999,103.67726666666667,2520.0,278.0,1388052788.0,2013-12-26T18:13:08Z
0.0,127.0,7.4000000000000004,1.21665,103.67708333333333,2530.0,280.0,1388052794.0,2013-12-26T18:13:14Z
0.0,127.0,7.2999999999999998,1.2165999999999999,103.67688333333334,2550.0,281.0,1388052799.0,2013-12-26T18:13:19Z
0.0,127.0,7.2999999999999998,1.2165833333333333,103.67681666666667,2550.0,281.0,1388052801.0,2013-12-26T18:13:21Z
0.0,0.0,7.0,1.2164666666666666,103.67618333333333,2590.0,283.0,1388052822.0,2013-12-26T18:13:42Z
0.0,0.0,6.9000000000000004,1.2164166666666667,103.6758,2610.0,284.0,1388052832.0,2013-12-26T18:13:52Z
0.0,0.0,6.7999999999999998,1.2163833333333334,103.67555,2620.0,284.0,1388052842.0,2013-12-26T18:14:02Z
0.0,0.0,6.7000000000000002,1.2163333333333333,103.67496666666666,2640.0,284.0,1388052861.0,2013-12-26T18:14:21Z
0.0,0.0,6.5999999999999996,1.2162999999999999,103.6746,2640.0,285.0,1388052872.0,2013-12-26T18:14:32Z
0.0,0.0,6.4000000000000004,1.2162500000000001,103.67401666666666,2650.0,285.0,1388052892.0,2013-12-26T18:14:52Z
0.0,0.0,6.2999999999999998,1.2162333333333333,103.67378333333333,2650.0,285.0,1388052901.0,2013-12-26T18:15:01Z
0.0,0.0,6.0999999999999996,1.2161833333333334,103.67315000000001,2650.0,285.0,1388052922.0,2013-12-26T18:15:22Z
