navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.4,1.1647166666666666,103.77988333333333,2370.0,235.0,1391239494.0,2014-02-01T15:24:54Z
0.0,0.0,14.4,1.1645333333333334,103.7796,2370.0,235.0,1391239500.0,2014-02-01T15:25:00Z
0.0,0.0,14.5,1.16425,103.77915,2370.0,235.0,1391239507.0,2014-02-01T15:25:07Z
0.0,0.0,14.5,1.1640999999999999,103.77893333333333,2370.0,235.0,1391239513.0,2014-02-01T15:25:13Z
0.0,0.0,14.5,1.1638333333333333,103.77853333333333,2370.0,235.0,1391239518.0,2014-02-01T15:25:18Z
0.0,0.0,14.5,1.1636500000000001,103.77825,2370.0,235.0,1391239524.0,2014-02-01T15:25:24Z
0.0,0.0,14.5,1.1633500000000001,103.7778,2360.0,235.0,1391239530.0,2014-02-01T15:25:30Z
0.0,0.0,14.5,1.1632,103.77758333333334,2360.0,235.0,1391239536.0,2014-02-01T15:25:36Z
0.0,0.0,14.5,1.1628833333333333,103.77713333333334,2360.0,235.0,1391239543.0,2014-02-01T15:25:43Z
0.0,0.0,14.6,1.1627333333333334,103.7769,2360.0,235.0,1391239548.0,2014-02-01T15:25:48Z
0.0,0.0,14.6,1.1624833333333333,103.77651666666667,2360.0,235.0,1391239554.0,2014-02-01T15:25:54Z
0.0,0.0,14.6,1.1620166666666667,103.77583333333334,2360.0,235.0,1391239566.0,2014-02-01T15:26:06Z
0.0,0.0,14.6,1.1617500000000001,103.77545000000001,2360.0,235.0,1391239572.0,2014-02-01T15:26:12Z
0.0,0.0,14.6,1.1615166666666668,103.77511666666666,2350.0,235.0,1391239579.0,2014-02-01T15:26:19Z
0.0,0.0,14.6,1.1613166666666668,103.77483333333333,2350.0,235.0,1391239584.0,2014-02-01T15:26:24Z
0.0,0.0,14.6,1.1608499999999999,103.77416666666667,2350.0,235.0,1391239596.0,2014-02-01T15:26:36Z
0.0,0.0,14.6,1.1605833333333333,103.77378333333333,2350.0,235.0,1391239603.0,2014-02-01T15:26:43Z
0.0,0.0,14.6,1.1604000000000001,103.7735,2360.0,235.0,1391239608.0,2014-02-01T15:26:48Z
0.0,0.0,14.6,1.1601333333333332,103.7731,2360.0,235.0,1391239614.0,2014-02-01T15:26:54Z
0.0,0.0,14.6,1.1597,103.77249999999999,2360.0,235.0,1391239626.0,2014-02-01T15:27:06Z
0.0,0.0,14.6,1.1594833333333334,103.77216666666666,2360.0,235.0,1391239632.0,2014-02-01T15:27:12Z
0.0,0.0,14.6,1.1592499999999999,103.77181666666667,2360.0,235.0,1391239638.0,2014-02-01T15:27:18Z
0.0,0.0,14.6,1.1590166666666666,103.77148333333334,2360.0,235.0,1391239643.0,2014-02-01T15:27:23Z
0.0,0.0,14.6,1.1587833333333333,103.77115000000001,2350.0,235.0,1391239651.0,2014-02-01T15:27:31Z
0.0,0.0,14.6,1.15855,103.77083333333333,2350.0,235.0,1391239657.0,2014-02-01T15:27:37Z
0.0,0.0,14.5,1.1583166666666667,103.7705,2350.0,235.0,1391239663.0,2014-02-01T15:27:43Z
0.0,0.0,14.5,1.1581166666666667,103.77021666666667,2350.0,235.0,1391239668.0,2014-02-01T15:27:48Z
0.0,0.0,14.6,1.15785,103.76983333333334,2350.0,235.0,1391239674.0,2014-02-01T15:27:54Z
0.0,0.0,14.6,1.1573833333333334,103.76916666666666,2350.0,235.0,1391239686.0,2014-02-01T15:28:06Z
0.0,0.0,14.6,1.1571833333333332,103.7689,2350.0,235.0,1391239693.0,2014-02-01T15:28:13Z
0.0,0.0,14.6,1.1568833333333333,103.76845,2350.0,235.0,1391239698.0,2014-02-01T15:28:18Z
0.0,0.0,14.6,1.1567333333333334,103.76823333333333,2350.0,235.0,1391239704.0,2014-02-01T15:28:24Z
0.0,0.0,14.6,1.15645,103.76783333333333,2350.0,235.0,1391239710.0,2014-02-01T15:28:30Z
0.0,0.0,14.6,1.1562666666666668,103.76756666666667,2350.0,235.0,1391239716.0,2014-02-01T15:28:36Z
0.0,0.0,14.6,1.15595,103.76711666666667,2350.0,235.0,1391239723.0,2014-02-01T15:28:43Z
0.0,0.0,14.6,1.1554666666666666,103.76646666666667,2340.0,235.0,1391239735.0,2014-02-01T15:28:55Z
0.0,0.0,14.6,1.1549833333333333,103.7658,2340.0,235.0,1391239747.0,2014-02-01T15:29:07Z
0.0,0.0,14.6,1.1545333333333334,103.76513333333334,2350.0,235.0,1391239759.0,2014-02-01T15:29:19Z
0.0,0.0,14.6,1.1538333333333333,103.76413333333333,2350.0,235.0,1391239777.0,2014-02-01T15:29:37Z
0.0,0.0,14.6,1.1536333333333333,103.76385000000001,2350.0,235.0,1391239783.0,2014-02-01T15:29:43Z
0.0,0.0,14.6,1.1534,103.76353333333333,2350.0,235.0,1391239788.0,2014-02-01T15:29:48Z
0.0,0.0,14.6,1.1529166666666666,103.76286666666667,2340.0,235.0,1391239801.0,2014-02-01T15:30:01Z
0.0,0.0,14.6,1.1526333333333334,103.76248333333334,2340.0,235.0,1391239807.0,2014-02-01T15:30:07Z
0.0,0.0,14.6,1.15245,103.76220000000001,2340.0,235.0,1391239813.0,2014-02-01T15:30:13Z
0.0,0.0,14.6,1.1516999999999999,103.76115,2350.0,235.0,1391239830.0,2014-02-01T15:30:30Z
0.0,0.0,14.699999999999999,1.1515,103.76086666666667,2350.0,235.0,1391239837.0,2014-02-01T15:30:37Z
0.0,0.0,14.699999999999999,1.1510166666666666,103.76021666666666,2340.0,235.0,1391239848.0,2014-02-01T15:30:48Z
0.0,0.0,14.699999999999999,1.15055,103.75955,2340.0,235.0,1391239860.0,2014-02-01T15:31:00Z
0.0,0.0,14.699999999999999,1.1503000000000001,103.75921666666666,2340.0,235.0,1391239867.0,2014-02-01T15:31:07Z
0.0,0.0,14.699999999999999,1.1500999999999999,103.75895,2340.0,235.0,1391239873.0,2014-02-01T15:31:13Z
0.0,0.0,14.699999999999999,1.1496166666666667,103.75828333333334,2340.0,235.0,1391239885.0,2014-02-01T15:31:25Z
0.0,0.0,14.699999999999999,1.1493333333333333,103.75790000000001,2340.0,235.0,1391239890.0,2014-02-01T15:31:30Z
0.0,0.0,14.699999999999999,1.1483666666666668,103.75658333333334,2340.0,235.0,1391239914.0,2014-02-01T15:31:54Z
0.0,0.0,14.6,1.1478833333333334,103.75593333333333,2340.0,235.0,1391239926.0,2014-02-01T15:32:06Z
0.0,0.0,14.6,1.1476333333333333,103.7556,2330.0,235.0,1391239932.0,2014-02-01T15:32:12Z
0.0,0.0,14.6,1.1473833333333334,103.75528333333334,2330.0,236.0,1391239939.0,2014-02-01T15:32:19Z
0.0,0.0,14.6,1.1471333333333333,103.75494999999999,2330.0,236.0,1391239945.0,2014-02-01T15:32:25Z
0.0,0.0,14.6,1.1468833333333333,103.75463333333333,2320.0,237.0,1391239951.0,2014-02-01T15:32:31Z
0.0,0.0,14.6,1.1466333333333334,103.75431666666667,2320.0,238.0,1391239957.0,2014-02-01T15:32:37Z
0.0,0.0,14.6,1.1463833333333333,103.754,2320.0,239.0,1391239963.0,2014-02-01T15:32:43Z
0.0,127.0,14.6,1.1456666666666666,103.75308333333334,2320.0,241.0,1391239981.0,2014-02-01T15:33:01Z
0.0,127.0,14.6,1.1453666666666666,103.7527,2320.0,242.0,1391239986.0,2014-02-01T15:33:06Z
0.0,127.0,14.6,1.1451666666666667,103.75243333333333,2320.0,243.0,1391239992.0,2014-02-01T15:33:12Z
0.0,0.0,14.5,1.1447000000000001,103.75178333333334,2330.0,245.0,1391240004.0,2014-02-01T15:33:24Z
0.0,0.0,14.4,1.1444000000000001,103.75135,2340.0,246.0,1391240011.0,2014-02-01T15:33:31Z
0.0,0.0,14.300000000000001,1.1439666666666666,103.75066666666666,2360.0,247.0,1391240023.0,2014-02-01T15:33:43Z
0.0,0.0,14.199999999999999,1.1435833333333334,103.75,2380.0,247.0,1391240035.0,2014-02-01T15:33:55Z
0.0,0.0,14.199999999999999,1.1434500000000001,103.74976666666667,2390.0,247.0,1391240041.0,2014-02-01T15:34:01Z
0.0,0.0,14.1,1.1432666666666667,103.74943333333333,2400.0,247.0,1391240046.0,2014-02-01T15:34:06Z
0.0,0.0,14.1,1.1430833333333332,103.74908333333333,2400.0,247.0,1391240052.0,2014-02-01T15:34:12Z
0.0,0.0,14.1,1.1428333333333334,103.74863333333333,2400.0,247.0,1391240058.0,2014-02-01T15:34:18Z
0.0,0.0,14.0,1.1426333333333334,103.74828333333333,2410.0,247.0,1391240065.0,2014-02-01T15:34:25Z
0.0,0.0,14.0,1.14245,103.74795,2410.0,247.0,1391240071.0,2014-02-01T15:34:31Z
0.0,0.0,14.0,1.1422666666666668,103.74760000000001,2410.0,247.0,1391240076.0,2014-02-01T15:34:36Z
0.0,0.0,14.0,1.1417333333333333,103.74663333333334,2410.0,248.0,1391240095.0,2014-02-01T15:34:55Z
0.0,0.0,14.0,1.1415500000000001,103.74630000000001,2410.0,249.0,1391240101.0,2014-02-01T15:35:01Z
0.0,0.0,14.0,1.1411500000000001,103.74561666666666,2400.0,250.0,1391240112.0,2014-02-01T15:35:12Z
0.0,0.0,14.0,1.1409333333333334,103.74521666666666,2400.0,251.0,1391240119.0,2014-02-01T15:35:19Z
0.0,127.0,13.9,1.1404000000000001,103.74423333333333,2410.0,254.0,1391240137.0,2014-02-01T15:35:37Z
0.0,127.0,13.800000000000001,1.1401833333333333,103.74383333333333,2410.0,255.0,1391240142.0,2014-02-01T15:35:42Z
0.0,127.0,13.800000000000001,1.1398666666666666,103.74321666666667,2420.0,257.0,1391240155.0,2014-02-01T15:35:55Z
0.0,127.0,13.699999999999999,1.1396999999999999,103.74286666666667,2430.0,259.0,1391240161.0,2014-02-01T15:36:01Z
0.0,127.0,13.699999999999999,1.1395333333333333,103.74251666666666,2440.0,260.0,1391240167.0,2014-02-01T15:36:07Z
0.0,127.0,13.699999999999999,1.1393666666666666,103.74216666666666,2440.0,261.0,1391240172.0,2014-02-01T15:36:12Z
0.0,127.0,13.6,1.1391,103.74153333333334,2460.0,264.0,1391240185.0,2014-02-01T15:36:25Z
0.0,127.0,13.4,1.1388166666666666,103.74083333333333,2480.0,267.0,1391240196.0,2014-02-01T15:36:36Z
0.0,127.0,13.4,1.1386499999999999,103.74036666666667,2480.0,268.0,1391240203.0,2014-02-01T15:36:43Z
0.0,127.0,13.199999999999999,1.13845,103.73971666666667,2500.0,271.0,1391240214.0,2014-02-01T15:36:54Z
0.0,127.0,13.1,1.13825,103.73901666666667,2520.0,274.0,1391240227.0,2014-02-01T15:37:07Z
0.0,127.0,12.9,1.1380666666666666,103.73824999999999,2550.0,276.0,1391240239.0,2014-02-01T15:37:19Z
0.0,0.0,12.800000000000001,1.1380166666666667,103.73801666666667,2560.0,277.0,1391240245.0,2014-02-01T15:37:25Z
0.0,0.0,12.699999999999999,1.1379833333333333,103.73768333333334,2580.0,277.0,1391240250.0,2014-02-01T15:37:30Z
0.0,0.0,12.6,1.1379333333333332,103.73733333333334,2600.0,278.0,1391240256.0,2014-02-01T15:37:36Z
0.0,0.0,12.5,1.1378666666666666,103.73686666666667,2610.0,278.0,1391240263.0,2014-02-01T15:37:43Z
0.0,0.0,12.5,1.13785,103.73665,2620.0,279.0,1391240269.0,2014-02-01T15:37:49Z
0.0,0.0,12.4,1.1378166666666667,103.73618333333333,2630.0,279.0,1391240274.0,2014-02-01T15:37:54Z
0.0,0.0,12.4,1.1377999999999999,103.73595,2640.0,280.0,1391240280.0,2014-02-01T15:38:00Z
0.0,0.0,12.199999999999999,1.1377666666666666,103.73431666666667,2680.0,280.0,1391240310.0,2014-02-01T15:38:30Z
0.0,0.0,12.199999999999999,1.1377666666666666,103.73386666666667,2680.0,280.0,1391240316.0,2014-02-01T15:38:36Z
0.0,0.0,12.300000000000001,1.13775,103.73323333333333,2680.0,281.0,1391240327.0,2014-02-01T15:38:47Z
0.0,0.0,12.300000000000001,1.1377333333333333,103.73278333333333,2680.0,282.0,1391240334.0,2014-02-01T15:38:54Z
0.0,127.0,12.300000000000001,1.1377333333333333,103.7325,2680.0,283.0,1391240341.0,2014-02-01T15:39:01Z
0.0,127.0,12.300000000000001,1.1377166666666667,103.7321,2680.0,284.0,1391240346.0,2014-02-01T15:39:06Z
0.0,127.0,12.300000000000001,1.1377166666666667,103.73180000000001,2680.0,286.0,1391240352.0,2014-02-01T15:39:12Z
0.0,127.0,12.4,1.1376999999999999,103.73146666666666,2680.0,287.0,1391240358.0,2014-02-01T15:39:18Z
0.0,127.0,12.4,1.1376999999999999,103.73111666666667,2680.0,289.0,1391240365.0,2014-02-01T15:39:25Z
0.0,127.0,12.4,1.1376999999999999,103.73099999999999,2680.0,289.0,1391240366.0,2014-02-01T15:39:26Z
0.0,127.0,12.300000000000001,1.1376999999999999,103.73076666666667,2690.0,290.0,1391240370.0,2014-02-01T15:39:30Z
0.0,127.0,12.300000000000001,1.1376999999999999,103.73043333333334,2690.0,292.0,1391240377.0,2014-02-01T15:39:37Z
0.0,0.0,12.1,1.1377999999999999,103.72936666666666,2740.0,295.0,1391240397.0,2014-02-01T15:39:57Z
0.0,0.0,12.0,1.1378999999999999,103.72876666666667,2760.0,296.0,1391240406.0,2014-02-01T15:40:06Z
0.0,0.0,11.800000000000001,1.1381333333333334,103.72765,2810.0,298.0,1391240426.0,2014-02-01T15:40:26Z
0.0,0.0,11.800000000000001,1.13825,103.72723333333333,2820.0,299.0,1391240436.0,2014-02-01T15:40:36Z
0.0,0.0,11.800000000000001,1.13845,103.7266,2850.0,299.0,1391240447.0,2014-02-01T15:40:47Z
0.0,0.0,11.800000000000001,1.1386166666666666,103.7261,2850.0,300.0,1391240457.0,2014-02-01T15:40:57Z
0.0,0.0,11.9,1.1388,103.72556666666667,2860.0,300.0,1391240466.0,2014-02-01T15:41:06Z
0.0,0.0,11.9,1.1391833333333334,103.72453333333333,2890.0,300.0,1391240487.0,2014-02-01T15:41:27Z
0.0,0.0,12.0,1.1393166666666668,103.72416666666666,2890.0,301.0,1391240496.0,2014-02-01T15:41:36Z
0.0,0.0,12.199999999999999,1.1399999999999999,103.72241666666666,2910.0,304.0,1391240527.0,2014-02-01T15:42:07Z
0.0,0.0,12.300000000000001,1.1402000000000001,103.72195000000001,2910.0,305.0,1391240537.0,2014-02-01T15:42:17Z
0.0,0.0,12.300000000000001,1.1404666666666667,103.72138333333334,2930.0,305.0,1391240547.0,2014-02-01T15:42:27Z
0.0,0.0,12.300000000000001,1.1407,103.72091666666667,2950.0,305.0,1391240556.0,2014-02-01T15:42:36Z
0.0,0.0,12.4,1.1412500000000001,103.7199,2970.0,305.0,1391240577.0,2014-02-01T15:42:57Z
0.0,0.0,12.5,1.1415333333333333,103.71938333333334,2970.0,305.0,1391240587.0,2014-02-01T15:43:07Z
0.0,0.0,12.6,1.1417833333333334,103.71891666666667,2980.0,305.0,1391240597.0,2014-02-01T15:43:17Z
0.0,0.0,12.699999999999999,1.1421166666666667,103.71836666666667,2990.0,305.0,1391240607.0,2014-02-01T15:43:27Z
0.0,0.0,12.699999999999999,1.1423833333333333,103.7179,3000.0,305.0,1391240617.0,2014-02-01T15:43:37Z
0.0,0.0,12.800000000000001,1.1427499999999999,103.71728333333333,3000.0,305.0,1391240627.0,2014-02-01T15:43:47Z
0.0,0.0,12.9,1.143,103.71686666666666,3000.0,306.0,1391240636.0,2014-02-01T15:43:56Z
0.0,0.0,12.9,1.1433500000000001,103.71631666666667,3010.0,305.0,1391240646.0,2014-02-01T15:44:06Z
0.0,0.0,12.9,1.14375,103.7157,3010.0,305.0,1391240658.0,2014-02-01T15:44:18Z
0.0,0.0,13.0,1.14405,103.71525,3020.0,305.0,1391240667.0,2014-02-01T15:44:27Z
0.0,0.0,13.0,1.1443166666666666,103.71483333333333,3020.0,305.0,1391240677.0,2014-02-01T15:44:37Z
0.0,0.0,13.1,1.1449666666666667,103.71381666666667,3020.0,305.0,1391240696.0,2014-02-01T15:44:56Z
0.0,0.0,13.199999999999999,1.1453500000000001,103.71325,3020.0,305.0,1391240706.0,2014-02-01T15:45:06Z
0.0,0.0,13.199999999999999,1.1457333333333333,103.71268333333333,3030.0,305.0,1391240717.0,2014-02-01T15:45:17Z
0.0,0.0,13.300000000000001,1.1460833333333333,103.71218333333333,3030.0,305.0,1391240727.0,2014-02-01T15:45:27Z
0.0,0.0,13.300000000000001,1.1464000000000001,103.71171666666666,3030.0,305.0,1391240737.0,2014-02-01T15:45:37Z
0.0,0.0,13.4,1.1470833333333332,103.71068333333334,3030.0,305.0,1391240756.0,2014-02-01T15:45:56Z
0.0,0.0,13.5,1.1474666666666666,103.7101,3030.0,305.0,1391240766.0,2014-02-01T15:46:06Z
0.0,0.0,13.5,1.1477833333333334,103.70963333333333,3030.0,305.0,1391240777.0,2014-02-01T15:46:17Z
0.0,0.0,13.6,1.1481333333333332,103.70911666666667,3030.0,305.0,1391240787.0,2014-02-01T15:46:27Z
0.0,0.0,13.6,1.1484833333333333,103.70858333333334,3030.0,305.0,1391240796.0,2014-02-01T15:46:36Z
0.0,0.0,13.6,1.1487333333333334,103.70821666666667,3030.0,305.0,1391240806.0,2014-02-01T15:46:46Z
0.0,0.0,13.699999999999999,1.1491499999999999,103.70758333333333,3030.0,305.0,1391240816.0,2014-02-01T15:46:56Z
0.0,0.0,13.699999999999999,1.1495333333333333,103.70699999999999,3030.0,305.0,1391240826.0,2014-02-01T15:47:06Z
0.0,0.0,13.699999999999999,1.14985,103.70651666666667,3030.0,305.0,1391240836.0,2014-02-01T15:47:16Z
0.0,0.0,13.800000000000001,1.1502833333333333,103.70588333333333,3030.0,304.0,1391240847.0,2014-02-01T15:47:27Z
0.0,0.0,13.800000000000001,1.15055,103.70545,3020.0,305.0,1391240856.0,2014-02-01T15:47:36Z
0.0,0.0,13.800000000000001,1.1509333333333334,103.70484999999999,3020.0,305.0,1391240865.0,2014-02-01T15:47:45Z
0.0,0.0,13.800000000000001,1.1512333333333333,103.70436666666667,3020.0,305.0,1391240877.0,2014-02-01T15:47:57Z
0.0,0.0,13.800000000000001,1.1516,103.70383333333334,3020.0,305.0,1391240887.0,2014-02-01T15:48:07Z
0.0,0.0,13.800000000000001,1.1519833333333334,103.70323333333333,3030.0,305.0,1391240896.0,2014-02-01T15:48:16Z
0.0,0.0,13.800000000000001,1.1523833333333333,103.70265000000001,3030.0,305.0,1391240907.0,2014-02-01T15:48:27Z
0.0,0.0,13.800000000000001,1.1526666666666667,103.70221666666667,3030.0,304.0,1391240917.0,2014-02-01T15:48:37Z
0.0,0.0,13.9,1.1529499999999999,103.70178333333334,3030.0,304.0,1391240925.0,2014-02-01T15:48:45Z
0.0,0.0,13.9,1.1537333333333333,103.70053333333334,3020.0,305.0,1391240945.0,2014-02-01T15:49:05Z
0.0,0.0,13.9,1.15445,103.69938333333333,3020.0,305.0,1391240967.0,2014-02-01T15:49:27Z
0.0,0.0,13.9,1.1547499999999999,103.69895,3020.0,305.0,1391240976.0,2014-02-01T15:49:36Z
0.0,0.0,13.9,1.1551,103.69843333333333,3030.0,305.0,1391240985.0,2014-02-01T15:49:45Z
0.0,0.0,13.9,1.1554666666666666,103.69788333333334,3030.0,304.0,1391240996.0,2014-02-01T15:49:56Z
0.0,0.0,13.9,1.1565166666666666,103.69618333333334,3010.0,305.0,1391241027.0,2014-02-01T15:50:27Z
0.0,0.0,13.9,1.1568666666666667,103.69563333333333,3010.0,305.0,1391241036.0,2014-02-01T15:50:36Z
0.0,0.0,13.9,1.1571499999999999,103.6952,3020.0,305.0,1391241045.0,2014-02-01T15:50:45Z
0.0,0.0,13.9,1.1575666666666666,103.69455000000001,3020.0,305.0,1391241056.0,2014-02-01T15:50:56Z
0.0,0.0,13.9,1.1585833333333333,103.69289999999999,3020.0,306.0,1391241087.0,2014-02-01T15:51:27Z
0.0,0.0,13.800000000000001,1.1592166666666666,103.69195000000001,3020.0,305.0,1391241106.0,2014-02-01T15:51:46Z
0.0,0.0,13.800000000000001,1.1596,103.69135,3020.0,305.0,1391241116.0,2014-02-01T15:51:56Z
0.0,0.0,13.800000000000001,1.1607166666666666,103.68963333333333,3020.0,305.0,1391241146.0,2014-02-01T15:52:26Z
0.0,0.0,13.800000000000001,1.161,103.6892,3020.0,305.0,1391241155.0,2014-02-01T15:52:35Z
0.0,0.0,13.800000000000001,1.1613833333333334,103.68861666666666,3020.0,305.0,1391241166.0,2014-02-01T15:52:46Z
0.0,0.0,13.800000000000001,1.1617,103.68813333333334,3020.0,305.0,1391241176.0,2014-02-01T15:52:56Z
0.0,0.0,13.800000000000001,1.1628166666666666,103.68641666666667,3030.0,305.0,1391241207.0,2014-02-01T15:53:27Z
0.0,0.0,13.800000000000001,1.1630666666666667,103.68604999999999,3020.0,305.0,1391241216.0,2014-02-01T15:53:36Z
0.0,0.0,13.800000000000001,1.1634500000000001,103.68546666666667,3020.0,305.0,1391241225.0,2014-02-01T15:53:45Z
0.0,0.0,13.800000000000001,1.1655500000000001,103.68233333333333,3040.0,304.0,1391241285.0,2014-02-01T15:54:45Z
0.0,0.0,13.800000000000001,1.1659999999999999,103.68171666666667,3040.0,303.0,1391241295.0,2014-02-01T15:54:55Z
0.0,0.0,13.800000000000001,1.1662999999999999,103.68128333333334,3040.0,302.0,1391241306.0,2014-02-01T15:55:06Z
0.0,0.0,13.800000000000001,1.1667166666666666,103.68065,3030.0,302.0,1391241317.0,2014-02-01T15:55:17Z
0.0,0.0,13.800000000000001,1.1670666666666667,103.68011666666666,3030.0,301.0,1391241327.0,2014-02-01T15:55:27Z
0.0,0.0,13.800000000000001,1.1673833333333334,103.67963333333333,3030.0,300.0,1391241336.0,2014-02-01T15:55:36Z
0.0,0.0,13.800000000000001,1.1676500000000001,103.67919999999999,3020.0,301.0,1391241345.0,2014-02-01T15:55:45Z
0.0,0.0,13.800000000000001,1.1684333333333334,103.67795,3020.0,299.0,1391241365.0,2014-02-01T15:56:05Z
0.0,-127.0,13.800000000000001,1.16875,103.67748333333333,3020.0,297.0,1391241376.0,2014-02-01T15:56:16Z
0.0,0.0,13.699999999999999,1.1697,103.67583333333333,2980.0,295.0,1391241406.0,2014-02-01T15:56:46Z
0.0,0.0,13.699999999999999,1.1699999999999999,103.67526666666667,2980.0,295.0,1391241415.0,2014-02-01T15:56:55Z
0.0,0.0,13.699999999999999,1.1706166666666666,103.67403333333333,2960.0,295.0,1391241437.0,2014-02-01T15:57:17Z
0.0,0.0,13.699999999999999,1.1708833333333333,103.67345,2950.0,295.0,1391241446.0,2014-02-01T15:57:26Z
0.0,0.0,13.699999999999999,1.1711166666666666,103.67293333333333,2950.0,295.0,1391241457.0,2014-02-01T15:57:37Z
0.0,0.0,13.699999999999999,1.1716333333333333,103.67185000000001,2940.0,295.0,1391241475.0,2014-02-01T15:57:55Z
0.0,0.0,13.699999999999999,1.1724333333333334,103.67006666666667,2930.0,295.0,1391241507.0,2014-02-01T15:58:27Z
0.0,0.0,13.699999999999999,1.1726833333333333,103.66948333333333,2930.0,295.0,1391241517.0,2014-02-01T15:58:37Z
0.0,0.0,13.699999999999999,1.1736833333333334,103.66723333333333,2930.0,295.0,1391241557.0,2014-02-01T15:59:17Z
0.0,0.0,13.699999999999999,1.1739666666666666,103.6666,2940.0,295.0,1391241566.0,2014-02-01T15:59:26Z
0.0,0.0,13.699999999999999,1.1741999999999999,103.66608333333333,2940.0,295.0,1391241577.0,2014-02-01T15:59:37Z
0.0,0.0,13.699999999999999,1.1750499999999999,103.66423333333333,2940.0,295.0,1391241607.0,2014-02-01T16:00:07Z
0.0,0.0,13.699999999999999,1.1753166666666666,103.66365,2940.0,295.0,1391241617.0,2014-02-01T16:00:17Z
0.0,0.0,13.699999999999999,1.1755833333333334,103.66308333333333,2940.0,295.0,1391241626.0,2014-02-01T16:00:26Z
0.0,0.0,13.699999999999999,1.1758333333333333,103.66249999999999,2940.0,295.0,1391241637.0,2014-02-01T16:00:37Z
0.0,0.0,13.699999999999999,1.17605,103.66203333333333,2940.0,295.0,1391241645.0,2014-02-01T16:00:45Z
0.0,0.0,13.699999999999999,1.1763166666666667,103.66145,2940.0,295.0,1391241655.0,2014-02-01T16:00:55Z
0.0,0.0,13.800000000000001,1.1766333333333334,103.66076666666666,2940.0,295.0,1391241668.0,2014-02-01T16:01:08Z
0.0,0.0,13.800000000000001,1.1768833333333333,103.66025,2940.0,295.0,1391241677.0,2014-02-01T16:01:17Z
0.0,0.0,13.699999999999999,1.1771666666666667,103.65961666666666,2940.0,295.0,1391241687.0,2014-02-01T16:01:27Z
0.0,0.0,13.699999999999999,1.1774,103.65908333333333,2930.0,295.0,1391241697.0,2014-02-01T16:01:37Z
0.0,0.0,13.699999999999999,1.1776,103.65861666666666,2930.0,295.0,1391241706.0,2014-02-01T16:01:46Z
0.0,0.0,13.699999999999999,1.1779166666666667,103.65793333333333,2930.0,295.0,1391241717.0,2014-02-01T16:01:57Z
0.0,0.0,13.800000000000001,1.1782166666666667,103.65721666666667,2930.0,295.0,1391241727.0,2014-02-01T16:02:07Z
0.0,0.0,13.800000000000001,1.1786666666666668,103.65616666666666,2930.0,295.0,1391241747.0,2014-02-01T16:02:27Z
0.0,0.0,13.800000000000001,1.1789000000000001,103.65563333333333,2920.0,295.0,1391241757.0,2014-02-01T16:02:37Z
0.0,0.0,13.800000000000001,1.1791666666666667,103.65498333333333,2930.0,295.0,1391241766.0,2014-02-01T16:02:46Z
0.0,0.0,13.800000000000001,1.1794,103.65445,2930.0,295.0,1391241777.0,2014-02-01T16:02:57Z
0.0,0.0,13.800000000000001,1.1797166666666667,103.65375,2930.0,295.0,1391241787.0,2014-02-01T16:03:07Z
0.0,0.0,13.699999999999999,1.1802166666666667,103.65258333333334,2930.0,295.0,1391241806.0,2014-02-01T16:03:26Z
0.0,0.0,13.699999999999999,1.1804166666666667,103.65211666666667,2930.0,295.0,1391241817.0,2014-02-01T16:03:37Z
0.0,0.0,13.699999999999999,1.1806666666666668,103.65153333333333,2930.0,295.0,1391241826.0,2014-02-01T16:03:46Z
0.0,0.0,13.699999999999999,1.1809666666666667,103.65083333333334,2930.0,295.0,1391241837.0,2014-02-01T16:03:57Z
0.0,0.0,13.699999999999999,1.1812,103.65031666666667,2930.0,295.0,1391241847.0,2014-02-01T16:04:07Z
0.0,0.0,13.699999999999999,1.1817333333333333,103.6491,2930.0,293.0,1391241866.0,2014-02-01T16:04:26Z
0.0,-127.0,13.6,1.1819833333333334,103.64858333333333,2950.0,292.0,1391241876.0,2014-02-01T16:04:36Z
0.0,-127.0,13.6,1.1822999999999999,103.64796666666666,2950.0,289.0,1391241887.0,2014-02-01T16:04:47Z
0.0,-127.0,13.5,1.1828000000000001,103.64681666666667,2930.0,285.0,1391241907.0,2014-02-01T16:05:07Z
0.0,0.0,13.4,1.1831333333333334,103.64568333333334,2870.0,284.0,1391241926.0,2014-02-01T16:05:26Z
0.0,0.0,13.4,1.1833,103.64508333333333,2860.0,284.0,1391241936.0,2014-02-01T16:05:36Z
0.0,0.0,13.4,1.1834499999999999,103.64448333333333,2850.0,283.0,1391241946.0,2014-02-01T16:05:46Z
0.0,0.0,13.5,1.1837333333333333,103.64321666666666,2830.0,283.0,1391241967.0,2014-02-01T16:06:07Z
0.0,0.0,13.5,1.1838500000000001,103.64273333333334,2820.0,283.0,1391241976.0,2014-02-01T16:06:16Z
0.0,0.0,13.5,1.1839500000000001,103.64223333333334,2820.0,283.0,1391241985.0,2014-02-01T16:06:25Z
0.0,0.0,13.5,1.1841166666666667,103.64149999999999,2820.0,283.0,1391241996.0,2014-02-01T16:06:36Z
0.0,0.0,13.5,1.1842999999999999,103.64078333333333,2830.0,282.0,1391242006.0,2014-02-01T16:06:46Z
