navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.6999999999999993,1.1982166666666667,103.60265,2820.0,282.0,1401164221.0,2014-05-27T12:17:01Z
0.0,0.0,9.6999999999999993,1.1984999999999999,103.60133333333333,2820.0,282.0,1401164252.0,2014-05-27T12:17:32Z
0.0,0.0,9.6999999999999993,1.1986000000000001,103.6009,2820.0,282.0,1401164262.0,2014-05-27T12:17:42Z
0.0,0.0,9.6999999999999993,1.1987000000000001,103.6005,2820.0,282.0,1401164271.0,2014-05-27T12:17:51Z
0.0,0.0,9.8000000000000007,1.1990833333333333,103.59873333333333,2820.0,282.0,1401164312.0,2014-05-27T12:18:32Z
0.0,-5.0,9.8000000000000007,1.1994,103.59741666666666,2820.0,282.0,1401164341.0,2014-05-27T12:19:01Z
0.0,0.0,9.8000000000000007,1.1997,103.59603333333334,2820.0,282.0,1401164372.0,2014-05-27T12:19:32Z
0.0,0.0,9.8000000000000007,1.1998,103.5956,2820.0,282.0,1401164382.0,2014-05-27T12:19:42Z
0.0,5.0,9.8000000000000007,1.1998833333333334,103.59520000000001,2820.0,282.0,1401164391.0,2014-05-27T12:19:51Z
0.0,0.0,9.8000000000000007,1.2002833333333334,103.59343333333334,2820.0,282.0,1401164431.0,2014-05-27T12:20:31Z
0.0,7.0,9.8000000000000007,1.2003833333333334,103.59298333333334,2820.0,282.0,1401164442.0,2014-05-27T12:20:42Z
0.0,0.0,9.8000000000000007,1.2004833333333333,103.59253333333334,2820.0,282.0,1401164451.0,2014-05-27T12:20:51Z
0.0,0.0,9.8000000000000007,1.2009000000000001,103.59073333333333,2820.0,282.0,1401164491.0,2014-05-27T12:21:31Z
0.0,0.0,9.8000000000000007,1.2010000000000001,103.59028333333333,2820.0,282.0,1401164501.0,2014-05-27T12:21:41Z
0.0,0.0,9.8000000000000007,1.2010833333333333,103.58988333333333,2820.0,282.0,1401164510.0,2014-05-27T12:21:50Z
0.0,0.0,9.8000000000000007,1.2011833333333333,103.58945,2820.0,282.0,1401164521.0,2014-05-27T12:22:01Z
0.0,0.0,9.8000000000000007,1.2012833333333333,103.589,2820.0,282.0,1401164531.0,2014-05-27T12:22:11Z
0.0,0.0,9.8000000000000007,1.2013833333333332,103.58851666666666,2820.0,282.0,1401164542.0,2014-05-27T12:22:22Z
0.0,0.0,9.8000000000000007,1.2015833333333332,103.58763333333333,2820.0,282.0,1401164561.0,2014-05-27T12:22:41Z
0.0,0.0,9.8000000000000007,1.2016833333333334,103.58718333333333,2820.0,282.0,1401164572.0,2014-05-27T12:22:52Z
0.0,0.0,9.8000000000000007,1.2020833333333334,103.58541666666666,2820.0,282.0,1401164612.0,2014-05-27T12:23:32Z
0.0,0.0,9.8000000000000007,1.2021833333333334,103.58498333333333,2820.0,282.0,1401164622.0,2014-05-27T12:23:42Z
0.0,0.0,9.8000000000000007,1.2022833333333334,103.58450000000001,2820.0,282.0,1401164632.0,2014-05-27T12:23:52Z
0.0,5.0,9.8000000000000007,1.2023833333333334,103.58405,2820.0,282.0,1401164643.0,2014-05-27T12:24:03Z
0.0,-13.0,9.8000000000000007,1.2026833333333333,103.58276666666667,2820.0,282.0,1401164672.0,2014-05-27T12:24:32Z
0.0,0.0,9.8000000000000007,1.2027833333333333,103.58233333333334,2820.0,282.0,1401164682.0,2014-05-27T12:24:42Z
0.0,7.0,9.8000000000000007,1.2029833333333333,103.5814,2820.0,282.0,1401164703.0,2014-05-27T12:25:03Z
0.0,0.0,9.8000000000000007,1.2030666666666667,103.58105,2820.0,282.0,1401164711.0,2014-05-27T12:25:11Z
0.0,-5.0,9.8000000000000007,1.2031833333333333,103.58056666666667,2820.0,282.0,1401164722.0,2014-05-27T12:25:22Z
0.0,0.0,9.8000000000000007,1.2032833333333333,103.58013333333334,2820.0,282.0,1401164732.0,2014-05-27T12:25:32Z
0.0,0.0,9.8000000000000007,1.2033666666666667,103.57973333333334,2820.0,282.0,1401164742.0,2014-05-27T12:25:42Z
0.0,0.0,9.8000000000000007,1.2034833333333332,103.57925,2820.0,282.0,1401164752.0,2014-05-27T12:25:52Z
0.0,0.0,9.8000000000000007,1.2035833333333332,103.57881666666667,2830.0,282.0,1401164763.0,2014-05-27T12:26:03Z
0.0,13.0,9.8000000000000007,1.2039,103.57748333333333,2820.0,282.0,1401164791.0,2014-05-27T12:26:31Z
0.0,0.0,9.8000000000000007,1.204,103.57705,2820.0,282.0,1401164801.0,2014-05-27T12:26:41Z
0.0,-7.0,9.8000000000000007,1.2041166666666667,103.57656666666666,2830.0,282.0,1401164813.0,2014-05-27T12:26:53Z
0.0,0.0,9.6999999999999993,1.2045166666666667,103.57485,2820.0,282.0,1401164852.0,2014-05-27T12:27:32Z
0.0,0.0,9.6999999999999993,1.2046333333333332,103.57441666666666,2830.0,282.0,1401164861.0,2014-05-27T12:27:41Z
0.0,-9.0,9.6999999999999993,1.2051499999999999,103.57223333333333,2840.0,282.0,1401164912.0,2014-05-27T12:28:32Z
0.0,0.0,9.6999999999999993,1.2052499999999999,103.57185,2840.0,282.0,1401164921.0,2014-05-27T12:28:41Z
0.0,5.0,9.6999999999999993,1.2053833333333333,103.57133333333333,2830.0,282.0,1401164932.0,2014-05-27T12:28:52Z
0.0,0.0,9.6999999999999993,1.2058,103.56961666666666,2840.0,282.0,1401164972.0,2014-05-27T12:29:32Z
0.0,0.0,9.6999999999999993,1.2059,103.56918333333333,2830.0,282.0,1401164982.0,2014-05-27T12:29:42Z
0.0,0.0,9.6999999999999993,1.2060166666666667,103.56874999999999,2830.0,282.0,1401164992.0,2014-05-27T12:29:52Z
0.0,0.0,9.5999999999999996,1.2064666666666666,103.56701666666666,2830.0,281.0,1401165032.0,2014-05-27T12:30:32Z
0.0,-5.0,9.5999999999999996,1.2071000000000001,103.56438333333334,2840.0,282.0,1401165092.0,2014-05-27T12:31:32Z
0.0,0.0,9.5999999999999996,1.2072000000000001,103.56399999999999,2840.0,282.0,1401165102.0,2014-05-27T12:31:42Z
0.0,0.0,9.5999999999999996,1.2073166666666666,103.56351666666667,2830.0,282.0,1401165113.0,2014-05-27T12:31:53Z
0.0,-12.0,9.5999999999999996,1.2076166666666666,103.56226666666667,2830.0,282.0,1401165141.0,2014-05-27T12:32:21Z
0.0,0.0,9.5,1.2077500000000001,103.56178333333334,2840.0,282.0,1401165152.0,2014-05-27T12:32:32Z
0.0,-7.0,9.5,1.2079500000000001,103.56098333333334,2830.0,282.0,1401165173.0,2014-05-27T12:32:53Z
0.0,0.0,9.5,1.2084666666666666,103.55888333333333,2830.0,282.0,1401165221.0,2014-05-27T12:33:41Z
0.0,0.0,9.5,1.2085833333333333,103.55841666666667,2830.0,282.0,1401165232.0,2014-05-27T12:33:52Z
0.0,0.0,9.5,1.2091166666666666,103.55626666666667,2830.0,282.0,1401165282.0,2014-05-27T12:34:42Z
0.0,0.0,9.5,1.2092333333333334,103.5558,2830.0,282.0,1401165292.0,2014-05-27T12:34:52Z
0.0,0.0,9.5,1.2093166666666666,103.55544999999999,2830.0,282.0,1401165300.0,2014-05-27T12:35:00Z
0.0,0.0,9.5,1.2096499999999999,103.55408333333334,2830.0,282.0,1401165333.0,2014-05-27T12:35:33Z
0.0,0.0,9.5,1.2098500000000001,103.55328333333334,2830.0,282.0,1401165352.0,2014-05-27T12:35:52Z
0.0,0.0,9.5,1.2101500000000001,103.55200000000001,2830.0,282.0,1401165381.0,2014-05-27T12:36:21Z
0.0,-7.0,9.5,1.2104833333333334,103.55073333333333,2840.0,282.0,1401165412.0,2014-05-27T12:36:52Z
0.0,0.0,9.5,1.2106833333333333,103.54988333333333,2830.0,281.0,1401165432.0,2014-05-27T12:37:12Z
0.0,5.0,9.5,1.2111000000000001,103.54816666666666,2830.0,282.0,1401165472.0,2014-05-27T12:37:52Z
0.0,0.0,9.5,1.2111833333333333,103.54778333333333,2830.0,282.0,1401165481.0,2014-05-27T12:38:01Z
0.0,0.0,9.5,1.2113,103.54731666666666,2830.0,282.0,1401165492.0,2014-05-27T12:38:12Z
0.0,0.0,9.4000000000000004,1.2119333333333333,103.54478333333333,2830.0,282.0,1401165552.0,2014-05-27T12:39:12Z
0.0,0.0,9.4000000000000004,1.2124666666666666,103.54263333333333,2830.0,282.0,1401165602.0,2014-05-27T12:40:02Z
0.0,0.0,9.4000000000000004,1.21285,103.54103333333333,2830.0,282.0,1401165641.0,2014-05-27T12:40:41Z
0.0,0.0,9.4000000000000004,1.2133666666666667,103.53888333333333,2820.0,282.0,1401165691.0,2014-05-27T12:41:31Z
0.0,-7.0,9.3000000000000007,1.2137833333333334,103.53716666666666,2830.0,282.0,1401165732.0,2014-05-27T12:42:12Z
0.0,0.0,9.3000000000000007,1.2141500000000001,103.53556666666667,2820.0,282.0,1401165771.0,2014-05-27T12:42:51Z
0.0,0.0,9.3000000000000007,1.2142833333333334,103.53506666666667,2820.0,282.0,1401165782.0,2014-05-27T12:43:02Z
0.0,0.0,9.3000000000000007,1.2148833333333333,103.53256666666667,2820.0,282.0,1401165843.0,2014-05-27T12:44:03Z
0.0,0.0,9.3000000000000007,1.2151666666666667,103.5313,2830.0,282.0,1401165872.0,2014-05-27T12:44:32Z
0.0,0.0,9.3000000000000007,1.2153499999999999,103.53055000000001,2830.0,282.0,1401165890.0,2014-05-27T12:44:50Z
0.0,0.0,9.3000000000000007,1.2154833333333332,103.53005,2820.0,282.0,1401165903.0,2014-05-27T12:45:03Z
0.0,0.0,9.3000000000000007,1.2155833333333332,103.52963333333334,2830.0,282.0,1401165913.0,2014-05-27T12:45:13Z
0.0,-13.0,9.3000000000000007,1.2156833333333332,103.52921666666667,2830.0,282.0,1401165923.0,2014-05-27T12:45:23Z
0.0,0.0,9.3000000000000007,1.2159500000000001,103.52803333333334,2820.0,282.0,1401165950.0,2014-05-27T12:45:50Z
0.0,0.0,9.3000000000000007,1.2163833333333334,103.52628333333334,2830.0,282.0,1401165992.0,2014-05-27T12:46:32Z
0.0,0.0,9.3000000000000007,1.2166833333333333,103.52503333333334,2820.0,282.0,1401166022.0,2014-05-27T12:47:02Z
0.0,7.0,9.3000000000000007,1.2175666666666667,103.5213,2820.0,281.0,1401166113.0,2014-05-27T12:48:33Z
0.0,-5.0,9.3000000000000007,1.2181500000000001,103.5188,2830.0,281.0,1401166171.0,2014-05-27T12:49:31Z
0.0,0.0,9.3000000000000007,1.2183333333333333,103.51801666666667,2820.0,281.0,1401166191.0,2014-05-27T12:49:51Z
0.0,0.0,9.1999999999999993,1.2201666666666666,103.51009999999999,2820.0,281.0,1401166381.0,2014-05-27T12:53:01Z
0.0,0.0,9.1999999999999993,1.2204333333333333,103.5089,2820.0,282.0,1401166411.0,2014-05-27T12:53:31Z
0.0,5.0,9.1999999999999993,1.2206166666666667,103.50801666666666,2820.0,282.0,1401166433.0,2014-05-27T12:53:53Z
0.0,0.0,9.1999999999999993,1.2207166666666667,103.5076,2820.0,282.0,1401166441.0,2014-05-27T12:54:01Z
0.0,0.0,9.1999999999999993,1.2211000000000001,103.5059,2820.0,282.0,1401166483.0,2014-05-27T12:54:43Z
0.0,0.0,9.1999999999999993,1.2212666666666667,103.5051,2820.0,282.0,1401166502.0,2014-05-27T12:55:02Z
0.0,0.0,9.1999999999999993,1.2215666666666667,103.50386666666667,2820.0,282.0,1401166532.0,2014-05-27T12:55:32Z
0.0,-5.0,9.0999999999999996,1.2223833333333334,103.50015,2820.0,282.0,1401166622.0,2014-05-27T12:57:02Z
0.0,0.0,9.0999999999999996,1.2226666666666666,103.49891666666667,2820.0,282.0,1401166652.0,2014-05-27T12:57:32Z
0.0,0.0,9.0,1.2238,103.494,2820.0,282.0,1401166773.0,2014-05-27T12:59:33Z
0.0,0.0,9.0,1.2238833333333334,103.49368333333334,2820.0,282.0,1401166781.0,2014-05-27T12:59:41Z
0.0,0.0,9.0,1.2240666666666666,103.49286666666667,2820.0,282.0,1401166801.0,2014-05-27T13:00:01Z
0.0,0.0,9.0,1.2243666666666666,103.49156666666667,2820.0,282.0,1401166832.0,2014-05-27T13:00:32Z
0.0,0.0,9.0,1.2244333333333333,103.49124999999999,2820.0,282.0,1401166841.0,2014-05-27T13:00:41Z
0.0,0.0,9.0,1.2245999999999999,103.49043333333333,2810.0,282.0,1401166861.0,2014-05-27T13:01:01Z
0.0,0.0,9.0,1.2248833333333333,103.48916666666666,2820.0,282.0,1401166892.0,2014-05-27T13:01:32Z
0.0,0.0,9.0,1.2249666666666668,103.48881666666666,2820.0,282.0,1401166900.0,2014-05-27T13:01:40Z
0.0,0.0,9.0,1.22515,103.48795,2810.0,282.0,1401166921.0,2014-05-27T13:02:01Z
0.0,0.0,9.0,1.22525,103.48751666666666,2810.0,282.0,1401166933.0,2014-05-27T13:02:13Z
0.0,0.0,9.0,1.2253166666666666,103.48718333333333,2820.0,282.0,1401166941.0,2014-05-27T13:02:21Z
0.0,0.0,8.9000000000000004,1.2255,103.48638333333334,2820.0,282.0,1401166960.0,2014-05-27T13:02:40Z
0.0,0.0,8.9000000000000004,1.2256666666666667,103.48558333333334,2810.0,281.0,1401166981.0,2014-05-27T13:03:01Z
0.0,0.0,8.9000000000000004,1.2261666666666666,103.48316666666666,2810.0,282.0,1401167041.0,2014-05-27T13:04:01Z
0.0,0.0,8.9000000000000004,1.2264999999999999,103.48155,2810.0,282.0,1401167081.0,2014-05-27T13:04:41Z
0.0,0.0,8.9000000000000004,1.2266666666666666,103.4807,2810.0,282.0,1401167101.0,2014-05-27T13:05:01Z
0.0,0.0,8.9000000000000004,1.2271666666666667,103.47831666666667,2810.0,281.0,1401167161.0,2014-05-27T13:06:01Z
0.0,-5.0,8.8000000000000007,1.2275666666666667,103.47626666666666,2810.0,282.0,1401167211.0,2014-05-27T13:06:51Z
0.0,0.0,8.8000000000000007,1.2276499999999999,103.47586666666666,2810.0,282.0,1401167222.0,2014-05-27T13:07:02Z
0.0,5.0,8.8000000000000007,1.2279666666666667,103.4743,2800.0,282.0,1401167260.0,2014-05-27T13:07:40Z
0.0,0.0,8.8000000000000007,1.2280333333333333,103.4739,2800.0,282.0,1401167271.0,2014-05-27T13:07:51Z
0.0,0.0,8.8000000000000007,1.2281333333333333,103.47345,2810.0,282.0,1401167282.0,2014-05-27T13:08:02Z
0.0,7.0,8.8000000000000007,1.2285333333333333,103.47150000000001,2800.0,282.0,1401167331.0,2014-05-27T13:08:51Z
0.0,0.0,8.8000000000000007,1.2291000000000001,103.46866666666666,2810.0,282.0,1401167401.0,2014-05-27T13:10:01Z
0.0,0.0,8.8000000000000007,1.2296,103.46631666666667,2810.0,281.0,1401167461.0,2014-05-27T13:11:01Z
0.0,0.0,8.6999999999999993,1.2299666666666667,103.46428333333333,2790.0,280.0,1401167512.0,2014-05-27T13:11:52Z
0.0,14.0,8.6999999999999993,1.23055,103.4607,2790.0,282.0,1401167601.0,2014-05-27T13:13:21Z
0.0,9.0,8.6999999999999993,1.2305999999999999,103.46035000000001,2790.0,282.0,1401167610.0,2014-05-27T13:13:30Z
0.0,0.0,8.6999999999999993,1.2312666666666667,103.45711666666666,2820.0,284.0,1401167692.0,2014-05-27T13:14:52Z
0.0,0.0,8.6999999999999993,1.2319,103.45441666666666,2830.0,284.0,1401167761.0,2014-05-27T13:16:01Z
0.0,0.0,8.6999999999999993,1.2319833333333334,103.45405,2830.0,284.0,1401167770.0,2014-05-27T13:16:10Z
0.0,0.0,8.6999999999999993,1.2324666666666666,103.45201666666667,2830.0,284.0,1401167822.0,2014-05-27T13:17:02Z
0.0,0.0,8.6999999999999993,1.23285,103.45053333333334,2301.0,223.0,1401167861.0,2014-05-27T13:17:41Z
0.0,0.0,8.6999999999999993,1.23295,103.45006666666667,2830.0,284.0,1401167872.0,2014-05-27T13:17:52Z
0.0,0.0,8.6999999999999993,1.2351000000000001,103.44158333333333,2830.0,284.0,1401168091.0,2014-05-27T13:21:31Z
0.0,0.0,8.6999999999999993,1.2356666666666667,103.4392,2830.0,284.0,1401168152.0,2014-05-27T13:22:32Z
0.0,0.0,8.6999999999999993,1.2358666666666667,103.43838333333333,2830.0,284.0,1401168172.0,2014-05-27T13:22:52Z
0.0,9.0,8.5999999999999996,1.2427666666666666,103.41866666666667,2950.0,300.0,1401168691.0,2014-05-27T13:31:31Z
0.0,0.0,8.5999999999999996,1.2433666666666667,103.41756666666667,2990.0,300.0,1401168722.0,2014-05-27T13:32:02Z
0.0,12.0,8.5999999999999996,1.2439499999999999,103.41655,2990.0,300.0,1401168752.0,2014-05-27T13:32:32Z
0.0,12.0,8.4000000000000004,1.2459833333333334,103.4131,3050.0,312.0,1401168852.0,2014-05-27T13:34:12Z
0.0,0.0,8.5,1.2464500000000001,103.41251666666666,3080.0,313.0,1401168872.0,2014-05-27T13:34:32Z
0.0,0.0,8.5,1.2473000000000001,103.41156666666667,3110.0,313.0,1401168902.0,2014-05-27T13:35:02Z
0.0,0.0,8.5,1.2580499999999999,103.40000000000001,3130.0,313.0,1401169302.0,2014-05-27T13:41:42Z
