navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.800000000000001,1.1451166666666666,103.47555,1140.0,112.0,1395528626.0,2014-03-23T06:50:26Z
0.0,0.0,12.800000000000001,1.1448833333333333,103.47608333333334,1140.0,112.0,1395528636.0,2014-03-23T06:50:36Z
0.0,0.0,12.9,1.1406666666666667,103.48545,1150.0,114.0,1395528807.0,2014-03-23T06:53:27Z
0.0,0.0,12.9,1.1404000000000001,103.48598333333334,1150.0,114.0,1395528817.0,2014-03-23T06:53:37Z
0.0,-12.0,12.9,1.1401666666666668,103.48645,1150.0,114.0,1395528827.0,2014-03-23T06:53:47Z
0.0,-8.0,12.9,1.1393666666666666,103.48805,1150.0,112.0,1395528857.0,2014-03-23T06:54:17Z
0.0,-9.0,12.9,1.1391166666666668,103.48860000000001,1150.0,112.0,1395528868.0,2014-03-23T06:54:28Z
0.0,-5.0,12.9,1.1388499999999999,103.4892,1140.0,111.0,1395528878.0,2014-03-23T06:54:38Z
0.0,-5.0,12.9,1.1386333333333334,103.48968333333333,1140.0,111.0,1395528887.0,2014-03-23T06:54:47Z
0.0,0.0,12.9,1.1363333333333334,103.49521666666666,1110.0,109.0,1395528987.0,2014-03-23T06:56:27Z
0.0,0.0,12.9,1.1359166666666667,103.49628333333334,1110.0,109.0,1395529007.0,2014-03-23T06:56:47Z
0.0,0.0,12.9,1.1346333333333334,103.49965,1100.0,109.0,1395529066.0,2014-03-23T06:57:46Z
0.0,0.0,13.0,1.1335500000000001,103.50243333333333,1110.0,109.0,1395529117.0,2014-03-23T06:58:37Z
0.0,-7.0,13.0,1.1333333333333333,103.503,1110.0,109.0,1395529126.0,2014-03-23T06:58:46Z
0.0,-5.0,13.0,1.13245,103.50530000000001,1100.0,108.0,1395529168.0,2014-03-23T06:59:28Z
0.0,0.0,13.0,1.13225,103.50579999999999,1100.0,108.0,1395529177.0,2014-03-23T06:59:37Z
0.0,7.0,13.0,1.1312333333333333,103.50863333333334,1090.0,110.0,1395529228.0,2014-03-23T07:00:28Z
0.0,8.0,13.0,1.1310500000000001,103.50915000000001,1090.0,110.0,1395529237.0,2014-03-23T07:00:37Z
0.0,9.0,13.1,1.1298166666666667,103.51206666666667,1130.0,115.0,1395529287.0,2014-03-23T07:01:27Z
0.0,11.0,13.1,1.1281166666666667,103.51528333333333,1180.0,121.0,1395529347.0,2014-03-23T07:02:27Z
0.0,0.0,13.199999999999999,1.1257833333333334,103.51881666666667,1240.0,124.0,1395529416.0,2014-03-23T07:03:36Z
0.0,0.0,13.199999999999999,1.1254333333333333,103.51931666666667,1240.0,124.0,1395529426.0,2014-03-23T07:03:46Z
0.0,0.0,13.199999999999999,1.1239833333333333,103.52135,1250.0,124.0,1395529468.0,2014-03-23T07:04:28Z
0.0,0.0,13.199999999999999,1.12365,103.5218,1250.0,124.0,1395529477.0,2014-03-23T07:04:37Z
0.0,0.0,13.199999999999999,1.1233,103.5223,1250.0,124.0,1395529486.0,2014-03-23T07:04:46Z
0.0,0.0,13.199999999999999,1.1222000000000001,103.52378333333333,1250.0,124.0,1395529518.0,2014-03-23T07:05:18Z
0.0,0.0,13.199999999999999,1.1218166666666667,103.52435,1250.0,124.0,1395529528.0,2014-03-23T07:05:28Z
0.0,0.0,13.199999999999999,1.1211666666666666,103.52525,1250.0,124.0,1395529546.0,2014-03-23T07:05:46Z
0.0,0.0,13.199999999999999,1.12005,103.52679999999999,1250.0,123.0,1395529577.0,2014-03-23T07:06:17Z
0.0,0.0,13.199999999999999,1.119,103.52828333333333,1250.0,123.0,1395529607.0,2014-03-23T07:06:47Z
0.0,0.0,13.199999999999999,1.11785,103.52988333333333,1240.0,123.0,1395529637.0,2014-03-23T07:07:17Z
0.0,0.0,13.199999999999999,1.1174999999999999,103.53038333333333,1240.0,123.0,1395529647.0,2014-03-23T07:07:27Z
0.0,0.0,13.199999999999999,1.1168833333333332,103.53126666666667,1240.0,123.0,1395529666.0,2014-03-23T07:07:46Z
0.0,0.0,13.199999999999999,1.11585,103.53278333333333,1240.0,123.0,1395529696.0,2014-03-23T07:08:16Z
0.0,0.0,13.199999999999999,1.1154333333333333,103.53338333333333,1240.0,123.0,1395529707.0,2014-03-23T07:08:27Z
0.0,0.0,13.199999999999999,1.1148166666666666,103.53426666666667,1240.0,123.0,1395529726.0,2014-03-23T07:08:46Z
0.0,0.0,13.199999999999999,1.11375,103.53585,1240.0,124.0,1395529756.0,2014-03-23T07:09:16Z
0.0,11.0,13.199999999999999,1.1127333333333334,103.53728333333333,1250.0,125.0,1395529786.0,2014-03-23T07:09:46Z
0.0,12.0,13.199999999999999,1.1116166666666667,103.53876666666666,1260.0,125.0,1395529816.0,2014-03-23T07:10:16Z
0.0,7.0,13.199999999999999,1.1104833333333333,103.54026666666667,1260.0,126.0,1395529846.0,2014-03-23T07:10:46Z
0.0,0.0,13.199999999999999,1.1093500000000001,103.54174999999999,1270.0,126.0,1395529877.0,2014-03-23T07:11:17Z
0.0,0.0,13.199999999999999,1.1082666666666667,103.54315,1270.0,126.0,1395529906.0,2014-03-23T07:11:46Z
0.0,-5.0,13.199999999999999,1.1066833333333332,103.54519999999999,1270.0,126.0,1395529948.0,2014-03-23T07:12:28Z
0.0,-12.0,13.199999999999999,1.1060166666666666,103.54604999999999,1270.0,126.0,1395529966.0,2014-03-23T07:12:46Z
0.0,-5.0,13.1,1.1045333333333334,103.54801666666667,1270.0,125.0,1395530007.0,2014-03-23T07:13:27Z
0.0,0.0,13.1,1.1038333333333334,103.54893333333334,1260.0,124.0,1395530026.0,2014-03-23T07:13:46Z
0.0,0.0,13.1,1.1023000000000001,103.55105,1250.0,124.0,1395530067.0,2014-03-23T07:14:27Z
0.0,0.0,13.1,1.1016666666666666,103.55195000000001,1250.0,123.0,1395530086.0,2014-03-23T07:14:46Z
0.0,-13.0,13.1,1.1002166666666666,103.55398333333333,1240.0,123.0,1395530128.0,2014-03-23T07:15:28Z
0.0,0.0,13.1,1.0998833333333333,103.55446666666667,1240.0,123.0,1395530137.0,2014-03-23T07:15:37Z
0.0,-7.0,13.1,1.0981166666666666,103.55703333333334,1240.0,123.0,1395530188.0,2014-03-23T07:16:28Z
0.0,0.0,13.1,1.0977666666666666,103.55755000000001,1240.0,122.0,1395530197.0,2014-03-23T07:16:37Z
0.0,0.0,13.1,1.0974333333333333,103.55804999999999,1230.0,122.0,1395530207.0,2014-03-23T07:16:47Z
0.0,5.0,13.1,1.0961166666666666,103.56,1230.0,123.0,1395530247.0,2014-03-23T07:17:27Z
0.0,7.0,13.1,1.0957833333333333,103.5605,1230.0,123.0,1395530257.0,2014-03-23T07:17:37Z
0.0,7.0,13.1,1.0941000000000001,103.56295,1240.0,125.0,1395530307.0,2014-03-23T07:18:27Z
0.0,5.0,13.1,1.0936666666666666,103.56355000000001,1250.0,125.0,1395530318.0,2014-03-23T07:18:38Z
0.0,0.0,13.1,1.0933333333333333,103.56401666666666,1250.0,125.0,1395530328.0,2014-03-23T07:18:48Z
0.0,-7.0,13.199999999999999,1.0900000000000001,103.56838333333333,1270.0,125.0,1395530417.0,2014-03-23T07:20:17Z
0.0,-5.0,13.199999999999999,1.0896333333333332,103.56886666666666,1270.0,125.0,1395530426.0,2014-03-23T07:20:26Z
0.0,-5.0,13.199999999999999,1.0892999999999999,103.5693,1270.0,124.0,1395530436.0,2014-03-23T07:20:36Z
0.0,-5.0,13.199999999999999,1.0889333333333333,103.5698,1260.0,124.0,1395530448.0,2014-03-23T07:20:48Z
0.0,-5.0,13.1,1.0874833333333334,103.57183333333333,1250.0,122.0,1395530486.0,2014-03-23T07:21:26Z
0.0,0.0,13.1,1.0871333333333333,103.57233333333333,1240.0,122.0,1395530496.0,2014-03-23T07:21:36Z
0.0,-7.0,13.1,1.0867666666666667,103.57288333333334,1240.0,122.0,1395530507.0,2014-03-23T07:21:47Z
0.0,0.0,13.1,1.0858333333333334,103.57429999999999,1230.0,121.0,1395530537.0,2014-03-23T07:22:17Z
0.0,0.0,13.0,1.0854999999999999,103.5748,1230.0,121.0,1395530546.0,2014-03-23T07:22:26Z
0.0,-12.0,13.0,1.0851333333333333,103.57535,1220.0,121.0,1395530557.0,2014-03-23T07:22:37Z
0.0,-7.0,13.0,1.0848,103.57586666666667,1220.0,120.0,1395530567.0,2014-03-23T07:22:47Z
0.0,-7.0,13.0,1.08355,103.57785,1210.0,120.0,1395530606.0,2014-03-23T07:23:26Z
0.0,0.0,13.0,1.0828166666666668,103.57901666666666,1210.0,120.0,1395530627.0,2014-03-23T07:23:47Z
0.0,0.0,13.0,1.0819166666666666,103.5805,1210.0,119.0,1395530656.0,2014-03-23T07:24:16Z
0.0,0.0,13.0,1.0815999999999999,103.581,1210.0,119.0,1395530667.0,2014-03-23T07:24:27Z
0.0,0.0,13.0,1.0797666666666668,103.58403333333334,1200.0,119.0,1395530726.0,2014-03-23T07:25:26Z
0.0,5.0,13.0,1.0791166666666667,103.5851,1210.0,119.0,1395530748.0,2014-03-23T07:25:48Z
0.0,0.0,13.0,1.0781666666666667,103.58663333333334,1210.0,119.0,1395530776.0,2014-03-23T07:26:16Z
0.0,0.0,13.0,1.0778666666666668,103.58714999999999,1210.0,119.0,1395530786.0,2014-03-23T07:26:26Z
0.0,0.0,13.0,1.07755,103.58766666666666,1210.0,119.0,1395530796.0,2014-03-23T07:26:36Z
0.0,0.0,13.0,1.0771999999999999,103.58823333333333,1210.0,119.0,1395530807.0,2014-03-23T07:26:47Z
0.0,0.0,13.0,1.0760000000000001,103.59018333333333,1210.0,119.0,1395530846.0,2014-03-23T07:27:26Z
0.0,0.0,13.0,1.07565,103.59075,1210.0,119.0,1395530856.0,2014-03-23T07:27:36Z
0.0,0.0,13.0,1.07535,103.59125,1210.0,119.0,1395530867.0,2014-03-23T07:27:47Z
0.0,0.0,13.0,1.0740833333333333,103.59336666666667,1210.0,120.0,1395530908.0,2014-03-23T07:28:28Z
0.0,0.0,13.0,1.0738000000000001,103.5938,1210.0,120.0,1395530917.0,2014-03-23T07:28:37Z
0.0,0.0,13.0,1.0734666666666666,103.59428333333334,1210.0,120.0,1395530926.0,2014-03-23T07:28:46Z
0.0,0.0,13.0,1.0725,103.59581666666666,1210.0,120.0,1395530956.0,2014-03-23T07:29:16Z
0.0,0.0,13.0,1.0721166666666666,103.59643333333334,1210.0,120.0,1395530968.0,2014-03-23T07:29:28Z
0.0,0.0,13.0,1.0718000000000001,103.59695000000001,1220.0,120.0,1395530978.0,2014-03-23T07:29:38Z
0.0,0.0,13.0,1.0715333333333332,103.59735000000001,1220.0,120.0,1395530986.0,2014-03-23T07:29:46Z
0.0,-12.0,13.0,1.0698333333333334,103.59999999999999,1220.0,120.0,1395531038.0,2014-03-23T07:30:38Z
0.0,0.0,13.0,1.0695833333333333,103.60039999999999,1220.0,119.0,1395531046.0,2014-03-23T07:30:46Z
0.0,-7.0,13.0,1.0682666666666667,103.60256666666666,1210.0,118.0,1395531087.0,2014-03-23T07:31:27Z
0.0,0.0,13.0,1.0677000000000001,103.60348333333333,1210.0,118.0,1395531106.0,2014-03-23T07:31:46Z
0.0,-5.0,12.9,1.0661166666666666,103.6062,1200.0,117.0,1395531157.0,2014-03-23T07:32:37Z
0.0,0.0,12.9,1.0649833333333334,103.60814999999999,1190.0,116.0,1395531196.0,2014-03-23T07:33:16Z
0.0,0.0,12.9,1.0643333333333334,103.6093,1180.0,116.0,1395531218.0,2014-03-23T07:33:38Z
0.0,0.0,12.9,1.0640833333333333,103.60976666666667,1180.0,116.0,1395531226.0,2014-03-23T07:33:46Z
0.0,5.0,12.9,1.0626166666666668,103.61248333333333,1170.0,117.0,1395531278.0,2014-03-23T07:34:38Z
0.0,8.0,13.0,1.0624,103.6129,1180.0,117.0,1395531286.0,2014-03-23T07:34:46Z
0.0,7.0,13.0,1.0611666666666666,103.61505,1190.0,119.0,1395531327.0,2014-03-23T07:35:27Z
0.0,0.0,13.0,1.0593333333333332,103.61811666666667,1210.0,120.0,1395531386.0,2014-03-23T07:36:26Z
0.0,12.0,13.0,1.0589500000000001,103.61873333333334,1210.0,120.0,1395531398.0,2014-03-23T07:36:38Z
0.0,0.0,13.0,1.0586500000000001,103.61918333333334,1210.0,121.0,1395531406.0,2014-03-23T07:36:46Z
0.0,0.0,13.0,1.0583166666666666,103.61969999999999,1220.0,121.0,1395531439.0,2014-03-23T07:37:19Z
0.0,0.0,13.0,1.0567,103.62218333333334,1220.0,120.0,1395531467.0,2014-03-23T07:37:47Z
0.0,0.0,13.0,1.0563666666666667,103.62269999999999,1220.0,120.0,1395531499.0,2014-03-23T07:38:19Z
0.0,0.0,13.0,1.0550666666666666,103.62473333333334,1220.0,120.0,1395531516.0,2014-03-23T07:38:36Z
0.0,0.0,13.0,1.0547333333333333,103.62524999999999,1220.0,120.0,1395531526.0,2014-03-23T07:38:46Z
0.0,0.0,13.0,1.0533833333333333,103.62735000000001,1220.0,120.0,1395531567.0,2014-03-23T07:39:27Z
0.0,-5.0,13.0,1.0527333333333333,103.62835,1220.0,120.0,1395531586.0,2014-03-23T07:39:46Z
0.0,0.0,13.0,1.0510666666666666,103.63091666666666,1220.0,120.0,1395531637.0,2014-03-23T07:40:37Z
0.0,0.0,13.0,1.0507666666666666,103.63136666666666,1220.0,120.0,1395531646.0,2014-03-23T07:40:46Z
0.0,0.0,13.0,1.0474666666666668,103.63648333333333,1220.0,120.0,1395531746.0,2014-03-23T07:42:26Z
0.0,-5.0,13.0,1.0471166666666667,103.63698333333333,1230.0,120.0,1395531757.0,2014-03-23T07:42:37Z
0.0,-12.0,13.0,1.0468166666666667,103.63741666666667,1230.0,119.0,1395531766.0,2014-03-23T07:42:46Z
0.0,-16.0,12.6,1.0438000000000001,103.64265,1160.0,106.0,1395531866.0,2014-03-23T07:44:26Z
0.0,-21.0,12.5,1.0428166666666667,103.64533333333334,1100.0,100.0,1395531916.0,2014-03-23T07:45:16Z
0.0,-18.0,12.4,1.0426166666666667,103.64588333333333,1100.0,98.0,1395531926.0,2014-03-23T07:45:26Z
0.0,-21.0,12.1,1.042,103.64870000000001,1000.0,86.0,1395531976.0,2014-03-23T07:46:16Z
0.0,-18.0,12.0,1.0419499999999999,103.64918333333334,980.0,83.0,1395531986.0,2014-03-23T07:46:26Z
0.0,-18.0,11.9,1.0419333333333334,103.64985,950.0,80.0,1395531997.0,2014-03-23T07:46:37Z
0.0,-12.0,10.9,1.04305,103.65533333333333,700.0,59.0,1395532105.0,2014-03-23T07:48:25Z
0.0,-7.0,10.9,1.0444,103.65803333333334,630.0,58.0,1395532166.0,2014-03-23T07:49:26Z
0.0,0.0,10.9,1.0447,103.65856666666667,620.0,57.0,1395532177.0,2014-03-23T07:49:37Z
0.0,0.0,11.0,1.04565,103.66026666666667,610.0,57.0,1395532216.0,2014-03-23T07:50:16Z
0.0,7.0,11.0,1.0459166666666666,103.66071666666667,600.0,58.0,1395532226.0,2014-03-23T07:50:26Z
0.0,9.0,11.1,1.0462,103.66119999999999,600.0,58.0,1395532237.0,2014-03-23T07:50:37Z
0.0,0.0,11.199999999999999,1.0479666666666667,103.66448333333334,610.0,58.0,1395532307.0,2014-03-23T07:51:47Z
0.0,0.0,11.300000000000001,1.0489166666666667,103.66621666666667,610.0,58.0,1395532346.0,2014-03-23T07:52:26Z
0.0,7.0,11.6,1.0525500000000001,103.67281666666666,600.0,58.0,1395532487.0,2014-03-23T07:54:47Z
0.0,0.0,11.699999999999999,1.0536333333333334,103.67478333333334,610.0,58.0,1395532527.0,2014-03-23T07:55:27Z
0.0,-5.0,11.699999999999999,1.0538833333333333,103.67525000000001,610.0,57.0,1395532537.0,2014-03-23T07:55:37Z
0.0,0.0,11.699999999999999,1.0541166666666666,103.67568333333334,610.0,57.0,1395532547.0,2014-03-23T07:55:47Z
0.0,0.0,11.6,1.0544,103.67615000000001,600.0,57.0,1395532557.0,2014-03-23T07:55:57Z
0.0,0.0,11.699999999999999,1.0569500000000001,103.68041666666667,580.0,55.0,1395532647.0,2014-03-23T07:57:27Z
0.0,0.0,11.699999999999999,1.0575166666666667,103.68129999999999,570.0,55.0,1395532667.0,2014-03-23T07:57:47Z
0.0,0.0,11.6,1.0603666666666667,103.68593333333334,580.0,55.0,1395532767.0,2014-03-23T07:59:27Z
0.0,0.0,11.6,1.0606500000000001,103.68638333333334,580.0,55.0,1395532778.0,2014-03-23T07:59:38Z
0.0,0.0,11.699999999999999,1.0626666666666666,103.68963333333333,580.0,55.0,1395532848.0,2014-03-23T08:00:48Z
0.0,-7.0,11.699999999999999,1.0637833333333333,103.69143333333334,570.0,54.0,1395532887.0,2014-03-23T08:01:27Z
0.0,-11.0,11.699999999999999,1.0644,103.69241666666667,570.0,53.0,1395532908.0,2014-03-23T08:01:48Z
0.0,-12.0,11.699999999999999,1.0652666666666666,103.69373333333333,560.0,51.0,1395532937.0,2014-03-23T08:02:17Z
0.0,0.0,11.699999999999999,1.06595,103.69465,540.0,51.0,1395532957.0,2014-03-23T08:02:37Z
0.0,0.0,11.699999999999999,1.0662666666666667,103.69508333333333,540.0,51.0,1395532967.0,2014-03-23T08:02:47Z
0.0,11.0,11.6,1.0675666666666668,103.69673333333333,510.0,51.0,1395533007.0,2014-03-23T08:03:27Z
0.0,-8.0,11.800000000000001,1.0714833333333333,103.70198333333333,530.0,52.0,1395533127.0,2014-03-23T08:05:27Z
0.0,0.0,11.800000000000001,1.0734166666666667,103.70465,540.0,52.0,1395533187.0,2014-03-23T08:06:27Z
0.0,0.0,11.800000000000001,1.07375,103.7051,540.0,52.0,1395533197.0,2014-03-23T08:06:37Z
0.0,0.0,11.800000000000001,1.07535,103.70733333333334,540.0,52.0,1395533247.0,2014-03-23T08:07:27Z
0.0,0.0,11.800000000000001,1.0756666666666668,103.70776666666667,540.0,52.0,1395533257.0,2014-03-23T08:07:37Z
0.0,0.0,11.800000000000001,1.0760333333333334,103.70825000000001,540.0,52.0,1395533268.0,2014-03-23T08:07:48Z
0.0,0.0,11.800000000000001,1.0769666666666666,103.70954999999999,540.0,52.0,1395533297.0,2014-03-23T08:08:17Z
0.0,9.0,11.9,1.0789166666666667,103.71216666666666,530.0,52.0,1395533357.0,2014-03-23T08:09:17Z
0.0,0.0,11.9,1.0799666666666667,103.7136,530.0,52.0,1395533387.0,2014-03-23T08:09:47Z
0.0,0.0,11.9,1.0829166666666667,103.71748333333333,530.0,52.0,1395533477.0,2014-03-23T08:11:17Z
0.0,-7.0,11.9,1.0835999999999999,103.7184,530.0,52.0,1395533497.0,2014-03-23T08:11:37Z
0.0,-11.0,11.9,1.0839000000000001,103.71883333333334,540.0,51.0,1395533507.0,2014-03-23T08:11:47Z
0.0,-13.0,11.800000000000001,1.0849166666666668,103.72020000000001,530.0,49.0,1395533536.0,2014-03-23T08:12:16Z
0.0,-5.0,11.699999999999999,1.08595,103.72146666666667,500.0,46.0,1395533567.0,2014-03-23T08:12:47Z
0.0,0.0,11.5,1.0881333333333334,103.72383333333333,470.0,46.0,1395533627.0,2014-03-23T08:13:47Z
0.0,7.0,11.5,1.0903333333333334,103.72616666666667,450.0,45.0,1395533686.0,2014-03-23T08:14:46Z
0.0,0.0,11.4,1.0918000000000001,103.72773333333333,460.0,44.0,1395533727.0,2014-03-23T08:15:27Z
0.0,0.0,11.4,1.0921333333333334,103.72806666666666,460.0,44.0,1395533736.0,2014-03-23T08:15:36Z
0.0,0.0,11.4,1.0925,103.72845,460.0,44.0,1395533746.0,2014-03-23T08:15:46Z
0.0,0.0,11.4,1.09395,103.72998333333334,460.0,45.0,1395533787.0,2014-03-23T08:16:27Z
0.0,-5.0,11.300000000000001,1.0943333333333334,103.7304,470.0,45.0,1395533797.0,2014-03-23T08:16:37Z
0.0,0.0,11.300000000000001,1.0946833333333332,103.73078333333333,470.0,44.0,1395533806.0,2014-03-23T08:16:46Z
0.0,0.0,11.300000000000001,1.0960833333333333,103.73236666666666,480.0,44.0,1395533847.0,2014-03-23T08:17:27Z
0.0,0.0,11.300000000000001,1.0965,103.7328,480.0,44.0,1395533857.0,2014-03-23T08:17:37Z
0.0,0.0,11.300000000000001,1.0968166666666668,103.73314999999999,480.0,44.0,1395533866.0,2014-03-23T08:17:46Z
0.0,0.0,11.300000000000001,1.0982166666666666,103.73471666666667,480.0,44.0,1395533906.0,2014-03-23T08:18:26Z
0.0,9.0,11.300000000000001,1.0985666666666667,103.7351,470.0,44.0,1395533918.0,2014-03-23T08:18:38Z
0.0,0.0,11.300000000000001,1.0988833333333334,103.73545,470.0,44.0,1395533926.0,2014-03-23T08:18:46Z
0.0,0.0,11.300000000000001,1.1007166666666666,103.73748333333333,470.0,43.0,1395533977.0,2014-03-23T08:19:37Z
0.0,0.0,11.300000000000001,1.1010333333333333,103.73781666666666,470.0,43.0,1395533987.0,2014-03-23T08:19:47Z
0.0,5.0,11.300000000000001,1.1028333333333333,103.73976666666667,480.0,46.0,1395534037.0,2014-03-23T08:20:37Z
0.0,5.0,11.300000000000001,1.1031500000000001,103.74011666666667,480.0,46.0,1395534046.0,2014-03-23T08:20:46Z
0.0,13.0,11.300000000000001,1.1045333333333334,103.74176666666666,490.0,46.0,1395534087.0,2014-03-23T08:21:27Z
0.0,0.0,11.300000000000001,1.1052333333333333,103.74256666666666,490.0,47.0,1395534106.0,2014-03-23T08:21:46Z
0.0,0.0,11.300000000000001,1.10625,103.74383333333333,500.0,46.0,1395534138.0,2014-03-23T08:22:18Z
0.0,-11.0,11.300000000000001,1.1065833333333333,103.74423333333333,500.0,45.0,1395534147.0,2014-03-23T08:22:27Z
0.0,0.0,11.300000000000001,1.1072666666666666,103.74498333333334,490.0,46.0,1395534166.0,2014-03-23T08:22:46Z
0.0,-11.0,11.300000000000001,1.1082833333333333,103.74616666666667,490.0,45.0,1395534197.0,2014-03-23T08:23:17Z
0.0,0.0,11.4,1.1086333333333334,103.74656666666667,480.0,45.0,1395534208.0,2014-03-23T08:23:28Z
0.0,0.0,11.4,1.1093166666666667,103.74733333333333,480.0,45.0,1395534226.0,2014-03-23T08:23:46Z
0.0,0.0,11.4,1.1104333333333334,103.74856666666666,480.0,45.0,1395534257.0,2014-03-23T08:24:17Z
0.0,5.0,11.4,1.1108333333333333,103.749,470.0,45.0,1395534267.0,2014-03-23T08:24:27Z
0.0,0.0,11.4,1.1111500000000001,103.74935000000001,470.0,45.0,1395534277.0,2014-03-23T08:24:37Z
0.0,-7.0,11.4,1.1115166666666667,103.74973333333334,470.0,45.0,1395534287.0,2014-03-23T08:24:47Z
0.0,0.0,11.4,1.1136333333333333,103.75201666666666,470.0,45.0,1395534347.0,2014-03-23T08:25:47Z
0.0,-12.0,11.5,1.1151166666666668,103.75360000000001,470.0,44.0,1395534387.0,2014-03-23T08:26:27Z
0.0,-14.0,11.4,1.1157833333333333,103.75438333333334,470.0,41.0,1395534406.0,2014-03-23T08:26:46Z
0.0,-13.0,11.199999999999999,1.1169333333333333,103.75546666666666,430.0,36.0,1395534436.0,2014-03-23T08:27:16Z
0.0,-18.0,11.199999999999999,1.1174166666666667,103.75588333333333,420.0,34.0,1395534447.0,2014-03-23T08:27:27Z
0.0,-14.0,11.199999999999999,1.1178166666666667,103.75620000000001,400.0,32.0,1395534458.0,2014-03-23T08:27:38Z
0.0,-18.0,11.1,1.1182333333333334,103.7565,380.0,30.0,1395534467.0,2014-03-23T08:27:47Z
0.0,-5.0,10.9,1.11995,103.75746666666667,290.0,25.0,1395534507.0,2014-03-23T08:28:27Z
0.0,7.0,10.9,1.1227833333333332,103.75861666666667,220.0,25.0,1395534567.0,2014-03-23T08:29:27Z
0.0,0.0,10.9,1.1233166666666667,103.75881666666666,220.0,25.0,1395534578.0,2014-03-23T08:29:38Z
0.0,14.0,11.0,1.12565,103.75973333333333,210.0,29.0,1395534626.0,2014-03-23T08:30:26Z
0.0,16.0,11.1,1.1266499999999999,103.7602,230.0,32.0,1395534648.0,2014-03-23T08:30:48Z
