navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.7000000000000002,1.2204166666666667,103.66483333333333,1060.0,110.0,1403856254.0,2014-06-27T16:04:14Z
0.0,0.0,6.7000000000000002,1.2199666666666666,103.66621666666667,1080.0,111.0,1403856280.0,2014-06-27T16:04:40Z
0.0,-127.0,8.1999999999999993,1.2189000000000001,103.66966666666667,980.0,87.0,1403856376.0,2014-06-27T16:06:16Z
0.0,0.0,9.3000000000000007,1.2201833333333334,103.67448333333333,670.0,59.0,1403856499.0,2014-06-27T16:08:19Z
0.0,0.0,10.300000000000001,1.2226166666666667,103.67898333333333,520.0,50.0,1403856611.0,2014-06-27T16:10:11Z
0.0,0.0,10.5,1.2229000000000001,103.67933333333333,520.0,51.0,1403856620.0,2014-06-27T16:10:20Z
0.0,127.0,10.5,1.22475,103.68141666666666,480.0,63.0,1403856677.0,2014-06-27T16:11:17Z
0.0,127.0,10.4,1.22485,103.68156666666667,490.0,66.0,1403856681.0,2014-06-27T16:11:21Z
0.0,0.0,10.199999999999999,1.2258500000000001,103.68363333333333,640.0,71.0,1403856730.0,2014-06-27T16:12:10Z
0.0,0.0,10.199999999999999,1.2260500000000001,103.68411666666667,650.0,71.0,1403856740.0,2014-06-27T16:12:20Z
0.0,0.0,10.199999999999999,1.2269166666666667,103.68636666666667,670.0,70.0,1403856791.0,2014-06-27T16:13:11Z
0.0,0.0,10.199999999999999,1.2270333333333334,103.6867,670.0,71.0,1403856800.0,2014-06-27T16:13:20Z
0.0,0.0,10.4,1.2281333333333333,103.68906666666666,670.0,71.0,1403856851.0,2014-06-27T16:14:11Z
0.0,0.0,10.5,1.2282999999999999,103.68946666666666,670.0,69.0,1403856860.0,2014-06-27T16:14:20Z
0.0,0.0,10.4,1.2292333333333334,103.69123333333333,590.0,61.0,1403856911.0,2014-06-27T16:15:11Z
0.0,0.0,10.4,1.2294833333333333,103.69163333333333,590.0,61.0,1403856920.0,2014-06-27T16:15:20Z
0.0,125.0,4.0999999999999996,1.2356666666666667,103.68703333333333,458.0,328.0,1403856971.0,2014-06-27T16:16:11Z
0.0,127.0,10.4,1.2317,103.69535,620.0,75.0,1403857000.0,2014-06-27T16:16:40Z
0.0,0.0,9.8000000000000007,1.2327833333333333,103.6983,670.0,70.0,1403857070.0,2014-06-27T16:17:50Z
0.0,0.0,7.9000000000000004,1.2362333333333333,103.70703333333333,650.0,65.0,1403857310.0,2014-06-27T16:21:50Z
0.0,0.0,7.2999999999999998,1.2370333333333334,103.70921666666666,680.0,65.0,1403857369.0,2014-06-27T16:22:49Z
0.0,0.0,7.2000000000000002,1.2381333333333333,103.711,640.0,61.0,1403857430.0,2014-06-27T16:23:50Z
0.0,0.0,7.2000000000000002,1.2383333333333333,103.71131666666666,620.0,60.0,1403857440.0,2014-06-27T16:24:00Z
0.0,-127.0,7.4000000000000004,1.2391000000000001,103.71299999999999,610.0,51.0,1403857490.0,2014-06-27T16:24:50Z
0.0,-127.0,7.2999999999999998,1.2392833333333333,103.71328333333334,590.0,50.0,1403857500.0,2014-06-27T16:25:00Z
0.0,0.0,7.2000000000000002,1.2394833333333333,103.71355,560.0,49.0,1403857509.0,2014-06-27T16:25:09Z
0.0,0.0,6.5999999999999996,1.2414499999999999,103.71585,460.0,44.0,1403857609.0,2014-06-27T16:26:49Z
0.0,0.0,6.5999999999999996,1.2416333333333334,103.71608333333333,460.0,44.0,1403857620.0,2014-06-27T16:27:00Z
0.0,0.0,6.5999999999999996,1.2436333333333334,103.71838333333334,480.0,45.0,1403857720.0,2014-06-27T16:28:40Z
0.0,0.0,6.9000000000000004,1.24505,103.72005,500.0,45.0,1403857790.0,2014-06-27T16:29:50Z
0.0,0.0,6.7999999999999998,1.2457166666666666,103.72085,500.0,45.0,1403857820.0,2014-06-27T16:30:20Z
0.0,0.0,6.5999999999999996,1.2499666666666667,103.72565,460.0,41.0,1403858054.0,2014-06-27T16:34:14Z
0.0,0.0,6.5,1.2524166666666667,103.72828333333334,460.0,41.0,1403858173.0,2014-06-27T16:36:13Z
0.0,0.0,6.7999999999999998,1.2533000000000001,103.72938333333333,480.0,41.0,1403858180.0,2014-06-27T16:36:20Z
0.0,0.0,5.0999999999999996,1.2571333333333334,103.73331666666667,460.0,41.0,1403858410.0,2014-06-27T16:40:10Z
0.0,0.0,4.5,1.2595166666666666,103.73565000000001,410.0,32.0,1403858583.0,2014-06-27T16:43:03Z
0.0,0.0,2.8999999999999999,1.2611333333333334,103.73706666666666,380.0,37.0,1403858722.0,2014-06-27T16:45:22Z
0.0,0.0,2.7000000000000002,1.2625666666666666,103.73866666666666,490.0,42.0,1403858893.0,2014-06-27T16:48:13Z
0.0,0.0,1.8999999999999999,1.2649166666666667,103.74078333333334,380.0,357.0,1403859170.0,2014-06-27T16:52:50Z
0.0,-127.0,1.8,1.2657499999999999,103.74163333333334,380.0,337.0,1403859340.0,2014-06-27T16:55:40Z
0.0,-127.0,1.8999999999999999,1.2669666666666666,103.74250000000001,230.0,313.0,1403859520.0,2014-06-27T16:58:40Z
0.0,-127.0,2.0,1.2672166666666667,103.74258333333333,200.0,303.0,1403859547.0,2014-06-27T16:59:07Z
0.0,-127.0,2.0,1.2672333333333334,103.74258333333333,200.0,302.0,1403859550.0,2014-06-27T16:59:10Z
0.0,-127.0,2.0,1.2672666666666668,103.7426,200.0,301.0,1403859553.0,2014-06-27T16:59:13Z
0.0,-127.0,2.0,1.2672833333333333,103.7426,200.0,300.0,1403859556.0,2014-06-27T16:59:16Z
0.0,0.0,1.6000000000000001,1.26745,103.74266666666666,230.0,296.0,1403859580.0,2014-06-27T16:59:40Z
0.0,0.0,1.8999999999999999,1.2689333333333332,103.74221666666666,3350.0,290.0,1403859789.0,2014-06-27T17:03:09Z
0.0,-127.0,1.6000000000000001,1.2693666666666668,103.74203333333334,3360.0,274.0,1403859843.0,2014-06-27T17:04:03Z
0.0,0.0,1.2,1.2694833333333333,103.74195,3250.0,272.0,1403859871.0,2014-06-27T17:04:31Z
0.0,0.0,1.6000000000000001,1.2698666666666667,103.74136666666666,2940.0,267.0,1403859970.0,2014-06-27T17:06:10Z
0.0,0.0,0.80000000000000004,1.2704166666666667,103.73996666666666,2920.0,247.0,1403860209.0,2014-06-27T17:10:09Z
0.0,-127.0,0.80000000000000004,1.2704333333333333,103.73991666666667,2930.0,245.0,1403860219.0,2014-06-27T17:10:19Z
0.0,0.0,0.29999999999999999,1.2705166666666667,103.73985,3080.0,236.0,1403860270.0,2014-06-27T17:11:10Z
0.0,0.0,0.10000000000000001,1.2705166666666667,103.7398,3300.0,236.0,1403860331.0,2014-06-27T17:12:11Z
0.0,-127.0,0.40000000000000002,1.2706166666666667,103.73973333333333,3250.0,226.0,1403860391.0,2014-06-27T17:13:11Z
0.0,0.0,0.0,1.2705,103.73954999999999,2580.0,225.0,1403860683.0,2014-06-27T17:18:03Z
0.0,0.0,0.10000000000000001,1.2705,103.73958333333333,770.0,229.0,1403860711.0,2014-06-27T17:18:31Z
0.0,0.0,0.10000000000000001,1.2705166666666667,103.7396,540.0,230.0,1403860739.0,2014-06-27T17:18:59Z
0.0,0.0,0.20000000000000001,1.2705833333333334,103.73965,340.0,230.0,1403860840.0,2014-06-27T17:20:40Z
0.0,0.0,0.29999999999999999,1.2706833333333334,103.73963333333333,3450.0,225.0,1403860933.0,2014-06-27T17:22:13Z
0.0,0.0,0.10000000000000001,1.2707166666666667,103.73961666666666,3180.0,226.0,1403860961.0,2014-06-27T17:22:41Z
0.0,0.0,0.10000000000000001,1.27075,103.73958333333333,3440.0,227.0,1403861031.0,2014-06-27T17:23:51Z
0.0,0.0,0.10000000000000001,1.2707833333333334,103.73954999999999,3010.0,228.0,1403861080.0,2014-06-27T17:24:40Z
0.0,0.0,0.10000000000000001,1.2707999999999999,103.73954999999999,3050.0,228.0,1403861111.0,2014-06-27T17:25:11Z
0.0,0.0,0.20000000000000001,1.2707999999999999,103.73948333333334,2900.0,228.0,1403861140.0,2014-06-27T17:25:40Z
0.0,0.0,0.10000000000000001,1.2708166666666667,103.73951666666666,3170.0,227.0,1403861170.0,2014-06-27T17:26:10Z
0.0,0.0,0.10000000000000001,1.2707166666666667,103.73950000000001,2460.0,228.0,1403861200.0,2014-06-27T17:26:40Z
0.0,0.0,0.10000000000000001,1.27085,103.73946666666667,2610.0,229.0,1403861270.0,2014-06-27T17:27:50Z
0.0,0.0,0.20000000000000001,1.27085,103.73945000000001,2520.0,229.0,1403861302.0,2014-06-27T17:28:22Z
0.0,0.0,0.10000000000000001,1.2708333333333333,103.73938333333334,2640.0,223.0,1403861380.0,2014-06-27T17:29:40Z
0.0,0.0,0.10000000000000001,1.2708166666666667,103.73926666666667,2290.0,224.0,1403861449.0,2014-06-27T17:30:49Z
5.0,0.0,0.10000000000000001,1.27075,103.73911666666666,1790.0,229.0,1403861895.0,2014-06-27T17:38:15Z
