navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5999999999999996,1.1734333333333333,103.68635,3040.0,304.0,1403544983.0,2014-06-24T01:36:23Z
0.0,0.0,6.5,1.1757166666666667,103.68336666666667,3080.0,304.0,1403545105.0,2014-06-24T01:38:25Z
0.0,0.0,6.5,1.1775833333333334,103.68089999999999,3080.0,305.0,1403545204.0,2014-06-24T01:40:04Z
0.0,0.0,6.5,1.179,103.67916666666666,3090.0,303.0,1403545284.0,2014-06-24T01:41:24Z
0.0,0.0,6.5999999999999996,1.1822833333333334,103.67449999999999,3020.0,299.0,1403545465.0,2014-06-24T01:44:25Z
0.0,0.0,6.5999999999999996,1.1827666666666667,103.6738,3030.0,300.0,1403545494.0,2014-06-24T01:44:54Z
0.0,0.0,6.5,1.1838666666666666,103.67226666666667,3040.0,300.0,1403545564.0,2014-06-24T01:46:04Z
0.0,0.0,6.5999999999999996,1.1853166666666666,103.67023333333333,3050.0,300.0,1403545645.0,2014-06-24T01:47:25Z
0.0,0.0,6.5999999999999996,1.1858,103.66958333333334,3050.0,300.0,1403545674.0,2014-06-24T01:47:54Z
0.0,0.0,4.9000000000000004,1.1915666666666667,103.66235,3120.0,305.0,1403546004.0,2014-06-24T01:53:24Z
0.0,127.0,2.7999999999999998,1.1954833333333332,103.65863333333333,3130.0,310.0,1403546344.0,2014-06-24T01:59:04Z
0.0,127.0,2.7999999999999998,1.1955666666666667,103.65855000000001,3110.0,313.0,1403546353.0,2014-06-24T01:59:13Z
0.0,127.0,4.0,1.1966166666666667,103.65783333333333,3370.0,359.0,1403546427.0,2014-06-24T02:00:27Z
0.0,127.0,4.0999999999999996,1.1970833333333333,103.65778333333333,3510.0,15.0,1403546450.0,2014-06-24T02:00:50Z
0.0,127.0,4.2000000000000002,1.1971499999999999,103.65779999999999,3530.0,17.0,1403546453.0,2014-06-24T02:00:53Z
0.0,127.0,4.4000000000000004,1.1976500000000001,103.65795,100.0,30.0,1403546477.0,2014-06-24T02:01:17Z
0.0,0.0,3.5,1.1999500000000001,103.65994999999999,470.0,52.0,1403546644.0,2014-06-24T02:04:04Z
0.0,0.0,3.3999999999999999,1.2027166666666667,103.66276666666667,300.0,18.0,1403546902.0,2014-06-24T02:08:22Z
0.0,0.0,3.7999999999999998,1.2056166666666666,103.66374999999999,3470.0,334.0,1403547173.0,2014-06-24T02:12:53Z
0.0,0.0,6.9000000000000004,1.2077166666666668,103.66305,3400.0,335.0,1403547252.0,2014-06-24T02:14:12Z
0.0,0.0,8.4000000000000004,1.2104333333333333,103.66183333333333,3330.0,330.0,1403547324.0,2014-06-24T02:15:24Z
0.0,0.0,7.7000000000000002,1.2146999999999999,103.65961666666666,3320.0,330.0,1403547499.0,2014-06-24T02:18:19Z
0.0,0.0,6.2000000000000002,1.22085,103.65635,3310.0,330.0,1403547695.0,2014-06-24T02:21:35Z
0.0,0.0,5.9000000000000004,1.2224833333333334,103.65541666666667,3260.0,325.0,1403547744.0,2014-06-24T02:22:24Z
0.0,127.0,5.9000000000000004,1.2231833333333333,103.65495,3250.0,336.0,1403547772.0,2014-06-24T02:22:52Z
0.0,127.0,6.0,1.2238333333333333,103.65463333333334,3340.0,343.0,1403547819.0,2014-06-24T02:23:39Z
0.0,0.0,6.0999999999999996,1.2251000000000001,103.65431666666667,3460.0,350.0,1403547843.0,2014-06-24T02:24:03Z
0.0,0.0,6.0,1.2274,103.65403333333333,3530.0,355.0,1403547924.0,2014-06-24T02:25:24Z
0.0,0.0,5.9000000000000004,1.2282,103.65394999999999,3550.0,353.0,1403547954.0,2014-06-24T02:25:54Z
0.0,-127.0,5.7999999999999998,1.2300666666666666,103.6537,3490.0,337.0,1403548023.0,2014-06-24T02:27:03Z
0.0,-127.0,5.5999999999999996,1.2306833333333334,103.65351666666666,3450.0,323.0,1403548047.0,2014-06-24T02:27:27Z
0.0,-127.0,5.2000000000000002,1.2311833333333333,103.65326666666667,3330.0,309.0,1403548071.0,2014-06-24T02:27:51Z
0.0,0.0,0.80000000000000004,1.2325666666666666,103.64996666666667,2820.0,276.0,1403548314.0,2014-06-24T02:31:54Z
1.0,0.0,0.20000000000000001,1.2334000000000001,103.64960000000001,1060.0,233.0,1403550555.0,2014-06-24T03:09:15Z
