navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.8000000000000007,1.2196133333333334,103.66984333333333,3072.0,511.0,1409651291.0,2014-09-02T17:48:11Z
0.0,-128.0,9.9000000000000004,1.2199199999999999,103.66949833333334,3119.0,511.0,1409651301.0,2014-09-02T17:48:21Z
0.0,-128.0,10.0,1.2202850000000001,103.669135,3149.0,511.0,1409651311.0,2014-09-02T17:48:31Z
0.0,-128.0,10.4,1.22099,103.66855166666667,3215.0,511.0,1409651331.0,2014-09-02T17:48:51Z
0.0,-128.0,10.5,1.2213433333333332,103.66829,3224.0,511.0,1409651340.0,2014-09-02T17:49:00Z
0.0,-128.0,10.800000000000001,1.2217883333333333,103.66796666666667,3237.0,511.0,1409651351.0,2014-09-02T17:49:11Z
0.0,-128.0,11.0,1.22221,103.66768166666667,3258.0,511.0,1409651361.0,2014-09-02T17:49:21Z
0.0,-128.0,11.199999999999999,1.2226900000000001,103.66737333333333,3271.0,511.0,1409651372.0,2014-09-02T17:49:32Z
0.0,-128.0,11.300000000000001,1.2231399999999999,103.66709666666667,3283.0,511.0,1409651382.0,2014-09-02T17:49:42Z
0.0,-128.0,11.5,1.2235533333333333,103.66685,3291.0,511.0,1409651390.0,2014-09-02T17:49:50Z
0.0,-128.0,11.6,1.223975,103.66660666666667,3302.0,511.0,1409651401.0,2014-09-02T17:50:01Z
0.0,-128.0,11.800000000000001,1.2245016666666666,103.66631166666667,3303.0,511.0,1409651411.0,2014-09-02T17:50:11Z
0.0,-128.0,11.9,1.224985,103.66603666666667,3306.0,511.0,1409651421.0,2014-09-02T17:50:21Z
0.0,-128.0,12.1,1.2255333333333334,103.66574166666666,3313.0,511.0,1409651432.0,2014-09-02T17:50:32Z
0.0,-128.0,12.300000000000001,1.2264833333333334,103.66522000000001,3316.0,511.0,1409651450.0,2014-09-02T17:50:50Z
0.0,-128.0,12.6,1.2285833333333334,103.66408,3309.0,511.0,1409651492.0,2014-09-02T17:51:32Z
0.0,-128.0,12.699999999999999,1.2291016666666668,103.66380166666667,3313.0,511.0,1409651502.0,2014-09-02T17:51:42Z
0.0,-128.0,12.800000000000001,1.2295700000000001,103.663545,3308.0,511.0,1409651510.0,2014-09-02T17:51:50Z
0.0,-128.0,12.699999999999999,1.2321633333333333,103.66209499999999,3299.0,511.0,1409651562.0,2014-09-02T17:52:42Z
0.0,-128.0,12.6,1.2336916666666666,103.66120833333333,3299.0,511.0,1409651591.0,2014-09-02T17:53:11Z
0.0,-128.0,12.6,1.2342,103.66091833333333,3295.0,511.0,1409651600.0,2014-09-02T17:53:20Z
0.0,-128.0,12.5,1.2352083333333332,103.66033166666666,3301.0,511.0,1409651622.0,2014-09-02T17:53:42Z
0.0,-128.0,12.5,1.2357100000000001,103.66004666666667,3303.0,511.0,1409651631.0,2014-09-02T17:53:51Z
0.0,-128.0,12.4,1.2367066666666666,103.65946833333334,3299.0,511.0,1409651651.0,2014-09-02T17:54:11Z
0.0,-128.0,12.199999999999999,1.2396833333333332,103.65774833333333,3294.0,511.0,1409651711.0,2014-09-02T17:55:11Z
0.0,-128.0,11.9,1.24549,103.65436166666667,3301.0,511.0,1409651830.0,2014-09-02T17:57:10Z
0.0,-128.0,10.6,1.25047,103.651425,3297.0,511.0,1409651940.0,2014-09-02T17:59:00Z
0.0,-128.0,10.199999999999999,1.2521366666666667,103.65047666666666,3300.0,511.0,1409651981.0,2014-09-02T17:59:41Z
0.0,-128.0,9.9000000000000004,1.2529433333333333,103.650025,3299.0,511.0,1409652001.0,2014-09-02T18:00:01Z
0.0,-128.0,9.6999999999999993,1.2537333333333334,103.64958166666666,3301.0,511.0,1409652021.0,2014-09-02T18:00:21Z
0.0,-128.0,9.5999999999999996,1.254505,103.649125,3291.0,511.0,1409652040.0,2014-09-02T18:00:40Z
0.0,-128.0,9.4000000000000004,1.2552566666666667,103.64866333333333,3284.0,511.0,1409652061.0,2014-09-02T18:01:01Z
0.0,-128.0,9.3000000000000007,1.2556333333333334,103.64844166666667,3298.0,511.0,1409652071.0,2014-09-02T18:01:11Z
0.0,-128.0,8.6999999999999993,1.2575866666666666,103.64757,3385.0,511.0,1409652121.0,2014-09-02T18:02:01Z
0.0,-128.0,8.3000000000000007,1.2590583333333334,103.647105,3438.0,511.0,1409652161.0,2014-09-02T18:02:41Z
0.0,-128.0,7.7999999999999998,1.2601033333333334,103.64689,3511.0,511.0,1409652190.0,2014-09-02T18:03:10Z
0.0,-128.0,7.7999999999999998,1.2604949999999999,103.64683666666667,3523.0,511.0,1409652201.0,2014-09-02T18:03:21Z
0.0,-128.0,7.2999999999999998,1.2625716666666666,103.64686833333333,44.0,511.0,1409652260.0,2014-09-02T18:04:20Z
0.0,-128.0,7.2000000000000002,1.2632516666666667,103.64694666666666,76.0,511.0,1409652281.0,2014-09-02T18:04:41Z
0.0,-128.0,6.9000000000000004,1.2654066666666666,103.647595,237.0,511.0,1409652351.0,2014-09-02T18:05:51Z
0.0,-128.0,6.9000000000000004,1.2668316666666666,103.64835166666667,291.0,511.0,1409652400.0,2014-09-02T18:06:40Z
0.0,-128.0,7.0999999999999996,1.2676516666666666,103.64882,300.0,511.0,1409652431.0,2014-09-02T18:07:11Z
0.0,-128.0,8.0,1.2689066666666666,103.64951499999999,321.0,511.0,1409652470.0,2014-09-02T18:07:50Z
0.0,-128.0,8.4000000000000004,1.2695666666666667,103.64994166666666,337.0,511.0,1409652491.0,2014-09-02T18:08:11Z
0.0,-128.0,8.5,1.2699616666666667,103.65021833333333,354.0,511.0,1409652502.0,2014-09-02T18:08:22Z
0.0,-128.0,8.6999999999999993,1.2702616666666666,103.65043333333334,356.0,511.0,1409652511.0,2014-09-02T18:08:31Z
0.0,-128.0,8.9000000000000004,1.2705900000000001,103.650685,378.0,511.0,1409652521.0,2014-09-02T18:08:41Z
0.0,-128.0,9.0,1.270885,103.65091166666667,374.0,511.0,1409652530.0,2014-09-02T18:08:50Z
0.0,-128.0,9.3000000000000007,1.271585,103.65146666666666,393.0,511.0,1409652550.0,2014-09-02T18:09:10Z
0.0,-128.0,9.4000000000000004,1.271965,103.65177333333334,396.0,511.0,1409652562.0,2014-09-02T18:09:22Z
0.0,-128.0,9.5999999999999996,1.272885,103.65262333333334,448.0,511.0,1409652590.0,2014-09-02T18:09:50Z
0.0,-128.0,9.5999999999999996,1.2738983333333334,103.65367333333333,475.0,511.0,1409652621.0,2014-09-02T18:10:21Z
0.0,-128.0,9.4000000000000004,1.2744483333333334,103.65430000000001,492.0,511.0,1409652641.0,2014-09-02T18:10:41Z
0.0,-128.0,9.1999999999999993,1.2752366666666666,103.65532166666667,534.0,511.0,1409652671.0,2014-09-02T18:11:11Z
0.0,-128.0,9.0999999999999996,1.2755033333333334,103.65569333333333,543.0,511.0,1409652682.0,2014-09-02T18:11:22Z
0.0,-128.0,8.6999999999999993,1.2766416666666667,103.65734666666667,554.0,511.0,1409652731.0,2014-09-02T18:12:11Z
0.0,-128.0,8.5999999999999996,1.2768900000000001,103.65770999999999,554.0,511.0,1409652742.0,2014-09-02T18:12:22Z
0.0,-128.0,8.5,1.2770916666666667,103.65800666666667,555.0,511.0,1409652751.0,2014-09-02T18:12:31Z
0.0,-128.0,8.4000000000000004,1.2775350000000001,103.65865166666667,556.0,511.0,1409652770.0,2014-09-02T18:12:50Z
0.0,-128.0,8.3000000000000007,1.2777316666666667,103.658935,555.0,511.0,1409652780.0,2014-09-02T18:13:00Z
0.0,-128.0,8.3000000000000007,1.277995,103.659305,550.0,511.0,1409652792.0,2014-09-02T18:13:12Z
0.0,-128.0,8.0999999999999996,1.278405,103.65988666666667,551.0,511.0,1409652811.0,2014-09-02T18:13:31Z
0.0,-128.0,8.0,1.2788266666666666,103.66050166666666,555.0,511.0,1409652830.0,2014-09-02T18:13:50Z
0.0,-128.0,7.5999999999999996,1.2794816666666666,103.66142666666667,556.0,511.0,1409652862.0,2014-09-02T18:14:22Z
0.0,-128.0,7.5,1.2796749999999999,103.66169333333333,559.0,511.0,1409652871.0,2014-09-02T18:14:31Z
0.0,-128.0,7.2000000000000002,1.2802266666666666,103.66250666666667,555.0,511.0,1409652900.0,2014-09-02T18:15:00Z
0.0,-128.0,7.0,1.2806299999999999,103.66309833333334,559.0,511.0,1409652922.0,2014-09-02T18:15:22Z
0.0,-128.0,6.9000000000000004,1.2807883333333334,103.66334000000001,565.0,511.0,1409652931.0,2014-09-02T18:15:31Z
0.0,-128.0,6.7999999999999998,1.2809566666666667,103.6636,566.0,511.0,1409652942.0,2014-09-02T18:15:42Z
0.0,-128.0,6.2999999999999998,1.2819700000000001,103.66511166666666,561.0,511.0,1409653002.0,2014-09-02T18:16:42Z
0.0,-128.0,6.0,1.2824433333333334,103.66580666666667,567.0,511.0,1409653032.0,2014-09-02T18:17:12Z
0.0,-128.0,5.7999999999999998,1.2829083333333333,103.66649666666666,566.0,511.0,1409653061.0,2014-09-02T18:17:41Z
0.0,-128.0,5.7000000000000002,1.28304,103.66669666666667,560.0,511.0,1409653071.0,2014-09-02T18:17:51Z
0.0,-128.0,5.5999999999999996,1.2831716666666666,103.666895,558.0,511.0,1409653080.0,2014-09-02T18:18:00Z
0.0,-128.0,5.5,1.283345,103.66715333333333,562.0,511.0,1409653092.0,2014-09-02T18:18:12Z
0.0,-128.0,5.5,1.2834866666666667,103.667345,567.0,511.0,1409653101.0,2014-09-02T18:18:21Z
0.0,-128.0,5.4000000000000004,1.2836233333333333,103.66755999999999,569.0,511.0,1409653110.0,2014-09-02T18:18:30Z
0.0,-128.0,5.2000000000000002,1.2838833333333333,103.667965,569.0,511.0,1409653130.0,2014-09-02T18:18:50Z
0.0,-128.0,5.2000000000000002,1.2840033333333334,103.66813999999999,566.0,511.0,1409653140.0,2014-09-02T18:19:00Z
0.0,-128.0,5.0999999999999996,1.2841516666666666,103.66835333333333,565.0,511.0,1409653151.0,2014-09-02T18:19:11Z
0.0,-128.0,5.0,1.2842849999999999,103.66854333333333,563.0,511.0,1409653161.0,2014-09-02T18:19:21Z
0.0,-128.0,4.9000000000000004,1.2845466666666667,103.66893,564.0,511.0,1409653182.0,2014-09-02T18:19:42Z
0.0,-128.0,4.7999999999999998,1.2846500000000001,103.66909166666667,569.0,511.0,1409653190.0,2014-09-02T18:19:50Z
0.0,-128.0,4.7000000000000002,1.2849066666666666,103.66944833333334,573.0,511.0,1409653211.0,2014-09-02T18:20:11Z
0.0,-128.0,4.5999999999999996,1.28504,103.66964833333333,569.0,511.0,1409653221.0,2014-09-02T18:20:21Z
0.0,-128.0,4.5999999999999996,1.2851533333333334,103.66982,567.0,511.0,1409653231.0,2014-09-02T18:20:31Z
0.0,-128.0,4.5,1.2852716666666666,103.670005,564.0,511.0,1409653242.0,2014-09-02T18:20:42Z
0.0,-128.0,4.5,1.2853816666666666,103.67017333333334,562.0,511.0,1409653251.0,2014-09-02T18:20:51Z
0.0,-128.0,4.5999999999999996,1.2855983333333334,103.67049333333334,562.0,511.0,1409653270.0,2014-09-02T18:21:10Z
0.0,-128.0,4.7000000000000002,1.285995,103.67108500000001,559.0,511.0,1409653302.0,2014-09-02T18:21:42Z
0.0,-128.0,4.7999999999999998,1.2865833333333334,103.67198666666667,557.0,511.0,1409653350.0,2014-09-02T18:22:30Z
0.0,-128.0,4.7999999999999998,1.2867183333333334,103.672185,551.0,511.0,1409653362.0,2014-09-02T18:22:42Z
0.0,-128.0,4.7999999999999998,1.28695,103.67252666666667,553.0,511.0,1409653381.0,2014-09-02T18:23:01Z
0.0,-128.0,4.7999999999999998,1.2872016666666666,103.67289,555.0,511.0,1409653401.0,2014-09-02T18:23:21Z
0.0,-128.0,4.7999999999999998,1.2873300000000001,103.67307666666666,557.0,511.0,1409653410.0,2014-09-02T18:23:30Z
0.0,-128.0,4.7999999999999998,1.2878366666666667,103.67379333333334,559.0,511.0,1409653450.0,2014-09-02T18:24:10Z
0.0,-128.0,4.9000000000000004,1.2879849999999999,103.67401666666666,557.0,511.0,1409653462.0,2014-09-02T18:24:22Z
0.0,-128.0,4.9000000000000004,1.2883633333333333,103.674555,548.0,511.0,1409653491.0,2014-09-02T18:24:51Z
0.0,-128.0,4.9000000000000004,1.2889116666666667,103.67528,529.0,511.0,1409653531.0,2014-09-02T18:25:31Z
0.0,-128.0,4.9000000000000004,1.2891766666666666,103.675665,560.0,511.0,1409653551.0,2014-09-02T18:25:51Z
0.0,-128.0,4.9000000000000004,1.2893016666666666,103.67585833333334,569.0,511.0,1409653561.0,2014-09-02T18:26:01Z
0.0,-128.0,4.5999999999999996,1.2896566666666667,103.67643666666666,584.0,511.0,1409653592.0,2014-09-02T18:26:32Z
0.0,-128.0,4.5,1.2897533333333333,103.67659333333333,590.0,511.0,1409653601.0,2014-09-02T18:26:41Z
0.0,-128.0,4.5,1.2898566666666667,103.67676833333333,598.0,511.0,1409653611.0,2014-09-02T18:26:51Z
0.0,-128.0,4.4000000000000004,1.2899566666666666,103.67694166666666,598.0,511.0,1409653621.0,2014-09-02T18:27:01Z
0.0,-128.0,4.2999999999999998,1.2900583333333333,103.67711166666666,597.0,511.0,1409653630.0,2014-09-02T18:27:10Z
0.0,-128.0,4.2999999999999998,1.2901666666666667,103.67730333333333,596.0,511.0,1409653642.0,2014-09-02T18:27:22Z
0.0,-128.0,4.2000000000000002,1.2902566666666666,103.67745666666667,599.0,511.0,1409653651.0,2014-09-02T18:27:31Z
0.0,-128.0,4.2000000000000002,1.2903566666666666,103.67762666666667,598.0,511.0,1409653662.0,2014-09-02T18:27:42Z
0.0,-128.0,4.0,1.2904583333333333,103.67779333333333,596.0,511.0,1409653671.0,2014-09-02T18:27:51Z
0.0,-128.0,4.0,1.2905549999999999,103.677955,600.0,511.0,1409653681.0,2014-09-02T18:28:01Z
0.0,-128.0,3.8999999999999999,1.2906500000000001,103.67811333333333,605.0,511.0,1409653691.0,2014-09-02T18:28:11Z
0.0,-128.0,3.8999999999999999,1.2907533333333334,103.678285,607.0,511.0,1409653701.0,2014-09-02T18:28:21Z
0.0,-128.0,3.7999999999999998,1.2908366666666666,103.67842666666667,605.0,511.0,1409653710.0,2014-09-02T18:28:30Z
0.0,-128.0,3.7000000000000002,1.2910066666666666,103.67873,600.0,511.0,1409653731.0,2014-09-02T18:28:51Z
0.0,-128.0,3.7000000000000002,1.291085,103.67886666666666,598.0,511.0,1409653740.0,2014-09-02T18:29:00Z
0.0,-128.0,3.7000000000000002,1.2911816666666667,103.679025,598.0,511.0,1409653751.0,2014-09-02T18:29:11Z
0.0,-128.0,3.6000000000000001,1.2912766666666666,103.67918,593.0,511.0,1409653762.0,2014-09-02T18:29:22Z
0.0,-128.0,3.6000000000000001,1.291355,103.67930333333334,585.0,511.0,1409653770.0,2014-09-02T18:29:30Z
0.0,-128.0,3.5,1.2916033333333334,103.679695,571.0,511.0,1409653800.0,2014-09-02T18:30:00Z
0.0,-128.0,3.2999999999999998,1.291865,103.68012666666667,599.0,511.0,1409653830.0,2014-09-02T18:30:30Z
0.0,-128.0,3.2000000000000002,1.2920100000000001,103.680395,625.0,511.0,1409653851.0,2014-09-02T18:30:51Z
0.0,-128.0,3.1000000000000001,1.2921266666666666,103.68063333333333,643.0,511.0,1409653871.0,2014-09-02T18:31:11Z
0.0,-128.0,3.0,1.292195,103.68076333333333,645.0,511.0,1409653882.0,2014-09-02T18:31:22Z
0.0,-128.0,3.0,1.2922499999999999,103.68087666666666,644.0,511.0,1409653891.0,2014-09-02T18:31:31Z
0.0,-128.0,2.8999999999999999,1.2923833333333334,103.681135,639.0,511.0,1409653911.0,2014-09-02T18:31:51Z
0.0,-128.0,2.8999999999999999,1.292505,103.68136666666666,640.0,511.0,1409653930.0,2014-09-02T18:32:10Z
0.0,-128.0,2.8999999999999999,1.2925683333333333,103.6815,643.0,511.0,1409653942.0,2014-09-02T18:32:22Z
0.0,-128.0,2.7999999999999998,1.2926200000000001,103.68162,650.0,511.0,1409653952.0,2014-09-02T18:32:32Z
0.0,-128.0,2.7000000000000002,1.2927200000000001,103.68184666666667,655.0,511.0,1409653971.0,2014-09-02T18:32:51Z
0.0,-128.0,2.7000000000000002,1.29277,103.68194833333334,654.0,511.0,1409653981.0,2014-09-02T18:33:01Z
0.0,-128.0,2.6000000000000001,1.2928883333333334,103.68218333333333,638.0,511.0,1409654001.0,2014-09-02T18:33:21Z
0.0,-128.0,2.6000000000000001,1.292945,103.682295,630.0,511.0,1409654012.0,2014-09-02T18:33:32Z
0.0,-128.0,2.5,1.2930533333333334,103.682515,620.0,511.0,1409654032.0,2014-09-02T18:33:52Z
0.0,-128.0,2.5,1.2931016666666666,103.68260833333333,612.0,511.0,1409654041.0,2014-09-02T18:34:01Z
0.0,-128.0,2.3999999999999999,1.2932166666666667,103.68281833333333,599.0,511.0,1409654061.0,2014-09-02T18:34:21Z
0.0,-128.0,2.3999999999999999,1.2932650000000001,103.68290500000001,599.0,511.0,1409654071.0,2014-09-02T18:34:31Z
0.0,-128.0,2.3999999999999999,1.293385,103.68310333333334,601.0,511.0,1409654092.0,2014-09-02T18:34:52Z
0.0,-128.0,2.3999999999999999,1.2934366666666666,103.683195,605.0,511.0,1409654101.0,2014-09-02T18:35:01Z
0.0,-128.0,2.2999999999999998,1.2935466666666666,103.68339166666667,619.0,511.0,1409654122.0,2014-09-02T18:35:22Z
0.0,-128.0,2.2999999999999998,1.2935866666666667,103.68346833333334,629.0,511.0,1409654130.0,2014-09-02T18:35:30Z
0.0,-128.0,2.2999999999999998,1.2936449999999999,103.68358499999999,637.0,511.0,1409654141.0,2014-09-02T18:35:41Z
0.0,-128.0,2.2000000000000002,1.29369,103.68367666666667,637.0,511.0,1409654152.0,2014-09-02T18:35:52Z
0.0,-128.0,2.1000000000000001,1.2937316666666667,103.683755,631.0,511.0,1409654161.0,2014-09-02T18:36:01Z
0.0,-128.0,1.8999999999999999,1.2938149999999999,103.68392833333333,624.0,511.0,1409654182.0,2014-09-02T18:36:22Z
0.0,-128.0,1.8,1.2938466666666666,103.68399666666667,625.0,511.0,1409654190.0,2014-09-02T18:36:30Z
0.0,-128.0,1.7,1.2938866666666666,103.68407833333333,632.0,511.0,1409654200.0,2014-09-02T18:36:40Z
0.0,-128.0,1.7,1.293925,103.68416333333333,642.0,511.0,1409654211.0,2014-09-02T18:36:51Z
0.0,-128.0,1.8,1.2940116666666666,103.68438666666667,706.0,511.0,1409654242.0,2014-09-02T18:37:22Z
0.0,-128.0,1.8999999999999999,1.2940499999999999,103.68453833333334,740.0,511.0,1409654260.0,2014-09-02T18:37:40Z
0.0,-128.0,1.8999999999999999,1.2940733333333334,103.68464166666666,768.0,511.0,1409654271.0,2014-09-02T18:37:51Z
0.0,-128.0,1.8999999999999999,1.2940849999999999,103.68471833333334,801.0,511.0,1409654281.0,2014-09-02T18:38:01Z
0.0,-128.0,1.8999999999999999,1.2940983333333334,103.68489833333334,884.0,511.0,1409654301.0,2014-09-02T18:38:21Z
0.0,-128.0,1.8999999999999999,1.2940966666666667,103.68497833333333,917.0,511.0,1409654310.0,2014-09-02T18:38:30Z
0.0,-128.0,1.8999999999999999,1.2940400000000001,103.68525666666666,1056.0,511.0,1409654341.0,2014-09-02T18:39:01Z
0.0,-128.0,1.8999999999999999,1.2939866666666666,103.68541666666667,1129.0,511.0,1409654360.0,2014-09-02T18:39:20Z
0.0,-128.0,1.8999999999999999,1.2939449999999999,103.68549666666667,1168.0,511.0,1409654371.0,2014-09-02T18:39:31Z
0.0,-128.0,1.8999999999999999,1.29389,103.68557333333334,1213.0,511.0,1409654381.0,2014-09-02T18:39:41Z
0.0,-128.0,1.8999999999999999,1.2938233333333333,103.68566166666666,1264.0,511.0,1409654392.0,2014-09-02T18:39:52Z
0.0,-128.0,1.8,1.2937783333333333,103.68572,1292.0,511.0,1409654400.0,2014-09-02T18:40:00Z
0.0,-128.0,1.8,1.2937099999999999,103.68580166666666,1334.0,511.0,1409654411.0,2014-09-02T18:40:11Z
0.0,-128.0,1.8,1.293655,103.68585333333333,1369.0,511.0,1409654420.0,2014-09-02T18:40:20Z
0.0,-128.0,1.7,1.2936033333333334,103.68590500000001,1389.0,511.0,1409654430.0,2014-09-02T18:40:30Z
0.0,-128.0,1.7,1.2935483333333333,103.68597,1402.0,511.0,1409654441.0,2014-09-02T18:40:41Z
0.0,-128.0,1.6000000000000001,1.2934783333333333,103.68603,2171.0,218.0,1409654452.0,2014-09-02T18:40:52Z
0.0,-128.0,1.5,1.2934316666666668,103.68606333333334,1413.0,511.0,1409654460.0,2014-09-02T18:41:00Z
0.0,-128.0,1.5,1.2933650000000001,103.68611166666666,1409.0,511.0,1409654471.0,2014-09-02T18:41:11Z
0.0,-128.0,1.3999999999999999,1.2933183333333333,103.686145,1409.0,511.0,1409654480.0,2014-09-02T18:41:20Z
0.0,-128.0,1.3,1.2932650000000001,103.68618333333333,1407.0,511.0,1409654491.0,2014-09-02T18:41:31Z
0.0,-128.0,1.1000000000000001,1.2931766666666666,103.68625,1409.0,511.0,1409654512.0,2014-09-02T18:41:52Z
0.0,-128.0,1.0,1.2930983333333332,103.68631666666667,1377.0,511.0,1409654532.0,2014-09-02T18:42:12Z
0.0,-128.0,1.0,1.2930666666666666,103.686345,1358.0,511.0,1409654541.0,2014-09-02T18:42:21Z
0.0,-128.0,1.0,1.2930333333333333,103.68637666666666,1339.0,511.0,1409654551.0,2014-09-02T18:42:31Z
0.0,-128.0,0.90000000000000002,1.2929316666666666,103.68652333333333,1219.0,511.0,1409654592.0,2014-09-02T18:43:12Z
0.0,-128.0,0.90000000000000002,1.2929133333333334,103.68655666666666,1188.0,511.0,1409654601.0,2014-09-02T18:43:21Z
0.0,-128.0,0.90000000000000002,1.2928566666666668,103.68680666666667,977.0,511.0,1409654661.0,2014-09-02T18:44:21Z
0.0,-128.0,0.90000000000000002,1.29281,103.68701833333333,1042.0,511.0,1409654711.0,2014-09-02T18:45:11Z
0.0,-128.0,0.90000000000000002,1.2927933333333332,103.68705833333334,1074.0,511.0,1409654722.0,2014-09-02T18:45:22Z
0.0,-128.0,1.1000000000000001,1.2927066666666667,103.68721833333333,1201.0,511.0,1409654760.0,2014-09-02T18:46:00Z
0.0,-128.0,1.1000000000000001,1.2926716666666667,103.68727,1229.0,511.0,1409654771.0,2014-09-02T18:46:11Z
0.0,-128.0,1.2,1.2926416666666667,103.68731833333334,1245.0,511.0,1409654782.0,2014-09-02T18:46:22Z
0.0,-128.0,1.1000000000000001,1.292395,103.68769500000001,1293.0,511.0,1409654861.0,2014-09-02T18:47:41Z
0.0,-128.0,0.80000000000000004,1.2921766666666668,103.68778500000001,1607.0,511.0,1409654921.0,2014-09-02T18:48:41Z
