navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390913114.0,2014-01-28T20:45:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390913473.0,2014-01-28T20:51:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390913651.0,2014-01-28T20:54:11Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390913835.0,2014-01-28T20:57:15Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390914013.0,2014-01-28T21:00:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390914372.0,2014-01-28T21:06:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390914554.0,2014-01-28T21:09:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390915273.0,2014-01-28T21:21:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390915452.0,2014-01-28T21:24:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390915633.0,2014-01-28T21:27:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390915812.0,2014-01-28T21:30:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390915993.0,2014-01-28T21:33:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390916172.0,2014-01-28T21:36:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390916355.0,2014-01-28T21:39:15Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390916534.0,2014-01-28T21:42:14Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,2060.0,48.0,1390916714.0,2014-01-28T21:45:14Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,2060.0,48.0,1390916892.0,2014-01-28T21:48:12Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,2060.0,48.0,1390917074.0,2014-01-28T21:51:14Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,2060.0,48.0,1390917133.0,2014-01-28T21:52:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390917435.0,2014-01-28T21:57:15Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,2060.0,48.0,1390917612.0,2014-01-28T22:00:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390917792.0,2014-01-28T22:03:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390917972.0,2014-01-28T22:06:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390918332.0,2014-01-28T22:12:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390918513.0,2014-01-28T22:15:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390918692.0,2014-01-28T22:18:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390918873.0,2014-01-28T22:21:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390919233.0,2014-01-28T22:27:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390919593.0,2014-01-28T22:33:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390919773.0,2014-01-28T22:36:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390919955.0,2014-01-28T22:39:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390920135.0,2014-01-28T22:42:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390920315.0,2014-01-28T22:45:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390920675.0,2014-01-28T22:51:15Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390921033.0,2014-01-28T22:57:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390921394.0,2014-01-28T23:03:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390921753.0,2014-01-28T23:09:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390921934.0,2014-01-28T23:12:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390922295.0,2014-01-28T23:18:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390922472.0,2014-01-28T23:21:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390923014.0,2014-01-28T23:30:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390923193.0,2014-01-28T23:33:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390923373.0,2014-01-28T23:36:13Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390923551.0,2014-01-28T23:39:11Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390923734.0,2014-01-28T23:42:14Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390923911.0,2014-01-28T23:45:11Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390924094.0,2014-01-28T23:48:14Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,2060.0,48.0,1390924274.0,2014-01-28T23:51:14Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,2060.0,48.0,1390924455.0,2014-01-28T23:54:15Z
5.0,0.0,0.10000000000000001,1.2719499999999999,103.74039999999999,1920.0,48.0,1390924631.0,2014-01-28T23:57:11Z
5.0,0.0,0.10000000000000001,1.2719499999999999,103.74039999999999,1930.0,48.0,1390924814.0,2014-01-29T00:00:14Z
5.0,0.0,0.10000000000000001,1.2719666666666667,103.74039999999999,1940.0,48.0,1390924994.0,2014-01-29T00:03:14Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390925354.0,2014-01-29T00:09:14Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390925715.0,2014-01-29T00:15:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390925894.0,2014-01-29T00:18:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390926255.0,2014-01-29T00:24:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390926432.0,2014-01-29T00:27:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390926612.0,2014-01-29T00:30:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390926791.0,2014-01-29T00:33:11Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390926972.0,2014-01-29T00:36:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390927155.0,2014-01-29T00:39:15Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390927335.0,2014-01-29T00:42:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390927693.0,2014-01-29T00:48:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390927874.0,2014-01-29T00:51:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390928055.0,2014-01-29T00:54:15Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390928232.0,2014-01-29T00:57:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390928412.0,2014-01-29T01:00:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390928592.0,2014-01-29T01:03:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390928772.0,2014-01-29T01:06:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390928954.0,2014-01-29T01:09:14Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390929134.0,2014-01-29T01:12:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390929314.0,2014-01-29T01:15:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390929492.0,2014-01-29T01:18:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390929675.0,2014-01-29T01:21:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390929852.0,2014-01-29T01:24:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390930212.0,2014-01-29T01:30:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390930395.0,2014-01-29T01:33:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390930753.0,2014-01-29T01:39:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390930932.0,2014-01-29T01:42:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390931112.0,2014-01-29T01:45:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390931472.0,2014-01-29T01:51:12Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1920.0,48.0,1390931651.0,2014-01-29T01:54:11Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1920.0,48.0,1390931832.0,2014-01-29T01:57:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390932192.0,2014-01-29T02:03:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390932193.0,2014-01-29T02:03:13Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390932371.0,2014-01-29T02:06:11Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390932554.0,2014-01-29T02:09:14Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,1920.0,48.0,1390932913.0,2014-01-29T02:15:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390933272.0,2014-01-29T02:21:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390933452.0,2014-01-29T02:24:12Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1920.0,48.0,1390933813.0,2014-01-29T02:30:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390933994.0,2014-01-29T02:33:14Z
5.0,0.0,0.0,1.2719333333333334,103.74043333333333,1920.0,48.0,1390934535.0,2014-01-29T02:42:15Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1920.0,48.0,1390934892.0,2014-01-29T02:48:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390935075.0,2014-01-29T02:51:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390935432.0,2014-01-29T02:57:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390935613.0,2014-01-29T03:00:13Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390935792.0,2014-01-29T03:03:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390936151.0,2014-01-29T03:09:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390936333.0,2014-01-29T03:12:13Z
5.0,0.0,0.0,1.2719499999999999,103.74043333333333,1920.0,48.0,1390936692.0,2014-01-29T03:18:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390936871.0,2014-01-29T03:21:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390937055.0,2014-01-29T03:24:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390937233.0,2014-01-29T03:27:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390937414.0,2014-01-29T03:30:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390937593.0,2014-01-29T03:33:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390937954.0,2014-01-29T03:39:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390938134.0,2014-01-29T03:42:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390938495.0,2014-01-29T03:48:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390938671.0,2014-01-29T03:51:11Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,1920.0,48.0,1390938855.0,2014-01-29T03:54:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390939035.0,2014-01-29T03:57:15Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390939212.0,2014-01-29T04:00:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390939392.0,2014-01-29T04:03:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390939573.0,2014-01-29T04:06:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390939754.0,2014-01-29T04:09:14Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390939935.0,2014-01-29T04:12:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390940112.0,2014-01-29T04:15:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390940295.0,2014-01-29T04:18:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390940472.0,2014-01-29T04:21:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390940652.0,2014-01-29T04:24:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390940834.0,2014-01-29T04:27:14Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,1920.0,48.0,1390941012.0,2014-01-29T04:30:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390941194.0,2014-01-29T04:33:14Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390941375.0,2014-01-29T04:36:15Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390941552.0,2014-01-29T04:39:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390941733.0,2014-01-29T04:42:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390941911.0,2014-01-29T04:45:11Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390942272.0,2014-01-29T04:51:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390942633.0,2014-01-29T04:57:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390942813.0,2014-01-29T05:00:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390943172.0,2014-01-29T05:06:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390943352.0,2014-01-29T05:09:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390943714.0,2014-01-29T05:15:14Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390943894.0,2014-01-29T05:18:14Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390944072.0,2014-01-29T05:21:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390944435.0,2014-01-29T05:27:15Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390944612.0,2014-01-29T05:30:12Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390944794.0,2014-01-29T05:33:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390944971.0,2014-01-29T05:36:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390945154.0,2014-01-29T05:39:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390945332.0,2014-01-29T05:42:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390945512.0,2014-01-29T05:45:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390945873.0,2014-01-29T05:51:13Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,1920.0,48.0,1390946052.0,2014-01-29T05:54:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390946234.0,2014-01-29T05:57:14Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390946594.0,2014-01-29T06:03:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390947134.0,2014-01-29T06:12:14Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390947315.0,2014-01-29T06:15:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390947493.0,2014-01-29T06:18:13Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,1920.0,48.0,1390947671.0,2014-01-29T06:21:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390947853.0,2014-01-29T06:24:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390948213.0,2014-01-29T06:30:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390948394.0,2014-01-29T06:33:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390948573.0,2014-01-29T06:36:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390948631.0,2014-01-29T06:37:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390948752.0,2014-01-29T06:39:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390949471.0,2014-01-29T06:51:11Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390949653.0,2014-01-29T06:54:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390949833.0,2014-01-29T06:57:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390950014.0,2014-01-29T07:00:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390950191.0,2014-01-29T07:03:11Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1920.0,48.0,1390950373.0,2014-01-29T07:06:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1920.0,48.0,1390950552.0,2014-01-29T07:09:12Z
