navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.5,1.2459983333333333,103.73677666666667,865.0,511.0,1390039304.0,2014-01-18T18:01:44Z
0.0,-128.0,10.4,1.2460233333333333,103.73730333333333,869.0,511.0,1390039314.0,2014-01-18T18:01:54Z
0.0,-128.0,10.4,1.2460966666666666,103.73871666666666,867.0,511.0,1390039344.0,2014-01-18T18:02:24Z
0.0,-128.0,10.4,1.2461183333333334,103.739155,868.0,511.0,1390039353.0,2014-01-18T18:02:33Z
0.0,-128.0,10.4,1.2461500000000001,103.73968666666667,865.0,511.0,1390039364.0,2014-01-18T18:02:44Z
0.0,-128.0,10.4,1.2461783333333334,103.74021333333333,868.0,511.0,1390039374.0,2014-01-18T18:02:54Z
0.0,-128.0,10.300000000000001,1.2462033333333333,103.74068666666666,869.0,511.0,1390039384.0,2014-01-18T18:03:04Z
0.0,-128.0,10.199999999999999,1.2462933333333333,103.742525,870.0,511.0,1390039424.0,2014-01-18T18:03:44Z
0.0,-128.0,10.199999999999999,1.2463249999999999,103.74304833333333,867.0,511.0,1390039434.0,2014-01-18T18:03:54Z
0.0,-128.0,10.0,1.2464116666666667,103.74442000000001,867.0,511.0,1390039465.0,2014-01-18T18:04:25Z
0.0,-128.0,9.9000000000000004,1.2464333333333333,103.74483166666667,870.0,511.0,1390039474.0,2014-01-18T18:04:34Z
0.0,-128.0,9.8000000000000007,1.2464616666666666,103.74532333333333,870.0,511.0,1390039484.0,2014-01-18T18:04:44Z
0.0,-128.0,9.3000000000000007,1.2465550000000001,103.74706166666667,868.0,511.0,1390039524.0,2014-01-18T18:05:24Z
0.0,-128.0,9.0999999999999996,1.2466033333333333,103.74794666666666,871.0,511.0,1390039545.0,2014-01-18T18:05:45Z
0.0,-128.0,8.9000000000000004,1.2466366666666666,103.74872999999999,870.0,511.0,1390039564.0,2014-01-18T18:06:04Z
0.0,-128.0,8.6999999999999993,1.2466616666666666,103.74913333333333,862.0,511.0,1390039574.0,2014-01-18T18:06:14Z
0.0,-128.0,8.5,1.246745,103.75036333333334,862.0,511.0,1390039605.0,2014-01-18T18:06:45Z
0.0,-128.0,8.0999999999999996,1.246845,103.75189166666667,863.0,511.0,1390039645.0,2014-01-18T18:07:25Z
0.0,-128.0,7.9000000000000004,1.2468699999999999,103.75262833333333,881.0,511.0,1390039665.0,2014-01-18T18:07:45Z
0.0,-128.0,7.7999999999999998,1.2468916666666667,103.752995,870.0,511.0,1390039674.0,2014-01-18T18:07:54Z
0.0,-128.0,7.5999999999999996,1.2470000000000001,103.75406166666667,843.0,511.0,1390039705.0,2014-01-18T18:08:25Z
0.0,-128.0,7.5,1.2471116666666666,103.75475166666666,800.0,511.0,1390039725.0,2014-01-18T18:08:45Z
0.0,-128.0,7.4000000000000004,1.2471633333333334,103.755025,799.0,511.0,1390039733.0,2014-01-18T18:08:53Z
0.0,-128.0,7.2000000000000002,1.2473933333333334,103.75608166666666,761.0,511.0,1390039765.0,2014-01-18T18:09:25Z
0.0,-128.0,7.2000000000000002,1.2474583333333333,103.75633833333333,754.0,511.0,1390039773.0,2014-01-18T18:09:33Z
0.0,-128.0,7.0,1.2476449999999999,103.75696666666667,731.0,511.0,1390039793.0,2014-01-18T18:09:53Z
0.0,-128.0,7.0,1.24776,103.75730333333334,715.0,511.0,1390039804.0,2014-01-18T18:10:04Z
0.0,-128.0,6.9000000000000004,1.2478616666666666,103.75757333333334,694.0,511.0,1390039813.0,2014-01-18T18:10:13Z
0.0,-128.0,6.5999999999999996,1.2484299999999999,103.75867833333334,571.0,511.0,1390039853.0,2014-01-18T18:10:53Z
0.0,-128.0,6.5999999999999996,1.2486316666666666,103.75894833333334,532.0,511.0,1390039864.0,2014-01-18T18:11:04Z
0.0,-128.0,6.7000000000000002,1.24881,103.759165,509.0,511.0,1390039873.0,2014-01-18T18:11:13Z
0.0,-128.0,7.2999999999999998,1.2496866666666666,103.76015333333334,485.0,511.0,1390039914.0,2014-01-18T18:11:54Z
0.0,-128.0,7.4000000000000004,1.2499366666666667,103.76043833333334,487.0,511.0,1390039924.0,2014-01-18T18:12:04Z
0.0,-128.0,7.5999999999999996,1.2501500000000001,103.76067500000001,480.0,511.0,1390039933.0,2014-01-18T18:12:13Z
0.0,-128.0,7.7000000000000002,1.250445,103.76098833333333,461.0,511.0,1390039945.0,2014-01-18T18:12:25Z
0.0,-128.0,7.7999999999999998,1.2506833333333334,103.76122333333333,449.0,511.0,1390039953.0,2014-01-18T18:12:33Z
0.0,-128.0,7.9000000000000004,1.250985,103.76150333333334,435.0,511.0,1390039964.0,2014-01-18T18:12:44Z
0.0,-128.0,8.0,1.2512099999999999,103.76170166666667,423.0,511.0,1390039974.0,2014-01-18T18:12:54Z
0.0,-128.0,8.1999999999999993,1.2514933333333333,103.76195333333334,417.0,511.0,1390039983.0,2014-01-18T18:13:03Z
0.0,-128.0,8.1999999999999993,1.2517816666666666,103.76220666666667,418.0,511.0,1390039993.0,2014-01-18T18:13:13Z
0.0,-128.0,8.5,1.2527066666666666,103.76304166666667,423.0,511.0,1390040024.0,2014-01-18T18:13:44Z
0.0,-128.0,8.5,1.2529466666666667,103.76325333333334,413.0,511.0,1390040033.0,2014-01-18T18:13:53Z
0.0,-128.0,8.5999999999999996,1.25326,103.76351166666667,397.0,511.0,1390040044.0,2014-01-18T18:14:04Z
0.0,-128.0,8.6999999999999993,1.2535816666666666,103.76376500000001,384.0,511.0,1390040054.0,2014-01-18T18:14:14Z
0.0,-128.0,9.0,1.2550116666666666,103.764745,323.0,511.0,1390040094.0,2014-01-18T18:14:54Z
0.0,-128.0,9.0999999999999996,1.2553016666666668,103.764915,310.0,511.0,1390040103.0,2014-01-18T18:15:03Z
0.0,-128.0,9.0999999999999996,1.2556666666666667,103.765125,298.0,511.0,1390040114.0,2014-01-18T18:15:14Z
0.0,-128.0,9.3000000000000007,1.2573099999999999,103.765885,210.0,511.0,1390040155.0,2014-01-18T18:15:55Z
0.0,-128.0,9.4000000000000004,1.2576416666666668,103.76599833333333,192.0,511.0,1390040163.0,2014-01-18T18:16:03Z
0.0,-128.0,9.4000000000000004,1.2580983333333333,103.76614166666667,170.0,511.0,1390040174.0,2014-01-18T18:16:14Z
0.0,-128.0,9.4000000000000004,1.2585666666666666,103.76626833333333,152.0,511.0,1390040185.0,2014-01-18T18:16:25Z
0.0,-128.0,9.5,1.2589950000000001,103.76637166666667,133.0,511.0,1390040195.0,2014-01-18T18:16:35Z
0.0,-128.0,9.5,1.2593433333333333,103.76644,113.0,511.0,1390040204.0,2014-01-18T18:16:44Z
0.0,-128.0,9.5,1.2598683333333334,103.76651333333334,81.0,511.0,1390040215.0,2014-01-18T18:16:55Z
0.0,-128.0,9.3000000000000007,1.260645,103.766565,21.0,511.0,1390040233.0,2014-01-18T18:17:13Z
0.0,-128.0,8.9000000000000004,1.261895,103.76647,3527.0,511.0,1390040264.0,2014-01-18T18:17:44Z
0.0,-128.0,8.3000000000000007,1.2630516666666667,103.76617833333333,3406.0,511.0,1390040293.0,2014-01-18T18:18:13Z
0.0,-128.0,7.4000000000000004,1.2653566666666667,103.76442,3108.0,511.0,1390040375.0,2014-01-18T18:19:35Z
0.0,-128.0,7.2999999999999998,1.26556,103.76419166666666,3114.0,511.0,1390040384.0,2014-01-18T18:19:44Z
0.0,-128.0,7.2999999999999998,1.2657866666666666,103.76394000000001,3114.0,511.0,1390040393.0,2014-01-18T18:19:53Z
0.0,-128.0,7.2000000000000002,1.2661916666666666,103.763445,3082.0,511.0,1390040414.0,2014-01-18T18:20:14Z
0.0,-128.0,7.0999999999999996,1.2667633333333332,103.76262166666666,3033.0,511.0,1390040443.0,2014-01-18T18:20:43Z
0.0,-128.0,7.0999999999999996,1.26711,103.76206666666667,3018.0,511.0,1390040463.0,2014-01-18T18:21:03Z
0.0,-128.0,7.0999999999999996,1.2672833333333333,103.76178333333333,3016.0,511.0,1390040474.0,2014-01-18T18:21:14Z
0.0,-128.0,7.0,1.2677750000000001,103.76096833333334,3004.0,511.0,1390040503.0,2014-01-18T18:21:43Z
0.0,-128.0,6.9000000000000004,1.2682633333333333,103.76013500000001,2995.0,511.0,1390040533.0,2014-01-18T18:22:13Z
0.0,-128.0,6.5999999999999996,1.2688999999999999,103.75902666666667,3000.0,511.0,1390040574.0,2014-01-18T18:22:54Z
0.0,-128.0,6.4000000000000004,1.2693466666666666,103.75821666666667,2992.0,511.0,1390040604.0,2014-01-18T18:23:24Z
0.0,-128.0,6.2999999999999998,1.2694966666666667,103.75796666666666,2999.0,511.0,1390040613.0,2014-01-18T18:23:33Z
0.0,-128.0,6.2000000000000002,1.2696283333333334,103.75774166666666,3002.0,511.0,1390040623.0,2014-01-18T18:23:43Z
0.0,-128.0,6.2000000000000002,1.2697916666666667,103.75747,3001.0,511.0,1390040634.0,2014-01-18T18:23:54Z
0.0,-128.0,6.0999999999999996,1.2699199999999999,103.75725,2997.0,511.0,1390040643.0,2014-01-18T18:24:03Z
0.0,-128.0,5.7999999999999998,1.2704766666666667,103.75630166666667,3012.0,511.0,1390040683.0,2014-01-18T18:24:43Z
0.0,-128.0,5.7999999999999998,1.2706266666666666,103.756045,3001.0,511.0,1390040694.0,2014-01-18T18:24:54Z
0.0,-128.0,5.7000000000000002,1.2707433333333333,103.75583833333333,2992.0,511.0,1390040703.0,2014-01-18T18:25:03Z
0.0,-128.0,5.7000000000000002,1.2708833333333334,103.75559,2989.0,511.0,1390040714.0,2014-01-18T18:25:14Z
0.0,-128.0,5.2999999999999998,1.2712650000000001,103.75497,3040.0,511.0,1390040743.0,2014-01-18T18:25:43Z
0.0,-128.0,5.2999999999999998,1.2714183333333333,103.75475666666667,3053.0,511.0,1390040753.0,2014-01-18T18:25:53Z
0.0,-128.0,5.0999999999999996,1.2718433333333334,103.75418500000001,3058.0,511.0,1390040784.0,2014-01-18T18:26:24Z
0.0,-128.0,5.0,1.2719766666666668,103.75399166666666,3054.0,511.0,1390040794.0,2014-01-18T18:26:34Z
0.0,-128.0,5.0,1.2721233333333333,103.75378166666667,3051.0,511.0,1390040805.0,2014-01-18T18:26:45Z
0.0,-128.0,5.0,1.2722483333333334,103.75360999999999,3048.0,511.0,1390040813.0,2014-01-18T18:26:53Z
0.0,-128.0,4.9000000000000004,1.2723966666666666,103.75340666666666,3056.0,511.0,1390040824.0,2014-01-18T18:27:04Z
0.0,-128.0,4.7999999999999998,1.2727866666666667,103.752895,3064.0,511.0,1390040854.0,2014-01-18T18:27:34Z
0.0,-128.0,4.7000000000000002,1.272915,103.75271666666667,3057.0,511.0,1390040864.0,2014-01-18T18:27:44Z
0.0,-128.0,4.5999999999999996,1.2730533333333334,103.75252333333333,3053.0,511.0,1390040875.0,2014-01-18T18:27:55Z
0.0,-128.0,4.5,1.2734166666666666,103.75201166666666,3048.0,511.0,1390040904.0,2014-01-18T18:28:24Z
0.0,-128.0,4.5,1.273525,103.75185999999999,3049.0,511.0,1390040915.0,2014-01-18T18:28:35Z
0.0,-128.0,4.4000000000000004,1.2736466666666666,103.75169333333334,3057.0,511.0,1390040924.0,2014-01-18T18:28:44Z
0.0,-128.0,4.4000000000000004,1.2737799999999999,103.751515,3066.0,511.0,1390040935.0,2014-01-18T18:28:55Z
0.0,-128.0,4.2999999999999998,1.2739,103.75135166666666,3065.0,511.0,1390040945.0,2014-01-18T18:29:05Z
0.0,-128.0,4.2999999999999998,1.2740083333333334,103.75120666666666,3063.0,511.0,1390040953.0,2014-01-18T18:29:13Z
0.0,-128.0,4.2000000000000002,1.2744466666666667,103.750535,3019.0,511.0,1390040995.0,2014-01-18T18:29:55Z
0.0,-128.0,3.8999999999999999,1.2749516666666667,103.74976833333334,3049.0,511.0,1390041043.0,2014-01-18T18:30:43Z
0.0,-128.0,3.8999999999999999,1.2750666666666666,103.74960666666666,3057.0,511.0,1390041055.0,2014-01-18T18:30:55Z
0.0,-128.0,3.7999999999999998,1.2751683333333332,103.74945833333334,3056.0,511.0,1390041065.0,2014-01-18T18:31:05Z
0.0,-128.0,3.7999999999999998,1.2753766666666666,103.74917333333333,3060.0,511.0,1390041085.0,2014-01-18T18:31:25Z
0.0,-128.0,3.7000000000000002,1.2754700000000001,103.74904833333333,3058.0,511.0,1390041094.0,2014-01-18T18:31:34Z
0.0,-128.0,3.7000000000000002,1.2755650000000001,103.74892666666666,3060.0,511.0,1390041103.0,2014-01-18T18:31:43Z
0.0,-128.0,3.7000000000000002,1.275685,103.74876,3058.0,511.0,1390041114.0,2014-01-18T18:31:54Z
0.0,-128.0,3.6000000000000001,1.2761266666666666,103.74808666666667,3026.0,511.0,1390041163.0,2014-01-18T18:32:43Z
0.0,-128.0,3.5,1.2762366666666667,103.74792333333333,3046.0,511.0,1390041175.0,2014-01-18T18:32:55Z
0.0,-128.0,3.5,1.27633,103.747795,3054.0,511.0,1390041185.0,2014-01-18T18:33:05Z
0.0,-128.0,3.2999999999999998,1.2765166666666667,103.74754666666666,3073.0,511.0,1390041205.0,2014-01-18T18:33:25Z
0.0,-128.0,3.2999999999999998,1.27661,103.74742500000001,3077.0,511.0,1390041215.0,2014-01-18T18:33:35Z
0.0,-128.0,3.2999999999999998,1.2766833333333334,103.74733000000001,3068.0,511.0,1390041223.0,2014-01-18T18:33:43Z
0.0,-128.0,3.2999999999999998,1.2767883333333334,103.74718166666666,3047.0,511.0,1390041235.0,2014-01-18T18:33:55Z
0.0,-128.0,3.2000000000000002,1.2768716666666666,103.74705166666666,3037.0,511.0,1390041245.0,2014-01-18T18:34:05Z
0.0,-128.0,3.2000000000000002,1.2770416666666666,103.74681,3055.0,511.0,1390041264.0,2014-01-18T18:34:24Z
0.0,-128.0,3.1000000000000001,1.2771983333333334,103.74660666666666,3071.0,511.0,1390041284.0,2014-01-18T18:34:44Z
0.0,-128.0,3.0,1.2775366666666668,103.74612999999999,3063.0,511.0,1390041324.0,2014-01-18T18:35:24Z
0.0,-128.0,3.0,1.2776316666666667,103.74601,3074.0,511.0,1390041334.0,2014-01-18T18:35:34Z
