navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2999999999999998,1.1916166666666668,103.68986666666666,2100.0,231.0,1375368371.0,2013-08-01T22:46:11Z
0.0,0.0,3.2999999999999998,1.1912333333333334,103.6896,2160.0,230.0,1375368402.0,2013-08-01T22:46:42Z
0.0,0.0,3.2999999999999998,1.1911333333333334,103.68951666666666,2160.0,230.0,1375368411.0,2013-08-01T22:46:51Z
0.0,0.0,3.2000000000000002,1.1910000000000001,103.68941666666667,2160.0,230.0,1375368421.0,2013-08-01T22:47:01Z
0.0,0.0,3.2000000000000002,1.1908833333333333,103.68933333333334,2160.0,230.0,1375368431.0,2013-08-01T22:47:11Z
0.0,0.0,3.2000000000000002,1.1907666666666668,103.68925,2160.0,230.0,1375368442.0,2013-08-01T22:47:22Z
0.0,0.0,3.2000000000000002,1.19065,103.68915,2160.0,230.0,1375368450.0,2013-08-01T22:47:30Z
0.0,0.0,3.1000000000000001,1.1904166666666667,103.68896666666667,2170.0,231.0,1375368471.0,2013-08-01T22:47:51Z
0.0,0.0,3.1000000000000001,1.1903166666666667,103.6889,2170.0,231.0,1375368482.0,2013-08-01T22:48:02Z
0.0,0.0,3.0,1.1901999999999999,103.6888,2180.0,230.0,1375368491.0,2013-08-01T22:48:11Z
0.0,0.0,3.0,1.1900833333333334,103.68871666666666,2180.0,230.0,1375368502.0,2013-08-01T22:48:22Z
0.0,0.0,3.0,1.1899999999999999,103.68863333333333,2180.0,230.0,1375368510.0,2013-08-01T22:48:30Z
0.0,0.0,3.0,1.1898833333333334,103.68855000000001,2180.0,230.0,1375368520.0,2013-08-01T22:48:40Z
0.0,0.0,2.8999999999999999,1.1897666666666666,103.68846666666667,2180.0,230.0,1375368531.0,2013-08-01T22:48:51Z
0.0,0.0,2.8999999999999999,1.1895666666666667,103.6883,2170.0,230.0,1375368551.0,2013-08-01T22:49:11Z
0.0,0.0,2.8999999999999999,1.1894499999999999,103.68819999999999,2170.0,230.0,1375368562.0,2013-08-01T22:49:22Z
0.0,0.0,2.7999999999999998,1.1893666666666667,103.68813333333334,2160.0,230.0,1375368570.0,2013-08-01T22:49:30Z
0.0,0.0,2.7999999999999998,1.1891333333333334,103.68796666666667,2150.0,231.0,1375368591.0,2013-08-01T22:49:51Z
0.0,0.0,2.7999999999999998,1.1890333333333334,103.68788333333333,2150.0,231.0,1375368601.0,2013-08-01T22:50:01Z
0.0,0.0,2.7000000000000002,1.1889333333333334,103.68781666666666,2150.0,231.0,1375368610.0,2013-08-01T22:50:10Z
0.0,0.0,2.7000000000000002,1.1888333333333334,103.68774999999999,2150.0,232.0,1375368622.0,2013-08-01T22:50:22Z
0.0,0.0,2.7000000000000002,1.1887333333333334,103.68768333333334,2150.0,232.0,1375368630.0,2013-08-01T22:50:30Z
0.0,0.0,2.6000000000000001,1.1885333333333334,103.68755,2140.0,233.0,1375368651.0,2013-08-01T22:50:51Z
0.0,0.0,2.6000000000000001,1.1884333333333332,103.68748333333333,2140.0,233.0,1375368661.0,2013-08-01T22:51:01Z
0.0,0.0,2.6000000000000001,1.18835,103.68741666666666,2140.0,234.0,1375368670.0,2013-08-01T22:51:10Z
0.0,0.0,2.6000000000000001,1.1882333333333333,103.68733333333333,2150.0,234.0,1375368681.0,2013-08-01T22:51:21Z
0.0,0.0,2.5,1.18815,103.68728333333334,2150.0,235.0,1375368690.0,2013-08-01T22:51:30Z
0.0,0.0,2.5,1.1880500000000001,103.6872,2150.0,236.0,1375368702.0,2013-08-01T22:51:42Z
0.0,0.0,2.5,1.1878666666666666,103.68706666666667,2150.0,237.0,1375368721.0,2013-08-01T22:52:01Z
0.0,0.0,2.3999999999999999,1.1877833333333334,103.68701666666666,2150.0,237.0,1375368730.0,2013-08-01T22:52:10Z
0.0,0.0,2.2999999999999998,1.1873333333333334,103.68668333333333,2160.0,241.0,1375368781.0,2013-08-01T22:53:01Z
0.0,0.0,2.2999999999999998,1.1872499999999999,103.68661666666667,2160.0,242.0,1375368790.0,2013-08-01T22:53:10Z
0.0,0.0,2.2000000000000002,1.1870000000000001,103.68641666666667,2180.0,245.0,1375368821.0,2013-08-01T22:53:41Z
0.0,0.0,2.2000000000000002,1.1867833333333333,103.68625,2180.0,248.0,1375368851.0,2013-08-01T22:54:11Z
0.0,127.0,2.2999999999999998,1.1866833333333333,103.68616666666667,2170.0,250.0,1375368861.0,2013-08-01T22:54:21Z
0.0,127.0,2.3999999999999999,1.1865833333333333,103.68613333333333,2160.0,252.0,1375368871.0,2013-08-01T22:54:31Z
0.0,127.0,2.3999999999999999,1.1864666666666666,103.6861,2160.0,254.0,1375368881.0,2013-08-01T22:54:41Z
0.0,127.0,2.5,1.1862833333333334,103.68598333333334,2180.0,259.0,1375368900.0,2013-08-01T22:55:00Z
0.0,127.0,2.3999999999999999,1.1861166666666667,103.68583333333333,2230.0,263.0,1375368921.0,2013-08-01T22:55:21Z
0.0,0.0,2.0,1.1859500000000001,103.68558333333333,2340.0,268.0,1375368952.0,2013-08-01T22:55:52Z
0.0,0.0,1.8999999999999999,1.1859,103.68551666666667,2370.0,268.0,1375368961.0,2013-08-01T22:56:01Z
0.0,0.0,1.8,1.1858333333333333,103.68535,2430.0,270.0,1375368981.0,2013-08-01T22:56:21Z
0.0,0.0,1.8,1.1858166666666667,103.68528333333333,2490.0,270.0,1375368991.0,2013-08-01T22:56:31Z
0.0,0.0,1.8,1.1858,103.68518333333333,2550.0,270.0,1375369002.0,2013-08-01T22:56:42Z
0.0,0.0,1.8,1.1857833333333334,103.68510000000001,2580.0,269.0,1375369012.0,2013-08-01T22:56:52Z
0.0,0.0,1.8,1.1857833333333334,103.68503333333334,2590.0,269.0,1375369021.0,2013-08-01T22:57:01Z
0.0,0.0,1.6000000000000001,1.1857500000000001,103.68478333333333,2580.0,269.0,1375369051.0,2013-08-01T22:57:31Z
0.0,0.0,1.3999999999999999,1.1857666666666666,103.68465,2570.0,269.0,1375369072.0,2013-08-01T22:57:52Z
0.0,0.0,1.3,1.1857666666666666,103.6846,2550.0,269.0,1375369081.0,2013-08-01T22:58:01Z
0.0,0.0,1.1000000000000001,1.1857500000000001,103.68455,2530.0,269.0,1375369091.0,2013-08-01T22:58:11Z
0.0,0.0,0.80000000000000004,1.1857166666666668,103.68446666666667,2450.0,269.0,1375369111.0,2013-08-01T22:58:31Z
0.0,0.0,0.69999999999999996,1.1857,103.68443333333333,2370.0,270.0,1375369120.0,2013-08-01T22:58:40Z
