navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.699999999999999,1.1727166666666666,103.79363333333333,2450.0,243.0,1381494259.0,2013-10-11T20:24:19Z
0.0,0.0,13.6,1.17245,103.79304999999999,2450.0,243.0,1381494269.0,2013-10-11T20:24:29Z
0.0,0.0,13.6,1.17075,103.78971666666666,2420.0,242.0,1381494330.0,2013-10-11T20:25:30Z
0.0,0.0,13.5,1.1698166666666667,103.78793333333333,2420.0,241.0,1381494361.0,2013-10-11T20:26:01Z
0.0,0.0,13.6,1.1689499999999999,103.78631666666666,2420.0,242.0,1381494390.0,2013-10-11T20:26:30Z
0.0,0.0,13.5,1.1674666666666667,103.78353333333334,2410.0,240.0,1381494440.0,2013-10-11T20:27:20Z
0.0,0.0,13.5,1.1671499999999999,103.78298333333333,2400.0,241.0,1381494450.0,2013-10-11T20:27:30Z
0.0,0.0,13.5,1.1656,103.78026666666666,2400.0,239.0,1381494500.0,2013-10-11T20:28:20Z
0.0,0.0,12.4,1.15985,103.77076666666666,2380.0,238.0,1381494680.0,2013-10-11T20:31:20Z
0.0,0.0,12.199999999999999,1.1595500000000001,103.77028333333334,2380.0,238.0,1381494690.0,2013-10-11T20:31:30Z
0.0,0.0,11.199999999999999,1.15815,103.768,2380.0,238.0,1381494740.0,2013-10-11T20:32:20Z
0.0,0.0,9.3000000000000007,1.1530833333333332,103.76006666666666,2360.0,237.0,1381494940.0,2013-10-11T20:35:40Z
0.0,0.0,9.0999999999999996,1.1516666666666666,103.75794999999999,2360.0,234.0,1381495022.0,2013-10-11T20:37:02Z
0.0,0.0,8.9000000000000004,1.1474666666666666,103.75226666666667,2330.0,234.0,1381495170.0,2013-10-11T20:39:30Z
0.0,0.0,8.8000000000000007,1.1460666666666666,103.75028333333333,2340.0,235.0,1381495230.0,2013-10-11T20:40:30Z
0.0,0.0,8.8000000000000007,1.1448499999999999,103.74863333333333,2320.0,235.0,1381495279.0,2013-10-11T20:41:19Z
0.0,0.0,8.8000000000000007,1.1430499999999999,103.74631666666667,2320.0,237.0,1381495349.0,2013-10-11T20:42:29Z
0.0,0.0,8.8000000000000007,1.14255,103.74566666666666,2320.0,238.0,1381495371.0,2013-10-11T20:42:51Z
0.0,0.0,8.8000000000000007,1.1423000000000001,103.74533333333333,2330.0,239.0,1381495380.0,2013-10-11T20:43:00Z
0.0,127.0,8.5,1.1389666666666667,103.73918333333333,2540.0,272.0,1381495553.0,2013-10-11T20:45:53Z
0.0,127.0,8.3000000000000007,1.1387499999999999,103.73803333333333,2600.0,281.0,1381495582.0,2013-10-11T20:46:22Z
0.0,127.0,8.1999999999999993,1.1387333333333334,103.73776666666667,2630.0,284.0,1381495613.0,2013-10-11T20:46:53Z
0.0,0.0,7.5999999999999996,1.1448666666666667,103.7247,3030.0,306.0,1381496009.0,2013-10-11T20:53:29Z
0.0,0.0,7.7000000000000002,1.1458833333333334,103.72313333333334,3020.0,305.0,1381496061.0,2013-10-11T20:54:21Z
0.0,0.0,7.7000000000000002,1.1460666666666666,103.72283333333333,3020.0,305.0,1381496069.0,2013-10-11T20:54:29Z
0.0,0.0,9.0999999999999996,1.1473333333333333,103.72086666666667,3020.0,306.0,1381496129.0,2013-10-11T20:55:29Z
0.0,0.0,10.0,1.1480833333333333,103.7197,3030.0,306.0,1381496161.0,2013-10-11T20:56:01Z
0.0,0.0,10.6,1.1488666666666667,103.71853333333334,3030.0,306.0,1381496190.0,2013-10-11T20:56:30Z
0.0,0.0,10.6,1.1503166666666667,103.71636666666667,3030.0,306.0,1381496241.0,2013-10-11T20:57:21Z
0.0,0.0,9.6999999999999993,1.15215,103.7137,3040.0,306.0,1381496310.0,2013-10-11T20:58:30Z
0.0,0.0,9.3000000000000007,1.1534166666666668,103.71185,3040.0,306.0,1381496361.0,2013-10-11T20:59:21Z
0.0,0.0,9.1999999999999993,1.1536,103.71156666666667,3040.0,306.0,1381496369.0,2013-10-11T20:59:29Z
0.0,0.0,8.9000000000000004,1.1548333333333334,103.70976666666667,3040.0,306.0,1381496421.0,2013-10-11T21:00:21Z
0.0,0.0,8.9000000000000004,1.1550166666666666,103.70950000000001,3040.0,306.0,1381496429.0,2013-10-11T21:00:29Z
0.0,0.0,8.5999999999999996,1.1562166666666667,103.70775,3040.0,306.0,1381496481.0,2013-10-11T21:01:21Z
0.0,0.0,8.5999999999999996,1.1564166666666666,103.70744999999999,3040.0,305.0,1381496489.0,2013-10-11T21:01:29Z
0.0,0.0,8.5,1.1575833333333334,103.70573333333333,3030.0,306.0,1381496541.0,2013-10-11T21:02:21Z
0.0,0.0,8.5,1.1577500000000001,103.70546666666667,3040.0,306.0,1381496550.0,2013-10-11T21:02:30Z
0.0,0.0,8.3000000000000007,1.1590499999999999,103.70356666666666,3040.0,306.0,1381496610.0,2013-10-11T21:03:30Z
0.0,0.0,8.3000000000000007,1.1597166666666667,103.7026,3040.0,306.0,1381496640.0,2013-10-11T21:04:00Z
0.0,0.0,8.1999999999999993,1.1604000000000001,103.70161666666667,3050.0,306.0,1381496670.0,2013-10-11T21:04:30Z
0.0,0.0,8.1999999999999993,1.1615666666666666,103.7,3050.0,306.0,1381496721.0,2013-10-11T21:05:21Z
0.0,0.0,8.1999999999999993,1.1628499999999999,103.69815,3040.0,306.0,1381496781.0,2013-10-11T21:06:21Z
0.0,0.0,8.1999999999999993,1.1637166666666667,103.69691666666667,3040.0,306.0,1381496820.0,2013-10-11T21:07:00Z
0.0,0.0,8.1999999999999993,1.1646000000000001,103.69563333333333,3050.0,306.0,1381496861.0,2013-10-11T21:07:41Z
0.0,0.0,8.1999999999999993,1.1650166666666666,103.69503333333333,3040.0,306.0,1381496880.0,2013-10-11T21:08:00Z
0.0,0.0,8.1999999999999993,1.1659333333333333,103.69376666666666,3060.0,306.0,1381496921.0,2013-10-11T21:08:41Z
0.0,0.0,8.1999999999999993,1.1668333333333334,103.69253333333333,3050.0,305.0,1381496961.0,2013-10-11T21:09:21Z
0.0,0.0,8.1999999999999993,1.167,103.69228333333334,3040.0,305.0,1381496970.0,2013-10-11T21:09:30Z
0.0,0.0,8.1999999999999993,1.1672499999999999,103.69193333333334,3040.0,306.0,1381496981.0,2013-10-11T21:09:41Z
0.0,0.0,8.1999999999999993,1.1679333333333333,103.69096666666667,3050.0,306.0,1381497011.0,2013-10-11T21:10:11Z
0.0,0.0,8.1999999999999993,1.1681333333333332,103.69068333333334,3050.0,306.0,1381497020.0,2013-10-11T21:10:20Z
0.0,0.0,8.1999999999999993,1.1682999999999999,103.69043333333333,3050.0,306.0,1381497053.0,2013-10-11T21:10:53Z
0.0,0.0,7.7999999999999998,1.1702999999999999,103.68763333333334,3050.0,306.0,1381497121.0,2013-10-11T21:12:01Z
0.0,0.0,7.7000000000000002,1.1708833333333333,103.68680000000001,3040.0,306.0,1381497150.0,2013-10-11T21:12:30Z
0.0,0.0,7.0,1.1768666666666667,103.6785,3060.0,306.0,1381497449.0,2013-10-11T21:17:29Z
0.0,0.0,6.9000000000000004,1.1792499999999999,103.67536666666666,3070.0,305.0,1381497570.0,2013-10-11T21:19:30Z
0.0,0.0,6.7999999999999998,1.1801666666666666,103.6741,3060.0,306.0,1381497620.0,2013-10-11T21:20:20Z
0.0,0.0,6.4000000000000004,1.1814166666666666,103.6724,3060.0,306.0,1381497690.0,2013-10-11T21:21:30Z
0.0,0.0,6.0,1.1822833333333334,103.67118333333333,3040.0,304.0,1381497741.0,2013-10-11T21:22:21Z
0.0,0.0,5.9000000000000004,1.1824166666666667,103.67101666666667,3040.0,305.0,1381497750.0,2013-10-11T21:22:30Z
0.0,0.0,5.0,1.1839,103.66891666666666,3050.0,305.0,1381497851.0,2013-10-11T21:24:11Z
0.0,0.0,4.9000000000000004,1.1840333333333333,103.66873333333334,3060.0,305.0,1381497861.0,2013-10-11T21:24:21Z
0.0,0.0,4.7999999999999998,1.1841333333333333,103.66858333333333,3060.0,305.0,1381497869.0,2013-10-11T21:24:29Z
0.0,0.0,3.8999999999999999,1.1853499999999999,103.66696666666667,3060.0,301.0,1381497971.0,2013-10-11T21:26:11Z
0.0,0.0,3.6000000000000001,1.1854666666666667,103.66679999999999,3060.0,300.0,1381497981.0,2013-10-11T21:26:21Z
0.0,0.0,3.5,1.1855500000000001,103.66670000000001,3060.0,300.0,1381497990.0,2013-10-11T21:26:30Z
0.0,0.0,2.2999999999999998,1.1859333333333333,103.66618333333334,3060.0,296.0,1381498042.0,2013-10-11T21:27:22Z
0.0,0.0,2.1000000000000001,1.1859666666666666,103.66613333333333,3050.0,295.0,1381498050.0,2013-10-11T21:27:30Z
0.0,0.0,0.80000000000000004,1.1863166666666667,103.66603333333333,950.0,293.0,1381498221.0,2013-10-11T21:30:21Z
0.0,0.0,0.90000000000000002,1.1860999999999999,103.66696666666667,990.0,299.0,1381498401.0,2013-10-11T21:33:21Z
0.0,0.0,0.90000000000000002,1.1860999999999999,103.66701666666667,990.0,299.0,1381498411.0,2013-10-11T21:33:31Z
0.0,0.0,0.90000000000000002,1.1860833333333334,103.66705,990.0,300.0,1381498420.0,2013-10-11T21:33:40Z
0.0,0.0,0.90000000000000002,1.1860833333333334,103.6671,990.0,300.0,1381498431.0,2013-10-11T21:33:51Z
0.0,0.0,0.90000000000000002,1.1860666666666666,103.66713333333334,990.0,300.0,1381498440.0,2013-10-11T21:34:00Z
0.0,0.0,0.90000000000000002,1.1860666666666666,103.66718333333333,990.0,300.0,1381498449.0,2013-10-11T21:34:09Z
0.0,0.0,0.90000000000000002,1.18605,103.66723333333333,990.0,301.0,1381498460.0,2013-10-11T21:34:20Z
0.0,0.0,0.90000000000000002,1.18605,103.66726666666666,990.0,301.0,1381498469.0,2013-10-11T21:34:29Z
0.0,0.0,0.80000000000000004,1.1860166666666667,103.66748333333334,990.0,303.0,1381498520.0,2013-10-11T21:35:20Z
0.0,0.0,0.80000000000000004,1.1859999999999999,103.66751666666667,990.0,304.0,1381498530.0,2013-10-11T21:35:30Z
0.0,0.0,0.69999999999999996,1.1859666666666666,103.66775,970.0,307.0,1381498590.0,2013-10-11T21:36:30Z
0.0,0.0,0.69999999999999996,1.1859666666666666,103.66778333333333,930.0,307.0,1381498600.0,2013-10-11T21:36:40Z
0.0,0.0,0.59999999999999998,1.1859666666666666,103.66781666666667,810.0,307.0,1381498610.0,2013-10-11T21:36:50Z
0.0,0.0,1.0,1.1862166666666667,103.66778333333333,3310.0,307.0,1381498701.0,2013-10-11T21:38:21Z
0.0,0.0,1.1000000000000001,1.18625,103.66775,3280.0,307.0,1381498710.0,2013-10-11T21:38:30Z
0.0,0.0,1.2,1.1862999999999999,103.66771666666666,3260.0,307.0,1381498720.0,2013-10-11T21:38:40Z
0.0,0.0,1.7,1.1865833333333333,103.6675,3180.0,305.0,1381498770.0,2013-10-11T21:39:30Z
0.0,0.0,2.5,1.1872,103.66681666666666,3090.0,303.0,1381498860.0,2013-10-11T21:41:00Z
0.0,0.0,2.7999999999999998,1.1874499999999999,103.66651666666667,3070.0,302.0,1381498890.0,2013-10-11T21:41:30Z
0.0,0.0,3.2000000000000002,1.1879500000000001,103.66578333333334,3030.0,302.0,1381498951.0,2013-10-11T21:42:31Z
0.0,127.0,3.5,1.1883166666666667,103.66513333333333,2980.0,309.0,1381499001.0,2013-10-11T21:43:21Z
0.0,127.0,3.7999999999999998,1.1889000000000001,103.66423333333333,3060.0,328.0,1381499061.0,2013-10-11T21:44:21Z
0.0,127.0,3.7999999999999998,1.1889166666666666,103.66421666666666,3070.0,329.0,1381499064.0,2013-10-11T21:44:24Z
0.0,127.0,3.7999999999999998,1.1889666666666667,103.66415000000001,3080.0,330.0,1381499067.0,2013-10-11T21:44:27Z
0.0,127.0,3.7999999999999998,1.1890166666666666,103.6641,3090.0,331.0,1381499071.0,2013-10-11T21:44:31Z
0.0,127.0,3.7999999999999998,1.1897,103.66351666666667,3230.0,349.0,1381499122.0,2013-10-11T21:45:22Z
0.0,127.0,3.7999999999999998,1.1897333333333333,103.6635,3240.0,351.0,1381499124.0,2013-10-11T21:45:24Z
0.0,127.0,3.7999999999999998,1.1897833333333334,103.66345,3250.0,352.0,1381499128.0,2013-10-11T21:45:28Z
0.0,127.0,3.7999999999999998,1.1901999999999999,103.66325000000001,3340.0,2.0,1381499153.0,2013-10-11T21:45:53Z
0.0,127.0,3.7000000000000002,1.1902666666666666,103.66323333333334,3350.0,3.0,1381499157.0,2013-10-11T21:45:57Z
0.0,127.0,3.7000000000000002,1.1902833333333334,103.66321666666667,3360.0,4.0,1381499160.0,2013-10-11T21:46:00Z
0.0,127.0,3.7000000000000002,1.1903333333333332,103.6632,3370.0,5.0,1381499163.0,2013-10-11T21:46:03Z
0.0,0.0,3.5,1.1908166666666666,103.66313333333333,3530.0,10.0,1381499192.0,2013-10-11T21:46:32Z
0.0,0.0,3.3999999999999999,1.19095,103.66313333333333,3570.0,10.0,1381499201.0,2013-10-11T21:46:41Z
0.0,0.0,3.5,1.1914166666666666,103.66315,20.0,10.0,1381499230.0,2013-10-11T21:47:10Z
0.0,0.0,4.0999999999999996,1.1935500000000001,103.66341666666666,70.0,10.0,1381499350.0,2013-10-11T21:49:10Z
0.0,0.0,4.2999999999999998,1.1951499999999999,103.66366666666667,70.0,10.0,1381499452.0,2013-10-11T21:50:52Z
0.0,0.0,4.4000000000000004,1.1957666666666666,103.66374999999999,70.0,10.0,1381499461.0,2013-10-11T21:51:01Z
0.0,0.0,4.5999999999999996,1.1974166666666666,103.664,80.0,10.0,1381499541.0,2013-10-11T21:52:21Z
0.0,0.0,4.5999999999999996,1.1976,103.66403333333334,80.0,10.0,1381499549.0,2013-10-11T21:52:29Z
0.0,-127.0,5.0999999999999996,1.2007333333333334,103.66451666666667,110.0,7.0,1381499691.0,2013-10-11T21:54:51Z
0.0,-127.0,5.2000000000000002,1.2014,103.66466666666666,120.0,357.0,1381499718.0,2013-10-11T21:55:18Z
0.0,-127.0,5.2000000000000002,1.2014499999999999,103.66468333333333,120.0,356.0,1381499720.0,2013-10-11T21:55:20Z
0.0,-127.0,5.2000000000000002,1.2015,103.66468333333333,120.0,355.0,1381499723.0,2013-10-11T21:55:23Z
0.0,-127.0,5.2000000000000002,1.2016,103.6647,110.0,353.0,1381499727.0,2013-10-11T21:55:27Z
0.0,-127.0,5.2000000000000002,1.2016833333333334,103.66471666666666,100.0,351.0,1381499731.0,2013-10-11T21:55:31Z
0.0,-127.0,5.0,1.20235,103.66475,0.0,340.0,1381499757.0,2013-10-11T21:55:57Z
0.0,-127.0,5.0,1.20245,103.66473333333333,3580.0,338.0,1381499761.0,2013-10-11T21:56:01Z
0.0,-127.0,5.0,1.20245,103.66473333333333,3580.0,337.0,1381499762.0,2013-10-11T21:56:02Z
0.0,-127.0,4.7999999999999998,1.2031166666666666,103.66458333333334,3440.0,329.0,1381499791.0,2013-10-11T21:56:31Z
0.0,-127.0,4.7999999999999998,1.2031333333333334,103.66456666666667,3430.0,328.0,1381499793.0,2013-10-11T21:56:33Z
0.0,-127.0,4.7999999999999998,1.2032833333333333,103.66451666666667,3400.0,327.0,1381499800.0,2013-10-11T21:56:40Z
0.0,0.0,5.5,1.20645,103.66233333333334,3220.0,324.0,1381499960.0,2013-10-11T21:59:20Z
0.0,0.0,5.7000000000000002,1.2075166666666666,103.6615,3220.0,324.0,1381500011.0,2013-10-11T22:00:11Z
0.0,0.0,5.9000000000000004,1.20835,103.66083333333333,3210.0,324.0,1381500050.0,2013-10-11T22:00:50Z
0.0,0.0,5.9000000000000004,1.2085833333333333,103.66065,3210.0,324.0,1381500061.0,2013-10-11T22:01:01Z
0.0,0.0,5.9000000000000004,1.2087833333333333,103.6605,3210.0,324.0,1381500071.0,2013-10-11T22:01:11Z
0.0,-127.0,6.0,1.2101333333333333,103.65948333333333,3220.0,315.0,1381500132.0,2013-10-11T22:02:12Z
0.0,0.0,6.0,1.2113333333333334,103.65825,3090.0,308.0,1381500191.0,2013-10-11T22:03:11Z
0.0,0.0,6.0,1.2114666666666667,103.65808333333334,3090.0,307.0,1381500199.0,2013-10-11T22:03:19Z
0.0,0.0,5.9000000000000004,1.2118333333333333,103.65763333333334,3090.0,305.0,1381500220.0,2013-10-11T22:03:40Z
0.0,0.0,5.7999999999999998,1.2127833333333333,103.65628333333333,3030.0,301.0,1381500282.0,2013-10-11T22:04:42Z
0.0,0.0,4.7999999999999998,1.2157,103.65068333333333,2970.0,301.0,1381500531.0,2013-10-11T22:08:51Z
0.0,0.0,4.7000000000000002,1.2159666666666666,103.65015,2960.0,301.0,1381500560.0,2013-10-11T22:09:20Z
0.0,0.0,4.2000000000000002,1.2166333333333332,103.64885,2990.0,306.0,1381500630.0,2013-10-11T22:10:30Z
0.0,0.0,4.0,1.2169166666666666,103.64836666666666,3000.0,306.0,1381500660.0,2013-10-11T22:11:00Z
0.0,0.0,3.5,1.2177500000000001,103.64704999999999,3020.0,306.0,1381500750.0,2013-10-11T22:12:30Z
0.0,0.0,3.1000000000000001,1.2184833333333334,103.64593333333333,3040.0,305.0,1381500840.0,2013-10-11T22:14:00Z
0.0,0.0,3.0,1.2198,103.64403333333334,3100.0,315.0,1381501010.0,2013-10-11T22:16:50Z
0.0,0.0,3.1000000000000001,1.2198833333333334,103.64395,3110.0,316.0,1381501020.0,2013-10-11T22:17:00Z
0.0,0.0,2.8999999999999999,1.2206999999999999,103.64306666666667,3160.0,324.0,1381501101.0,2013-10-11T22:18:21Z
0.0,0.0,2.7999999999999998,1.2207666666666668,103.643,3170.0,325.0,1381501109.0,2013-10-11T22:18:29Z
0.0,0.0,2.7000000000000002,1.2210666666666667,103.64276666666666,3190.0,328.0,1381501140.0,2013-10-11T22:19:00Z
0.0,0.0,2.6000000000000001,1.2213666666666667,103.64251666666667,3230.0,331.0,1381501170.0,2013-10-11T22:19:30Z
0.0,0.0,2.6000000000000001,1.2214499999999999,103.64246666666666,3250.0,332.0,1381501181.0,2013-10-11T22:19:41Z
0.0,0.0,2.5,1.2215666666666667,103.64238333333333,3260.0,332.0,1381501190.0,2013-10-11T22:19:50Z
0.0,0.0,2.3999999999999999,1.2218500000000001,103.64221666666667,3310.0,334.0,1381501221.0,2013-10-11T22:20:21Z
0.0,0.0,2.3999999999999999,1.2219500000000001,103.64216666666667,3320.0,334.0,1381501230.0,2013-10-11T22:20:30Z
0.0,-127.0,1.5,1.22255,103.64188333333334,3380.0,324.0,1381501301.0,2013-10-11T22:21:41Z
0.0,0.0,0.59999999999999998,1.22275,103.64181666666667,3490.0,315.0,1381501350.0,2013-10-11T22:22:30Z
0.0,0.0,0.5,1.2227666666666666,103.64181666666667,3570.0,315.0,1381501362.0,2013-10-11T22:22:42Z
0.0,0.0,0.29999999999999999,1.2228000000000001,103.64185000000001,710.0,315.0,1381501391.0,2013-10-11T22:23:11Z
0.0,0.0,0.5,1.2227333333333332,103.642,1120.0,318.0,1381501461.0,2013-10-11T22:24:21Z
0.0,0.0,0.5,1.2227166666666667,103.64201666666666,1130.0,318.0,1381501470.0,2013-10-11T22:24:30Z
0.0,0.0,0.40000000000000002,1.2226666666666666,103.64211666666667,1170.0,322.0,1381501530.0,2013-10-11T22:25:30Z
0.0,0.0,0.29999999999999999,1.2225999999999999,103.64221666666667,1240.0,324.0,1381501590.0,2013-10-11T22:26:30Z
0.0,0.0,0.29999999999999999,1.2225833333333334,103.64223333333334,1200.0,324.0,1381501601.0,2013-10-11T22:26:41Z
0.0,0.0,0.40000000000000002,1.2225666666666666,103.64223333333334,1160.0,324.0,1381501630.0,2013-10-11T22:27:10Z
0.0,0.0,0.40000000000000002,1.2225666666666666,103.64225,1150.0,324.0,1381501641.0,2013-10-11T22:27:21Z
0.0,0.0,0.29999999999999999,1.2225666666666666,103.64225,1140.0,324.0,1381501651.0,2013-10-11T22:27:31Z
0.0,0.0,0.29999999999999999,1.22255,103.64228333333334,1130.0,324.0,1381501683.0,2013-10-11T22:28:03Z
0.0,0.0,0.5,1.2224999999999999,103.64238333333333,1230.0,324.0,1381501690.0,2013-10-11T22:28:10Z
0.0,0.0,0.40000000000000002,1.2223999999999999,103.64253333333333,1180.0,321.0,1381501761.0,2013-10-11T22:29:21Z
0.0,0.0,0.40000000000000002,1.2223833333333334,103.64255,1170.0,321.0,1381501770.0,2013-10-11T22:29:30Z
0.0,0.0,0.40000000000000002,1.2223833333333334,103.64256666666667,1150.0,320.0,1381501781.0,2013-10-11T22:29:41Z
0.0,0.0,0.40000000000000002,1.2223666666666666,103.6426,1140.0,320.0,1381501790.0,2013-10-11T22:29:50Z
0.0,0.0,0.40000000000000002,1.2223333333333333,103.64265,1090.0,318.0,1381501821.0,2013-10-11T22:30:21Z
0.0,0.0,0.29999999999999999,1.2223166666666667,103.64273333333334,970.0,314.0,1381501870.0,2013-10-11T22:31:10Z
0.0,0.0,0.29999999999999999,1.2223166666666667,103.64275000000001,890.0,313.0,1381501890.0,2013-10-11T22:31:30Z
0.0,0.0,0.29999999999999999,1.2223166666666667,103.64276666666666,840.0,312.0,1381501900.0,2013-10-11T22:31:40Z
0.0,0.0,0.20000000000000001,1.2223833333333334,103.64285,130.0,306.0,1381501990.0,2013-10-11T22:33:10Z
0.0,0.0,0.20000000000000001,1.2224166666666667,103.64283333333333,100.0,306.0,1381502011.0,2013-10-11T22:33:31Z
0.0,0.0,0.20000000000000001,1.22245,103.64285,60.0,305.0,1381502030.0,2013-10-11T22:33:50Z
0.0,0.0,0.29999999999999999,1.2224666666666666,103.64285,10.0,305.0,1381502050.0,2013-10-11T22:34:10Z
0.0,0.0,0.29999999999999999,1.2224833333333334,103.64285,3590.0,304.0,1381502061.0,2013-10-11T22:34:21Z
0.0,0.0,0.29999999999999999,1.2224833333333334,103.64285,3580.0,304.0,1381502070.0,2013-10-11T22:34:30Z
0.0,0.0,0.29999999999999999,1.2225333333333332,103.64283333333333,3550.0,304.0,1381502090.0,2013-10-11T22:34:50Z
0.0,0.0,0.29999999999999999,1.2226166666666667,103.64283333333333,3520.0,302.0,1381502150.0,2013-10-11T22:35:50Z
0.0,0.0,0.29999999999999999,1.2226833333333333,103.64281666666666,3520.0,301.0,1381502191.0,2013-10-11T22:36:31Z
0.0,0.0,0.29999999999999999,1.2227333333333332,103.64278333333333,3530.0,300.0,1381502231.0,2013-10-11T22:37:11Z
0.0,0.0,0.29999999999999999,1.22275,103.64278333333333,3530.0,300.0,1381502240.0,2013-10-11T22:37:20Z
0.0,0.0,0.29999999999999999,1.2227666666666666,103.64278333333333,3550.0,299.0,1381502251.0,2013-10-11T22:37:31Z
0.0,0.0,0.29999999999999999,1.22285,103.64278333333333,3530.0,296.0,1381502311.0,2013-10-11T22:38:31Z
0.0,0.0,0.29999999999999999,1.2228666666666668,103.64276666666666,3530.0,295.0,1381502320.0,2013-10-11T22:38:40Z
0.0,0.0,0.29999999999999999,1.2229833333333333,103.64275000000001,3560.0,291.0,1381502390.0,2013-10-11T22:39:50Z
0.0,0.0,0.29999999999999999,1.2230166666666666,103.64275000000001,3570.0,289.0,1381502411.0,2013-10-11T22:40:11Z
0.0,0.0,0.29999999999999999,1.2230333333333334,103.64275000000001,3570.0,288.0,1381502421.0,2013-10-11T22:40:21Z
0.0,0.0,0.29999999999999999,1.2230833333333333,103.64273333333334,3530.0,285.0,1381502461.0,2013-10-11T22:41:01Z
0.0,0.0,0.29999999999999999,1.2231166666666666,103.64273333333334,3570.0,283.0,1381502481.0,2013-10-11T22:41:21Z
0.0,0.0,0.29999999999999999,1.2231166666666666,103.64273333333334,3590.0,282.0,1381502489.0,2013-10-11T22:41:29Z
0.0,0.0,0.29999999999999999,1.2231333333333334,103.64273333333334,10.0,281.0,1381502499.0,2013-10-11T22:41:39Z
0.0,0.0,0.29999999999999999,1.2231666666666667,103.64275000000001,40.0,279.0,1381502521.0,2013-10-11T22:42:01Z
0.0,0.0,0.29999999999999999,1.2232000000000001,103.64275000000001,70.0,277.0,1381502541.0,2013-10-11T22:42:21Z
0.0,0.0,0.20000000000000001,1.2232333333333334,103.64276666666666,80.0,274.0,1381502570.0,2013-10-11T22:42:50Z
