navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.29999999999999999,1.1912166666666666,103.66368333333334,700.0,308.0,1397816386.0,2014-04-18T18:19:46Z
0.0,0.0,0.40000000000000002,1.1912499999999999,103.66378333333333,710.0,309.0,1397816435.0,2014-04-18T18:20:35Z
0.0,0.0,0.5,1.1913666666666667,103.66406666666667,620.0,305.0,1397816577.0,2014-04-18T18:22:57Z
0.0,0.0,0.40000000000000002,1.1914,103.66415000000001,650.0,301.0,1397816617.0,2014-04-18T18:23:37Z
0.0,0.0,0.40000000000000002,1.1914166666666666,103.66416666666667,660.0,300.0,1397816628.0,2014-04-18T18:23:48Z
0.0,0.0,0.40000000000000002,1.1914166666666666,103.66418333333333,620.0,299.0,1397816638.0,2014-04-18T18:23:58Z
0.0,0.0,0.40000000000000002,1.1914333333333333,103.66421666666666,650.0,299.0,1397816647.0,2014-04-18T18:24:07Z
0.0,0.0,0.40000000000000002,1.1914333333333333,103.66423333333333,680.0,298.0,1397816657.0,2014-04-18T18:24:17Z
0.0,0.0,0.40000000000000002,1.1914333333333333,103.66426666666666,700.0,298.0,1397816667.0,2014-04-18T18:24:27Z
0.0,-127.0,4.2999999999999998,1.2158666666666667,103.65703333333333,3350.0,305.0,1397818238.0,2014-04-18T18:50:38Z
0.0,-127.0,4.0999999999999996,1.21675,103.65633333333334,3210.0,297.0,1397818275.0,2014-04-18T18:51:15Z
0.0,-127.0,4.0,1.2169166666666666,103.65618333333333,3200.0,295.0,1397818288.0,2014-04-18T18:51:28Z
0.0,-127.0,3.8999999999999999,1.21705,103.65606666666666,3180.0,294.0,1397818297.0,2014-04-18T18:51:37Z
0.0,-127.0,3.7999999999999998,1.21715,103.65596666666667,3170.0,292.0,1397818306.0,2014-04-18T18:51:46Z
0.0,0.0,3.7000000000000002,1.2172833333333333,103.65583333333333,3160.0,291.0,1397818315.0,2014-04-18T18:51:55Z
0.0,-127.0,3.1000000000000001,1.2178833333333334,103.65513333333334,3090.0,281.0,1397818377.0,2014-04-18T18:52:57Z
0.0,-127.0,3.1000000000000001,1.2179666666666666,103.65501666666667,3070.0,279.0,1397818387.0,2014-04-18T18:53:07Z
0.0,-127.0,3.0,1.2180333333333333,103.65491666666667,3060.0,278.0,1397818396.0,2014-04-18T18:53:16Z
0.0,-127.0,2.8999999999999999,1.2181833333333334,103.65468333333334,3030.0,274.0,1397818417.0,2014-04-18T18:53:37Z
0.0,-127.0,2.3999999999999999,1.2184999999999999,103.65403333333333,2940.0,264.0,1397818477.0,2014-04-18T18:54:37Z
0.0,0.0,2.6000000000000001,1.21855,103.65368333333333,2800.0,260.0,1397818507.0,2014-04-18T18:55:07Z
0.0,0.0,2.7000000000000002,1.2185666666666666,103.65355,2760.0,259.0,1397818516.0,2014-04-18T18:55:16Z
0.0,0.0,2.8999999999999999,1.21855,103.65311666666666,2690.0,258.0,1397818547.0,2014-04-18T18:55:47Z
0.0,0.0,2.7999999999999998,1.2185333333333332,103.65285,2670.0,257.0,1397818567.0,2014-04-18T18:56:07Z
0.0,0.0,2.7999999999999998,1.2185166666666667,103.65273333333333,2660.0,256.0,1397818576.0,2014-04-18T18:56:16Z
0.0,0.0,2.5,1.2184333333333333,103.65223333333333,2590.0,254.0,1397818617.0,2014-04-18T18:56:57Z
0.0,0.0,2.5,1.2183999999999999,103.65213333333334,2580.0,253.0,1397818627.0,2014-04-18T18:57:07Z
0.0,0.0,2.2000000000000002,1.2181999999999999,103.65155,2530.0,249.0,1397818687.0,2014-04-18T18:58:07Z
0.0,0.0,2.2000000000000002,1.2181666666666666,103.65145,2520.0,248.0,1397818719.0,2014-04-18T18:58:39Z
0.0,0.0,1.6000000000000001,1.218,103.65106666666667,2460.0,246.0,1397818747.0,2014-04-18T18:59:07Z
