navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,8.0,1.2764666666666666,103.74618333333333,1580.0,150.0,1381865521.0,2013-10-16T03:32:01Z
0.0,-127.0,8.0,1.2763166666666668,103.74625,1570.0,149.0,1381865525.0,2013-10-16T03:32:05Z
0.0,-127.0,8.0999999999999996,1.2761166666666666,103.74635000000001,1550.0,148.0,1381865532.0,2013-10-16T03:32:12Z
0.0,-127.0,8.0999999999999996,1.2760833333333332,103.74636666666666,1540.0,147.0,1381865535.0,2013-10-16T03:32:15Z
0.0,-127.0,8.9000000000000004,1.2732000000000001,103.74835,1430.0,140.0,1381865620.0,2013-10-16T03:33:40Z
0.0,0.0,9.3000000000000007,1.2715833333333333,103.74981666666666,1350.0,136.0,1381865672.0,2013-10-16T03:34:32Z
0.0,0.0,9.5,1.2706666666666666,103.75076666666666,1330.0,136.0,1381865701.0,2013-10-16T03:35:01Z
0.0,0.0,9.6999999999999993,1.2694333333333334,103.75208333333333,1330.0,135.0,1381865741.0,2013-10-16T03:35:41Z
0.0,0.0,10.0,1.2678499999999999,103.75376666666666,1330.0,136.0,1381865791.0,2013-10-16T03:36:31Z
0.0,0.0,10.1,1.2675666666666667,103.75408333333333,1330.0,136.0,1381865801.0,2013-10-16T03:36:41Z
0.0,0.0,10.1,1.2668999999999999,103.75476666666667,1330.0,135.0,1381865821.0,2013-10-16T03:37:01Z
0.0,0.0,10.199999999999999,1.2665833333333334,103.75511666666667,1330.0,135.0,1381865830.0,2013-10-16T03:37:10Z
0.0,0.0,10.300000000000001,1.2658499999999999,103.75588333333333,1320.0,136.0,1381865851.0,2013-10-16T03:37:31Z
0.0,0.0,10.300000000000001,1.2656333333333334,103.75613333333334,1330.0,136.0,1381865860.0,2013-10-16T03:37:40Z
0.0,0.0,10.300000000000001,1.2652166666666667,103.75655,1330.0,135.0,1381865872.0,2013-10-16T03:37:52Z
0.0,0.0,10.4,1.26485,103.75693333333334,1330.0,135.0,1381865882.0,2013-10-16T03:38:02Z
0.0,0.0,10.4,1.2645833333333334,103.75721666666666,1330.0,135.0,1381865891.0,2013-10-16T03:38:11Z
0.0,0.0,10.4,1.2639499999999999,103.75788333333334,1330.0,136.0,1381865911.0,2013-10-16T03:38:31Z
0.0,0.0,10.5,1.2635333333333334,103.75830000000001,1330.0,136.0,1381865922.0,2013-10-16T03:38:42Z
0.0,0.0,10.5,1.2632000000000001,103.75865,1340.0,136.0,1381865931.0,2013-10-16T03:38:51Z
0.0,0.0,10.5,1.26285,103.759,1340.0,136.0,1381865941.0,2013-10-16T03:39:01Z
0.0,0.0,10.5,1.2625833333333334,103.75928333333333,1340.0,136.0,1381865951.0,2013-10-16T03:39:11Z
0.0,0.0,10.6,1.2619166666666666,103.75995,1340.0,136.0,1381865971.0,2013-10-16T03:39:31Z
0.0,0.0,10.6,1.2615000000000001,103.76036666666667,1340.0,136.0,1381865982.0,2013-10-16T03:39:42Z
0.0,0.0,10.6,1.2611166666666667,103.76075,1350.0,135.0,1381865991.0,2013-10-16T03:39:51Z
0.0,0.0,10.6,1.2607999999999999,103.76106666666666,1340.0,135.0,1381866001.0,2013-10-16T03:40:01Z
0.0,0.0,10.699999999999999,1.2604500000000001,103.76141666666666,1340.0,135.0,1381866010.0,2013-10-16T03:40:10Z
0.0,0.0,10.699999999999999,1.2601166666666668,103.76178333333333,1330.0,136.0,1381866022.0,2013-10-16T03:40:22Z
0.0,0.0,10.699999999999999,1.2597666666666667,103.76213333333334,1340.0,136.0,1381866031.0,2013-10-16T03:40:31Z
0.0,0.0,10.699999999999999,1.2593333333333334,103.76256666666667,1340.0,136.0,1381866042.0,2013-10-16T03:40:42Z
0.0,0.0,10.800000000000001,1.2590166666666667,103.76288333333333,1340.0,136.0,1381866052.0,2013-10-16T03:40:52Z
0.0,0.0,10.800000000000001,1.2586333333333333,103.76328333333333,1340.0,136.0,1381866061.0,2013-10-16T03:41:01Z
0.0,0.0,10.800000000000001,1.2583500000000001,103.76356666666666,1340.0,136.0,1381866070.0,2013-10-16T03:41:10Z
0.0,0.0,10.800000000000001,1.2580166666666666,103.76388333333334,1340.0,135.0,1381866081.0,2013-10-16T03:41:21Z
0.0,0.0,10.9,1.2576166666666666,103.76428333333334,1340.0,135.0,1381866091.0,2013-10-16T03:41:31Z
0.0,0.0,10.9,1.2572333333333334,103.76468333333334,1340.0,135.0,1381866102.0,2013-10-16T03:41:42Z
0.0,0.0,10.9,1.2568833333333334,103.76505,1330.0,135.0,1381866112.0,2013-10-16T03:41:52Z
0.0,0.0,10.9,1.2565333333333333,103.76541666666667,1330.0,135.0,1381866121.0,2013-10-16T03:42:01Z
0.0,0.0,10.9,1.2562833333333334,103.76566666666666,1330.0,135.0,1381866130.0,2013-10-16T03:42:10Z
0.0,0.0,10.9,1.2558333333333334,103.76615,1330.0,135.0,1381866141.0,2013-10-16T03:42:21Z
0.0,0.0,11.0,1.2555499999999999,103.76645000000001,1330.0,135.0,1381866150.0,2013-10-16T03:42:30Z
0.0,0.0,11.0,1.2551666666666668,103.76686666666667,1320.0,137.0,1381866162.0,2013-10-16T03:42:42Z
0.0,127.0,11.1,1.25475,103.76731666666667,1320.0,140.0,1381866172.0,2013-10-16T03:42:52Z
0.0,0.0,11.1,1.2544500000000001,103.76761666666667,1340.0,140.0,1381866182.0,2013-10-16T03:43:02Z
0.0,0.0,11.0,1.2540333333333333,103.76798333333333,1360.0,140.0,1381866191.0,2013-10-16T03:43:11Z
0.0,0.0,11.1,1.2537,103.7683,1360.0,140.0,1381866201.0,2013-10-16T03:43:21Z
0.0,0.0,11.1,1.2533166666666666,103.76864999999999,1370.0,140.0,1381866210.0,2013-10-16T03:43:30Z
0.0,0.0,11.1,1.2529333333333332,103.76900000000001,1370.0,142.0,1381866220.0,2013-10-16T03:43:40Z
0.0,0.0,11.1,1.2524666666666666,103.76941666666667,1370.0,143.0,1381866232.0,2013-10-16T03:43:52Z
0.0,0.0,11.1,1.2521500000000001,103.7697,1380.0,144.0,1381866242.0,2013-10-16T03:44:02Z
0.0,0.0,11.1,1.2517499999999999,103.77001666666666,1390.0,145.0,1381866251.0,2013-10-16T03:44:11Z
0.0,0.0,11.1,1.2513833333333333,103.77031666666667,1400.0,145.0,1381866261.0,2013-10-16T03:44:21Z
0.0,0.0,11.1,1.2509333333333332,103.77066666666667,1410.0,145.0,1381866270.0,2013-10-16T03:44:30Z
0.0,0.0,11.1,1.2505500000000001,103.77095,1420.0,145.0,1381866281.0,2013-10-16T03:44:41Z
0.0,0.0,11.199999999999999,1.2500666666666667,103.77131666666666,1420.0,145.0,1381866292.0,2013-10-16T03:44:52Z
0.0,0.0,11.199999999999999,1.2496499999999999,103.77163333333333,1420.0,145.0,1381866301.0,2013-10-16T03:45:01Z
0.0,0.0,11.199999999999999,1.2492333333333334,103.77195,1420.0,145.0,1381866311.0,2013-10-16T03:45:11Z
0.0,0.0,11.199999999999999,1.2488166666666667,103.77226666666667,1420.0,145.0,1381866321.0,2013-10-16T03:45:21Z
0.0,0.0,11.199999999999999,1.2485166666666667,103.77248333333333,1420.0,145.0,1381866331.0,2013-10-16T03:45:31Z
0.0,0.0,11.199999999999999,1.2479833333333332,103.77290000000001,1420.0,145.0,1381866341.0,2013-10-16T03:45:41Z
0.0,0.0,11.199999999999999,1.2475666666666667,103.77321666666667,1420.0,145.0,1381866352.0,2013-10-16T03:45:52Z
0.0,0.0,11.1,1.2460166666666668,103.77435,1450.0,150.0,1381866391.0,2013-10-16T03:46:31Z
0.0,0.0,11.1,1.2454833333333333,103.7747,1450.0,150.0,1381866401.0,2013-10-16T03:46:41Z
0.0,0.0,11.199999999999999,1.2449666666666668,103.77503333333334,1460.0,150.0,1381866412.0,2013-10-16T03:46:52Z
0.0,0.0,11.199999999999999,1.2446166666666667,103.77526666666667,1460.0,151.0,1381866420.0,2013-10-16T03:47:00Z
0.0,0.0,11.199999999999999,1.2441666666666666,103.77555,1470.0,151.0,1381866430.0,2013-10-16T03:47:10Z
0.0,0.0,11.1,1.2437333333333334,103.77581666666667,1470.0,151.0,1381866441.0,2013-10-16T03:47:21Z
0.0,0.0,11.1,1.2432833333333333,103.7761,1470.0,151.0,1381866451.0,2013-10-16T03:47:31Z
0.0,0.0,11.1,1.2428999999999999,103.77633333333333,1480.0,151.0,1381866461.0,2013-10-16T03:47:41Z
0.0,0.0,11.1,1.2423666666666666,103.77665,1480.0,151.0,1381866472.0,2013-10-16T03:47:52Z
0.0,0.0,11.1,1.242,103.77688333333333,1480.0,151.0,1381866480.0,2013-10-16T03:48:00Z
0.0,0.0,11.199999999999999,1.2415166666666666,103.77718333333333,1480.0,151.0,1381866491.0,2013-10-16T03:48:11Z
0.0,0.0,11.199999999999999,1.2410666666666668,103.77745,1480.0,151.0,1381866500.0,2013-10-16T03:48:20Z
0.0,0.0,11.199999999999999,1.2406166666666667,103.77771666666666,1480.0,151.0,1381866510.0,2013-10-16T03:48:30Z
0.0,0.0,11.199999999999999,1.2401833333333334,103.77798333333334,1480.0,151.0,1381866521.0,2013-10-16T03:48:41Z
0.0,0.0,11.1,1.2392833333333333,103.77851666666666,1490.0,151.0,1381866541.0,2013-10-16T03:49:01Z
0.0,0.0,11.1,1.2388333333333332,103.77878333333334,1490.0,151.0,1381866551.0,2013-10-16T03:49:11Z
0.0,0.0,11.199999999999999,1.2374499999999999,103.77961666666667,1480.0,151.0,1381866581.0,2013-10-16T03:49:41Z
0.0,0.0,11.199999999999999,1.2370000000000001,103.77988333333333,1490.0,151.0,1381866591.0,2013-10-16T03:49:51Z
0.0,0.0,11.199999999999999,1.2361,103.78041666666667,1490.0,151.0,1381866612.0,2013-10-16T03:50:12Z
0.0,0.0,11.199999999999999,1.2352833333333333,103.78088333333334,1490.0,151.0,1381866630.0,2013-10-16T03:50:30Z
0.0,0.0,11.199999999999999,1.23475,103.7812,1490.0,150.0,1381866641.0,2013-10-16T03:50:41Z
0.0,0.0,11.199999999999999,1.2343333333333333,103.78141666666667,1500.0,148.0,1381866651.0,2013-10-16T03:50:51Z
0.0,0.0,11.1,1.2338833333333334,103.78168333333333,1490.0,147.0,1381866661.0,2013-10-16T03:51:01Z
0.0,0.0,11.1,1.2334499999999999,103.78196666666666,1470.0,146.0,1381866672.0,2013-10-16T03:51:12Z
0.0,0.0,11.1,1.2325999999999999,103.78255,1450.0,146.0,1381866691.0,2013-10-16T03:51:31Z
0.0,0.0,11.1,1.2321666666666666,103.78285,1450.0,146.0,1381866702.0,2013-10-16T03:51:42Z
0.0,0.0,11.1,1.2316666666666667,103.78321666666666,1440.0,146.0,1381866712.0,2013-10-16T03:51:52Z
0.0,0.0,11.1,1.2313333333333334,103.78345,1440.0,146.0,1381866721.0,2013-10-16T03:52:01Z
0.0,0.0,11.1,1.2309000000000001,103.78375,1440.0,146.0,1381866731.0,2013-10-16T03:52:11Z
0.0,0.0,11.1,1.2303999999999999,103.78411666666666,1440.0,145.0,1381866742.0,2013-10-16T03:52:22Z
0.0,0.0,11.199999999999999,1.2287166666666667,103.78533333333333,1430.0,145.0,1381866781.0,2013-10-16T03:53:01Z
0.0,0.0,11.199999999999999,1.2284166666666667,103.78555,1430.0,146.0,1381866791.0,2013-10-16T03:53:11Z
0.0,0.0,11.199999999999999,1.2279166666666668,103.78591666666667,1430.0,145.0,1381866802.0,2013-10-16T03:53:22Z
0.0,0.0,11.199999999999999,1.2275666666666667,103.78615000000001,1440.0,145.0,1381866810.0,2013-10-16T03:53:30Z
0.0,0.0,11.199999999999999,1.2258333333333333,103.78740000000001,1440.0,145.0,1381866851.0,2013-10-16T03:54:11Z
0.0,0.0,11.199999999999999,1.2254166666666666,103.78771666666667,1430.0,145.0,1381866862.0,2013-10-16T03:54:22Z
0.0,0.0,11.199999999999999,1.22495,103.78805,1430.0,146.0,1381866870.0,2013-10-16T03:54:30Z
0.0,0.0,11.199999999999999,1.2237166666666666,103.78893333333333,1440.0,145.0,1381866902.0,2013-10-16T03:55:02Z
0.0,0.0,11.199999999999999,1.2233000000000001,103.78923333333333,1440.0,145.0,1381866912.0,2013-10-16T03:55:12Z
0.0,0.0,11.199999999999999,1.2228666666666668,103.78955000000001,1440.0,145.0,1381866922.0,2013-10-16T03:55:22Z
0.0,0.0,11.300000000000001,1.22245,103.78985,1440.0,145.0,1381866930.0,2013-10-16T03:55:30Z
0.0,0.0,11.199999999999999,1.2207833333333333,103.79105,1440.0,145.0,1381866972.0,2013-10-16T03:56:12Z
0.0,0.0,11.199999999999999,1.2202333333333333,103.79145,1440.0,145.0,1381866982.0,2013-10-16T03:56:22Z
0.0,0.0,11.1,1.2198666666666667,103.79171666666667,1430.0,145.0,1381866991.0,2013-10-16T03:56:31Z
0.0,0.0,11.0,1.2195333333333334,103.79195,1430.0,145.0,1381867000.0,2013-10-16T03:56:40Z
0.0,0.0,10.6,1.2183333333333333,103.79283333333333,1440.0,146.0,1381867031.0,2013-10-16T03:57:11Z
0.0,0.0,10.4,1.2178500000000001,103.79316666666666,1440.0,145.0,1381867042.0,2013-10-16T03:57:22Z
0.0,0.0,10.300000000000001,1.2174666666666667,103.79345000000001,1440.0,145.0,1381867052.0,2013-10-16T03:57:32Z
0.0,0.0,10.199999999999999,1.2171333333333334,103.7937,1430.0,211.0,1381867061.0,2013-10-16T03:57:41Z
0.0,0.0,9.9000000000000004,1.2163833333333334,103.79425000000001,1430.0,146.0,1381867082.0,2013-10-16T03:58:02Z
0.0,0.0,9.8000000000000007,1.2159666666666666,103.79455,1440.0,146.0,1381867090.0,2013-10-16T03:58:10Z
0.0,0.0,9.6999999999999993,1.2156333333333333,103.79476666666666,1440.0,145.0,1381867102.0,2013-10-16T03:58:22Z
0.0,0.0,9.5999999999999996,1.2152000000000001,103.79506666666667,1450.0,143.0,1381867112.0,2013-10-16T03:58:32Z
0.0,-127.0,9.5,1.2149166666666666,103.79528333333333,1440.0,141.0,1381867121.0,2013-10-16T03:58:41Z
0.0,-127.0,9.3000000000000007,1.2145666666666666,103.79553333333334,1430.0,139.0,1381867131.0,2013-10-16T03:58:51Z
0.0,0.0,9.0999999999999996,1.2139166666666668,103.79608333333333,1390.0,137.0,1381867150.0,2013-10-16T03:59:10Z
0.0,0.0,9.0,1.2136333333333333,103.79633333333334,1380.0,136.0,1381867161.0,2013-10-16T03:59:21Z
0.0,0.0,8.9000000000000004,1.2132833333333333,103.79668333333333,1360.0,135.0,1381867172.0,2013-10-16T03:59:32Z
0.0,0.0,8.8000000000000007,1.21305,103.79691666666666,1350.0,135.0,1381867182.0,2013-10-16T03:59:42Z
0.0,0.0,8.6999999999999993,1.2127166666666667,103.79725000000001,1340.0,135.0,1381867191.0,2013-10-16T03:59:51Z
0.0,0.0,8.5,1.2121666666666666,103.79783333333333,1340.0,136.0,1381867210.0,2013-10-16T04:00:10Z
0.0,0.0,8.5,1.2118833333333334,103.79811666666667,1340.0,136.0,1381867221.0,2013-10-16T04:00:21Z
0.0,0.0,8.3000000000000007,1.2113666666666667,103.79863333333333,1350.0,136.0,1381867241.0,2013-10-16T04:00:41Z
0.0,0.0,8.1999999999999993,1.2108166666666667,103.79916666666666,1340.0,135.0,1381867262.0,2013-10-16T04:01:02Z
0.0,0.0,8.0999999999999996,1.2105333333333332,103.79946666666666,1330.0,135.0,1381867271.0,2013-10-16T04:01:11Z
0.0,0.0,8.0999999999999996,1.2102999999999999,103.79971666666667,1330.0,136.0,1381867281.0,2013-10-16T04:01:21Z
0.0,0.0,8.0,1.2097833333333334,103.80026666666667,1330.0,136.0,1381867301.0,2013-10-16T04:01:41Z
0.0,0.0,7.7999999999999998,1.2090166666666666,103.80103333333334,1340.0,136.0,1381867331.0,2013-10-16T04:02:11Z
0.0,0.0,7.7999999999999998,1.20875,103.80128333333333,1340.0,135.0,1381867341.0,2013-10-16T04:02:21Z
0.0,0.0,7.7000000000000002,1.2082333333333333,103.80183333333333,1330.0,135.0,1381867361.0,2013-10-16T04:02:41Z
0.0,0.0,7.5999999999999996,1.2077333333333333,103.80238333333334,1330.0,136.0,1381867381.0,2013-10-16T04:03:01Z
0.0,0.0,7.5,1.2075,103.8026,1330.0,136.0,1381867391.0,2013-10-16T04:03:11Z
0.0,0.0,7.4000000000000004,1.2067833333333333,103.80334999999999,1340.0,135.0,1381867421.0,2013-10-16T04:03:41Z
0.0,0.0,7.4000000000000004,1.20655,103.8036,1330.0,135.0,1381867431.0,2013-10-16T04:03:51Z
0.0,0.0,7.2999999999999998,1.2063166666666667,103.80385,1330.0,136.0,1381867441.0,2013-10-16T04:04:01Z
0.0,0.0,7.2999999999999998,1.2060999999999999,103.80406666666667,1330.0,135.0,1381867450.0,2013-10-16T04:04:10Z
0.0,0.0,7.2999999999999998,1.2058666666666666,103.80431666666667,1330.0,135.0,1381867462.0,2013-10-16T04:04:22Z
0.0,0.0,7.2999999999999998,1.2056,103.80458333333333,1330.0,135.0,1381867471.0,2013-10-16T04:04:31Z
0.0,0.0,7.2999999999999998,1.2053833333333333,103.8048,1330.0,135.0,1381867482.0,2013-10-16T04:04:42Z
0.0,0.0,7.2999999999999998,1.2051499999999999,103.80504999999999,1330.0,135.0,1381867491.0,2013-10-16T04:04:51Z
0.0,0.0,7.2000000000000002,1.2049333333333334,103.8053,1320.0,135.0,1381867501.0,2013-10-16T04:05:01Z
0.0,0.0,7.2000000000000002,1.2047000000000001,103.80553333333333,1320.0,135.0,1381867511.0,2013-10-16T04:05:11Z
