navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.800000000000001,1.1803216666666667,103.673905,2960.0,295.0,1374685766.0,2013-07-25T01:09:26Z
0.0,0.0,13.800000000000001,1.1804916666666667,103.67355833333333,2959.0,295.0,1374685772.0,2013-07-25T01:09:32Z
0.0,0.0,13.699999999999999,1.1808166666666666,103.67288000000001,2955.0,294.0,1374685784.0,2013-07-25T01:09:44Z
0.0,0.0,13.699999999999999,1.1809766666666666,103.67254166666666,2951.0,294.0,1374685790.0,2013-07-25T01:09:50Z
0.0,0.0,13.699999999999999,1.1811333333333334,103.67219666666666,2948.0,294.0,1374685796.0,2013-07-25T01:09:56Z
0.0,0.0,13.699999999999999,1.1814583333333333,103.67151,2950.0,294.0,1374685808.0,2013-07-25T01:10:08Z
0.0,0.0,13.699999999999999,1.1817800000000001,103.67082166666667,2949.0,293.0,1374685820.0,2013-07-25T01:10:20Z
0.0,0.0,13.699999999999999,1.18194,103.670475,2944.0,293.0,1374685826.0,2013-07-25T01:10:26Z
0.0,0.0,13.699999999999999,1.1820933333333334,103.67012666666666,2941.0,293.0,1374685832.0,2013-07-25T01:10:32Z
0.0,0.0,13.699999999999999,1.1823999999999999,103.66942666666667,2943.0,293.0,1374685844.0,2013-07-25T01:10:44Z
0.0,0.0,13.6,1.1825033333333332,103.669195,2943.0,292.0,1374685849.0,2013-07-25T01:10:49Z
0.0,0.0,13.6,1.1831466666666666,103.66768999999999,2926.0,291.0,1374685874.0,2013-07-25T01:11:14Z
0.0,0.0,13.6,1.18329,103.66734166666667,2924.0,291.0,1374685880.0,2013-07-25T01:11:20Z
0.0,0.0,13.5,1.1837233333333332,103.66630833333333,2922.0,291.0,1374685898.0,2013-07-25T01:11:38Z
0.0,0.0,13.5,1.1839649999999999,103.66572833333333,2925.0,291.0,1374685909.0,2013-07-25T01:11:49Z
0.0,0.0,13.4,1.1844349999999999,103.66457166666666,2925.0,291.0,1374685928.0,2013-07-25T01:12:08Z
0.0,0.0,13.4,1.1846816666666666,103.66400166666666,2929.0,291.0,1374685939.0,2013-07-25T01:12:19Z
0.0,0.0,13.300000000000001,1.1856383333333333,103.66178666666667,2934.0,291.0,1374685978.0,2013-07-25T01:12:58Z
0.0,0.0,13.300000000000001,1.1861550000000001,103.66060166666666,2924.0,288.0,1374685999.0,2013-07-25T01:13:19Z
0.0,0.0,13.199999999999999,1.18685,103.65889333333334,2922.0,288.0,1374686028.0,2013-07-25T01:13:48Z
0.0,0.0,13.199999999999999,1.18706,103.65838166666667,2921.0,289.0,1374686037.0,2013-07-25T01:13:57Z
0.0,0.0,13.199999999999999,1.1873433333333334,103.65770500000001,2925.0,289.0,1374686049.0,2013-07-25T01:14:09Z
0.0,0.0,13.199999999999999,1.1875849999999999,103.657145,2926.0,289.0,1374686059.0,2013-07-25T01:14:19Z
0.0,0.0,13.199999999999999,1.1877949999999999,103.65663833333333,2925.0,288.0,1374686068.0,2013-07-25T01:14:28Z
0.0,0.0,13.300000000000001,1.1880483333333334,103.656015,2924.0,289.0,1374686079.0,2013-07-25T01:14:39Z
0.0,0.0,13.300000000000001,1.1882766666666666,103.65544,2924.0,289.0,1374686089.0,2013-07-25T01:14:49Z
0.0,0.0,13.300000000000001,1.1884733333333333,103.65498833333334,2927.0,289.0,1374686097.0,2013-07-25T01:14:57Z
0.0,0.0,13.300000000000001,1.1890050000000001,103.65375166666666,2933.0,289.0,1374686119.0,2013-07-25T01:15:19Z
0.0,0.0,13.300000000000001,1.1892466666666666,103.65318499999999,2932.0,289.0,1374686129.0,2013-07-25T01:15:29Z
0.0,0.0,13.300000000000001,1.1899550000000001,103.65152833333333,2936.0,289.0,1374686158.0,2013-07-25T01:15:58Z
0.0,0.0,13.300000000000001,1.1902283333333334,103.65090666666667,2938.0,289.0,1374686169.0,2013-07-25T01:16:09Z
0.0,0.0,13.4,1.1906966666666667,103.64982833333333,2929.0,288.0,1374686188.0,2013-07-25T01:16:28Z
0.0,0.0,13.4,1.1909683333333334,103.64919666666667,2931.0,289.0,1374686199.0,2013-07-25T01:16:39Z
0.0,0.0,13.4,1.1914316666666667,103.64810833333334,2933.0,289.0,1374686218.0,2013-07-25T01:16:58Z
0.0,0.0,13.4,1.1917033333333333,103.64748333333333,2932.0,289.0,1374686229.0,2013-07-25T01:17:09Z
0.0,0.0,13.4,1.1921850000000001,103.64639666666666,2936.0,288.0,1374686247.0,2013-07-25T01:17:27Z
0.0,-127.0,13.300000000000001,1.192455,103.64578333333333,2918.0,284.0,1374686259.0,2013-07-25T01:17:39Z
0.0,0.0,13.300000000000001,1.192655,103.64521000000001,2891.0,283.0,1374686269.0,2013-07-25T01:17:49Z
0.0,0.0,13.300000000000001,1.1933166666666666,103.6429,2833.0,280.0,1374686307.0,2013-07-25T01:18:27Z
0.0,0.0,13.300000000000001,1.1934666666666667,103.64223333333334,2830.0,279.0,1374686319.0,2013-07-25T01:18:39Z
0.0,0.0,13.4,1.1937266666666666,103.641085,2830.0,279.0,1374686338.0,2013-07-25T01:18:58Z
0.0,0.0,13.4,1.1941466666666667,103.63927,2830.0,280.0,1374686367.0,2013-07-25T01:19:27Z
0.0,0.0,13.4,1.1943033333333333,103.63860166666667,2833.0,280.0,1374686379.0,2013-07-25T01:19:39Z
0.0,0.0,13.6,1.1951799999999999,103.63494333333334,2834.0,280.0,1374686439.0,2013-07-25T01:20:39Z
0.0,0.0,13.6,1.1953149999999999,103.63439333333334,2837.0,280.0,1374686448.0,2013-07-25T01:20:48Z
0.0,0.0,13.6,1.195465,103.63379166666667,2837.0,280.0,1374686458.0,2013-07-25T01:20:58Z
0.0,0.0,13.6,1.1958783333333334,103.63196333333333,2811.0,276.0,1374686488.0,2013-07-25T01:21:28Z
0.0,0.0,13.6,1.1960866666666667,103.63072333333334,2787.0,274.0,1374686508.0,2013-07-25T01:21:48Z
0.0,0.0,13.699999999999999,1.1965616666666667,103.62752,2776.0,273.0,1374686560.0,2013-07-25T01:22:40Z
0.0,0.0,13.699999999999999,1.1966283333333334,103.626955,2773.0,274.0,1374686569.0,2013-07-25T01:22:49Z
0.0,0.0,13.800000000000001,1.1968816666666666,103.625,2776.0,274.0,1374686599.0,2013-07-25T01:23:19Z
0.0,0.0,13.800000000000001,1.1971333333333334,103.62316833333334,2781.0,274.0,1374686629.0,2013-07-25T01:23:49Z
0.0,0.0,13.9,1.197495,103.620615,2779.0,274.0,1374686668.0,2013-07-25T01:24:28Z
0.0,0.0,13.9,1.19767,103.61934333333333,2778.0,274.0,1374686688.0,2013-07-25T01:24:48Z
0.0,0.0,13.9,1.197765,103.61870500000001,2781.0,274.0,1374686699.0,2013-07-25T01:24:59Z
0.0,0.0,13.9,1.1978566666666666,103.61806833333333,2779.0,274.0,1374686709.0,2013-07-25T01:25:09Z
0.0,0.0,14.0,1.1982116666666667,103.615515,2778.0,274.0,1374686748.0,2013-07-25T01:25:48Z
0.0,0.0,14.0,1.1983983333333332,103.61421833333333,2783.0,274.0,1374686769.0,2013-07-25T01:26:09Z
0.0,0.0,14.0,1.1985399999999999,103.61332,2783.0,274.0,1374686783.0,2013-07-25T01:26:23Z
0.0,0.0,14.0,1.1989883333333333,103.60984333333333,2766.0,272.0,1374686836.0,2013-07-25T01:27:16Z
0.0,0.0,14.0,1.199025,103.60945333333333,2762.0,273.0,1374686843.0,2013-07-25T01:27:23Z
0.0,0.0,14.1,1.1995716666666667,103.6052,2768.0,273.0,1374686908.0,2013-07-25T01:28:28Z
0.0,0.0,14.0,1.1996716666666667,103.60443166666667,2768.0,273.0,1374686920.0,2013-07-25T01:28:40Z
0.0,0.0,14.1,1.1997283333333333,103.60398000000001,2768.0,273.0,1374686927.0,2013-07-25T01:28:47Z
0.0,0.0,14.1,1.1997633333333333,103.60365166666666,2770.0,273.0,1374686932.0,2013-07-25T01:28:52Z
0.0,0.0,14.0,1.1998616666666666,103.602885,2771.0,273.0,1374686944.0,2013-07-25T01:29:04Z
0.0,0.0,14.1,1.2000333333333333,103.60132166666666,2769.0,273.0,1374686968.0,2013-07-25T01:29:28Z
0.0,0.0,14.0,1.2000766666666667,103.60093333333333,2769.0,273.0,1374686974.0,2013-07-25T01:29:34Z
0.0,0.0,14.0,1.2001666666666666,103.600095,2767.0,273.0,1374686987.0,2013-07-25T01:29:47Z
0.0,0.0,14.0,1.2002033333333333,103.59977166666667,2769.0,273.0,1374686992.0,2013-07-25T01:29:52Z
0.0,0.0,14.1,1.2002466666666667,103.599385,2769.0,273.0,1374686998.0,2013-07-25T01:29:58Z
0.0,0.0,14.0,1.2003433333333333,103.59860999999999,2768.0,273.0,1374687010.0,2013-07-25T01:30:10Z
0.0,0.0,14.0,1.2003916666666667,103.59822333333334,2769.0,273.0,1374687016.0,2013-07-25T01:30:16Z
0.0,0.0,14.0,1.2004883333333334,103.59744999999999,2771.0,273.0,1374687028.0,2013-07-25T01:30:28Z
0.0,0.0,14.0,1.2005416666666666,103.59706666666666,2772.0,273.0,1374687034.0,2013-07-25T01:30:34Z
0.0,0.0,14.0,1.2006983333333334,103.59591500000001,2776.0,273.0,1374687052.0,2013-07-25T01:30:52Z
0.0,0.0,14.0,1.2007533333333333,103.59552666666667,2775.0,273.0,1374687058.0,2013-07-25T01:30:58Z
0.0,0.0,14.0,1.2009783333333333,103.593985,2776.0,273.0,1374687082.0,2013-07-25T01:31:22Z
0.0,0.0,14.0,1.2010833333333333,103.59320833333334,2775.0,273.0,1374687094.0,2013-07-25T01:31:34Z
0.0,0.0,14.1,1.201325,103.59126166666667,2776.0,273.0,1374687125.0,2013-07-25T01:32:05Z
0.0,0.0,14.1,1.2019633333333333,103.58661833333333,2780.0,273.0,1374687196.0,2013-07-25T01:33:16Z
0.0,0.0,14.1,1.2020166666666667,103.58623333333334,2778.0,273.0,1374687203.0,2013-07-25T01:33:23Z
0.0,0.0,14.1,1.2028516666666667,103.58035,2790.0,275.0,1374687293.0,2013-07-25T01:34:53Z
0.0,0.0,14.199999999999999,1.2038116666666667,103.574985,2808.0,277.0,1374687376.0,2013-07-25T01:36:16Z
0.0,0.0,14.199999999999999,1.2046250000000001,103.57113333333334,2820.0,277.0,1374687436.0,2013-07-25T01:37:16Z
0.0,0.0,14.1,1.2056066666666667,103.56653166666666,2819.0,277.0,1374687508.0,2013-07-25T01:38:28Z
0.0,0.0,14.199999999999999,1.2066083333333333,103.56189000000001,2817.0,277.0,1374687581.0,2013-07-25T01:39:41Z
0.0,0.0,12.5,1.2138883333333332,103.52683333333333,2836.0,279.0,1374688131.0,2013-07-25T01:48:51Z
0.0,0.0,10.199999999999999,1.2169083333333333,103.51523833333333,2861.0,281.0,1374688363.0,2013-07-25T01:52:43Z
0.0,0.0,10.0,1.2172066666666668,103.51440666666667,2901.0,287.0,1374688382.0,2013-07-25T01:53:02Z
0.0,-127.0,8.6999999999999993,1.2187349999999999,103.50967833333333,2880.0,281.0,1374688502.0,2013-07-25T01:55:02Z
0.0,0.0,8.3000000000000007,1.223465,103.49077833333334,2794.0,276.0,1374688993.0,2013-07-25T02:03:13Z
0.0,0.0,8.4000000000000004,1.2241866666666668,103.48738833333333,2807.0,275.0,1374689082.0,2013-07-25T02:04:42Z
0.0,0.0,8.4000000000000004,1.2268349999999999,103.472005,2762.0,274.0,1374689482.0,2013-07-25T02:11:22Z
0.0,0.0,7.7999999999999998,1.2424500000000001,103.40886166666667,3134.0,311.0,1374691253.0,2013-07-25T02:40:53Z
