navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,6.2000000000000002,1.2931166666666667,103.70180000000001,1760.0,195.0,1376751314.0,2013-08-17T22:55:14Z
0.0,127.0,6.2000000000000002,1.29305,103.70180000000001,1780.0,197.0,1376751317.0,2013-08-17T22:55:17Z
0.0,127.0,6.2000000000000002,1.29295,103.70178333333334,1790.0,197.0,1376751320.0,2013-08-17T22:55:20Z
0.0,127.0,6.0999999999999996,1.2928333333333333,103.70176666666667,1810.0,200.0,1376751324.0,2013-08-17T22:55:24Z
0.0,127.0,6.0999999999999996,1.2927500000000001,103.70175,1820.0,202.0,1376751328.0,2013-08-17T22:55:28Z
0.0,127.0,6.0999999999999996,1.2927,103.70175,1830.0,203.0,1376751330.0,2013-08-17T22:55:30Z
0.0,127.0,6.0999999999999996,1.2925833333333334,103.70171666666667,1850.0,205.0,1376751334.0,2013-08-17T22:55:34Z
0.0,127.0,6.0,1.2924666666666667,103.7017,1870.0,207.0,1376751337.0,2013-08-17T22:55:37Z
0.0,127.0,6.0,1.2923666666666667,103.70166666666667,1890.0,209.0,1376751341.0,2013-08-17T22:55:41Z
0.0,127.0,6.0,1.2923,103.70163333333333,1900.0,210.0,1376751344.0,2013-08-17T22:55:44Z
0.0,127.0,5.9000000000000004,1.2922166666666666,103.70161666666667,1920.0,211.0,1376751347.0,2013-08-17T22:55:47Z
0.0,127.0,5.9000000000000004,1.2921166666666666,103.70156666666666,1940.0,213.0,1376751351.0,2013-08-17T22:55:51Z
0.0,127.0,5.9000000000000004,1.2920666666666667,103.70155,1940.0,214.0,1376751354.0,2013-08-17T22:55:54Z
0.0,127.0,5.4000000000000004,1.2914833333333333,103.70116666666667,2100.0,221.0,1376751381.0,2013-08-17T22:56:21Z
0.0,0.0,5.4000000000000004,1.2914166666666667,103.70111666666666,2110.0,221.0,1376751384.0,2013-08-17T22:56:24Z
0.0,0.0,5.2999999999999998,1.2910833333333334,103.70083333333334,2170.0,221.0,1376751402.0,2013-08-17T22:56:42Z
0.0,0.0,5.2000000000000002,1.2907666666666666,103.70053333333334,2200.0,220.0,1376751420.0,2013-08-17T22:57:00Z
0.0,0.0,5.2000000000000002,1.2905666666666666,103.70036666666667,2200.0,220.0,1376751431.0,2013-08-17T22:57:11Z
0.0,0.0,5.2000000000000002,1.2904,103.70023333333333,2200.0,219.0,1376751440.0,2013-08-17T22:57:20Z
0.0,0.0,5.2000000000000002,1.2902166666666666,103.70006666666667,2210.0,218.0,1376751450.0,2013-08-17T22:57:30Z
0.0,0.0,5.2000000000000002,1.29,103.6999,2190.0,217.0,1376751462.0,2013-08-17T22:57:42Z
0.0,0.0,5.2999999999999998,1.2895833333333333,103.6996,2170.0,217.0,1376751482.0,2013-08-17T22:58:02Z
0.0,0.0,5.2999999999999998,1.2893833333333333,103.69945,2170.0,217.0,1376751491.0,2013-08-17T22:58:11Z
0.0,0.0,5.2999999999999998,1.2891999999999999,103.69931666666666,2160.0,217.0,1376751500.0,2013-08-17T22:58:20Z
0.0,0.0,5.2999999999999998,1.2890166666666667,103.69918333333334,2160.0,217.0,1376751509.0,2013-08-17T22:58:29Z
0.0,0.0,5.2999999999999998,1.2887666666666666,103.699,2160.0,217.0,1376751522.0,2013-08-17T22:58:42Z
0.0,0.0,5.4000000000000004,1.2879833333333333,103.69841666666666,2160.0,217.0,1376751560.0,2013-08-17T22:59:20Z
0.0,0.0,5.4000000000000004,1.2877833333333333,103.69826666666667,2160.0,218.0,1376751570.0,2013-08-17T22:59:30Z
0.0,0.0,5.5,1.28715,103.69778333333333,2170.0,218.0,1376751602.0,2013-08-17T23:00:02Z
0.0,0.0,5.5,1.2869333333333333,103.69763333333333,2170.0,218.0,1376751611.0,2013-08-17T23:00:11Z
0.0,0.0,5.5,1.2867500000000001,103.69748333333334,2170.0,218.0,1376751620.0,2013-08-17T23:00:20Z
0.0,0.0,5.5,1.2863,103.69711666666667,2180.0,218.0,1376751641.0,2013-08-17T23:00:41Z
0.0,0.0,5.5999999999999996,1.2861,103.69696666666667,2180.0,218.0,1376751651.0,2013-08-17T23:00:51Z
0.0,0.0,5.5999999999999996,1.2854833333333333,103.69651666666667,2180.0,219.0,1376751680.0,2013-08-17T23:01:20Z
0.0,0.0,5.4000000000000004,1.2845,103.69573333333334,2180.0,219.0,1376751730.0,2013-08-17T23:02:10Z
0.0,0.0,5.2000000000000002,1.2841,103.69541666666667,2180.0,219.0,1376751751.0,2013-08-17T23:02:31Z
0.0,0.0,4.9000000000000004,1.28355,103.69498333333334,2180.0,219.0,1376751781.0,2013-08-17T23:03:01Z
0.0,0.0,4.5999999999999996,1.28305,103.69459999999999,2180.0,220.0,1376751811.0,2013-08-17T23:03:31Z
0.0,0.0,4.2000000000000002,1.2824833333333334,103.69411666666667,2210.0,219.0,1376751850.0,2013-08-17T23:04:10Z
0.0,0.0,4.2000000000000002,1.2823166666666668,103.69396666666667,2210.0,218.0,1376751861.0,2013-08-17T23:04:21Z
0.0,0.0,3.7000000000000002,1.28145,103.69331666666666,2180.0,218.0,1376751921.0,2013-08-17T23:05:21Z
0.0,0.0,3.3999999999999999,1.2808333333333333,103.69283333333334,2180.0,216.0,1376751970.0,2013-08-17T23:06:10Z
0.0,0.0,3.2000000000000002,1.2807166666666667,103.69273333333334,2160.0,216.0,1376751981.0,2013-08-17T23:06:21Z
0.0,0.0,2.2999999999999998,1.2803500000000001,103.69246666666666,2160.0,217.0,1376752021.0,2013-08-17T23:07:01Z
0.0,0.0,2.2000000000000002,1.2802833333333334,103.69240000000001,2150.0,218.0,1376752031.0,2013-08-17T23:07:11Z
0.0,0.0,2.0,1.2802166666666666,103.69235,2150.0,219.0,1376752041.0,2013-08-17T23:07:21Z
0.0,127.0,1.3999999999999999,1.2799666666666667,103.69223333333333,2120.0,225.0,1376752080.0,2013-08-17T23:08:00Z
0.0,127.0,1.2,1.2799166666666666,103.6922,2110.0,227.0,1376752092.0,2013-08-17T23:08:12Z
0.0,127.0,1.1000000000000001,1.2798833333333333,103.69218333333333,2100.0,229.0,1376752101.0,2013-08-17T23:08:21Z
0.0,127.0,0.59999999999999998,1.2797333333333334,103.69213333333333,1990.0,239.0,1376752151.0,2013-08-17T23:09:11Z
0.0,0.0,0.5,1.2797166666666666,103.69211666666666,2020.0,240.0,1376752160.0,2013-08-17T23:09:20Z
0.0,0.0,0.40000000000000002,1.2797000000000001,103.69211666666666,2060.0,241.0,1376752171.0,2013-08-17T23:09:31Z
0.0,0.0,0.40000000000000002,1.2796833333333333,103.6921,2110.0,241.0,1376752181.0,2013-08-17T23:09:41Z
0.0,0.0,0.40000000000000002,1.2796833333333333,103.69208333333333,2160.0,241.0,1376752191.0,2013-08-17T23:09:51Z
0.0,0.0,0.5,1.27965,103.69204999999999,2320.0,239.0,1376752211.0,2013-08-17T23:10:11Z
0.0,0.0,0.40000000000000002,1.2796333333333334,103.69203333333333,2300.0,237.0,1376752220.0,2013-08-17T23:10:20Z
0.0,0.0,0.29999999999999999,1.2796166666666666,103.69203333333333,2280.0,236.0,1376752230.0,2013-08-17T23:10:30Z
0.0,0.0,0.29999999999999999,1.2796000000000001,103.69201666666666,2270.0,235.0,1376752241.0,2013-08-17T23:10:41Z
0.0,0.0,0.29999999999999999,1.2796166666666666,103.69203333333333,2250.0,234.0,1376752251.0,2013-08-17T23:10:51Z
0.0,0.0,0.29999999999999999,1.27955,103.69196666666667,2200.0,232.0,1376752291.0,2013-08-17T23:11:31Z
0.0,0.0,0.20000000000000001,1.2795000000000001,103.69193333333334,2220.0,230.0,1376752331.0,2013-08-17T23:12:11Z
0.0,0.0,0.20000000000000001,1.2794833333333333,103.69193333333334,2230.0,229.0,1376752351.0,2013-08-17T23:12:31Z
0.0,0.0,0.20000000000000001,1.2794166666666666,103.69186666666667,2250.0,228.0,1376752381.0,2013-08-17T23:13:01Z
0.0,0.0,0.20000000000000001,1.2794333333333334,103.69186666666667,2260.0,228.0,1376752392.0,2013-08-17T23:13:12Z
0.0,0.0,0.20000000000000001,1.2794333333333334,103.69188333333334,2270.0,227.0,1376752401.0,2013-08-17T23:13:21Z
0.0,0.0,0.20000000000000001,1.2794166666666666,103.69186666666667,2250.0,227.0,1376752420.0,2013-08-17T23:13:40Z
0.0,0.0,0.20000000000000001,1.2793833333333333,103.69183333333334,2260.0,226.0,1376752452.0,2013-08-17T23:14:12Z
0.0,0.0,0.20000000000000001,1.2793666666666668,103.69181666666667,2260.0,226.0,1376752461.0,2013-08-17T23:14:21Z
0.0,0.0,0.20000000000000001,1.27935,103.69181666666667,2260.0,225.0,1376752470.0,2013-08-17T23:14:30Z
0.0,0.0,0.20000000000000001,1.27935,103.69181666666667,2260.0,225.0,1376752480.0,2013-08-17T23:14:40Z
0.0,0.0,0.20000000000000001,1.2793166666666667,103.69178333333333,2290.0,224.0,1376752530.0,2013-08-17T23:15:30Z
0.0,0.0,0.10000000000000001,1.27925,103.69173333333333,2300.0,223.0,1376752600.0,2013-08-17T23:16:40Z
0.0,0.0,0.10000000000000001,1.27925,103.69171666666666,2310.0,223.0,1376752631.0,2013-08-17T23:17:11Z
0.0,0.0,0.10000000000000001,1.2792333333333332,103.6917,2320.0,223.0,1376752672.0,2013-08-17T23:17:52Z
