navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2999999999999998,1.24705,103.71128333333333,1330.0,115.0,1380502639.0,2013-09-30T08:57:19Z
0.0,0.0,3.3999999999999999,1.2469333333333332,103.71143333333333,1310.0,114.0,1380502650.0,2013-09-30T08:57:30Z
0.0,0.0,3.5,1.2467333333333332,103.71168333333334,1290.0,115.0,1380502669.0,2013-09-30T08:57:49Z
0.0,0.0,3.6000000000000001,1.2466166666666667,103.71181666666666,1290.0,115.0,1380502680.0,2013-09-30T08:58:00Z
0.0,0.0,3.7000000000000002,1.2465166666666667,103.71195,1280.0,115.0,1380502691.0,2013-09-30T08:58:11Z
0.0,0.0,3.7999999999999998,1.2464166666666667,103.71208333333334,1280.0,115.0,1380502699.0,2013-09-30T08:58:19Z
0.0,0.0,3.7999999999999998,1.2462833333333334,103.71225,1270.0,115.0,1380502711.0,2013-09-30T08:58:31Z
0.0,0.0,4.0,1.2460666666666667,103.71253333333334,1270.0,115.0,1380502730.0,2013-09-30T08:58:50Z
0.0,0.0,4.2000000000000002,1.2458166666666666,103.71288333333334,1270.0,115.0,1380502750.0,2013-09-30T08:59:10Z
0.0,0.0,4.2000000000000002,1.2457,103.71301666666666,1260.0,115.0,1380502760.0,2013-09-30T08:59:20Z
0.0,0.0,4.2999999999999998,1.2455666666666667,103.7132,1270.0,114.0,1380502771.0,2013-09-30T08:59:31Z
0.0,0.0,4.4000000000000004,1.2454499999999999,103.71335000000001,1270.0,113.0,1380502780.0,2013-09-30T08:59:40Z
0.0,0.0,4.4000000000000004,1.2453333333333334,103.71351666666666,1270.0,111.0,1380502790.0,2013-09-30T08:59:50Z
0.0,0.0,4.5,1.2452000000000001,103.7137,1250.0,111.0,1380502800.0,2013-09-30T09:00:00Z
0.0,0.0,4.5,1.2450833333333333,103.71388333333333,1230.0,110.0,1380502810.0,2013-09-30T09:00:10Z
0.0,0.0,4.5999999999999996,1.2448666666666666,103.71425000000001,1210.0,110.0,1380502830.0,2013-09-30T09:00:30Z
0.0,0.0,4.7999999999999998,1.24455,103.71483333333333,1190.0,110.0,1380502860.0,2013-09-30T09:01:00Z
0.0,0.0,4.7999999999999998,1.2444333333333333,103.71503333333334,1200.0,109.0,1380502870.0,2013-09-30T09:01:10Z
0.0,0.0,4.9000000000000004,1.2443166666666667,103.71521666666666,1200.0,109.0,1380502879.0,2013-09-30T09:01:19Z
0.0,0.0,4.9000000000000004,1.2442,103.71541666666667,1200.0,107.0,1380502889.0,2013-09-30T09:01:29Z
0.0,0.0,4.9000000000000004,1.2440833333333334,103.71563333333333,1190.0,106.0,1380502900.0,2013-09-30T09:01:40Z
0.0,0.0,4.9000000000000004,1.2438666666666667,103.71606666666666,1160.0,105.0,1380502921.0,2013-09-30T09:02:01Z
0.0,0.0,5.0,1.2437666666666667,103.71628333333334,1140.0,105.0,1380502930.0,2013-09-30T09:02:10Z
0.0,0.0,5.0,1.2437,103.71646666666666,1130.0,105.0,1380502939.0,2013-09-30T09:02:19Z
0.0,0.0,5.0,1.2436,103.71671666666667,1120.0,105.0,1380502949.0,2013-09-30T09:02:29Z
0.0,0.0,5.0999999999999996,1.2434166666666666,103.71713333333334,1120.0,105.0,1380502969.0,2013-09-30T09:02:49Z
0.0,0.0,5.0999999999999996,1.2433166666666666,103.71736666666666,1130.0,105.0,1380502979.0,2013-09-30T09:02:59Z
0.0,0.0,5.2000000000000002,1.2432166666666666,103.71758333333334,1140.0,104.0,1380502990.0,2013-09-30T09:03:10Z
0.0,0.0,5.2000000000000002,1.2431166666666666,103.7178,1130.0,102.0,1380502999.0,2013-09-30T09:03:19Z
0.0,0.0,5.2000000000000002,1.2430166666666667,103.71803333333334,1120.0,101.0,1380503009.0,2013-09-30T09:03:29Z
0.0,0.0,5.2000000000000002,1.2429333333333332,103.71828333333333,1110.0,100.0,1380503020.0,2013-09-30T09:03:40Z
0.0,0.0,5.2000000000000002,1.2428666666666666,103.71850000000001,1090.0,100.0,1380503029.0,2013-09-30T09:03:49Z
0.0,0.0,5.2000000000000002,1.2427999999999999,103.7187,1080.0,100.0,1380503038.0,2013-09-30T09:03:58Z
0.0,0.0,5.2000000000000002,1.2426999999999999,103.71898333333333,1070.0,100.0,1380503050.0,2013-09-30T09:04:10Z
0.0,0.0,5.2000000000000002,1.2426333333333333,103.71921666666667,1070.0,100.0,1380503060.0,2013-09-30T09:04:20Z
0.0,0.0,5.2999999999999998,1.2425666666666666,103.71944999999999,1070.0,100.0,1380503070.0,2013-09-30T09:04:30Z
0.0,0.0,5.2999999999999998,1.2424833333333334,103.7197,1070.0,100.0,1380503080.0,2013-09-30T09:04:40Z
0.0,0.0,5.2999999999999998,1.2423500000000001,103.72013333333334,1070.0,100.0,1380503099.0,2013-09-30T09:04:59Z
0.0,0.0,5.2999999999999998,1.2422666666666666,103.72036666666666,1070.0,100.0,1380503109.0,2013-09-30T09:05:09Z
0.0,0.0,5.2999999999999998,1.2422,103.72061666666667,1070.0,100.0,1380503120.0,2013-09-30T09:05:20Z
0.0,0.0,5.2999999999999998,1.2419833333333334,103.72133333333333,1070.0,100.0,1380503149.0,2013-09-30T09:05:49Z
0.0,0.0,5.2999999999999998,1.2419166666666666,103.72156666666666,1070.0,100.0,1380503159.0,2013-09-30T09:05:59Z
0.0,0.0,5.4000000000000004,1.2418333333333333,103.72181666666667,1070.0,100.0,1380503169.0,2013-09-30T09:06:09Z
0.0,0.0,5.4000000000000004,1.2417666666666667,103.72205,1060.0,100.0,1380503179.0,2013-09-30T09:06:19Z
0.0,0.0,5.4000000000000004,1.2416166666666666,103.72258333333333,1070.0,100.0,1380503201.0,2013-09-30T09:06:41Z
0.0,0.0,5.4000000000000004,1.2414666666666667,103.72303333333333,1080.0,97.0,1380503220.0,2013-09-30T09:07:00Z
0.0,0.0,5.4000000000000004,1.2414000000000001,103.72328333333333,1060.0,96.0,1380503229.0,2013-09-30T09:07:09Z
0.0,0.0,5.2999999999999998,1.2413333333333334,103.72351666666667,1040.0,95.0,1380503239.0,2013-09-30T09:07:19Z
0.0,0.0,5.2999999999999998,1.24125,103.72401666666667,1010.0,95.0,1380503260.0,2013-09-30T09:07:40Z
0.0,0.0,5.2999999999999998,1.2411666666666668,103.72450000000001,1000.0,95.0,1380503280.0,2013-09-30T09:08:00Z
0.0,0.0,5.2999999999999998,1.2411333333333334,103.72475,990.0,95.0,1380503291.0,2013-09-30T09:08:11Z
0.0,0.0,5.4000000000000004,1.24095,103.72575000000001,1000.0,95.0,1380503330.0,2013-09-30T09:08:50Z
0.0,0.0,5.4000000000000004,1.2409166666666667,103.726,1000.0,95.0,1380503340.0,2013-09-30T09:09:00Z
0.0,0.0,5.4000000000000004,1.2408666666666666,103.72628333333333,1000.0,95.0,1380503351.0,2013-09-30T09:09:11Z
0.0,0.0,5.4000000000000004,1.2408333333333332,103.7265,990.0,94.0,1380503360.0,2013-09-30T09:09:20Z
0.0,0.0,5.4000000000000004,1.2407999999999999,103.72678333333333,990.0,95.0,1380503371.0,2013-09-30T09:09:31Z
0.0,0.0,5.4000000000000004,1.2407666666666666,103.72703333333334,980.0,95.0,1380503380.0,2013-09-30T09:09:40Z
0.0,0.0,5.4000000000000004,1.2407333333333332,103.72728333333333,980.0,95.0,1380503390.0,2013-09-30T09:09:50Z
0.0,0.0,5.4000000000000004,1.2406999999999999,103.72750000000001,980.0,95.0,1380503399.0,2013-09-30T09:09:59Z
0.0,0.0,5.4000000000000004,1.24065,103.72778333333333,980.0,95.0,1380503411.0,2013-09-30T09:10:11Z
0.0,0.0,5.4000000000000004,1.2406333333333333,103.72801666666666,980.0,95.0,1380503420.0,2013-09-30T09:10:20Z
0.0,0.0,5.4000000000000004,1.2405999999999999,103.72823333333334,980.0,95.0,1380503429.0,2013-09-30T09:10:29Z
0.0,0.0,5.5,1.24055,103.72851666666666,980.0,95.0,1380503440.0,2013-09-30T09:10:40Z
0.0,0.0,5.5,1.2404833333333334,103.72903333333333,990.0,94.0,1380503460.0,2013-09-30T09:11:00Z
0.0,0.0,5.5,1.2404333333333333,103.72928333333333,990.0,93.0,1380503470.0,2013-09-30T09:11:10Z
0.0,0.0,5.5,1.2403999999999999,103.72951666666667,980.0,92.0,1380503480.0,2013-09-30T09:11:20Z
0.0,0.0,5.5,1.2403666666666666,103.72976666666666,970.0,91.0,1380503489.0,2013-09-30T09:11:29Z
0.0,0.0,5.4000000000000004,1.2403333333333333,103.73031666666667,950.0,90.0,1380503511.0,2013-09-30T09:11:51Z
0.0,0.0,5.4000000000000004,1.2403166666666667,103.73054999999999,940.0,90.0,1380503520.0,2013-09-30T09:12:00Z
0.0,0.0,5.5,1.2403,103.73106666666666,930.0,91.0,1380503539.0,2013-09-30T09:12:19Z
0.0,0.0,5.5,1.2402833333333334,103.7313,930.0,91.0,1380503550.0,2013-09-30T09:12:30Z
0.0,0.0,5.5,1.2402666666666666,103.73158333333333,940.0,91.0,1380503560.0,2013-09-30T09:12:40Z
0.0,0.0,5.5,1.2402333333333333,103.73186666666666,940.0,91.0,1380503571.0,2013-09-30T09:12:51Z
0.0,0.0,5.5,1.2402166666666667,103.73208333333334,940.0,90.0,1380503580.0,2013-09-30T09:13:00Z
0.0,0.0,5.5,1.2402166666666667,103.73235,940.0,90.0,1380503590.0,2013-09-30T09:13:10Z
0.0,0.0,5.5,1.2402,103.73260000000001,930.0,90.0,1380503600.0,2013-09-30T09:13:20Z
0.0,0.0,5.5,1.2401833333333334,103.73283333333333,930.0,90.0,1380503609.0,2013-09-30T09:13:29Z
0.0,0.0,5.5,1.2401833333333334,103.73309999999999,930.0,90.0,1380503619.0,2013-09-30T09:13:39Z
0.0,0.0,5.5999999999999996,1.2401500000000001,103.73361666666666,920.0,90.0,1380503639.0,2013-09-30T09:13:59Z
0.0,0.0,5.5999999999999996,1.2401500000000001,103.73391666666667,930.0,90.0,1380503651.0,2013-09-30T09:14:11Z
0.0,0.0,5.5999999999999996,1.2401166666666668,103.73443333333333,930.0,90.0,1380503669.0,2013-09-30T09:14:29Z
0.0,0.0,5.5999999999999996,1.2401,103.7347,930.0,90.0,1380503679.0,2013-09-30T09:14:39Z
0.0,0.0,5.5999999999999996,1.2400833333333334,103.73520000000001,920.0,90.0,1380503700.0,2013-09-30T09:15:00Z
0.0,0.0,5.5,1.2400833333333334,103.7355,920.0,90.0,1380503711.0,2013-09-30T09:15:11Z
0.0,0.0,5.5,1.2400666666666667,103.73596666666667,920.0,91.0,1380503729.0,2013-09-30T09:15:29Z
0.0,0.0,5.4000000000000004,1.2400500000000001,103.73625,930.0,91.0,1380503740.0,2013-09-30T09:15:40Z
0.0,0.0,5.2999999999999998,1.2400166666666668,103.73671666666667,940.0,92.0,1380503759.0,2013-09-30T09:15:59Z
0.0,0.0,5.2999999999999998,1.24,103.73699999999999,950.0,92.0,1380503770.0,2013-09-30T09:16:10Z
0.0,0.0,5.2000000000000002,1.2399666666666667,103.73745,950.0,91.0,1380503789.0,2013-09-30T09:16:29Z
0.0,0.0,5.0999999999999996,1.2399333333333333,103.73771666666667,950.0,91.0,1380503800.0,2013-09-30T09:16:40Z
0.0,0.0,5.0,1.2399166666666666,103.73795,950.0,91.0,1380503809.0,2013-09-30T09:16:49Z
0.0,0.0,4.9000000000000004,1.2399,103.73816666666667,950.0,91.0,1380503819.0,2013-09-30T09:16:59Z
0.0,0.0,4.7999999999999998,1.2398833333333332,103.7384,950.0,91.0,1380503830.0,2013-09-30T09:17:10Z
0.0,0.0,4.5999999999999996,1.2398499999999999,103.7388,950.0,90.0,1380503849.0,2013-09-30T09:17:29Z
0.0,0.0,4.5,1.2398333333333333,103.73903333333334,940.0,91.0,1380503860.0,2013-09-30T09:17:40Z
0.0,0.0,4.4000000000000004,1.2398166666666666,103.73921666666666,950.0,91.0,1380503869.0,2013-09-30T09:17:49Z
0.0,0.0,4.2999999999999998,1.2398,103.73941666666667,950.0,91.0,1380503879.0,2013-09-30T09:17:59Z
0.0,0.0,4.2000000000000002,1.2397833333333332,103.73963333333333,950.0,91.0,1380503890.0,2013-09-30T09:18:10Z
0.0,0.0,4.0999999999999996,1.2397666666666667,103.73999999999999,950.0,91.0,1380503909.0,2013-09-30T09:18:29Z
0.0,0.0,4.0,1.2397499999999999,103.74018333333333,960.0,91.0,1380503919.0,2013-09-30T09:18:39Z
0.0,0.0,3.7999999999999998,1.2396833333333332,103.74076666666667,960.0,91.0,1380503950.0,2013-09-30T09:19:10Z
0.0,0.0,3.6000000000000001,1.2396499999999999,103.7411,970.0,89.0,1380503970.0,2013-09-30T09:19:30Z
0.0,0.0,3.6000000000000001,1.2396333333333334,103.74123333333333,970.0,88.0,1380503978.0,2013-09-30T09:19:38Z
0.0,-127.0,3.5,1.2396,103.74156666666667,960.0,85.0,1380504000.0,2013-09-30T09:20:00Z
0.0,-127.0,3.3999999999999999,1.2396,103.74173333333333,940.0,83.0,1380504010.0,2013-09-30T09:20:10Z
0.0,0.0,3.2999999999999998,1.2396,103.74188333333333,930.0,82.0,1380504019.0,2013-09-30T09:20:19Z
0.0,0.0,3.0,1.2396,103.74216666666666,880.0,80.0,1380504039.0,2013-09-30T09:20:39Z
0.0,0.0,2.7000000000000002,1.2396166666666666,103.74243333333334,850.0,80.0,1380504060.0,2013-09-30T09:21:00Z
0.0,0.0,2.5,1.2396333333333334,103.74254999999999,850.0,81.0,1380504070.0,2013-09-30T09:21:10Z
0.0,0.0,2.2999999999999998,1.2396499999999999,103.74265,840.0,81.0,1380504080.0,2013-09-30T09:21:20Z
0.0,0.0,2.1000000000000001,1.2396666666666667,103.74275,840.0,82.0,1380504091.0,2013-09-30T09:21:31Z
0.0,0.0,2.0,1.2396666666666667,103.74283333333334,830.0,83.0,1380504099.0,2013-09-30T09:21:39Z
0.0,0.0,1.6000000000000001,1.2397,103.74299999999999,840.0,86.0,1380504119.0,2013-09-30T09:21:59Z
0.0,0.0,1.3999999999999999,1.2397,103.74306666666666,870.0,87.0,1380504130.0,2013-09-30T09:22:10Z
