navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.2999999999999998,1.2874166666666667,103.67348333333334,2340.0,235.0,1375233292.0,2013-07-31T09:14:52Z
0.0,0.0,6.2999999999999998,1.2872666666666666,103.67328333333333,2330.0,235.0,1375233301.0,2013-07-31T09:15:01Z
0.0,0.0,6.4000000000000004,1.2870999999999999,103.67306666666667,2330.0,235.0,1375233310.0,2013-07-31T09:15:10Z
0.0,0.0,6.5,1.2868999999999999,103.67276666666666,2340.0,235.0,1375233321.0,2013-07-31T09:15:21Z
0.0,0.0,6.5,1.2867500000000001,103.67258333333334,2340.0,235.0,1375233330.0,2013-07-31T09:15:30Z
0.0,0.0,6.5999999999999996,1.2865333333333333,103.67228333333334,2330.0,235.0,1375233342.0,2013-07-31T09:15:42Z
0.0,0.0,6.7000000000000002,1.2863500000000001,103.67203333333333,2330.0,235.0,1375233352.0,2013-07-31T09:15:52Z
0.0,0.0,6.9000000000000004,1.2859833333333333,103.67153333333333,2340.0,235.0,1375233370.0,2013-07-31T09:16:10Z
0.0,0.0,7.0,1.2857666666666667,103.67125,2340.0,235.0,1375233381.0,2013-07-31T09:16:21Z
0.0,0.0,7.0999999999999996,1.2856000000000001,103.67100000000001,2330.0,235.0,1375233390.0,2013-07-31T09:16:30Z
0.0,0.0,7.2000000000000002,1.2854000000000001,103.67073333333333,2330.0,235.0,1375233400.0,2013-07-31T09:16:40Z
0.0,0.0,7.2999999999999998,1.2851666666666666,103.67043333333334,2330.0,235.0,1375233412.0,2013-07-31T09:16:52Z
0.0,0.0,7.4000000000000004,1.2849833333333334,103.67018333333333,2330.0,235.0,1375233421.0,2013-07-31T09:17:01Z
0.0,0.0,7.5,1.2847833333333334,103.6699,2330.0,235.0,1375233430.0,2013-07-31T09:17:10Z
0.0,0.0,7.5999999999999996,1.2843666666666667,103.66933333333333,2330.0,235.0,1375233450.0,2013-07-31T09:17:30Z
0.0,0.0,7.7000000000000002,1.2841499999999999,103.66905,2330.0,235.0,1375233460.0,2013-07-31T09:17:40Z
0.0,0.0,7.7999999999999998,1.2839333333333334,103.66875,2340.0,235.0,1375233470.0,2013-07-31T09:17:50Z
0.0,0.0,7.9000000000000004,1.2837166666666666,103.66848333333333,2340.0,235.0,1375233480.0,2013-07-31T09:18:00Z
0.0,0.0,7.9000000000000004,1.2835333333333334,103.66823333333333,2340.0,235.0,1375233491.0,2013-07-31T09:18:11Z
0.0,0.0,8.0,1.2832833333333333,103.66791666666667,2330.0,235.0,1375233501.0,2013-07-31T09:18:21Z
0.0,0.0,8.0,1.2830833333333334,103.66764999999999,2330.0,235.0,1375233510.0,2013-07-31T09:18:30Z
0.0,0.0,8.1999999999999993,1.2823833333333334,103.66670000000001,2330.0,235.0,1375233540.0,2013-07-31T09:19:00Z
0.0,0.0,8.3000000000000007,1.2821499999999999,103.6664,2330.0,235.0,1375233550.0,2013-07-31T09:19:10Z
0.0,0.0,8.4000000000000004,1.2819166666666666,103.66608333333333,2330.0,235.0,1375233561.0,2013-07-31T09:19:21Z
0.0,0.0,8.4000000000000004,1.28145,103.66545000000001,2330.0,235.0,1375233581.0,2013-07-31T09:19:41Z
0.0,0.0,8.5,1.2812166666666667,103.66513333333333,2330.0,235.0,1375233591.0,2013-07-31T09:19:51Z
0.0,0.0,8.5999999999999996,1.2809833333333334,103.66481666666667,2330.0,235.0,1375233601.0,2013-07-31T09:20:01Z
0.0,0.0,8.5999999999999996,1.2807166666666667,103.66446666666667,2330.0,235.0,1375233612.0,2013-07-31T09:20:12Z
0.0,0.0,8.6999999999999993,1.2805,103.66418333333333,2330.0,235.0,1375233621.0,2013-07-31T09:20:21Z
0.0,0.0,8.8000000000000007,1.2800166666666666,103.66351666666667,2340.0,235.0,1375233641.0,2013-07-31T09:20:41Z
0.0,0.0,8.8000000000000007,1.2797833333333333,103.66318333333334,2330.0,235.0,1375233651.0,2013-07-31T09:20:51Z
0.0,0.0,8.9000000000000004,1.2792666666666668,103.66249999999999,2330.0,235.0,1375233672.0,2013-07-31T09:21:12Z
0.0,0.0,8.9000000000000004,1.2790166666666667,103.66216666666666,2340.0,235.0,1375233681.0,2013-07-31T09:21:21Z
0.0,0.0,9.0,1.2787999999999999,103.66185,2340.0,235.0,1375233690.0,2013-07-31T09:21:30Z
0.0,0.0,9.0,1.2785166666666667,103.66148333333334,2340.0,235.0,1375233702.0,2013-07-31T09:21:42Z
0.0,0.0,9.0,1.2783,103.66118333333333,2340.0,235.0,1375233711.0,2013-07-31T09:21:51Z
0.0,0.0,9.0,1.2780499999999999,103.66083333333333,2330.0,235.0,1375233721.0,2013-07-31T09:22:01Z
0.0,0.0,9.0,1.2777499999999999,103.66043333333333,2340.0,235.0,1375233732.0,2013-07-31T09:22:12Z
0.0,0.0,9.0,1.2775666666666667,103.66016666666667,2340.0,235.0,1375233741.0,2013-07-31T09:22:21Z
0.0,0.0,8.9000000000000004,1.2770666666666666,103.65949999999999,2330.0,235.0,1375233761.0,2013-07-31T09:22:41Z
0.0,0.0,8.9000000000000004,1.2768166666666667,103.65916666666666,2330.0,236.0,1375233771.0,2013-07-31T09:22:51Z
0.0,0.0,8.9000000000000004,1.2765833333333334,103.65883333333333,2340.0,236.0,1375233781.0,2013-07-31T09:23:01Z
0.0,0.0,8.8000000000000007,1.2763166666666668,103.65846666666667,2340.0,235.0,1375233792.0,2013-07-31T09:23:12Z
0.0,0.0,8.8000000000000007,1.2761,103.65816666666667,2340.0,235.0,1375233801.0,2013-07-31T09:23:21Z
0.0,0.0,8.8000000000000007,1.2756166666666666,103.65751666666667,2330.0,235.0,1375233821.0,2013-07-31T09:23:41Z
0.0,0.0,8.6999999999999993,1.2751166666666667,103.65683333333334,2330.0,235.0,1375233840.0,2013-07-31T09:24:00Z
0.0,0.0,8.6999999999999993,1.2748999999999999,103.65655,2330.0,235.0,1375233851.0,2013-07-31T09:24:11Z
0.0,0.0,8.6999999999999993,1.2741666666666667,103.65553333333334,2340.0,234.0,1375233881.0,2013-07-31T09:24:41Z
0.0,0.0,8.6999999999999993,1.2739499999999999,103.65523333333333,2340.0,233.0,1375233891.0,2013-07-31T09:24:51Z
0.0,0.0,8.6999999999999993,1.2727333333333333,103.65363333333333,2310.0,228.0,1375233941.0,2013-07-31T09:25:41Z
0.0,0.0,8.5999999999999996,1.2725,103.65336666666667,2300.0,226.0,1375233950.0,2013-07-31T09:25:50Z
0.0,0.0,8.5999999999999996,1.2719833333333332,103.65276666666666,2280.0,223.0,1375233970.0,2013-07-31T09:26:10Z
0.0,-127.0,8.5,1.2714000000000001,103.65216666666667,2260.0,220.0,1375233991.0,2013-07-31T09:26:31Z
0.0,-127.0,8.5,1.2711166666666667,103.6519,2240.0,218.0,1375234001.0,2013-07-31T09:26:41Z
0.0,-127.0,8.5,1.2708166666666667,103.65163333333334,2230.0,217.0,1375234010.0,2013-07-31T09:26:50Z
0.0,-127.0,8.4000000000000004,1.2705,103.65134999999999,2210.0,215.0,1375234022.0,2013-07-31T09:27:02Z
0.0,-127.0,8.4000000000000004,1.2702333333333333,103.65113333333333,2200.0,213.0,1375234030.0,2013-07-31T09:27:10Z
0.0,-127.0,8.3000000000000007,1.2696166666666666,103.65066666666667,2170.0,210.0,1375234050.0,2013-07-31T09:27:30Z
0.0,-127.0,8.3000000000000007,1.2692833333333333,103.65046666666667,2150.0,208.0,1375234061.0,2013-07-31T09:27:41Z
0.0,-127.0,8.1999999999999993,1.2689833333333334,103.6503,2130.0,206.0,1375234071.0,2013-07-31T09:27:51Z
0.0,-127.0,8.1999999999999993,1.2685833333333334,103.65004999999999,2120.0,204.0,1375234082.0,2013-07-31T09:28:02Z
0.0,-127.0,8.1999999999999993,1.2683333333333333,103.6499,2110.0,202.0,1375234090.0,2013-07-31T09:28:10Z
0.0,-127.0,8.0999999999999996,1.2679666666666667,103.6497,2090.0,199.0,1375234101.0,2013-07-31T09:28:21Z
0.0,-127.0,8.0999999999999996,1.2676333333333334,103.64953333333334,2070.0,197.0,1375234111.0,2013-07-31T09:28:31Z
0.0,-127.0,8.0,1.2669833333333334,103.64926666666666,2030.0,191.0,1375234130.0,2013-07-31T09:28:50Z
0.0,-127.0,7.9000000000000004,1.2665666666666666,103.64911666666667,2000.0,188.0,1375234142.0,2013-07-31T09:29:02Z
0.0,-127.0,7.7999999999999998,1.2662500000000001,103.64901666666667,1980.0,185.0,1375234150.0,2013-07-31T09:29:10Z
0.0,-127.0,7.7000000000000002,1.2659,103.64893333333333,1950.0,182.0,1375234161.0,2013-07-31T09:29:21Z
0.0,-127.0,7.7000000000000002,1.2656000000000001,103.64888333333333,1920.0,180.0,1375234170.0,2013-07-31T09:29:30Z
0.0,-127.0,7.5999999999999996,1.26525,103.64883333333333,1890.0,177.0,1375234180.0,2013-07-31T09:29:40Z
0.0,-127.0,7.5,1.2648999999999999,103.64879999999999,1860.0,175.0,1375234190.0,2013-07-31T09:29:50Z
0.0,-127.0,7.4000000000000004,1.2645166666666667,103.64879999999999,1820.0,172.0,1375234201.0,2013-07-31T09:30:01Z
0.0,-127.0,7.2999999999999998,1.2642166666666668,103.64879999999999,1790.0,171.0,1375234211.0,2013-07-31T09:30:11Z
0.0,0.0,7.2999999999999998,1.2638666666666667,103.64883333333333,1770.0,169.0,1375234221.0,2013-07-31T09:30:21Z
0.0,0.0,7.2000000000000002,1.2635666666666667,103.64885,1750.0,168.0,1375234230.0,2013-07-31T09:30:30Z
0.0,0.0,7.0999999999999996,1.2628999999999999,103.64896666666667,1710.0,166.0,1375234250.0,2013-07-31T09:30:50Z
0.0,0.0,7.0999999999999996,1.2625166666666667,103.64903333333334,1690.0,165.0,1375234262.0,2013-07-31T09:31:02Z
0.0,0.0,7.0999999999999996,1.2622500000000001,103.6491,1680.0,164.0,1375234270.0,2013-07-31T09:31:10Z
0.0,0.0,7.0999999999999996,1.26125,103.64936666666667,1630.0,162.0,1375234301.0,2013-07-31T09:31:41Z
0.0,0.0,7.0999999999999996,1.2603,103.64968333333333,1610.0,161.0,1375234330.0,2013-07-31T09:32:10Z
0.0,0.0,7.0999999999999996,1.2599833333333332,103.64978333333333,1600.0,160.0,1375234341.0,2013-07-31T09:32:21Z
0.0,0.0,7.0999999999999996,1.2596666666666667,103.6499,1590.0,160.0,1375234351.0,2013-07-31T09:32:31Z
0.0,0.0,7.0999999999999996,1.2591000000000001,103.65009999999999,1580.0,160.0,1375234370.0,2013-07-31T09:32:50Z
0.0,0.0,7.2000000000000002,1.2581166666666668,103.65048333333333,1580.0,160.0,1375234401.0,2013-07-31T09:33:21Z
0.0,0.0,7.2000000000000002,1.2578333333333334,103.65058333333333,1570.0,160.0,1375234410.0,2013-07-31T09:33:30Z
0.0,0.0,7.2000000000000002,1.2575166666666666,103.65071666666667,1580.0,275.0,1375234420.0,2013-07-31T09:33:40Z
0.0,0.0,7.2999999999999998,1.2565333333333333,103.65111666666667,1580.0,160.0,1375234450.0,2013-07-31T09:34:10Z
0.0,0.0,7.4000000000000004,1.2558333333333334,103.65133333333333,1580.0,160.0,1375234470.0,2013-07-31T09:34:30Z
0.0,0.0,7.4000000000000004,1.2555000000000001,103.65145,1580.0,160.0,1375234480.0,2013-07-31T09:34:40Z
0.0,0.0,7.4000000000000004,1.2551833333333333,103.65158333333333,1580.0,160.0,1375234491.0,2013-07-31T09:34:51Z
0.0,0.0,7.4000000000000004,1.2548166666666667,103.65171666666667,1580.0,160.0,1375234502.0,2013-07-31T09:35:02Z
0.0,0.0,7.4000000000000004,1.2545333333333333,103.65183333333333,1580.0,160.0,1375234511.0,2013-07-31T09:35:11Z
0.0,0.0,7.4000000000000004,1.2542,103.65196666666667,1580.0,160.0,1375234521.0,2013-07-31T09:35:21Z
0.0,0.0,7.4000000000000004,1.2538833333333332,103.65208333333334,1590.0,160.0,1375234531.0,2013-07-31T09:35:31Z
0.0,0.0,7.2000000000000002,1.2528999999999999,103.65245,1580.0,160.0,1375234562.0,2013-07-31T09:36:02Z
0.0,0.0,7.0999999999999996,1.25265,103.65255000000001,1580.0,160.0,1375234571.0,2013-07-31T09:36:11Z
0.0,0.0,7.0,1.2523166666666667,103.65268333333333,1580.0,160.0,1375234581.0,2013-07-31T09:36:21Z
0.0,0.0,7.0,1.2519833333333332,103.65281666666667,1580.0,160.0,1375234591.0,2013-07-31T09:36:31Z
0.0,0.0,6.9000000000000004,1.2517166666666666,103.65293333333334,1580.0,160.0,1375234600.0,2013-07-31T09:36:40Z
0.0,0.0,6.7999999999999998,1.2513833333333333,103.65304999999999,1580.0,160.0,1375234611.0,2013-07-31T09:36:51Z
0.0,0.0,6.7999999999999998,1.2511000000000001,103.65316666666666,1580.0,160.0,1375234622.0,2013-07-31T09:37:02Z
0.0,0.0,6.7000000000000002,1.2505333333333333,103.65338333333334,1580.0,160.0,1375234642.0,2013-07-31T09:37:22Z
0.0,0.0,6.5999999999999996,1.2502500000000001,103.65349999999999,1580.0,160.0,1375234652.0,2013-07-31T09:37:32Z
0.0,0.0,6.5999999999999996,1.2499666666666667,103.6536,1580.0,160.0,1375234660.0,2013-07-31T09:37:40Z
0.0,0.0,6.5,1.2496833333333333,103.65371666666667,1580.0,160.0,1375234671.0,2013-07-31T09:37:51Z
0.0,0.0,6.2999999999999998,1.24885,103.65406666666667,1580.0,160.0,1375234701.0,2013-07-31T09:38:21Z
0.0,0.0,6.2999999999999998,1.2485833333333334,103.65416666666667,1570.0,160.0,1375234711.0,2013-07-31T09:38:31Z
0.0,0.0,6.2000000000000002,1.2483333333333333,103.65426666666667,1570.0,160.0,1375234721.0,2013-07-31T09:38:41Z
0.0,0.0,6.0,1.2472333333333334,103.65473333333334,1570.0,160.0,1375234761.0,2013-07-31T09:39:21Z
0.0,0.0,6.0,1.2469666666666666,103.65483333333333,1570.0,160.0,1375234771.0,2013-07-31T09:39:31Z
0.0,0.0,5.9000000000000004,1.2467333333333332,103.65493333333333,1580.0,161.0,1375234780.0,2013-07-31T09:39:40Z
0.0,0.0,5.7999999999999998,1.2462333333333333,103.65513333333334,1580.0,161.0,1375234801.0,2013-07-31T09:40:01Z
0.0,0.0,5.7000000000000002,1.2452666666666667,103.65551666666667,1580.0,160.0,1375234840.0,2013-07-31T09:40:40Z
0.0,0.0,5.7000000000000002,1.24475,103.65568333333333,1580.0,160.0,1375234861.0,2013-07-31T09:41:01Z
0.0,0.0,5.7000000000000002,1.2444833333333334,103.6558,1580.0,160.0,1375234871.0,2013-07-31T09:41:11Z
0.0,0.0,5.7000000000000002,1.2442666666666666,103.65588333333334,1570.0,160.0,1375234881.0,2013-07-31T09:41:21Z
0.0,0.0,5.5999999999999996,1.2437499999999999,103.6561,1570.0,160.0,1375234900.0,2013-07-31T09:41:40Z
0.0,0.0,5.5999999999999996,1.2429833333333333,103.6564,1570.0,160.0,1375234932.0,2013-07-31T09:42:12Z
0.0,0.0,5.5999999999999996,1.2415166666666666,103.65701666666666,1570.0,160.0,1375234991.0,2013-07-31T09:43:11Z
0.0,0.0,5.5999999999999996,1.2412833333333333,103.65711666666667,1570.0,159.0,1375235001.0,2013-07-31T09:43:21Z
0.0,0.0,5.5999999999999996,1.2410333333333334,103.65721666666667,1570.0,159.0,1375235011.0,2013-07-31T09:43:31Z
0.0,0.0,5.5999999999999996,1.2407666666666666,103.65733333333333,1560.0,159.0,1375235022.0,2013-07-31T09:43:42Z
0.0,0.0,5.5999999999999996,1.2402833333333334,103.65753333333333,1560.0,160.0,1375235042.0,2013-07-31T09:44:02Z
0.0,0.0,5.5999999999999996,1.2400500000000001,103.65766666666667,1560.0,160.0,1375235051.0,2013-07-31T09:44:11Z
0.0,0.0,5.5999999999999996,1.23935,103.658,1560.0,160.0,1375235082.0,2013-07-31T09:44:42Z
0.0,0.0,5.5999999999999996,1.23865,103.65828333333333,1570.0,160.0,1375235111.0,2013-07-31T09:45:11Z
0.0,0.0,5.5999999999999996,1.2381666666666666,103.65848333333334,1570.0,160.0,1375235131.0,2013-07-31T09:45:31Z
0.0,0.0,5.5999999999999996,1.2379,103.65860000000001,1570.0,160.0,1375235142.0,2013-07-31T09:45:42Z
0.0,0.0,5.5999999999999996,1.2376666666666667,103.6587,1570.0,160.0,1375235152.0,2013-07-31T09:45:52Z
0.0,0.0,5.5,1.2374166666666666,103.6588,1570.0,160.0,1375235162.0,2013-07-31T09:46:02Z
0.0,0.0,5.5,1.2372000000000001,103.6589,1570.0,160.0,1375235171.0,2013-07-31T09:46:11Z
0.0,0.0,5.5,1.2367333333333332,103.6591,1560.0,160.0,1375235191.0,2013-07-31T09:46:31Z
0.0,0.0,5.5,1.236,103.65943333333334,1550.0,162.0,1375235222.0,2013-07-31T09:47:02Z
0.0,0.0,5.5,1.2358,103.65953333333333,1550.0,163.0,1375235231.0,2013-07-31T09:47:11Z
0.0,0.0,5.5,1.2355333333333334,103.65965,1550.0,164.0,1375235242.0,2013-07-31T09:47:22Z
0.0,0.0,5.5,1.2353166666666666,103.65973333333334,1560.0,165.0,1375235251.0,2013-07-31T09:47:31Z
0.0,0.0,5.5,1.2350666666666668,103.65983333333334,1580.0,166.0,1375235261.0,2013-07-31T09:47:41Z
0.0,0.0,5.4000000000000004,1.2345833333333334,103.66,1610.0,165.0,1375235281.0,2013-07-31T09:48:01Z
0.0,0.0,5.4000000000000004,1.2343500000000001,103.66006666666667,1620.0,165.0,1375235291.0,2013-07-31T09:48:11Z
0.0,0.0,5.4000000000000004,1.2341,103.66015,1620.0,165.0,1375235302.0,2013-07-31T09:48:22Z
0.0,0.0,5.4000000000000004,1.2338666666666667,103.66021666666667,1620.0,165.0,1375235311.0,2013-07-31T09:48:31Z
0.0,0.0,5.4000000000000004,1.2336333333333334,103.66030000000001,1620.0,165.0,1375235322.0,2013-07-31T09:48:42Z
0.0,0.0,5.4000000000000004,1.2334000000000001,103.66038333333333,1620.0,165.0,1375235331.0,2013-07-31T09:48:51Z
0.0,0.0,5.4000000000000004,1.2331333333333334,103.66046666666666,1620.0,165.0,1375235342.0,2013-07-31T09:49:02Z
0.0,0.0,5.4000000000000004,1.2329166666666667,103.66053333333333,1620.0,165.0,1375235350.0,2013-07-31T09:49:10Z
0.0,0.0,5.4000000000000004,1.2323999999999999,103.66070000000001,1620.0,165.0,1375235372.0,2013-07-31T09:49:32Z
0.0,0.0,5.4000000000000004,1.2321666666666666,103.66078333333333,1620.0,165.0,1375235382.0,2013-07-31T09:49:42Z
0.0,0.0,5.4000000000000004,1.2319166666666668,103.66085,1620.0,165.0,1375235391.0,2013-07-31T09:49:51Z
0.0,0.0,5.4000000000000004,1.2316833333333332,103.66093333333333,1620.0,165.0,1375235402.0,2013-07-31T09:50:02Z
0.0,0.0,5.4000000000000004,1.2314333333333334,103.661,1620.0,165.0,1375235411.0,2013-07-31T09:50:11Z
0.0,0.0,5.4000000000000004,1.2312000000000001,103.66108333333334,1620.0,165.0,1375235421.0,2013-07-31T09:50:21Z
0.0,0.0,5.4000000000000004,1.23095,103.66116666666667,1620.0,165.0,1375235431.0,2013-07-31T09:50:31Z
0.0,0.0,5.4000000000000004,1.2307166666666667,103.66123333333333,1620.0,165.0,1375235442.0,2013-07-31T09:50:42Z
0.0,0.0,5.4000000000000004,1.2304999999999999,103.6613,1620.0,165.0,1375235451.0,2013-07-31T09:50:51Z
0.0,0.0,5.4000000000000004,1.2300333333333333,103.66148333333334,1620.0,165.0,1375235472.0,2013-07-31T09:51:12Z
0.0,0.0,5.4000000000000004,1.2297833333333332,103.66156666666667,1620.0,165.0,1375235481.0,2013-07-31T09:51:21Z
0.0,0.0,5.4000000000000004,1.2295499999999999,103.66164999999999,1610.0,165.0,1375235491.0,2013-07-31T09:51:31Z
0.0,0.0,5.4000000000000004,1.2292833333333333,103.66173333333333,1610.0,165.0,1375235501.0,2013-07-31T09:51:41Z
0.0,0.0,5.4000000000000004,1.22855,103.66196666666667,1620.0,165.0,1375235532.0,2013-07-31T09:52:12Z
0.0,0.0,5.5,1.2282999999999999,103.66203333333333,1620.0,165.0,1375235542.0,2013-07-31T09:52:22Z
0.0,0.0,5.5,1.2280666666666666,103.66211666666666,1620.0,165.0,1375235552.0,2013-07-31T09:52:32Z
