navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.9,1.1978500000000001,103.58361666666667,2820.0,283.0,1397603085.0,2014-04-16T07:04:45Z
0.0,0.0,14.9,1.1979333333333333,103.58328333333333,2820.0,283.0,1397603091.0,2014-04-16T07:04:51Z
0.0,0.0,14.9,1.1980999999999999,103.58246666666666,2820.0,283.0,1397603103.0,2014-04-16T07:05:03Z
0.0,0.0,14.9,1.1983166666666667,103.58153333333334,2830.0,283.0,1397603115.0,2014-04-16T07:05:15Z
0.0,0.0,15.0,1.1984166666666667,103.58111666666667,2830.0,283.0,1397603121.0,2014-04-16T07:05:21Z
0.0,0.0,15.0,1.1984666666666666,103.58085,2830.0,283.0,1397603126.0,2014-04-16T07:05:26Z
0.0,0.0,15.0,1.1985833333333333,103.58036666666666,2820.0,283.0,1397603132.0,2014-04-16T07:05:32Z
0.0,0.0,15.0,1.19875,103.57955,2820.0,283.0,1397603145.0,2014-04-16T07:05:45Z
0.0,0.0,15.1,1.1988666666666667,103.57906666666666,2820.0,283.0,1397603151.0,2014-04-16T07:05:51Z
0.0,0.0,15.1,1.1992166666666666,103.57741666666666,2820.0,283.0,1397603175.0,2014-04-16T07:06:15Z
0.0,0.0,15.199999999999999,1.1993,103.57706666666667,2820.0,283.0,1397603181.0,2014-04-16T07:06:21Z
0.0,0.0,15.199999999999999,1.1994,103.57658333333333,2820.0,282.0,1397603187.0,2014-04-16T07:06:27Z
0.0,0.0,15.199999999999999,1.1995833333333332,103.57575,2820.0,282.0,1397603199.0,2014-04-16T07:06:39Z
0.0,0.0,15.199999999999999,1.1997333333333333,103.575,2820.0,282.0,1397603210.0,2014-04-16T07:06:50Z
0.0,0.0,15.300000000000001,1.2001166666666667,103.57318333333333,2820.0,283.0,1397603236.0,2014-04-16T07:07:16Z
0.0,0.0,15.4,1.2002666666666666,103.57241666666667,2820.0,283.0,1397603248.0,2014-04-16T07:07:28Z
0.0,0.0,15.4,1.2003333333333333,103.57213333333333,2820.0,283.0,1397603253.0,2014-04-16T07:07:33Z
0.0,0.0,15.4,1.20045,103.57158333333334,2820.0,283.0,1397603259.0,2014-04-16T07:07:39Z
0.0,0.0,15.4,1.2005166666666667,103.57129999999999,2820.0,283.0,1397603265.0,2014-04-16T07:07:45Z
0.0,0.0,15.4,1.2006166666666667,103.57080000000001,2820.0,283.0,1397603271.0,2014-04-16T07:07:51Z
0.0,0.0,15.4,1.2007833333333333,103.57003333333333,2820.0,283.0,1397603282.0,2014-04-16T07:08:02Z
0.0,0.0,15.5,1.2010833333333333,103.56870000000001,2820.0,283.0,1397603301.0,2014-04-16T07:08:21Z
0.0,0.0,15.5,1.2012166666666666,103.56815,2820.0,283.0,1397603308.0,2014-04-16T07:08:28Z
0.0,0.0,15.5,1.2014,103.5673,2820.0,283.0,1397603319.0,2014-04-16T07:08:39Z
0.0,0.0,15.5,1.2015333333333333,103.56666666666666,2820.0,283.0,1397603331.0,2014-04-16T07:08:51Z
0.0,0.0,15.5,1.2016666666666667,103.56611666666667,2820.0,283.0,1397603337.0,2014-04-16T07:08:57Z
0.0,0.0,15.5,1.2017333333333333,103.56583333333333,2820.0,283.0,1397603342.0,2014-04-16T07:09:02Z
0.0,0.0,15.5,1.2018500000000001,103.56526666666667,2820.0,283.0,1397603348.0,2014-04-16T07:09:08Z
0.0,0.0,15.6,1.2019500000000001,103.56485000000001,2820.0,283.0,1397603355.0,2014-04-16T07:09:15Z
0.0,0.0,15.6,1.2020333333333333,103.56441666666667,2820.0,283.0,1397603361.0,2014-04-16T07:09:21Z
0.0,0.0,15.6,1.2021333333333333,103.56399999999999,2820.0,283.0,1397603368.0,2014-04-16T07:09:28Z
0.0,0.0,15.6,1.2025166666666667,103.56229999999999,2820.0,283.0,1397603391.0,2014-04-16T07:09:51Z
0.0,0.0,15.6,1.2025833333333333,103.56195,2820.0,283.0,1397603397.0,2014-04-16T07:09:57Z
0.0,0.0,15.6,1.2027833333333333,103.5611,2820.0,283.0,1397603408.0,2014-04-16T07:10:08Z
0.0,0.0,15.6,1.2028833333333333,103.56061666666666,2820.0,283.0,1397603415.0,2014-04-16T07:10:15Z
0.0,0.0,15.6,1.2032666666666667,103.55891666666666,2820.0,283.0,1397603439.0,2014-04-16T07:10:39Z
0.0,0.0,15.6,1.2034666666666667,103.55806666666666,2820.0,283.0,1397603451.0,2014-04-16T07:10:51Z
0.0,0.0,15.6,1.2035499999999999,103.55771666666666,2830.0,283.0,1397603457.0,2014-04-16T07:10:57Z
0.0,0.0,15.6,1.2037333333333333,103.55686666666666,2830.0,283.0,1397603468.0,2014-04-16T07:11:08Z
0.0,0.0,15.699999999999999,1.2039333333333333,103.55601666666666,2820.0,283.0,1397603480.0,2014-04-16T07:11:20Z
0.0,0.0,15.699999999999999,1.2040166666666667,103.55558333333333,2820.0,283.0,1397603487.0,2014-04-16T07:11:27Z
0.0,0.0,15.699999999999999,1.2045166666666667,103.55338333333333,2820.0,283.0,1397603517.0,2014-04-16T07:11:57Z
0.0,0.0,15.699999999999999,1.2046833333333333,103.5526,2820.0,283.0,1397603528.0,2014-04-16T07:12:08Z
0.0,0.0,15.699999999999999,1.2048833333333333,103.55175,2820.0,283.0,1397603540.0,2014-04-16T07:12:20Z
0.0,0.0,15.699999999999999,1.2049666666666667,103.5514,2820.0,283.0,1397603547.0,2014-04-16T07:12:27Z
0.0,0.0,15.699999999999999,1.2051666666666667,103.55055,2830.0,283.0,1397603559.0,2014-04-16T07:12:39Z
0.0,0.0,15.699999999999999,1.2052666666666667,103.55005,2820.0,283.0,1397603564.0,2014-04-16T07:12:44Z
0.0,0.0,15.699999999999999,1.2053499999999999,103.5497,2820.0,283.0,1397603570.0,2014-04-16T07:12:50Z
0.0,0.0,15.699999999999999,1.2054833333333332,103.54913333333333,2820.0,283.0,1397603577.0,2014-04-16T07:12:57Z
0.0,0.0,15.699999999999999,1.2058666666666666,103.54741666666666,2830.0,283.0,1397603601.0,2014-04-16T07:13:21Z
0.0,0.0,15.699999999999999,1.2060500000000001,103.54663333333333,2830.0,283.0,1397603612.0,2014-04-16T07:13:32Z
0.0,0.0,15.699999999999999,1.20625,103.54578333333333,2830.0,283.0,1397603624.0,2014-04-16T07:13:44Z
0.0,0.0,15.699999999999999,1.2064333333333332,103.54493333333333,2830.0,283.0,1397603637.0,2014-04-16T07:13:57Z
0.0,0.0,15.699999999999999,1.20655,103.54443333333333,2830.0,283.0,1397603643.0,2014-04-16T07:14:03Z
0.0,0.0,15.699999999999999,1.2066333333333332,103.54408333333333,2830.0,283.0,1397603649.0,2014-04-16T07:14:09Z
0.0,0.0,15.699999999999999,1.2067333333333334,103.54358333333333,2820.0,283.0,1397603655.0,2014-04-16T07:14:15Z
0.0,0.0,15.699999999999999,1.2068166666666666,103.54323333333333,2820.0,283.0,1397603661.0,2014-04-16T07:14:21Z
0.0,0.0,15.699999999999999,1.2069333333333334,103.54273333333333,2820.0,283.0,1397603667.0,2014-04-16T07:14:27Z
0.0,0.0,15.699999999999999,1.2070166666666666,103.54236666666667,2820.0,283.0,1397603673.0,2014-04-16T07:14:33Z
0.0,0.0,15.699999999999999,1.2072000000000001,103.54151666666667,2820.0,283.0,1397603684.0,2014-04-16T07:14:44Z
0.0,0.0,15.699999999999999,1.2075333333333333,103.5401,2830.0,283.0,1397603703.0,2014-04-16T07:15:03Z
0.0,0.0,15.699999999999999,1.2076,103.53981666666667,2830.0,283.0,1397603708.0,2014-04-16T07:15:08Z
0.0,0.0,15.699999999999999,1.2077,103.53938333333333,2830.0,282.0,1397603715.0,2014-04-16T07:15:15Z
0.0,0.0,15.699999999999999,1.2078,103.53896666666667,2830.0,282.0,1397603721.0,2014-04-16T07:15:21Z
0.0,0.0,15.699999999999999,1.2079,103.53853333333333,2830.0,282.0,1397603727.0,2014-04-16T07:15:27Z
0.0,0.0,15.699999999999999,1.2079833333333334,103.53818333333334,2830.0,281.0,1397603733.0,2014-04-16T07:15:33Z
0.0,0.0,15.699999999999999,1.2081,103.53768333333333,2830.0,281.0,1397603739.0,2014-04-16T07:15:39Z
0.0,0.0,15.699999999999999,1.2081833333333334,103.53733333333334,2820.0,281.0,1397603744.0,2014-04-16T07:15:44Z
0.0,0.0,15.699999999999999,1.20855,103.53555,2820.0,280.0,1397603769.0,2014-04-16T07:16:09Z
0.0,0.0,15.699999999999999,1.2086166666666667,103.53518333333334,2810.0,280.0,1397603775.0,2014-04-16T07:16:15Z
0.0,0.0,15.699999999999999,1.2088833333333333,103.53381666666667,2810.0,280.0,1397603793.0,2014-04-16T07:16:33Z
0.0,0.0,15.699999999999999,1.20905,103.53296666666667,2800.0,280.0,1397603805.0,2014-04-16T07:16:45Z
0.0,0.0,15.699999999999999,1.2092166666666666,103.53203333333333,2800.0,280.0,1397603817.0,2014-04-16T07:16:57Z
0.0,0.0,15.699999999999999,1.2096,103.52986666666666,2800.0,280.0,1397603847.0,2014-04-16T07:17:27Z
0.0,0.0,15.699999999999999,1.2096666666666667,103.52951666666667,2800.0,280.0,1397603852.0,2014-04-16T07:17:32Z
0.0,0.0,15.800000000000001,1.2101333333333333,103.52691666666666,2800.0,280.0,1397603890.0,2014-04-16T07:18:10Z
0.0,0.0,15.800000000000001,1.2102166666666667,103.52641666666666,2800.0,280.0,1397603895.0,2014-04-16T07:18:15Z
0.0,0.0,15.800000000000001,1.2102833333333334,103.52605,2800.0,280.0,1397603901.0,2014-04-16T07:18:21Z
0.0,0.0,15.800000000000001,1.21045,103.52518333333333,2800.0,280.0,1397603912.0,2014-04-16T07:18:32Z
0.0,0.0,15.9,1.2113499999999999,103.52003333333333,2800.0,280.0,1397603985.0,2014-04-16T07:19:45Z
0.0,0.0,15.9,1.2115,103.51916666666666,2800.0,280.0,1397603997.0,2014-04-16T07:19:57Z
0.0,0.0,15.9,1.2117333333333333,103.51786666666666,2800.0,280.0,1397604016.0,2014-04-16T07:20:16Z
0.0,0.0,16.0,1.2122999999999999,103.51466666666667,2800.0,280.0,1397604057.0,2014-04-16T07:20:57Z
0.0,0.0,16.0,1.2124666666666666,103.51378333333334,2800.0,280.0,1397604069.0,2014-04-16T07:21:09Z
0.0,0.0,16.0,1.2128000000000001,103.51179999999999,2800.0,281.0,1397604099.0,2014-04-16T07:21:39Z
0.0,0.0,16.0,1.2130666666666667,103.51035,2800.0,281.0,1397604117.0,2014-04-16T07:21:57Z
0.0,0.0,15.9,1.2136499999999999,103.50721666666666,2800.0,281.0,1397604159.0,2014-04-16T07:22:39Z
0.0,0.0,15.9,1.2142999999999999,103.50381666666667,2800.0,281.0,1397604206.0,2014-04-16T07:23:26Z
0.0,0.0,15.9,1.2151666666666667,103.49953333333333,2820.0,283.0,1397604266.0,2014-04-16T07:24:26Z
0.0,0.0,15.9,1.2154833333333332,103.49809999999999,2820.0,283.0,1397604284.0,2014-04-16T07:24:44Z
0.0,0.0,15.9,1.2168333333333334,103.49209999999999,2830.0,283.0,1397604368.0,2014-04-16T07:26:08Z
0.0,0.0,15.9,1.21695,103.49160000000001,2830.0,283.0,1397604375.0,2014-04-16T07:26:15Z
0.0,0.0,15.9,1.2173499999999999,103.48988333333334,2830.0,283.0,1397604399.0,2014-04-16T07:26:39Z
0.0,0.0,16.0,1.21855,103.48476666666667,2830.0,283.0,1397604471.0,2014-04-16T07:27:51Z
0.0,0.0,16.0,1.2195333333333334,103.48048333333334,2830.0,283.0,1397604531.0,2014-04-16T07:28:51Z
0.0,0.0,16.0,1.2206666666666666,103.47563333333333,2830.0,283.0,1397604598.0,2014-04-16T07:29:58Z
0.0,0.0,16.100000000000001,1.2216,103.47165,2830.0,283.0,1397604650.0,2014-04-16T07:30:50Z
0.0,0.0,16.100000000000001,1.2246999999999999,103.45853333333334,2830.0,283.0,1397604831.0,2014-04-16T07:33:51Z
0.0,0.0,16.100000000000001,1.2252000000000001,103.45641666666667,2830.0,283.0,1397604860.0,2014-04-16T07:34:20Z
0.0,0.0,16.100000000000001,1.2261333333333333,103.4525,2830.0,283.0,1397604915.0,2014-04-16T07:35:15Z
0.0,0.0,16.100000000000001,1.2262333333333333,103.45206666666667,2830.0,283.0,1397604920.0,2014-04-16T07:35:20Z
0.0,0.0,16.100000000000001,1.22675,103.44988333333333,2830.0,283.0,1397604951.0,2014-04-16T07:35:51Z
0.0,0.0,16.199999999999999,1.2283333333333333,103.44323333333334,2830.0,283.0,1397605041.0,2014-04-16T07:37:21Z
0.0,0.0,16.199999999999999,1.2299,103.43665,2830.0,283.0,1397605131.0,2014-04-16T07:38:51Z
0.0,0.0,16.199999999999999,1.2309333333333334,103.43233333333333,2830.0,283.0,1397605191.0,2014-04-16T07:39:51Z
0.0,0.0,16.199999999999999,1.2323999999999999,103.42610000000001,2820.0,285.0,1397605275.0,2014-04-16T07:41:15Z
0.0,0.0,15.9,1.2344166666666667,103.41923333333334,2900.0,298.0,1397605370.0,2014-04-16T07:42:50Z
0.0,0.0,15.800000000000001,1.2363333333333333,103.41533333333334,2970.0,300.0,1397605431.0,2014-04-16T07:43:51Z
0.0,0.0,15.9,1.2393000000000001,103.40998333333333,2990.0,304.0,1397605514.0,2014-04-16T07:45:14Z
0.0,0.0,15.9,1.2396166666666666,103.40948333333333,3000.0,305.0,1397605521.0,2014-04-16T07:45:21Z
0.0,0.0,15.9,1.2417,103.40635,3040.0,305.0,1397605574.0,2014-04-16T07:46:14Z
0.0,0.0,15.9,1.2420500000000001,103.40586666666667,3040.0,305.0,1397605581.0,2014-04-16T07:46:21Z
0.0,0.0,16.0,1.2443166666666667,103.40256666666667,3040.0,305.0,1397605635.0,2014-04-16T07:47:15Z
0.0,0.0,16.0,1.2445666666666666,103.40219999999999,3040.0,305.0,1397605641.0,2014-04-16T07:47:21Z
0.0,0.0,16.300000000000001,1.2627999999999999,103.37621666666666,3050.0,305.0,1397606061.0,2014-04-16T07:54:21Z
