navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,5.0,1.22865,103.65706666666667,1110.0,124.0,1389863040.0,2014-01-16T17:04:00Z
0.0,127.0,5.0999999999999996,1.2286166666666667,103.65713333333333,1120.0,126.0,1389863044.0,2014-01-16T17:04:04Z
0.0,127.0,5.0999999999999996,1.2285833333333334,103.65723333333334,1130.0,128.0,1389863048.0,2014-01-16T17:04:08Z
0.0,127.0,5.4000000000000004,1.22845,103.65746666666666,1160.0,132.0,1389863058.0,2014-01-16T17:04:18Z
0.0,127.0,5.5999999999999996,1.2283666666666666,103.6576,1190.0,135.0,1389863064.0,2014-01-16T17:04:24Z
0.0,127.0,5.7999999999999998,1.2282999999999999,103.65770000000001,1200.0,136.0,1389863067.0,2014-01-16T17:04:27Z
0.0,127.0,5.9000000000000004,1.2282500000000001,103.65776666666666,1220.0,138.0,1389863070.0,2014-01-16T17:04:30Z
0.0,127.0,6.0,1.2282,103.65783333333333,1230.0,139.0,1389863073.0,2014-01-16T17:04:33Z
0.0,127.0,6.0999999999999996,1.2281333333333333,103.65793333333333,1250.0,140.0,1389863078.0,2014-01-16T17:04:38Z
0.0,127.0,6.2000000000000002,1.228,103.65806666666667,1300.0,141.0,1389863083.0,2014-01-16T17:04:43Z
0.0,0.0,6.4000000000000004,1.2278333333333333,103.65819999999999,1350.0,140.0,1389863091.0,2014-01-16T17:04:51Z
0.0,0.0,6.5,1.2277666666666667,103.65826666666666,1360.0,140.0,1389863094.0,2014-01-16T17:04:54Z
0.0,0.0,6.5999999999999996,1.2276833333333332,103.65833333333333,1360.0,140.0,1389863097.0,2014-01-16T17:04:57Z
0.0,0.0,7.0999999999999996,1.2274,103.65856666666667,1380.0,140.0,1389863108.0,2014-01-16T17:05:08Z
0.0,0.0,7.4000000000000004,1.2271333333333334,103.6588,1390.0,140.0,1389863118.0,2014-01-16T17:05:18Z
0.0,0.0,8.5999999999999996,1.2259666666666666,103.65976666666667,1400.0,141.0,1389863156.0,2014-01-16T17:05:56Z
0.0,0.0,8.8000000000000007,1.2256,103.66006666666667,1410.0,140.0,1389863168.0,2014-01-16T17:06:08Z
0.0,0.0,9.0999999999999996,1.2252333333333334,103.66036666666666,1400.0,140.0,1389863178.0,2014-01-16T17:06:18Z
0.0,0.0,9.3000000000000007,1.2249333333333334,103.66061666666667,1400.0,140.0,1389863187.0,2014-01-16T17:06:27Z
0.0,0.0,9.5,1.22455,103.66093333333333,1400.0,140.0,1389863198.0,2014-01-16T17:06:38Z
0.0,0.0,9.8000000000000007,1.2239166666666668,103.66145,1400.0,140.0,1389863216.0,2014-01-16T17:06:56Z
0.0,0.0,10.1,1.22315,103.66208333333333,1400.0,140.0,1389863238.0,2014-01-16T17:07:18Z
0.0,0.0,10.5,1.2216833333333332,103.66330000000001,1400.0,140.0,1389863276.0,2014-01-16T17:07:56Z
0.0,0.0,10.699999999999999,1.2208666666666668,103.66395,1410.0,140.0,1389863298.0,2014-01-16T17:08:18Z
0.0,0.0,10.800000000000001,1.2200333333333333,103.66461666666666,1410.0,140.0,1389863318.0,2014-01-16T17:08:38Z
0.0,0.0,10.9,1.2193166666666666,103.66516666666666,1420.0,140.0,1389863337.0,2014-01-16T17:08:57Z
0.0,0.0,11.0,1.2188666666666668,103.66549999999999,1420.0,140.0,1389863347.0,2014-01-16T17:09:07Z
0.0,0.0,11.0,1.21845,103.66581666666667,1420.0,140.0,1389863358.0,2014-01-16T17:09:18Z
0.0,-127.0,11.1,1.2172333333333334,103.66668333333334,1440.0,135.0,1389863388.0,2014-01-16T17:09:48Z
0.0,-127.0,11.1,1.21685,103.66695,1440.0,129.0,1389863397.0,2014-01-16T17:09:57Z
0.0,-127.0,11.0,1.2165333333333332,103.66721666666666,1420.0,125.0,1389863404.0,2014-01-16T17:10:04Z
0.0,-127.0,11.0,1.2164166666666667,103.66731666666666,1410.0,123.0,1389863407.0,2014-01-16T17:10:07Z
0.0,-127.0,10.9,1.2162666666666666,103.66745,1390.0,121.0,1389863411.0,2014-01-16T17:10:11Z
0.0,-127.0,10.9,1.2161833333333334,103.66751666666667,1380.0,118.0,1389863413.0,2014-01-16T17:10:13Z
0.0,-127.0,10.699999999999999,1.2159166666666668,103.6678,1350.0,114.0,1389863420.0,2014-01-16T17:10:20Z
0.0,-127.0,10.6,1.2158166666666668,103.66791666666667,1330.0,112.0,1389863424.0,2014-01-16T17:10:24Z
0.0,-127.0,10.5,1.2157333333333333,103.66803333333333,1320.0,110.0,1389863427.0,2014-01-16T17:10:27Z
0.0,-127.0,10.300000000000001,1.2155333333333334,103.6683,1280.0,107.0,1389863433.0,2014-01-16T17:10:33Z
0.0,-127.0,10.199999999999999,1.2154666666666667,103.66843333333334,1250.0,106.0,1389863437.0,2014-01-16T17:10:37Z
0.0,-127.0,10.0,1.2152833333333333,103.6688,1200.0,104.0,1389863447.0,2014-01-16T17:10:47Z
0.0,-127.0,9.9000000000000004,1.2151833333333333,103.669,1180.0,103.0,1389863451.0,2014-01-16T17:10:51Z
0.0,-127.0,9.9000000000000004,1.2151333333333334,103.66908333333333,1170.0,102.0,1389863454.0,2014-01-16T17:10:54Z
0.0,-127.0,9.9000000000000004,1.2150666666666667,103.66926666666667,1160.0,101.0,1389863457.0,2014-01-16T17:10:57Z
0.0,-127.0,9.9000000000000004,1.2149833333333333,103.66943333333333,1150.0,100.0,1389863461.0,2014-01-16T17:11:01Z
0.0,-127.0,9.8000000000000007,1.2149166666666666,103.6696,1140.0,99.0,1389863464.0,2014-01-16T17:11:04Z
0.0,-127.0,9.8000000000000007,1.2148166666666667,103.66985,1130.0,96.0,1389863471.0,2014-01-16T17:11:11Z
0.0,-127.0,9.8000000000000007,1.21475,103.67001666666667,1120.0,95.0,1389863474.0,2014-01-16T17:11:14Z
0.0,-127.0,9.6999999999999993,1.2146999999999999,103.67015000000001,1110.0,93.0,1389863478.0,2014-01-16T17:11:18Z
0.0,-127.0,9.6999999999999993,1.2146666666666666,103.67028333333333,1100.0,92.0,1389863480.0,2014-01-16T17:11:20Z
0.0,-127.0,9.6999999999999993,1.2146166666666667,103.67041666666667,1090.0,90.0,1389863484.0,2014-01-16T17:11:24Z
0.0,-127.0,9.5999999999999996,1.2145666666666666,103.67058333333334,1080.0,89.0,1389863487.0,2014-01-16T17:11:27Z
0.0,-127.0,9.5999999999999996,1.2145333333333332,103.67071666666666,1070.0,87.0,1389863490.0,2014-01-16T17:11:30Z
0.0,-127.0,9.5,1.2144999999999999,103.67088333333334,1050.0,86.0,1389863494.0,2014-01-16T17:11:34Z
0.0,-127.0,9.5,1.2144666666666666,103.67101666666667,1040.0,85.0,1389863497.0,2014-01-16T17:11:37Z
0.0,-127.0,9.4000000000000004,1.2144333333333333,103.67126666666667,1010.0,84.0,1389863503.0,2014-01-16T17:11:43Z
0.0,-127.0,9.3000000000000007,1.2144166666666667,103.67140000000001,1000.0,83.0,1389863506.0,2014-01-16T17:11:46Z
0.0,-127.0,9.3000000000000007,1.2143999999999999,103.67156666666666,980.0,82.0,1389863510.0,2014-01-16T17:11:50Z
0.0,-127.0,9.1999999999999993,1.2143999999999999,103.6717,970.0,81.0,1389863514.0,2014-01-16T17:11:54Z
0.0,-127.0,9.1999999999999993,1.2143833333333334,103.67183333333334,960.0,81.0,1389863516.0,2014-01-16T17:11:56Z
0.0,-127.0,9.1999999999999993,1.2143833333333334,103.672,940.0,80.0,1389863521.0,2014-01-16T17:12:01Z
0.0,0.0,9.0,1.2144166666666667,103.67310000000001,880.0,80.0,1389863547.0,2014-01-16T17:12:27Z
0.0,0.0,9.0,1.2144333333333333,103.67351666666667,860.0,80.0,1389863557.0,2014-01-16T17:12:37Z
0.0,0.0,9.0999999999999996,1.2144666666666666,103.6739,860.0,80.0,1389863566.0,2014-01-16T17:12:46Z
0.0,0.0,9.0999999999999996,1.21455,103.67521666666667,860.0,80.0,1389863598.0,2014-01-16T17:13:18Z
0.0,0.0,9.1999999999999993,1.2146333333333332,103.6765,860.0,80.0,1389863626.0,2014-01-16T17:13:46Z
0.0,0.0,9.3000000000000007,1.21465,103.67693333333334,860.0,80.0,1389863636.0,2014-01-16T17:13:56Z
0.0,0.0,9.3000000000000007,1.2146833333333333,103.67741666666667,860.0,80.0,1389863648.0,2014-01-16T17:14:08Z
0.0,0.0,9.3000000000000007,1.2147166666666667,103.67783333333334,850.0,80.0,1389863657.0,2014-01-16T17:14:17Z
0.0,0.0,9.3000000000000007,1.2148166666666667,103.67910000000001,850.0,80.0,1389863687.0,2014-01-16T17:14:47Z
0.0,0.0,9.3000000000000007,1.21485,103.67953333333334,850.0,80.0,1389863696.0,2014-01-16T17:14:56Z
0.0,0.0,9.4000000000000004,1.2148833333333333,103.68001666666666,850.0,78.0,1389863708.0,2014-01-16T17:15:08Z
0.0,0.0,9.4000000000000004,1.2149166666666666,103.68044999999999,840.0,77.0,1389863718.0,2014-01-16T17:15:18Z
0.0,0.0,9.3000000000000007,1.2150833333333333,103.68166666666667,810.0,74.0,1389863747.0,2014-01-16T17:15:47Z
0.0,0.0,9.3000000000000007,1.2151666666666667,103.68223333333333,810.0,73.0,1389863758.0,2014-01-16T17:15:58Z
0.0,0.0,9.3000000000000007,1.2152333333333334,103.68265,800.0,71.0,1389863768.0,2014-01-16T17:16:08Z
0.0,0.0,9.3000000000000007,1.2153166666666666,103.68304999999999,780.0,70.0,1389863778.0,2014-01-16T17:16:18Z
0.0,0.0,9.1999999999999993,1.2154333333333334,103.68346666666666,760.0,70.0,1389863787.0,2014-01-16T17:16:27Z
0.0,0.0,9.1999999999999993,1.2155499999999999,103.68388333333333,750.0,70.0,1389863797.0,2014-01-16T17:16:37Z
0.0,0.0,9.1999999999999993,1.2156499999999999,103.68425000000001,740.0,69.0,1389863806.0,2014-01-16T17:16:46Z
0.0,0.0,9.1999999999999993,1.2157666666666667,103.68471666666667,750.0,68.0,1389863818.0,2014-01-16T17:16:58Z
0.0,-127.0,9.1999999999999993,1.2158833333333334,103.68511666666667,740.0,66.0,1389863828.0,2014-01-16T17:17:08Z
0.0,0.0,9.0999999999999996,1.216,103.68548333333334,720.0,65.0,1389863837.0,2014-01-16T17:17:17Z
0.0,-127.0,8.9000000000000004,1.2166166666666667,103.68708333333333,670.0,58.0,1389863878.0,2014-01-16T17:17:58Z
0.0,-127.0,8.8000000000000007,1.2167833333333333,103.68741666666666,640.0,56.0,1389863888.0,2014-01-16T17:18:08Z
0.0,0.0,8.6999999999999993,1.2176333333333333,103.6888,570.0,55.0,1389863926.0,2014-01-16T17:18:46Z
0.0,0.0,8.6999999999999993,1.2179,103.68921666666667,570.0,55.0,1389863938.0,2014-01-16T17:18:58Z
0.0,0.0,8.6999999999999993,1.2181,103.68951666666666,570.0,55.0,1389863947.0,2014-01-16T17:19:07Z
0.0,0.0,8.6999999999999993,1.2182999999999999,103.68983333333334,570.0,55.0,1389863957.0,2014-01-16T17:19:17Z
0.0,0.0,8.6999999999999993,1.2189666666666668,103.69086666666666,570.0,55.0,1389863986.0,2014-01-16T17:19:46Z
0.0,0.0,8.8000000000000007,1.2194,103.69155000000001,570.0,55.0,1389864007.0,2014-01-16T17:20:07Z
0.0,0.0,8.8000000000000007,1.2196333333333333,103.6919,570.0,55.0,1389864016.0,2014-01-16T17:20:16Z
0.0,0.0,8.8000000000000007,1.2202999999999999,103.69286666666666,550.0,55.0,1389864046.0,2014-01-16T17:20:46Z
0.0,0.0,8.8000000000000007,1.2205833333333334,103.69328333333333,550.0,55.0,1389864058.0,2014-01-16T17:20:58Z
0.0,0.0,8.8000000000000007,1.2208166666666667,103.69361666666667,550.0,55.0,1389864067.0,2014-01-16T17:21:07Z
0.0,0.0,8.8000000000000007,1.2210333333333334,103.69393333333333,550.0,55.0,1389864076.0,2014-01-16T17:21:16Z
0.0,0.0,8.9000000000000004,1.2217333333333333,103.69496666666667,550.0,55.0,1389864107.0,2014-01-16T17:21:47Z
0.0,0.0,8.9000000000000004,1.2219833333333334,103.69533333333334,550.0,55.0,1389864118.0,2014-01-16T17:21:58Z
0.0,0.0,8.9000000000000004,1.2222166666666667,103.69568333333333,550.0,55.0,1389864127.0,2014-01-16T17:22:07Z
0.0,0.0,8.9000000000000004,1.22245,103.69603333333333,560.0,55.0,1389864138.0,2014-01-16T17:22:18Z
0.0,0.0,9.0,1.2231166666666666,103.697,550.0,55.0,1389864166.0,2014-01-16T17:22:46Z
0.0,0.0,9.0,1.2234,103.69741666666667,550.0,55.0,1389864178.0,2014-01-16T17:22:58Z
0.0,0.0,9.0,1.2235833333333332,103.6977,550.0,55.0,1389864186.0,2014-01-16T17:23:06Z
0.0,0.0,9.0,1.2238833333333334,103.69811666666666,550.0,55.0,1389864198.0,2014-01-16T17:23:18Z
0.0,0.0,9.0,1.2245833333333334,103.69913333333334,550.0,56.0,1389864226.0,2014-01-16T17:23:46Z
0.0,0.0,9.0,1.2253166666666666,103.70021666666666,550.0,55.0,1389864258.0,2014-01-16T17:24:18Z
0.0,0.0,9.0999999999999996,1.226,103.7012,550.0,54.0,1389864286.0,2014-01-16T17:24:46Z
0.0,0.0,9.0,1.2275833333333332,103.70314999999999,490.0,50.0,1389864346.0,2014-01-16T17:25:46Z
0.0,0.0,9.0,1.2281666666666666,103.70381666666667,480.0,50.0,1389864366.0,2014-01-16T17:26:06Z
0.0,0.0,9.0999999999999996,1.2284833333333334,103.70416666666667,480.0,50.0,1389864377.0,2014-01-16T17:26:17Z
0.0,0.0,9.0999999999999996,1.2293000000000001,103.7051,480.0,50.0,1389864407.0,2014-01-16T17:26:47Z
0.0,0.0,9.0999999999999996,1.2295833333333333,103.70541666666666,480.0,50.0,1389864417.0,2014-01-16T17:26:57Z
0.0,0.0,9.0999999999999996,1.2298666666666667,103.70573333333333,480.0,50.0,1389864426.0,2014-01-16T17:27:06Z
0.0,0.0,9.0999999999999996,1.2301666666666666,103.70608333333334,480.0,50.0,1389864438.0,2014-01-16T17:27:18Z
0.0,0.0,9.1999999999999993,1.2310166666666666,103.70705,480.0,50.0,1389864468.0,2014-01-16T17:27:48Z
0.0,0.0,9.1999999999999993,1.23125,103.7073,480.0,50.0,1389864477.0,2014-01-16T17:27:57Z
0.0,0.0,9.1999999999999993,1.2315833333333333,103.7077,480.0,50.0,1389864488.0,2014-01-16T17:28:08Z
0.0,0.0,9.1999999999999993,1.2318666666666667,103.70801666666667,480.0,50.0,1389864498.0,2014-01-16T17:28:18Z
0.0,0.0,9.1999999999999993,1.2327166666666667,103.70898333333334,490.0,50.0,1389864527.0,2014-01-16T17:28:47Z
0.0,0.0,9.0999999999999996,1.2329666666666668,103.70928333333333,480.0,50.0,1389864537.0,2014-01-16T17:28:57Z
0.0,0.0,9.0999999999999996,1.2332666666666667,103.70963333333333,480.0,50.0,1389864548.0,2014-01-16T17:29:08Z
0.0,0.0,9.0999999999999996,1.2335499999999999,103.70995000000001,480.0,50.0,1389864558.0,2014-01-16T17:29:18Z
0.0,0.0,9.0999999999999996,1.2338166666666666,103.71023333333333,480.0,51.0,1389864566.0,2014-01-16T17:29:26Z
0.0,127.0,9.0999999999999996,1.2340833333333334,103.71055,480.0,53.0,1389864576.0,2014-01-16T17:29:36Z
0.0,0.0,9.0999999999999996,1.2343833333333334,103.71091666666666,500.0,55.0,1389864587.0,2014-01-16T17:29:47Z
0.0,0.0,9.0999999999999996,1.2346166666666667,103.71121666666667,520.0,55.0,1389864596.0,2014-01-16T17:29:56Z
0.0,0.0,9.0999999999999996,1.2348833333333333,103.7116,530.0,55.0,1389864608.0,2014-01-16T17:30:08Z
0.0,0.0,9.0999999999999996,1.2351333333333334,103.71195,530.0,55.0,1389864618.0,2014-01-16T17:30:18Z
0.0,0.0,9.0999999999999996,1.2358833333333332,103.71299999999999,560.0,60.0,1389864648.0,2014-01-16T17:30:48Z
0.0,0.0,9.0999999999999996,1.2360666666666666,103.71333333333334,580.0,60.0,1389864657.0,2014-01-16T17:30:57Z
0.0,0.0,9.1999999999999993,1.2363,103.71375,590.0,60.0,1389864667.0,2014-01-16T17:31:07Z
0.0,0.0,9.1999999999999993,1.2365166666666667,103.71411666666667,600.0,60.0,1389864678.0,2014-01-16T17:31:18Z
0.0,0.0,9.1999999999999993,1.2367166666666667,103.71445,600.0,60.0,1389864687.0,2014-01-16T17:31:27Z
0.0,0.0,9.1999999999999993,1.2369166666666667,103.71483333333333,600.0,61.0,1389864696.0,2014-01-16T17:31:36Z
0.0,0.0,9.1999999999999993,1.23715,103.71523333333333,600.0,61.0,1389864708.0,2014-01-16T17:31:48Z
0.0,0.0,9.1999999999999993,1.2373666666666667,103.71561666666666,600.0,60.0,1389864717.0,2014-01-16T17:31:57Z
0.0,0.0,9.1999999999999993,1.2375499999999999,103.71595000000001,600.0,60.0,1389864726.0,2014-01-16T17:32:06Z
0.0,127.0,9.0999999999999996,1.2388333333333332,103.7186,680.0,74.0,1389864796.0,2014-01-16T17:33:16Z
0.0,127.0,9.0999999999999996,1.2391833333333333,103.7199,770.0,81.0,1389864828.0,2014-01-16T17:33:48Z
0.0,0.0,9.0999999999999996,1.2392333333333334,103.72035,810.0,80.0,1389864838.0,2014-01-16T17:33:58Z
0.0,0.0,9.0999999999999996,1.2392666666666667,103.72073333333333,820.0,80.0,1389864846.0,2014-01-16T17:34:06Z
0.0,0.0,9.0999999999999996,1.2393166666666666,103.72114999999999,820.0,80.0,1389864857.0,2014-01-16T17:34:17Z
0.0,0.0,9.0999999999999996,1.2393666666666667,103.72158333333333,820.0,80.0,1389864867.0,2014-01-16T17:34:27Z
0.0,0.0,9.1999999999999993,1.2394333333333334,103.72199999999999,820.0,80.0,1389864876.0,2014-01-16T17:34:36Z
0.0,0.0,9.1999999999999993,1.2394833333333333,103.72243333333333,820.0,80.0,1389864886.0,2014-01-16T17:34:46Z
0.0,0.0,9.1999999999999993,1.2395333333333334,103.7229,830.0,80.0,1389864898.0,2014-01-16T17:34:58Z
0.0,0.0,9.1999999999999993,1.2395833333333333,103.72323333333334,820.0,80.0,1389864906.0,2014-01-16T17:35:06Z
0.0,0.0,9.1999999999999993,1.2396499999999999,103.72369999999999,820.0,82.0,1389864917.0,2014-01-16T17:35:17Z
0.0,0.0,9.1999999999999993,1.2397,103.72413333333333,830.0,83.0,1389864927.0,2014-01-16T17:35:27Z
0.0,0.0,9.1999999999999993,1.2397333333333334,103.72451666666667,840.0,83.0,1389864936.0,2014-01-16T17:35:36Z
0.0,0.0,9.1999999999999993,1.2397666666666667,103.72493333333334,850.0,83.0,1389864946.0,2014-01-16T17:35:46Z
0.0,0.0,9.1999999999999993,1.2398166666666666,103.72583333333333,850.0,83.0,1389864967.0,2014-01-16T17:36:07Z
0.0,0.0,9.1999999999999993,1.2398499999999999,103.72626666666666,850.0,83.0,1389864977.0,2014-01-16T17:36:17Z
0.0,0.0,9.0999999999999996,1.2399166666666666,103.72711666666666,850.0,83.0,1389864996.0,2014-01-16T17:36:36Z
0.0,0.0,9.0,1.2399500000000001,103.72753333333333,850.0,83.0,1389865006.0,2014-01-16T17:36:46Z
0.0,0.0,9.0,1.2399666666666667,103.72798333333333,860.0,83.0,1389865017.0,2014-01-16T17:36:57Z
0.0,0.0,8.9000000000000004,1.24,103.72836666666667,860.0,83.0,1389865026.0,2014-01-16T17:37:06Z
