navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,10.0,1.2526250000000001,103.77885999999999,2899.0,294.0,1393203135.0,2014-02-24T08:52:15Z
8.0,0.0,10.0,1.253495,103.77671333333333,2950.0,299.0,1393203185.0,2014-02-24T08:53:05Z
8.0,0.0,10.0,1.2536933333333333,103.77629166666667,2957.0,300.0,1393203196.0,2014-02-24T08:53:16Z
8.0,0.0,10.0,1.2547666666666666,103.77417166666666,2986.0,304.0,1393203245.0,2014-02-24T08:54:05Z
8.0,0.0,9.6999999999999993,1.2565366666666666,103.77154666666667,3062.0,309.0,1393203315.0,2014-02-24T08:55:15Z
8.0,0.0,9.5999999999999996,1.2579,103.76970833333333,3066.0,309.0,1393203366.0,2014-02-24T08:56:06Z
8.0,0.0,9.5,1.2581383333333334,103.76938666666666,3063.0,309.0,1393203375.0,2014-02-24T08:56:15Z
8.0,0.0,9.5,1.2583966666666666,103.76902666666666,3056.0,309.0,1393203385.0,2014-02-24T08:56:25Z
8.0,0.0,9.4000000000000004,1.2586383333333333,103.768705,3066.0,310.0,1393203394.0,2014-02-24T08:56:34Z
8.0,0.0,9.1999999999999993,1.2597100000000001,103.76728166666666,3045.0,308.0,1393203435.0,2014-02-24T08:57:15Z
8.0,0.0,8.9000000000000004,1.2609216666666667,103.76551666666667,3042.0,308.0,1393203486.0,2014-02-24T08:58:06Z
8.0,0.0,9.0,1.2611266666666667,103.76520499999999,3051.0,309.0,1393203495.0,2014-02-24T08:58:15Z
8.0,0.0,8.9000000000000004,1.2613683333333334,103.764865,3054.0,309.0,1393203505.0,2014-02-24T08:58:25Z
8.0,0.0,8.9000000000000004,1.2615866666666666,103.76456,3050.0,308.0,1393203514.0,2014-02-24T08:58:34Z
8.0,0.0,8.6999999999999993,1.2639066666666667,103.76115833333333,3034.0,308.0,1393203613.0,2014-02-24T09:00:13Z
8.0,0.0,8.6999999999999993,1.2641616666666666,103.760795,3046.0,309.0,1393203624.0,2014-02-24T09:00:24Z
8.0,0.0,8.6999999999999993,1.2650783333333333,103.75945833333333,3035.0,308.0,1393203665.0,2014-02-24T09:01:05Z
8.0,0.0,8.6999999999999993,1.26528,103.75915166666667,3030.0,308.0,1393203674.0,2014-02-24T09:01:14Z
8.0,0.0,8.6999999999999993,1.2664366666666667,103.757425,3028.0,309.0,1393203725.0,2014-02-24T09:02:05Z
8.0,0.0,8.6999999999999993,1.2666416666666667,103.75712,3043.0,309.0,1393203734.0,2014-02-24T09:02:14Z
8.0,0.0,8.6999999999999993,1.2668666666666666,103.75678666666667,3028.0,307.0,1393203744.0,2014-02-24T09:02:24Z
8.0,0.0,8.6999999999999993,1.2671049999999999,103.75641,3026.0,308.0,1393203755.0,2014-02-24T09:02:35Z
8.0,0.0,8.6999999999999993,1.2677833333333333,103.75539833333333,3034.0,308.0,1393203786.0,2014-02-24T09:03:06Z
8.0,0.0,8.6999999999999993,1.2679800000000001,103.75509166666667,3026.0,307.0,1393203794.0,2014-02-24T09:03:14Z
8.0,0.0,8.6999999999999993,1.2681933333333333,103.75475166666666,3023.0,307.0,1393203804.0,2014-02-24T09:03:24Z
8.0,0.0,8.5,1.2695149999999999,103.75274333333333,3031.0,308.0,1393203864.0,2014-02-24T09:04:24Z
8.0,0.0,8.5999999999999996,1.2708566666666667,103.75075333333334,3040.0,309.0,1393203924.0,2014-02-24T09:05:24Z
8.0,0.0,8.5999999999999996,1.2718116666666666,103.74937833333334,3046.0,309.0,1393203965.0,2014-02-24T09:06:05Z
8.0,0.0,8.6999999999999993,1.2720166666666666,103.74907833333333,3052.0,309.0,1393203974.0,2014-02-24T09:06:14Z
8.0,0.0,8.5999999999999996,1.2722483333333334,103.74875,3051.0,309.0,1393203983.0,2014-02-24T09:06:23Z
8.0,0.0,8.5,1.2731966666666668,103.74740833333334,3066.0,310.0,1393204025.0,2014-02-24T09:07:05Z
8.0,0.0,8.5999999999999996,1.2734083333333333,103.74712,3058.0,309.0,1393204034.0,2014-02-24T09:07:14Z
8.0,0.0,8.5999999999999996,1.2736333333333334,103.74679500000001,3060.0,309.0,1393204044.0,2014-02-24T09:07:24Z
8.0,0.0,8.5,1.2750083333333333,103.744815,3040.0,310.0,1393204104.0,2014-02-24T09:08:24Z
8.0,0.0,7.9000000000000004,1.27643,103.74300333333333,3060.0,313.0,1393204164.0,2014-02-24T09:09:24Z
8.0,0.0,7.7999999999999998,1.2766299999999999,103.74274166666666,3091.0,313.0,1393204174.0,2014-02-24T09:09:34Z
8.0,0.0,7.7000000000000002,1.2775366666666668,103.74161333333333,3092.0,314.0,1393204214.0,2014-02-24T09:10:14Z
8.0,0.0,7.5999999999999996,1.2777866666666666,103.74131166666666,3099.0,314.0,1393204225.0,2014-02-24T09:10:25Z
8.0,0.0,7.5999999999999996,1.2791699999999999,103.73968833333333,3109.0,314.0,1393204285.0,2014-02-24T09:11:25Z
8.0,0.0,7.7000000000000002,1.27938,103.73944,3100.0,313.0,1393204294.0,2014-02-24T09:11:34Z
8.0,0.0,7.5999999999999996,1.280105,103.73860000000001,3099.0,313.0,1393204325.0,2014-02-24T09:12:05Z
8.0,0.0,7.5999999999999996,1.2803199999999999,103.73835166666667,3099.0,313.0,1393204334.0,2014-02-24T09:12:14Z
8.0,0.0,7.5999999999999996,1.28057,103.73805333333334,3113.0,314.0,1393204344.0,2014-02-24T09:12:24Z
8.0,0.0,7.7000000000000002,1.2808266666666666,103.73775999999999,3105.0,314.0,1393204356.0,2014-02-24T09:12:36Z
8.0,0.0,5.5999999999999996,1.2827066666666667,103.73554833333333,3102.0,314.0,1393204445.0,2014-02-24T09:14:05Z
8.0,0.0,5.4000000000000004,1.2828516666666667,103.73537166666667,3092.0,314.0,1393204454.0,2014-02-24T09:14:14Z
8.0,0.0,5.0999999999999996,1.2830299999999999,103.73516333333333,3102.0,314.0,1393204465.0,2014-02-24T09:14:25Z
8.0,0.0,4.2999999999999998,1.28359,103.73446666666666,3067.0,314.0,1393204506.0,2014-02-24T09:15:06Z
8.0,0.0,4.2000000000000002,1.2837016666666667,103.73433166666666,3106.0,314.0,1393204515.0,2014-02-24T09:15:15Z
8.0,0.0,3.5,1.284295,103.733645,3116.0,314.0,1393204566.0,2014-02-24T09:16:06Z
8.0,0.0,3.3999999999999999,1.2843800000000001,103.73354833333333,3129.0,313.0,1393204575.0,2014-02-24T09:16:15Z
8.0,0.0,3.2000000000000002,1.2844800000000001,103.73342,3095.0,312.0,1393204586.0,2014-02-24T09:16:26Z
8.0,0.0,3.7999999999999998,1.2848283333333332,103.73292333333333,3020.0,309.0,1393204625.0,2014-02-24T09:17:05Z
8.0,0.0,4.0,1.284905,103.73279333333333,3012.0,310.0,1393204634.0,2014-02-24T09:17:14Z
8.0,0.0,4.2000000000000002,1.2850250000000001,103.73260666666667,3019.0,311.0,1393204646.0,2014-02-24T09:17:26Z
8.0,0.0,2.7999999999999998,1.28559,103.73183833333333,3077.0,313.0,1393204705.0,2014-02-24T09:18:25Z
8.0,0.0,2.7000000000000002,1.2856766666666666,103.731725,3040.0,313.0,1393204715.0,2014-02-24T09:18:35Z
8.0,0.0,2.3999999999999999,1.2858916666666667,103.731415,3037.0,313.0,1393204745.0,2014-02-24T09:19:05Z
8.0,0.0,3.2999999999999998,1.2860400000000001,103.73120666666667,3064.0,314.0,1393204765.0,2014-02-24T09:19:25Z
8.0,0.0,3.7000000000000002,1.2861400000000001,103.73107666666667,3092.0,314.0,1393204774.0,2014-02-24T09:19:34Z
8.0,0.0,3.7000000000000002,1.2865033333333333,103.730625,3069.0,313.0,1393204806.0,2014-02-24T09:20:06Z
8.0,0.0,3.5,1.2865966666666666,103.73050666666667,3067.0,313.0,1393204815.0,2014-02-24T09:20:15Z
8.0,0.0,3.2999999999999998,1.2866916666666666,103.73038,3059.0,313.0,1393204825.0,2014-02-24T09:20:25Z
8.0,0.0,2.7000000000000002,1.28704,103.72995333333333,3102.0,315.0,1393204866.0,2014-02-24T09:21:06Z
8.0,0.0,2.3999999999999999,1.287185,103.729775,3087.0,315.0,1393204885.0,2014-02-24T09:21:25Z
8.0,0.0,2.0,1.2874333333333334,103.72942833333333,3082.0,316.0,1393204925.0,2014-02-24T09:22:05Z
8.0,0.0,1.8999999999999999,1.287555,103.72929333333333,3091.0,317.0,1393204945.0,2014-02-24T09:22:25Z
8.0,0.0,1.6000000000000001,1.2877583333333333,103.72903833333334,3098.0,317.0,1393204985.0,2014-02-24T09:23:05Z
8.0,0.0,2.1000000000000001,1.2878149999999999,103.72898333333333,3171.0,315.0,1393204994.0,2014-02-24T09:23:14Z
8.0,0.0,2.7000000000000002,1.2878983333333334,103.7289,3128.0,311.0,1393205005.0,2014-02-24T09:23:25Z
8.0,0.0,2.6000000000000001,1.2882216666666666,103.72846166666666,3023.0,305.0,1393205045.0,2014-02-24T09:24:05Z
8.0,0.0,2.5,1.2882800000000001,103.72837,3018.0,305.0,1393205054.0,2014-02-24T09:24:14Z
8.0,0.0,2.2999999999999998,1.2883983333333333,103.728165,3014.0,306.0,1393205076.0,2014-02-24T09:24:36Z
8.0,0.0,2.0,1.2885599999999999,103.72789333333333,3009.0,307.0,1393205106.0,2014-02-24T09:25:06Z
8.0,0.0,1.8999999999999999,1.2886066666666667,103.72781166666667,3010.0,307.0,1393205115.0,2014-02-24T09:25:15Z
8.0,0.0,1.8999999999999999,1.2886583333333332,103.727735,3013.0,307.0,1393205125.0,2014-02-24T09:25:25Z
8.0,0.0,1.5,1.2888116666666667,103.72744666666667,2996.0,310.0,1393205166.0,2014-02-24T09:26:06Z
8.0,0.0,1.5,1.28884,103.7274,2994.0,310.0,1393205174.0,2014-02-24T09:26:14Z
8.0,0.0,1.5,1.2888816666666667,103.72732833333333,2985.0,311.0,1393205185.0,2014-02-24T09:26:25Z
8.0,0.0,2.1000000000000001,1.2890883333333334,103.72699833333333,2962.0,305.0,1393205226.0,2014-02-24T09:27:06Z
8.0,0.0,2.1000000000000001,1.2891283333333334,103.72692666666667,2961.0,305.0,1393205234.0,2014-02-24T09:27:14Z
8.0,0.0,1.8999999999999999,1.2893950000000001,103.72644333333334,3106.0,307.0,1393205295.0,2014-02-24T09:28:15Z
8.0,0.0,1.7,1.2896533333333333,103.72608666666666,3045.0,302.0,1393205345.0,2014-02-24T09:29:05Z
8.0,0.0,1.6000000000000001,1.289685,103.72604,3038.0,303.0,1393205354.0,2014-02-24T09:29:14Z
8.0,0.0,1.2,1.28993,103.72572166666667,3097.0,311.0,1393205414.0,2014-02-24T09:30:14Z
8.0,0.0,1.0,1.2901083333333334,103.72550333333334,3107.0,309.0,1393205465.0,2014-02-24T09:31:05Z
