navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-127.0,10.0,1.1774500000000001,103.83714999999999,1100.0,97.0,1415199117.0,2014-11-05T22:51:57Z
5.0,0.0,9.9000000000000004,1.1773,103.83763333333333,1070.0,96.0,1415199127.0,2014-11-05T22:52:07Z
5.0,0.0,9.8000000000000007,1.1770166666666666,103.83896666666666,1010.0,96.0,1415199159.0,2014-11-05T22:52:39Z
5.0,0.0,9.8000000000000007,1.1769333333333334,103.83936666666666,1020.0,94.0,1415199168.0,2014-11-05T22:52:48Z
5.0,-127.0,9.9000000000000004,1.1767333333333334,103.84026666666666,1000.0,86.0,1415199187.0,2014-11-05T22:53:07Z
5.0,-127.0,9.6999999999999993,1.1766833333333333,103.84171666666667,860.0,69.0,1415199219.0,2014-11-05T22:53:39Z
5.0,-127.0,9.5999999999999996,1.1767666666666667,103.84211666666667,810.0,65.0,1415199228.0,2014-11-05T22:53:48Z
5.0,127.0,9.5,1.1777,103.8441,600.0,64.0,1415199278.0,2014-11-05T22:54:38Z
5.0,0.0,9.6999999999999993,1.1780833333333334,103.84486666666666,640.0,65.0,1415199297.0,2014-11-05T22:54:57Z
5.0,0.0,9.6999999999999993,1.1782833333333333,103.84531666666666,640.0,65.0,1415199308.0,2014-11-05T22:55:08Z
5.0,0.0,9.9000000000000004,1.17885,103.84656666666666,650.0,65.0,1415199336.0,2014-11-05T22:55:36Z
5.0,0.0,9.8000000000000007,1.1797500000000001,103.84866666666667,660.0,65.0,1415199387.0,2014-11-05T22:56:27Z
5.0,0.0,9.8000000000000007,1.1799166666666667,103.84903333333334,660.0,65.0,1415199397.0,2014-11-05T22:56:37Z
5.0,0.0,9.8000000000000007,1.1800999999999999,103.84950000000001,670.0,65.0,1415199407.0,2014-11-05T22:56:47Z
5.0,0.0,9.6999999999999993,1.18025,103.84986666666667,670.0,65.0,1415199417.0,2014-11-05T22:56:57Z
5.0,0.0,9.6999999999999993,1.1804333333333332,103.85033333333334,670.0,65.0,1415199428.0,2014-11-05T22:57:08Z
5.0,0.0,9.5999999999999996,1.1809499999999999,103.85151666666667,650.0,63.0,1415199457.0,2014-11-05T22:57:37Z
5.0,0.0,9.5999999999999996,1.1813166666666666,103.8523,640.0,63.0,1415199476.0,2014-11-05T22:57:56Z
5.0,0.0,9.5999999999999996,1.1819166666666667,103.85358333333333,650.0,64.0,1415199508.0,2014-11-05T22:58:28Z
5.0,0.0,9.5999999999999996,1.1820833333333334,103.85395,650.0,63.0,1415199517.0,2014-11-05T22:58:37Z
5.0,0.0,9.5999999999999996,1.1839166666666667,103.85801666666667,660.0,61.0,1415199616.0,2014-11-05T23:00:16Z
5.0,0.0,9.6999999999999993,1.1851166666666666,103.86043333333333,610.0,60.0,1415199676.0,2014-11-05T23:01:16Z
5.0,0.0,9.8000000000000007,1.1853499999999999,103.86086666666667,610.0,60.0,1415199688.0,2014-11-05T23:01:28Z
5.0,0.0,9.8000000000000007,1.1855666666666667,103.86126666666667,600.0,60.0,1415199698.0,2014-11-05T23:01:38Z
5.0,0.0,9.8000000000000007,1.1857666666666666,103.86163333333333,600.0,60.0,1415199707.0,2014-11-05T23:01:47Z
5.0,0.0,10.0,1.1877333333333333,103.86528333333334,610.0,60.0,1415199797.0,2014-11-05T23:03:17Z
5.0,0.0,9.9000000000000004,1.1882166666666667,103.86618333333334,610.0,60.0,1415199818.0,2014-11-05T23:03:38Z
5.0,0.0,9.9000000000000004,1.1892499999999999,103.86818333333333,620.0,63.0,1415199867.0,2014-11-05T23:04:27Z
5.0,0.0,9.9000000000000004,1.1894499999999999,103.8686,630.0,64.0,1415199878.0,2014-11-05T23:04:38Z
5.0,0.0,10.0,1.1916500000000001,103.87315,630.0,63.0,1415199987.0,2014-11-05T23:06:27Z
5.0,0.0,9.8000000000000007,1.1922166666666667,103.87435000000001,640.0,63.0,1415200016.0,2014-11-05T23:06:56Z
5.0,0.0,9.5999999999999996,1.1930000000000001,103.87601666666667,640.0,64.0,1415200058.0,2014-11-05T23:07:38Z
5.0,0.0,9.5,1.1939166666666667,103.87803333333333,640.0,63.0,1415200108.0,2014-11-05T23:08:28Z
5.0,0.0,9.5999999999999996,1.1941333333333333,103.87846666666667,630.0,63.0,1415200118.0,2014-11-05T23:08:38Z
5.0,0.0,9.8000000000000007,1.1949000000000001,103.88005,630.0,63.0,1415200158.0,2014-11-05T23:09:18Z
5.0,0.0,9.9000000000000004,1.1955166666666666,103.88126666666666,630.0,62.0,1415200188.0,2014-11-05T23:09:48Z
5.0,0.0,9.9000000000000004,1.1957,103.88163333333334,630.0,63.0,1415200197.0,2014-11-05T23:09:57Z
5.0,0.0,9.8000000000000007,1.19695,103.88406666666667,620.0,63.0,1415200256.0,2014-11-05T23:10:56Z
5.0,0.0,10.0,1.1976,103.88535,630.0,63.0,1415200287.0,2014-11-05T23:11:27Z
5.0,0.0,10.1,1.1978333333333333,103.88581666666667,630.0,62.0,1415200299.0,2014-11-05T23:11:39Z
5.0,0.0,10.5,1.1995,103.88911666666667,630.0,63.0,1415200377.0,2014-11-05T23:12:57Z
