navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.0,1.2133933333333333,103.67100333333333,710.0,511.0,1400974531.0,2014-05-25T07:35:31Z
0.0,-128.0,8.5,1.2139599999999999,103.67255,707.0,511.0,1400974571.0,2014-05-25T07:36:11Z
0.0,-128.0,8.4000000000000004,1.214075,103.67288333333333,699.0,511.0,1400974580.0,2014-05-25T07:36:20Z
0.0,-128.0,8.1999999999999993,1.2147633333333334,103.67471666666667,696.0,511.0,1400974631.0,2014-05-25T07:37:11Z
0.0,-128.0,8.1999999999999993,1.2148866666666667,103.67504166666667,691.0,511.0,1400974640.0,2014-05-25T07:37:20Z
0.0,-128.0,8.1999999999999993,1.2155683333333334,103.67686500000001,698.0,511.0,1400974691.0,2014-05-25T07:38:11Z
0.0,-128.0,8.1999999999999993,1.2158283333333333,103.67758000000001,710.0,511.0,1400974711.0,2014-05-25T07:38:31Z
0.0,-128.0,7.7000000000000002,1.2163033333333333,103.67900166666666,708.0,511.0,1400974751.0,2014-05-25T07:39:11Z
0.0,-128.0,7.7000000000000002,1.2164083333333333,103.679305,703.0,511.0,1400974760.0,2014-05-25T07:39:20Z
0.0,-128.0,7.5999999999999996,1.2165383333333333,103.67967166666666,713.0,511.0,1400974771.0,2014-05-25T07:39:31Z
0.0,-128.0,7.5,1.21665,103.68000166666667,720.0,511.0,1400974781.0,2014-05-25T07:39:41Z
0.0,-128.0,7.4000000000000004,1.2169733333333332,103.68099666666667,721.0,511.0,1400974811.0,2014-05-25T07:40:11Z
0.0,-128.0,7.4000000000000004,1.2176416666666667,103.68292,717.0,511.0,1400974870.0,2014-05-25T07:41:10Z
0.0,-128.0,7.2999999999999998,1.217765,103.68327166666667,706.0,511.0,1400974882.0,2014-05-25T07:41:22Z
0.0,-128.0,7.2999999999999998,1.2178833333333334,103.68363166666667,709.0,511.0,1400974892.0,2014-05-25T07:41:32Z
0.0,-128.0,7.5,1.2189650000000001,103.68678833333334,720.0,511.0,1400974990.0,2014-05-25T07:43:10Z
0.0,-128.0,7.5,1.2190733333333332,103.68716000000001,724.0,511.0,1400975001.0,2014-05-25T07:43:21Z
0.0,-128.0,7.5999999999999996,1.2191833333333333,103.68753,732.0,511.0,1400975011.0,2014-05-25T07:43:31Z
0.0,-128.0,7.5999999999999996,1.2196033333333334,103.68881500000001,746.0,511.0,1400975050.0,2014-05-25T07:44:10Z
0.0,-128.0,7.5999999999999996,1.2204116666666667,103.690765,633.0,511.0,1400975111.0,2014-05-25T07:45:11Z
0.0,-128.0,7.7000000000000002,1.2205916666666667,103.69111666666667,628.0,511.0,1400975121.0,2014-05-25T07:45:21Z
0.0,-128.0,7.7000000000000002,1.2207600000000001,103.69143166666667,629.0,511.0,1400975131.0,2014-05-25T07:45:31Z
0.0,-128.0,7.7000000000000002,1.2214383333333334,103.692645,572.0,511.0,1400975171.0,2014-05-25T07:46:11Z
0.0,-128.0,7.7000000000000002,1.2216483333333332,103.69297666666667,579.0,511.0,1400975181.0,2014-05-25T07:46:21Z
0.0,-128.0,7.9000000000000004,1.2220566666666666,103.693585,569.0,511.0,1400975223.0,2014-05-25T07:47:03Z
0.0,-128.0,8.1999999999999993,1.2229216666666667,103.694805,520.0,511.0,1400975241.0,2014-05-25T07:47:21Z
0.0,-128.0,8.3000000000000007,1.2231799999999999,103.69513999999999,518.0,511.0,1400975252.0,2014-05-25T07:47:32Z
0.0,-128.0,8.8000000000000007,1.2246316666666666,103.69697499999999,520.0,511.0,1400975311.0,2014-05-25T07:48:31Z
0.0,-128.0,9.4000000000000004,1.2264766666666667,103.69932666666666,521.0,511.0,1400975403.0,2014-05-25T07:50:03Z
0.0,-128.0,9.5,1.2288216666666667,103.70257666666667,557.0,511.0,1400975471.0,2014-05-25T07:51:11Z
0.0,-128.0,9.5999999999999996,1.2290433333333333,103.70290666666666,564.0,511.0,1400975480.0,2014-05-25T07:51:20Z
0.0,-128.0,9.5999999999999996,1.2293166666666666,103.703315,570.0,511.0,1400975491.0,2014-05-25T07:51:31Z
0.0,-128.0,9.5,1.2303066666666667,103.70478333333334,551.0,511.0,1400975531.0,2014-05-25T07:52:11Z
0.0,-128.0,9.5,1.23054,103.70511,552.0,511.0,1400975540.0,2014-05-25T07:52:20Z
0.0,-128.0,9.5,1.2308216666666667,103.70551666666667,557.0,511.0,1400975551.0,2014-05-25T07:52:31Z
0.0,-128.0,9.5,1.2320599999999999,103.70730166666667,560.0,511.0,1400975600.0,2014-05-25T07:53:20Z
0.0,-128.0,9.5,1.232335,103.70769833333334,555.0,511.0,1400975611.0,2014-05-25T07:53:31Z
0.0,-128.0,9.5,1.2341816666666667,103.71019333333334,524.0,511.0,1400975681.0,2014-05-25T07:54:41Z
0.0,-128.0,9.5,1.2349583333333334,103.71120666666667,526.0,511.0,1400975710.0,2014-05-25T07:55:10Z
0.0,-128.0,9.5,1.2352333333333334,103.71156000000001,522.0,511.0,1400975720.0,2014-05-25T07:55:20Z
0.0,-128.0,9.5999999999999996,1.2365950000000001,103.71333833333334,523.0,511.0,1400975770.0,2014-05-25T07:56:10Z
0.0,-128.0,9.5999999999999996,1.2368633333333334,103.71369,530.0,511.0,1400975780.0,2014-05-25T07:56:20Z
0.0,-128.0,9.5999999999999996,1.23743,103.71442333333333,520.0,511.0,1400975800.0,2014-05-25T07:56:40Z
0.0,-128.0,9.5,1.2382183333333334,103.71544333333334,510.0,511.0,1400975830.0,2014-05-25T07:57:10Z
0.0,-128.0,9.5,1.2384883333333334,103.71579166666666,546.0,511.0,1400975840.0,2014-05-25T07:57:20Z
0.0,-128.0,9.1999999999999993,1.2406600000000001,103.72002500000001,741.0,511.0,1400975950.0,2014-05-25T07:59:10Z
0.0,-128.0,9.1999999999999993,1.2413533333333333,103.72248666666667,745.0,511.0,1400976010.0,2014-05-25T08:00:10Z
0.0,-128.0,9.1999999999999993,1.2420599999999999,103.72496666666666,740.0,511.0,1400976070.0,2014-05-25T08:01:10Z
0.0,-128.0,9.1999999999999993,1.2424266666666666,103.72628833333333,772.0,511.0,1400976101.0,2014-05-25T08:01:41Z
0.0,-128.0,9.1999999999999993,1.2426933333333334,103.72744666666667,799.0,511.0,1400976130.0,2014-05-25T08:02:10Z
0.0,-128.0,9.3000000000000007,1.2428300000000001,103.72829333333334,802.0,511.0,1400976150.0,2014-05-25T08:02:30Z
0.0,-128.0,9.3000000000000007,1.2430866666666667,103.73000500000001,812.0,511.0,1400976191.0,2014-05-25T08:03:11Z
0.0,-128.0,9.3000000000000007,1.2432866666666667,103.73128,814.0,511.0,1400976220.0,2014-05-25T08:03:40Z
0.0,-128.0,9.3000000000000007,1.2434766666666666,103.732575,817.0,511.0,1400976251.0,2014-05-25T08:04:11Z
0.0,-128.0,9.4000000000000004,1.24366,103.73386666666667,815.0,511.0,1400976280.0,2014-05-25T08:04:40Z
0.0,-128.0,9.4000000000000004,1.2438416666666667,103.73515833333333,815.0,511.0,1400976310.0,2014-05-25T08:05:10Z
0.0,-128.0,9.4000000000000004,1.24397,103.73602166666667,820.0,511.0,1400976330.0,2014-05-25T08:05:30Z
0.0,-128.0,9.1999999999999993,1.2441733333333334,103.73733666666666,820.0,511.0,1400976361.0,2014-05-25T08:06:01Z
0.0,-128.0,9.0999999999999996,1.2442316666666666,103.73775500000001,821.0,511.0,1400976370.0,2014-05-25T08:06:10Z
0.0,-128.0,9.0999999999999996,1.2442866666666668,103.73817166666667,823.0,511.0,1400976381.0,2014-05-25T08:06:21Z
0.0,-128.0,9.0999999999999996,1.24434,103.73855,819.0,511.0,1400976389.0,2014-05-25T08:06:29Z
0.0,-128.0,9.0,1.2443983333333333,103.73896499999999,822.0,511.0,1400976401.0,2014-05-25T08:06:41Z
0.0,-128.0,8.4000000000000004,1.24464,103.74061,808.0,511.0,1400976441.0,2014-05-25T08:07:21Z
0.0,-128.0,8.3000000000000007,1.2447016666666666,103.74099333333334,806.0,511.0,1400976450.0,2014-05-25T08:07:30Z
0.0,-128.0,8.0999999999999996,1.2448783333333333,103.74212833333333,812.0,511.0,1400976481.0,2014-05-25T08:08:01Z
0.0,-128.0,7.9000000000000004,1.2451099999999999,103.743565,821.0,511.0,1400976520.0,2014-05-25T08:08:40Z
0.0,-128.0,7.5,1.2452533333333333,103.74466166666667,825.0,511.0,1400976551.0,2014-05-25T08:09:11Z
0.0,-128.0,7.4000000000000004,1.2453916666666667,103.74567333333333,822.0,511.0,1400976580.0,2014-05-25T08:09:40Z
0.0,-128.0,7.2000000000000002,1.2456216666666666,103.74703833333334,789.0,511.0,1400976621.0,2014-05-25T08:10:21Z
0.0,-128.0,7.0999999999999996,1.2457433333333334,103.74766666666666,784.0,511.0,1400976640.0,2014-05-25T08:10:40Z
0.0,-128.0,7.0999999999999996,1.2459116666666668,103.748655,804.0,511.0,1400976670.0,2014-05-25T08:11:10Z
0.0,-128.0,7.0999999999999996,1.24597,103.74901,798.0,511.0,1400976681.0,2014-05-25T08:11:21Z
0.0,-128.0,7.0999999999999996,1.24603,103.74933333333334,792.0,511.0,1400976691.0,2014-05-25T08:11:31Z
0.0,-128.0,7.0,1.2461533333333332,103.75034333333333,853.0,511.0,1400976721.0,2014-05-25T08:12:01Z
0.0,-128.0,7.0,1.24617,103.75060333333333,853.0,511.0,1400976730.0,2014-05-25T08:12:10Z
0.0,-128.0,7.0999999999999996,1.2462266666666666,103.75160666666666,863.0,511.0,1400976761.0,2014-05-25T08:12:41Z
0.0,-128.0,7.2000000000000002,1.2463150000000001,103.75294166666667,865.0,511.0,1400976801.0,2014-05-25T08:13:21Z
0.0,-128.0,7.0999999999999996,1.2463316666666666,103.75327333333334,872.0,511.0,1400976810.0,2014-05-25T08:13:30Z
0.0,-128.0,7.0999999999999996,1.2463533333333334,103.75360333333333,862.0,511.0,1400976821.0,2014-05-25T08:13:41Z
0.0,-128.0,7.0,1.2464316666666666,103.754925,906.0,511.0,1400976861.0,2014-05-25T08:14:21Z
0.0,-128.0,7.0,1.2464299999999999,103.75525166666667,901.0,511.0,1400976870.0,2014-05-25T08:14:30Z
0.0,-128.0,7.0,1.2464316666666666,103.75557833333333,907.0,511.0,1400976881.0,2014-05-25T08:14:41Z
0.0,-128.0,7.0999999999999996,1.2464033333333333,103.75652166666667,919.0,511.0,1400976911.0,2014-05-25T08:15:11Z
0.0,-128.0,7.0999999999999996,1.2463833333333334,103.756885,923.0,511.0,1400976921.0,2014-05-25T08:15:21Z
0.0,-128.0,7.0999999999999996,1.2463766666666667,103.75721166666666,915.0,511.0,1400976931.0,2014-05-25T08:15:31Z
0.0,-128.0,7.0999999999999996,1.246375,103.75754499999999,908.0,511.0,1400976941.0,2014-05-25T08:15:41Z
0.0,-128.0,7.0999999999999996,1.246375,103.75850166666666,902.0,511.0,1400976970.0,2014-05-25T08:16:10Z
0.0,-128.0,7.2999999999999998,1.2463633333333333,103.75920000000001,905.0,511.0,1400976991.0,2014-05-25T08:16:31Z
0.0,-128.0,7.7000000000000002,1.2463333333333333,103.76055333333333,915.0,511.0,1400977030.0,2014-05-25T08:17:10Z
0.0,-128.0,8.0,1.2463166666666667,103.76201500000001,912.0,511.0,1400977070.0,2014-05-25T08:17:50Z
0.0,-128.0,8.0999999999999996,1.2463016666666666,103.76316,902.0,511.0,1400977101.0,2014-05-25T08:18:21Z
0.0,-128.0,8.0999999999999996,1.2462733333333333,103.76464333333334,908.0,511.0,1400977141.0,2014-05-25T08:19:01Z
0.0,-128.0,8.0999999999999996,1.246275,103.76539333333334,883.0,511.0,1400977161.0,2014-05-25T08:19:21Z
0.0,-128.0,8.0,1.2462816666666667,103.765775,905.0,511.0,1400977171.0,2014-05-25T08:19:31Z
0.0,-128.0,7.9000000000000004,1.2462183333333334,103.76652,984.0,511.0,1400977191.0,2014-05-25T08:19:51Z
0.0,-128.0,7.5999999999999996,1.2459566666666666,103.76757000000001,1112.0,511.0,1400977221.0,2014-05-25T08:20:21Z
0.0,-128.0,7.2999999999999998,1.2458033333333334,103.76788333333333,1194.0,511.0,1400977231.0,2014-05-25T08:20:31Z
0.0,-128.0,7.7000000000000002,1.244875,103.76895333333333,1359.0,511.0,1400977272.0,2014-05-25T08:21:12Z
0.0,-128.0,7.9000000000000004,1.2438316666666667,103.76989666666667,1368.0,511.0,1400977310.0,2014-05-25T08:21:50Z
0.0,-128.0,8.0,1.2435616666666667,103.77014666666666,1376.0,511.0,1400977321.0,2014-05-25T08:22:01Z
0.0,-128.0,8.0,1.24326,103.770425,1375.0,511.0,1400977331.0,2014-05-25T08:22:11Z
0.0,-128.0,8.5,1.2415516666666666,103.77199333333333,1358.0,511.0,1400977391.0,2014-05-25T08:23:11Z
0.0,-128.0,8.8000000000000007,1.2397800000000001,103.77365500000001,1385.0,511.0,1400977451.0,2014-05-25T08:24:11Z
0.0,-128.0,8.8000000000000007,1.2389433333333333,103.77443,1370.0,511.0,1400977481.0,2014-05-25T08:24:41Z
0.0,-128.0,8.8000000000000007,1.2379816666666668,103.77533,1364.0,511.0,1400977511.0,2014-05-25T08:25:11Z
0.0,-128.0,8.8000000000000007,1.2377366666666667,103.77554833333333,1370.0,511.0,1400977520.0,2014-05-25T08:25:20Z
0.0,-128.0,8.8000000000000007,1.2374333333333334,103.77582666666666,1378.0,511.0,1400977530.0,2014-05-25T08:25:30Z
0.0,-128.0,9.0,1.2340683333333333,103.77890833333333,1371.0,511.0,1400977640.0,2014-05-25T08:27:20Z
0.0,-128.0,9.0,1.2337566666666666,103.77919166666666,1384.0,511.0,1400977650.0,2014-05-25T08:27:30Z
0.0,-128.0,9.0999999999999996,1.2321483333333334,103.78057833333334,1403.0,511.0,1400977700.0,2014-05-25T08:28:20Z
0.0,-128.0,9.0999999999999996,1.2318133333333334,103.780855,1402.0,511.0,1400977711.0,2014-05-25T08:28:31Z
0.0,-128.0,9.0,1.2314449999999999,103.78114166666667,1433.0,511.0,1400977721.0,2014-05-25T08:28:41Z
0.0,-128.0,8.1999999999999993,1.2306783333333333,103.78202166666667,1145.0,511.0,1400977751.0,2014-05-25T08:29:11Z
0.0,-128.0,8.3000000000000007,1.2305516666666667,103.78234666666667,1103.0,511.0,1400977759.0,2014-05-25T08:29:19Z
0.0,-128.0,8.5,1.2302733333333333,103.78312,1093.0,511.0,1400977782.0,2014-05-25T08:29:42Z
0.0,-128.0,8.5999999999999996,1.2293016666666667,103.78574666666667,1104.0,511.0,1400977851.0,2014-05-25T08:30:51Z
0.0,-128.0,8.5999999999999996,1.2291866666666666,103.78609166666666,1094.0,511.0,1400977860.0,2014-05-25T08:31:00Z
0.0,-128.0,8.0,1.2285033333333333,103.78792833333333,1104.0,511.0,1400977910.0,2014-05-25T08:31:50Z
0.0,-128.0,7.5,1.228135,103.788955,1092.0,511.0,1400977941.0,2014-05-25T08:32:21Z
0.0,-128.0,7.0999999999999996,1.2274666666666667,103.79086333333333,1126.0,511.0,1400978001.0,2014-05-25T08:33:21Z
0.0,-128.0,7.0999999999999996,1.2273366666666667,103.79116166666667,1131.0,511.0,1400978011.0,2014-05-25T08:33:31Z
0.0,-128.0,7.0,1.2270733333333332,103.791765,1147.0,511.0,1400978031.0,2014-05-25T08:33:51Z
0.0,-128.0,6.9000000000000004,1.226675,103.79264499999999,1143.0,511.0,1400978061.0,2014-05-25T08:34:21Z
0.0,-128.0,6.9000000000000004,1.2251716666666668,103.795805,1142.0,511.0,1400978170.0,2014-05-25T08:36:10Z
0.0,-128.0,6.9000000000000004,1.2235883333333333,103.79962333333333,1090.0,511.0,1400978300.0,2014-05-25T08:38:20Z
0.0,-128.0,6.7999999999999998,1.2234666666666667,103.79995,1099.0,511.0,1400978311.0,2014-05-25T08:38:31Z
0.0,-128.0,6.7999999999999998,1.2228983333333334,103.80139166666666,1133.0,511.0,1400978360.0,2014-05-25T08:39:20Z
0.0,-128.0,6.7999999999999998,1.222645,103.80200833333333,1110.0,511.0,1400978381.0,2014-05-25T08:39:41Z
0.0,-128.0,4.5999999999999996,1.2209116666666666,103.80599833333333,1120.0,511.0,1400978530.0,2014-05-25T08:42:10Z
0.0,-128.0,4.9000000000000004,1.2197516666666666,103.80887,994.0,511.0,1400978671.0,2014-05-25T08:44:31Z
0.0,-128.0,3.8999999999999999,1.2196416666666667,103.80965666666667,952.0,511.0,1400978711.0,2014-05-25T08:45:11Z
0.0,-128.0,3.5,1.2196016666666667,103.81001166666667,962.0,511.0,1400978731.0,2014-05-25T08:45:31Z
0.0,-128.0,2.7999999999999998,1.2195450000000001,103.81058833333333,956.0,511.0,1400978770.0,2014-05-25T08:46:10Z
0.0,-128.0,1.8,1.2195149999999999,103.81136833333333,888.0,511.0,1400978841.0,2014-05-25T08:47:21Z
0.0,-128.0,1.3,1.2195400000000001,103.81181666666667,836.0,511.0,1400978901.0,2014-05-25T08:48:21Z
0.0,-128.0,2.2999999999999998,1.2195333333333334,103.81244333333333,998.0,511.0,1400978961.0,2014-05-25T08:49:21Z
