navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.2903633333333333,103.72533,2849.0,511.0,1400612674.0,2014-05-21T03:04:34Z
0.0,-128.0,0.0,1.2903683333333333,103.72532666666666,0.0,511.0,1400612682.0,2014-05-21T03:04:42Z
0.0,-128.0,0.0,1.2903666666666667,103.72532333333334,0.0,511.0,1400612692.0,2014-05-21T03:04:52Z
0.0,-128.0,0.0,1.2903633333333333,103.72532833333334,0.0,511.0,1400612703.0,2014-05-21T03:05:03Z
0.0,-128.0,0.0,1.2903616666666666,103.72534166666667,0.0,511.0,1400612713.0,2014-05-21T03:05:13Z
0.0,-128.0,0.0,1.29036,103.72534833333333,0.0,511.0,1400612724.0,2014-05-21T03:05:24Z
0.0,-128.0,0.0,1.2903583333333333,103.72534666666667,2888.0,511.0,1400612734.0,2014-05-21T03:05:34Z
0.0,-128.0,0.0,1.2903566666666666,103.72534166666667,2937.0,511.0,1400612743.0,2014-05-21T03:05:43Z
0.0,-128.0,0.0,1.2903549999999999,103.725335,0.0,511.0,1400612752.0,2014-05-21T03:05:52Z
0.0,-128.0,0.0,1.2903500000000001,103.72532833333334,2931.0,511.0,1400612763.0,2014-05-21T03:06:03Z
0.0,-128.0,0.0,1.2903450000000001,103.725325,2919.0,511.0,1400612774.0,2014-05-21T03:06:14Z
0.0,-128.0,0.0,1.2903450000000001,103.72533333333334,0.0,511.0,1400612783.0,2014-05-21T03:06:23Z
0.0,-128.0,0.0,1.2903516666666666,103.72533666666666,0.0,511.0,1400612795.0,2014-05-21T03:06:35Z
0.0,-128.0,0.0,1.2903616666666666,103.72533333333334,2918.0,511.0,1400612803.0,2014-05-21T03:06:43Z
0.0,-128.0,0.0,1.2903616666666666,103.72533333333334,0.0,511.0,1400612813.0,2014-05-21T03:06:53Z
0.0,-128.0,0.0,1.2903666666666667,103.72532333333334,2844.0,511.0,1400612833.0,2014-05-21T03:07:13Z
0.0,-128.0,0.0,1.2903683333333333,103.725325,2923.0,511.0,1400612843.0,2014-05-21T03:07:23Z
0.0,-128.0,0.0,1.29037,103.72533166666666,2889.0,511.0,1400612854.0,2014-05-21T03:07:34Z
0.0,-128.0,0.0,1.2903716666666667,103.725335,2856.0,511.0,1400612862.0,2014-05-21T03:07:42Z
0.0,-128.0,0.0,1.290365,103.725335,2873.0,511.0,1400612873.0,2014-05-21T03:07:53Z
0.0,-128.0,0.0,1.2903616666666666,103.72533166666666,2783.0,511.0,1400612893.0,2014-05-21T03:08:13Z
0.0,-128.0,0.0,1.2903566666666666,103.725335,2798.0,511.0,1400612914.0,2014-05-21T03:08:34Z
0.0,-128.0,0.0,1.2903516666666666,103.725335,2820.0,511.0,1400612922.0,2014-05-21T03:08:42Z
0.0,-128.0,0.0,1.2903566666666666,103.72533666666666,2797.0,511.0,1400612932.0,2014-05-21T03:08:52Z
0.0,-128.0,0.0,1.2903516666666666,103.725335,2869.0,511.0,1400612943.0,2014-05-21T03:09:03Z
0.0,-128.0,0.0,1.2903516666666666,103.72533833333334,2772.0,511.0,1400612953.0,2014-05-21T03:09:13Z
0.0,-128.0,0.0,1.2903533333333332,103.72534666666667,0.0,511.0,1400612964.0,2014-05-21T03:09:24Z
0.0,-128.0,0.0,1.2903583333333333,103.72534166666667,2809.0,511.0,1400612972.0,2014-05-21T03:09:32Z
0.0,-128.0,0.0,1.2903633333333333,103.72533666666666,0.0,511.0,1400612982.0,2014-05-21T03:09:42Z
0.0,-128.0,0.0,1.2903633333333333,103.72533333333334,0.0,511.0,1400612992.0,2014-05-21T03:09:52Z
0.0,-128.0,0.0,1.2903583333333333,103.72533333333334,2771.0,511.0,1400613002.0,2014-05-21T03:10:02Z
0.0,-128.0,0.0,1.2903516666666666,103.72534666666667,2729.0,511.0,1400613024.0,2014-05-21T03:10:24Z
0.0,-128.0,0.0,1.2903549999999999,103.72534666666667,2787.0,511.0,1400613033.0,2014-05-21T03:10:33Z
0.0,-128.0,0.0,1.2903583333333333,103.72533333333334,0.0,511.0,1400613044.0,2014-05-21T03:10:44Z
0.0,-128.0,0.0,1.290365,103.72533166666666,0.0,511.0,1400613052.0,2014-05-21T03:10:52Z
0.0,-128.0,0.0,1.2903666666666667,103.72532333333334,2768.0,511.0,1400613072.0,2014-05-21T03:11:12Z
0.0,-128.0,0.0,1.2903583333333333,103.72532166666667,0.0,511.0,1400613093.0,2014-05-21T03:11:33Z
0.0,-128.0,0.0,1.2903583333333333,103.72532,0.0,511.0,1400613104.0,2014-05-21T03:11:44Z
0.0,-128.0,0.0,1.2903633333333333,103.72531666666667,0.0,511.0,1400613112.0,2014-05-21T03:11:52Z
0.0,-128.0,0.0,1.2903683333333333,103.72530999999999,2811.0,511.0,1400613133.0,2014-05-21T03:12:13Z
0.0,-128.0,0.0,1.2903716666666667,103.72531499999999,2753.0,511.0,1400613143.0,2014-05-21T03:12:23Z
0.0,-128.0,0.0,1.2903733333333334,103.72532333333334,0.0,511.0,1400613164.0,2014-05-21T03:12:44Z
0.0,-128.0,0.0,1.2903716666666667,103.725325,0.0,511.0,1400613173.0,2014-05-21T03:12:53Z
0.0,-128.0,0.0,1.290375,103.72533166666666,2734.0,511.0,1400613183.0,2014-05-21T03:13:03Z
0.0,-128.0,0.0,1.2903783333333334,103.72532833333334,2786.0,511.0,1400613204.0,2014-05-21T03:13:24Z
0.0,-128.0,0.0,1.2903800000000001,103.72532833333334,0.0,511.0,1400613213.0,2014-05-21T03:13:33Z
0.0,-128.0,0.0,1.2903766666666667,103.72533,2790.0,511.0,1400613224.0,2014-05-21T03:13:44Z
0.0,-128.0,0.0,1.2903716666666667,103.72533833333334,0.0,511.0,1400613243.0,2014-05-21T03:14:03Z
0.0,-128.0,0.0,1.2903683333333333,103.72534166666667,2782.0,511.0,1400613253.0,2014-05-21T03:14:13Z
0.0,-128.0,0.0,1.29037,103.725345,2882.0,511.0,1400613264.0,2014-05-21T03:14:24Z
0.0,-128.0,0.0,1.290375,103.72535166666667,2880.0,511.0,1400613273.0,2014-05-21T03:14:33Z
0.0,-128.0,0.0,1.290375,103.72534666666667,0.0,511.0,1400613284.0,2014-05-21T03:14:44Z
0.0,-128.0,0.0,1.2903716666666667,103.72534666666667,2893.0,511.0,1400613292.0,2014-05-21T03:14:52Z
0.0,-128.0,0.0,1.29037,103.72534333333333,2916.0,511.0,1400613303.0,2014-05-21T03:15:03Z
0.0,-128.0,0.0,1.290365,103.72534833333333,0.0,511.0,1400613324.0,2014-05-21T03:15:24Z
0.0,-128.0,0.0,1.2903633333333333,103.72534666666667,3046.0,511.0,1400613333.0,2014-05-21T03:15:33Z
0.0,-128.0,0.0,1.290365,103.72534666666667,0.0,511.0,1400613344.0,2014-05-21T03:15:44Z
0.0,-128.0,0.0,1.2903666666666667,103.72534333333333,3046.0,511.0,1400613353.0,2014-05-21T03:15:53Z
0.0,-128.0,0.0,1.2903666666666667,103.72533666666666,0.0,511.0,1400613384.0,2014-05-21T03:16:24Z
0.0,-128.0,0.0,1.2903633333333333,103.72534666666667,0.0,511.0,1400613393.0,2014-05-21T03:16:33Z
0.0,-128.0,0.0,1.29036,103.72535000000001,0.0,511.0,1400613404.0,2014-05-21T03:16:44Z
0.0,-128.0,0.0,1.2903583333333333,103.72535166666667,0.0,511.0,1400613413.0,2014-05-21T03:16:53Z
0.0,-128.0,0.0,1.29036,103.72535666666667,0.0,511.0,1400613423.0,2014-05-21T03:17:03Z
0.0,-128.0,0.0,1.29036,103.72535333333333,0.0,511.0,1400613464.0,2014-05-21T03:17:44Z
0.0,-128.0,0.0,1.2903616666666666,103.72535166666667,0.0,511.0,1400613473.0,2014-05-21T03:17:53Z
0.0,-128.0,0.0,1.2903633333333333,103.72535499999999,0.0,511.0,1400613483.0,2014-05-21T03:18:03Z
0.0,-128.0,0.0,1.29036,103.72535000000001,0.0,511.0,1400613512.0,2014-05-21T03:18:32Z
0.0,-128.0,0.0,1.2903533333333332,103.72535000000001,0.0,511.0,1400613523.0,2014-05-21T03:18:43Z
0.0,-128.0,0.0,1.2903583333333333,103.72535499999999,2944.0,511.0,1400613534.0,2014-05-21T03:18:54Z
0.0,-128.0,0.0,1.2903533333333332,103.72535333333333,2929.0,511.0,1400613543.0,2014-05-21T03:19:03Z
0.0,-128.0,0.0,1.2903466666666668,103.72535333333333,2853.0,511.0,1400613553.0,2014-05-21T03:19:13Z
0.0,-128.0,0.0,1.2903450000000001,103.72535333333333,0.0,511.0,1400613564.0,2014-05-21T03:19:24Z
0.0,-128.0,0.0,1.2903483333333334,103.72535333333333,2892.0,511.0,1400613573.0,2014-05-21T03:19:33Z
0.0,-128.0,0.0,1.2903500000000001,103.72535666666667,0.0,511.0,1400613582.0,2014-05-21T03:19:42Z
0.0,-128.0,0.0,1.2903549999999999,103.72535833333333,0.0,511.0,1400613595.0,2014-05-21T03:19:55Z
0.0,-128.0,0.0,1.2903549999999999,103.72535666666667,2876.0,511.0,1400613624.0,2014-05-21T03:20:24Z
0.0,-128.0,0.0,1.2903533333333332,103.72535000000001,2846.0,511.0,1400613633.0,2014-05-21T03:20:33Z
0.0,-128.0,0.0,1.2903516666666666,103.72534833333333,0.0,511.0,1400613642.0,2014-05-21T03:20:42Z
0.0,-128.0,0.0,1.2903533333333332,103.72534833333333,0.0,511.0,1400613654.0,2014-05-21T03:20:54Z
0.0,-128.0,0.0,1.29036,103.72535833333333,0.0,511.0,1400613673.0,2014-05-21T03:21:13Z
0.0,-128.0,0.0,1.2903633333333333,103.72535999999999,0.0,511.0,1400613684.0,2014-05-21T03:21:24Z
0.0,-128.0,0.0,1.290365,103.72536166666667,2881.0,511.0,1400613693.0,2014-05-21T03:21:33Z
0.0,-128.0,0.0,1.2903633333333333,103.72536166666667,2968.0,511.0,1400613702.0,2014-05-21T03:21:42Z
0.0,-128.0,0.0,1.2903616666666666,103.72536166666667,2998.0,511.0,1400613714.0,2014-05-21T03:21:54Z
0.0,-128.0,0.0,1.2903616666666666,103.72535999999999,0.0,511.0,1400613723.0,2014-05-21T03:22:03Z
0.0,-128.0,0.0,1.2903566666666666,103.72535333333333,0.0,511.0,1400613733.0,2014-05-21T03:22:13Z
0.0,-128.0,0.0,1.2903566666666666,103.72534833333333,0.0,511.0,1400613744.0,2014-05-21T03:22:24Z
0.0,-128.0,0.0,1.2903516666666666,103.72534833333333,0.0,511.0,1400613753.0,2014-05-21T03:22:33Z
0.0,-128.0,0.0,1.2903533333333332,103.72535499999999,3028.0,511.0,1400613762.0,2014-05-21T03:22:42Z
0.0,-128.0,0.0,1.2903616666666666,103.725365,0.0,511.0,1400613774.0,2014-05-21T03:22:54Z
0.0,-128.0,0.0,1.2903616666666666,103.72536833333334,0.0,511.0,1400613783.0,2014-05-21T03:23:03Z
0.0,-128.0,0.0,1.2903566666666666,103.725365,0.0,511.0,1400613792.0,2014-05-21T03:23:12Z
0.0,-128.0,0.0,1.2903566666666666,103.72535833333333,0.0,511.0,1400613813.0,2014-05-21T03:23:33Z
0.0,-128.0,0.0,1.2903583333333333,103.72535833333333,0.0,511.0,1400613823.0,2014-05-21T03:23:43Z
0.0,-128.0,0.0,1.2903616666666666,103.72535666666667,0.0,511.0,1400613834.0,2014-05-21T03:23:54Z
0.0,-128.0,0.0,1.2903633333333333,103.72535166666667,0.0,511.0,1400613843.0,2014-05-21T03:24:03Z
0.0,-128.0,0.0,1.2903566666666666,103.725345,0.0,511.0,1400613852.0,2014-05-21T03:24:12Z
0.0,-128.0,0.0,1.2903500000000001,103.72534166666667,3018.0,511.0,1400613872.0,2014-05-21T03:24:32Z
0.0,-128.0,0.0,1.2903566666666666,103.725345,3004.0,511.0,1400613883.0,2014-05-21T03:24:43Z
0.0,-128.0,0.0,1.2903583333333333,103.72534833333333,0.0,511.0,1400613894.0,2014-05-21T03:24:54Z
0.0,-128.0,0.0,1.2903583333333333,103.72535333333333,2938.0,511.0,1400613903.0,2014-05-21T03:25:03Z
0.0,-128.0,0.0,1.2903566666666666,103.72535166666667,0.0,511.0,1400613912.0,2014-05-21T03:25:12Z
0.0,-128.0,0.0,1.2903516666666666,103.72535166666667,2946.0,511.0,1400613923.0,2014-05-21T03:25:23Z
0.0,-128.0,0.0,1.2903549999999999,103.72535833333333,2984.0,511.0,1400613933.0,2014-05-21T03:25:33Z
0.0,-128.0,0.0,1.2903516666666666,103.72535833333333,0.0,511.0,1400613943.0,2014-05-21T03:25:43Z
0.0,-128.0,0.0,1.2903466666666668,103.72535666666667,0.0,511.0,1400613954.0,2014-05-21T03:25:54Z
0.0,-128.0,0.0,1.2903500000000001,103.72535833333333,3029.0,511.0,1400613963.0,2014-05-21T03:26:03Z
0.0,-128.0,0.0,1.2903533333333332,103.72536333333333,0.0,511.0,1400613973.0,2014-05-21T03:26:13Z
0.0,-128.0,0.0,1.2903566666666666,103.72535833333333,0.0,511.0,1400613993.0,2014-05-21T03:26:33Z
0.0,-128.0,0.0,1.2903566666666666,103.72535333333333,0.0,511.0,1400614003.0,2014-05-21T03:26:43Z
0.0,-128.0,0.0,1.2903566666666666,103.72535999999999,0.0,511.0,1400614033.0,2014-05-21T03:27:13Z
0.0,-128.0,0.0,1.29036,103.72535999999999,2987.0,511.0,1400614043.0,2014-05-21T03:27:23Z
0.0,-128.0,0.0,1.2903583333333333,103.72535666666667,3037.0,511.0,1400614053.0,2014-05-21T03:27:33Z
0.0,-128.0,0.0,1.29036,103.72535499999999,3027.0,511.0,1400614064.0,2014-05-21T03:27:44Z
0.0,-128.0,0.0,1.2903583333333333,103.72535333333333,2981.0,511.0,1400614082.0,2014-05-21T03:28:02Z
0.0,-128.0,0.0,1.29036,103.72535999999999,0.0,511.0,1400614093.0,2014-05-21T03:28:13Z
0.0,-128.0,0.0,1.2903583333333333,103.72536333333333,3070.0,511.0,1400614103.0,2014-05-21T03:28:23Z
0.0,-128.0,0.0,1.2903566666666666,103.72536166666667,0.0,511.0,1400614113.0,2014-05-21T03:28:33Z
0.0,-128.0,0.0,1.2903583333333333,103.72535499999999,2994.0,511.0,1400614142.0,2014-05-21T03:29:02Z
0.0,-128.0,0.0,1.2903549999999999,103.72537166666666,2983.0,511.0,1400614162.0,2014-05-21T03:29:22Z
0.0,-128.0,0.0,1.2903516666666666,103.72537,0.0,511.0,1400614173.0,2014-05-21T03:29:33Z
0.0,-128.0,0.0,1.2903549999999999,103.72536333333333,3002.0,511.0,1400614184.0,2014-05-21T03:29:44Z
0.0,-128.0,0.0,1.2903549999999999,103.72534166666667,0.0,511.0,1400614203.0,2014-05-21T03:30:03Z
0.0,-128.0,0.0,1.2903616666666666,103.72534,3091.0,511.0,1400614213.0,2014-05-21T03:30:13Z
0.0,-128.0,0.0,1.2903683333333333,103.725345,0.0,511.0,1400614222.0,2014-05-21T03:30:22Z
0.0,-128.0,0.0,1.290375,103.72535499999999,3049.0,511.0,1400614232.0,2014-05-21T03:30:32Z
0.0,-128.0,0.0,1.2903683333333333,103.72535999999999,3036.0,511.0,1400614263.0,2014-05-21T03:31:03Z
0.0,-128.0,0.0,1.290365,103.72534833333333,0.0,511.0,1400614273.0,2014-05-21T03:31:13Z
0.0,-128.0,0.0,1.2903616666666666,103.725345,3094.0,511.0,1400614282.0,2014-05-21T03:31:22Z
0.0,-128.0,0.0,1.2903583333333333,103.72534333333333,3147.0,511.0,1400614292.0,2014-05-21T03:31:32Z
0.0,-128.0,0.0,1.29036,103.72534666666667,0.0,511.0,1400614313.0,2014-05-21T03:31:53Z
0.0,-128.0,0.0,1.2903716666666667,103.72535333333333,0.0,511.0,1400614334.0,2014-05-21T03:32:14Z
0.0,-128.0,0.0,1.290375,103.72535499999999,0.0,511.0,1400614343.0,2014-05-21T03:32:23Z
0.0,-128.0,0.0,1.2903766666666667,103.725345,3071.0,511.0,1400614352.0,2014-05-21T03:32:32Z
0.0,-128.0,0.0,1.2903833333333334,103.72534333333333,3048.0,511.0,1400614372.0,2014-05-21T03:32:52Z
0.0,-128.0,0.0,1.2903800000000001,103.72535000000001,3115.0,511.0,1400614383.0,2014-05-21T03:33:03Z
0.0,-128.0,0.0,1.2903783333333334,103.72535333333333,0.0,511.0,1400614394.0,2014-05-21T03:33:14Z
0.0,-128.0,0.0,1.2903733333333334,103.72534666666667,0.0,511.0,1400614424.0,2014-05-21T03:33:44Z
0.0,-128.0,0.0,1.2903733333333334,103.72535833333333,3113.0,511.0,1400614442.0,2014-05-21T03:34:02Z
0.0,-128.0,0.0,1.2903733333333334,103.72537166666666,0.0,511.0,1400614454.0,2014-05-21T03:34:14Z
0.0,-128.0,0.0,1.2903816666666668,103.72537833333334,0.0,511.0,1400614463.0,2014-05-21T03:34:23Z
0.0,-128.0,0.0,1.2903833333333334,103.72535666666667,0.0,511.0,1400614484.0,2014-05-21T03:34:44Z
0.0,-128.0,0.0,1.2903816666666668,103.72535666666667,0.0,511.0,1400614494.0,2014-05-21T03:34:54Z
0.0,-128.0,0.0,1.2903783333333334,103.72537166666666,0.0,511.0,1400614502.0,2014-05-21T03:35:02Z
0.0,-128.0,0.0,1.2903783333333334,103.72538333333334,0.0,511.0,1400614513.0,2014-05-21T03:35:13Z
0.0,-128.0,0.0,1.2903800000000001,103.72539,0.0,511.0,1400614522.0,2014-05-21T03:35:22Z
0.0,-128.0,0.0,1.2903733333333334,103.72537166666666,0.0,511.0,1400614543.0,2014-05-21T03:35:43Z
0.0,-128.0,0.0,1.2903733333333334,103.72537166666666,0.0,511.0,1400614554.0,2014-05-21T03:35:54Z
0.0,-128.0,0.0,1.290375,103.72537333333334,0.0,511.0,1400614562.0,2014-05-21T03:36:02Z
0.0,-128.0,0.0,1.2903800000000001,103.72537,3178.0,511.0,1400614573.0,2014-05-21T03:36:13Z
0.0,-128.0,0.0,1.2903866666666666,103.72535333333333,3077.0,511.0,1400614603.0,2014-05-21T03:36:43Z
0.0,-128.0,0.0,1.2903883333333332,103.72535333333333,3068.0,511.0,1400614615.0,2014-05-21T03:36:55Z
0.0,-128.0,0.0,1.2903733333333334,103.725365,0.0,511.0,1400614644.0,2014-05-21T03:37:24Z
0.0,-128.0,0.0,1.2903766666666667,103.72536333333333,2931.0,511.0,1400614662.0,2014-05-21T03:37:42Z
0.0,-128.0,0.0,1.29037,103.72535666666667,0.0,511.0,1400614675.0,2014-05-21T03:37:55Z
0.0,-128.0,0.0,1.290365,103.72535000000001,0.0,511.0,1400614683.0,2014-05-21T03:38:03Z
0.0,-128.0,0.0,1.2903683333333333,103.72534,2967.0,511.0,1400614693.0,2014-05-21T03:38:13Z
0.0,-128.0,0.0,1.290365,103.72534333333333,0.0,511.0,1400614704.0,2014-05-21T03:38:24Z
0.0,-128.0,0.0,1.2903783333333334,103.72534333333333,0.0,511.0,1400614722.0,2014-05-21T03:38:42Z
0.0,-128.0,0.0,1.2903766666666667,103.72534333333333,0.0,511.0,1400614734.0,2014-05-21T03:38:54Z
0.0,-128.0,0.0,1.2903716666666667,103.725345,0.0,511.0,1400614743.0,2014-05-21T03:39:03Z
0.0,-128.0,0.0,1.2903716666666667,103.72535333333333,0.0,511.0,1400614754.0,2014-05-21T03:39:14Z
0.0,-128.0,0.0,1.2903733333333334,103.72535999999999,0.0,511.0,1400614764.0,2014-05-21T03:39:24Z
0.0,-128.0,0.0,1.2903783333333334,103.72537,0.0,511.0,1400614782.0,2014-05-21T03:39:42Z
0.0,-128.0,0.0,1.2903733333333334,103.725375,2828.0,511.0,1400614793.0,2014-05-21T03:39:53Z
0.0,-128.0,0.0,1.290375,103.72536833333334,0.0,511.0,1400614802.0,2014-05-21T03:40:02Z
0.0,-128.0,0.0,1.290375,103.72536166666667,0.0,511.0,1400614813.0,2014-05-21T03:40:13Z
0.0,-128.0,0.0,1.2903733333333334,103.72535666666667,0.0,511.0,1400614824.0,2014-05-21T03:40:24Z
0.0,-128.0,0.0,1.2903716666666667,103.72536166666667,0.0,511.0,1400614853.0,2014-05-21T03:40:53Z
0.0,-128.0,0.0,1.29037,103.725365,2850.0,511.0,1400614862.0,2014-05-21T03:41:02Z
0.0,-128.0,0.0,1.2903683333333333,103.725365,2806.0,511.0,1400614873.0,2014-05-21T03:41:13Z
0.0,-128.0,0.0,1.290365,103.72535833333333,2851.0,511.0,1400614893.0,2014-05-21T03:41:33Z
0.0,-128.0,0.0,1.2903666666666667,103.72535833333333,0.0,511.0,1400614903.0,2014-05-21T03:41:43Z
0.0,-128.0,0.0,1.290365,103.72534666666667,2955.0,511.0,1400614913.0,2014-05-21T03:41:53Z
0.0,-128.0,0.0,1.29037,103.72534833333333,0.0,511.0,1400614922.0,2014-05-21T03:42:02Z
0.0,-128.0,0.0,1.29037,103.72534833333333,2958.0,511.0,1400614934.0,2014-05-21T03:42:14Z
0.0,-128.0,0.0,1.2903583333333333,103.72533333333334,0.0,511.0,1400614953.0,2014-05-21T03:42:33Z
0.0,-128.0,0.0,1.2903549999999999,103.72534333333333,0.0,511.0,1400614963.0,2014-05-21T03:42:43Z
0.0,-128.0,0.0,1.2903549999999999,103.72534833333333,3053.0,511.0,1400614974.0,2014-05-21T03:42:54Z
0.0,-128.0,0.0,1.2903566666666666,103.72535166666667,0.0,511.0,1400614983.0,2014-05-21T03:43:03Z
0.0,-128.0,0.0,1.2903583333333333,103.72535000000001,3024.0,511.0,1400614994.0,2014-05-21T03:43:14Z
0.0,-128.0,0.0,1.2903583333333333,103.72534833333333,0.0,511.0,1400615004.0,2014-05-21T03:43:24Z
0.0,-128.0,0.0,1.29036,103.72535000000001,0.0,511.0,1400615013.0,2014-05-21T03:43:33Z
0.0,-128.0,0.0,1.2903633333333333,103.72534166666667,0.0,511.0,1400615023.0,2014-05-21T03:43:43Z
0.0,-128.0,0.0,1.2903683333333333,103.72534333333333,0.0,511.0,1400615034.0,2014-05-21T03:43:54Z
0.0,-128.0,0.0,1.2903733333333334,103.72534666666667,2949.0,511.0,1400615043.0,2014-05-21T03:44:03Z
0.0,-128.0,0.0,1.2903733333333334,103.725345,2885.0,511.0,1400615054.0,2014-05-21T03:44:14Z
0.0,-128.0,0.0,1.2903733333333334,103.72534,0.0,511.0,1400615063.0,2014-05-21T03:44:23Z
0.0,-128.0,0.0,1.2903766666666667,103.72534166666667,2939.0,511.0,1400615073.0,2014-05-21T03:44:33Z
0.0,-128.0,0.0,1.2903733333333334,103.72534833333333,0.0,511.0,1400615083.0,2014-05-21T03:44:43Z
0.0,-128.0,0.0,1.2903733333333334,103.72534333333333,0.0,511.0,1400615093.0,2014-05-21T03:44:53Z
0.0,-128.0,0.0,1.2903766666666667,103.72534333333333,3037.0,511.0,1400615102.0,2014-05-21T03:45:02Z
0.0,-128.0,0.0,1.2903800000000001,103.72534666666667,0.0,511.0,1400615115.0,2014-05-21T03:45:15Z
0.0,-128.0,0.0,1.2903833333333334,103.72534666666667,0.0,511.0,1400615123.0,2014-05-21T03:45:23Z
0.0,-128.0,0.0,1.2903849999999999,103.725335,0.0,511.0,1400615133.0,2014-05-21T03:45:33Z
0.0,-128.0,0.0,1.2903833333333334,103.72533166666666,0.0,511.0,1400615143.0,2014-05-21T03:45:43Z
0.0,-128.0,0.0,1.2903833333333334,103.72534166666667,0.0,511.0,1400615153.0,2014-05-21T03:45:53Z
0.0,-128.0,0.0,1.2903816666666668,103.72535666666667,0.0,511.0,1400615162.0,2014-05-21T03:46:02Z
0.0,-128.0,0.0,1.2903816666666668,103.72535833333333,0.0,511.0,1400615183.0,2014-05-21T03:46:23Z
0.0,-128.0,0.0,1.290375,103.72536166666667,0.0,511.0,1400615203.0,2014-05-21T03:46:43Z
0.0,-128.0,0.0,1.2903683333333333,103.72536833333334,0.0,511.0,1400615222.0,2014-05-21T03:47:02Z
0.0,-128.0,0.0,1.29037,103.72538333333334,0.0,511.0,1400615234.0,2014-05-21T03:47:14Z
0.0,-128.0,0.0,1.290375,103.72537833333334,0.0,511.0,1400615242.0,2014-05-21T03:47:22Z
0.0,-128.0,0.0,1.2903716666666667,103.72536833333334,0.0,511.0,1400615254.0,2014-05-21T03:47:34Z
0.0,-128.0,0.0,1.2903666666666667,103.72536333333333,3094.0,511.0,1400615263.0,2014-05-21T03:47:43Z
0.0,-128.0,0.0,1.2903683333333333,103.72535833333333,0.0,511.0,1400615283.0,2014-05-21T03:48:03Z
0.0,-128.0,0.0,1.29037,103.72535499999999,3171.0,511.0,1400615294.0,2014-05-21T03:48:14Z
0.0,-128.0,0.0,1.2903683333333333,103.72535666666667,0.0,511.0,1400615302.0,2014-05-21T03:48:22Z
0.0,-128.0,0.0,1.2903766666666667,103.72536333333333,0.0,511.0,1400615313.0,2014-05-21T03:48:33Z
0.0,-128.0,0.0,1.2903849999999999,103.72535499999999,0.0,511.0,1400615343.0,2014-05-21T03:49:03Z
0.0,-128.0,0.0,1.2903783333333334,103.72535333333333,0.0,511.0,1400615354.0,2014-05-21T03:49:14Z
0.0,-128.0,0.0,1.2903816666666668,103.72535000000001,3177.0,511.0,1400615363.0,2014-05-21T03:49:23Z
0.0,-128.0,0.0,1.290375,103.72535333333333,0.0,511.0,1400615373.0,2014-05-21T03:49:33Z
0.0,-128.0,0.0,1.2903766666666667,103.72535833333333,3137.0,511.0,1400615382.0,2014-05-21T03:49:42Z
0.0,-128.0,0.0,1.2903833333333334,103.725345,3149.0,511.0,1400615414.0,2014-05-21T03:50:14Z
0.0,-128.0,0.0,1.2903816666666668,103.72535000000001,3054.0,511.0,1400615433.0,2014-05-21T03:50:33Z
0.0,-128.0,0.0,1.2903783333333334,103.72535333333333,0.0,511.0,1400615442.0,2014-05-21T03:50:42Z
0.0,-128.0,0.0,1.2903766666666667,103.72535999999999,3058.0,511.0,1400615475.0,2014-05-21T03:51:15Z
0.0,-128.0,0.0,1.2903800000000001,103.72536166666667,0.0,511.0,1400615483.0,2014-05-21T03:51:23Z
0.0,-128.0,0.0,1.2903833333333334,103.72535833333333,0.0,511.0,1400615493.0,2014-05-21T03:51:33Z
0.0,-128.0,0.0,1.2903783333333334,103.72535166666667,0.0,511.0,1400615503.0,2014-05-21T03:51:43Z
0.0,-128.0,0.0,1.29037,103.72534666666667,0.0,511.0,1400615514.0,2014-05-21T03:51:54Z
0.0,-128.0,0.0,1.2903666666666667,103.72534666666667,0.0,511.0,1400615534.0,2014-05-21T03:52:14Z
0.0,-128.0,0.0,1.2903683333333333,103.72534833333333,0.0,511.0,1400615543.0,2014-05-21T03:52:23Z
0.0,-128.0,0.0,1.2903683333333333,103.72534833333333,3154.0,511.0,1400615554.0,2014-05-21T03:52:34Z
0.0,-128.0,0.0,1.29037,103.72534666666667,0.0,511.0,1400615573.0,2014-05-21T03:52:53Z
0.0,-128.0,0.0,1.29037,103.72534666666667,3092.0,511.0,1400615583.0,2014-05-21T03:53:03Z
0.0,-128.0,0.0,1.29037,103.72535000000001,3083.0,511.0,1400615594.0,2014-05-21T03:53:14Z
0.0,-128.0,0.0,1.2903633333333333,103.72534833333333,0.0,511.0,1400615603.0,2014-05-21T03:53:23Z
0.0,-128.0,0.0,1.2903666666666667,103.72535000000001,3210.0,511.0,1400615614.0,2014-05-21T03:53:34Z
0.0,-128.0,0.0,1.290365,103.72535333333333,0.0,511.0,1400615623.0,2014-05-21T03:53:43Z
0.0,-128.0,0.0,1.2903633333333333,103.72535666666667,3098.0,511.0,1400615633.0,2014-05-21T03:53:53Z
0.0,-128.0,0.0,1.29037,103.725365,0.0,511.0,1400615654.0,2014-05-21T03:54:14Z
0.0,-128.0,0.0,1.2903633333333333,103.725365,3158.0,511.0,1400615662.0,2014-05-21T03:54:22Z
0.0,-128.0,0.0,1.2903683333333333,103.72536166666667,0.0,511.0,1400615672.0,2014-05-21T03:54:32Z
