navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.6999999999999993,1.23549,103.79224833333333,2571.0,511.0,1398541037.0,2014-04-27T03:37:17Z
0.0,-128.0,8.3000000000000007,1.236,103.78943,3085.0,511.0,1398541113.0,2014-04-27T03:38:33Z
0.0,-128.0,8.4000000000000004,1.2412533333333333,103.786315,3291.0,511.0,1398541277.0,2014-04-27T03:41:17Z
0.0,-128.0,8.6999999999999993,1.2415266666666667,103.78615166666667,3295.0,511.0,1398541286.0,2014-04-27T03:41:26Z
0.0,-128.0,10.5,1.2482466666666667,103.78145666666667,3245.0,511.0,1398541463.0,2014-04-27T03:44:23Z
0.0,-128.0,9.9000000000000004,1.2520183333333332,103.77811333333334,3122.0,511.0,1398541570.0,2014-04-27T03:46:10Z
0.0,-128.0,10.1,1.2553633333333334,103.77448333333334,3130.0,511.0,1398541678.0,2014-04-27T03:47:58Z
0.0,-128.0,10.300000000000001,1.2615983333333334,103.76810833333333,3139.0,511.0,1398541865.0,2014-04-27T03:51:05Z
0.0,-128.0,10.0,1.2649716666666666,103.764635,3144.0,511.0,1398541967.0,2014-04-27T03:52:47Z
0.0,-128.0,9.9000000000000004,1.2652749999999999,103.76435333333333,3139.0,511.0,1398541976.0,2014-04-27T03:52:56Z
0.0,-128.0,9.9000000000000004,1.2656149999999999,103.76396333333334,3094.0,511.0,1398541986.0,2014-04-27T03:53:06Z
0.0,-128.0,9.9000000000000004,1.2658816666666666,103.76364666666667,3104.0,511.0,1398541995.0,2014-04-27T03:53:15Z
0.0,-128.0,10.1,1.26936,103.75867166666667,3049.0,511.0,1398542127.0,2014-04-27T03:55:27Z
0.0,-128.0,9.9000000000000004,1.271895,103.75525,3107.0,511.0,1398542217.0,2014-04-27T03:56:57Z
0.0,-128.0,9.9000000000000004,1.2722616666666666,103.75482333333333,3106.0,511.0,1398542230.0,2014-04-27T03:57:10Z
0.0,-128.0,9.8000000000000007,1.2727999999999999,103.75421166666666,3112.0,511.0,1398542248.0,2014-04-27T03:57:28Z
0.0,-128.0,9.8000000000000007,1.2752216666666667,103.75131500000001,3078.0,511.0,1398542331.0,2014-04-27T03:58:51Z
0.0,-128.0,9.8000000000000007,1.276135,103.75016833333333,3083.0,511.0,1398542362.0,2014-04-27T03:59:22Z
0.0,-128.0,9.8000000000000007,1.2763616666666666,103.74988666666667,3082.0,511.0,1398542371.0,2014-04-27T03:59:31Z
0.0,-128.0,10.0,1.2790716666666666,103.74643166666667,3089.0,511.0,1398542467.0,2014-04-27T04:01:07Z
0.0,-128.0,10.1,1.2802583333333333,103.74491999999999,3077.0,511.0,1398542507.0,2014-04-27T04:01:47Z
0.0,-128.0,10.1,1.2805183333333334,103.74459166666666,3086.0,511.0,1398542517.0,2014-04-27T04:01:57Z
0.0,-128.0,9.1999999999999993,1.2830366666666666,103.73992,2892.0,511.0,1398542639.0,2014-04-27T04:03:59Z
0.0,-128.0,9.1999999999999993,1.2831633333333334,103.73955666666667,2891.0,511.0,1398542648.0,2014-04-27T04:04:08Z
0.0,-128.0,9.1999999999999993,1.2833066666666666,103.739155,2896.0,511.0,1398542657.0,2014-04-27T04:04:17Z
0.0,-128.0,9.0,1.2844833333333334,103.73582166666667,2888.0,511.0,1398542741.0,2014-04-27T04:05:41Z
0.0,-128.0,8.5,1.2848966666666666,103.734675,2930.0,511.0,1398542771.0,2014-04-27T04:06:11Z
0.0,-128.0,8.3000000000000007,1.2852049999999999,103.73399333333333,2941.0,511.0,1398542790.0,2014-04-27T04:06:30Z
0.0,-128.0,5.5999999999999996,1.2865249999999999,103.73156333333333,2992.0,511.0,1398542875.0,2014-04-27T04:07:55Z
0.0,-128.0,5.2999999999999998,1.2866583333333332,103.73134333333333,2993.0,511.0,1398542887.0,2014-04-27T04:08:07Z
0.0,-128.0,5.0999999999999996,1.2867716666666666,103.73115666666666,3011.0,511.0,1398542896.0,2014-04-27T04:08:16Z
0.0,-128.0,4.7999999999999998,1.2869016666666666,103.73093,3007.0,511.0,1398542906.0,2014-04-27T04:08:26Z
0.0,-128.0,3.5,1.2878099999999999,103.72945833333333,3026.0,511.0,1398542998.0,2014-04-27T04:09:58Z
0.0,-128.0,3.3999999999999999,1.2878966666666667,103.729315,3028.0,511.0,1398543007.0,2014-04-27T04:10:07Z
0.0,-128.0,3.2999999999999998,1.2879799999999999,103.72917666666666,3007.0,511.0,1398543018.0,2014-04-27T04:10:18Z
0.0,-128.0,3.0,1.2881266666666666,103.72893500000001,3008.0,511.0,1398543038.0,2014-04-27T04:10:38Z
0.0,-128.0,2.0,1.2886666666666666,103.72797166666666,2969.0,511.0,1398543134.0,2014-04-27T04:12:14Z
0.0,-128.0,1.8999999999999999,1.2886966666666666,103.72790000000001,2968.0,511.0,1398543142.0,2014-04-27T04:12:22Z
0.0,-128.0,1.8999999999999999,1.2887500000000001,103.7278,2970.0,511.0,1398543153.0,2014-04-27T04:12:33Z
0.0,-128.0,1.8999999999999999,1.2887500000000001,103.7278,2970.0,511.0,1398543154.0,2014-04-27T04:12:34Z
0.0,-128.0,2.8999999999999999,1.2892266666666667,103.72697166666667,2961.0,511.0,1398543254.0,2014-04-27T04:14:14Z
0.0,-128.0,2.7999999999999998,1.289285,103.726865,2954.0,511.0,1398543263.0,2014-04-27T04:14:23Z
0.0,-128.0,2.6000000000000001,1.2893433333333333,103.72674000000001,2968.0,511.0,1398543274.0,2014-04-27T04:14:34Z
0.0,-128.0,2.0,1.2895366666666668,103.72634499999999,2970.0,511.0,1398543313.0,2014-04-27T04:15:13Z
0.0,-128.0,0.59999999999999998,1.2898383333333334,103.72591333333334,3021.0,511.0,1398543398.0,2014-04-27T04:16:38Z
