navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.1999999999999993,1.2306833333333334,103.70675,520.0,53.0,1397689974.0,2014-04-17T07:12:54Z
0.0,0.0,9.1999999999999993,1.2309166666666667,103.70706666666666,520.0,53.0,1397689983.0,2014-04-17T07:13:03Z
0.0,0.0,9.1999999999999993,1.2312000000000001,103.70744999999999,520.0,53.0,1397689994.0,2014-04-17T07:13:14Z
0.0,0.0,9.1999999999999993,1.2314499999999999,103.70773333333334,510.0,53.0,1397690003.0,2014-04-17T07:13:23Z
0.0,0.0,9.1999999999999993,1.2317666666666667,103.70815,510.0,53.0,1397690014.0,2014-04-17T07:13:34Z
0.0,0.0,9.3000000000000007,1.2320500000000001,103.70848333333333,510.0,53.0,1397690024.0,2014-04-17T07:13:44Z
0.0,0.0,9.3000000000000007,1.2322666666666666,103.70874999999999,510.0,54.0,1397690034.0,2014-04-17T07:13:54Z
0.0,0.0,9.3000000000000007,1.2325166666666667,103.70908333333334,510.0,54.0,1397690043.0,2014-04-17T07:14:03Z
0.0,0.0,9.3000000000000007,1.2328166666666667,103.70946666666667,520.0,54.0,1397690054.0,2014-04-17T07:14:14Z
0.0,0.0,9.3000000000000007,1.23305,103.70978333333333,520.0,53.0,1397690063.0,2014-04-17T07:14:23Z
0.0,0.0,9.3000000000000007,1.2333499999999999,103.7102,520.0,53.0,1397690075.0,2014-04-17T07:14:35Z
0.0,0.0,9.3000000000000007,1.2336,103.7105,520.0,52.0,1397690084.0,2014-04-17T07:14:44Z
0.0,0.0,9.3000000000000007,1.2338499999999999,103.71081666666667,520.0,52.0,1397690093.0,2014-04-17T07:14:53Z
0.0,0.0,9.4000000000000004,1.2346999999999999,103.7119,520.0,53.0,1397690124.0,2014-04-17T07:15:24Z
0.0,0.0,9.4000000000000004,1.2349666666666668,103.71225,520.0,53.0,1397690135.0,2014-04-17T07:15:35Z
0.0,0.0,9.4000000000000004,1.2352333333333334,103.71259999999999,520.0,53.0,1397690144.0,2014-04-17T07:15:44Z
0.0,0.0,9.4000000000000004,1.2354666666666667,103.71293333333334,520.0,53.0,1397690153.0,2014-04-17T07:15:53Z
0.0,0.0,9.5,1.2357166666666666,103.71325,520.0,53.0,1397690163.0,2014-04-17T07:16:03Z
0.0,0.0,9.5,1.2360166666666668,103.71363333333333,520.0,53.0,1397690173.0,2014-04-17T07:16:13Z
0.0,0.0,9.5,1.2362833333333334,103.71398333333333,520.0,52.0,1397690185.0,2014-04-17T07:16:25Z
0.0,0.0,9.5,1.2365833333333334,103.71436666666666,520.0,52.0,1397690195.0,2014-04-17T07:16:35Z
0.0,0.0,9.5,1.2367999999999999,103.71463333333334,520.0,52.0,1397690203.0,2014-04-17T07:16:43Z
0.0,0.0,9.5,1.2370666666666668,103.71496666666667,510.0,52.0,1397690213.0,2014-04-17T07:16:53Z
0.0,0.0,9.5,1.2373499999999999,103.71531666666667,510.0,53.0,1397690223.0,2014-04-17T07:17:03Z
0.0,0.0,9.5,1.2376333333333334,103.71566666666666,510.0,53.0,1397690233.0,2014-04-17T07:17:13Z
0.0,127.0,9.5,1.2382166666666667,103.71639999999999,500.0,55.0,1397690255.0,2014-04-17T07:17:35Z
0.0,127.0,9.5,1.2384666666666666,103.71671666666667,500.0,58.0,1397690264.0,2014-04-17T07:17:44Z
0.0,127.0,9.5,1.23875,103.7171,520.0,62.0,1397690273.0,2014-04-17T07:17:53Z
0.0,127.0,9.4000000000000004,1.2389166666666667,103.71736666666666,540.0,65.0,1397690280.0,2014-04-17T07:18:00Z
0.0,127.0,9.4000000000000004,1.23895,103.71743333333333,550.0,66.0,1397690283.0,2014-04-17T07:18:03Z
0.0,127.0,9.3000000000000007,1.23905,103.71763333333334,560.0,69.0,1397690287.0,2014-04-17T07:18:07Z
0.0,127.0,9.3000000000000007,1.2391166666666666,103.71775,580.0,70.0,1397690290.0,2014-04-17T07:18:10Z
0.0,127.0,9.3000000000000007,1.23915,103.71783333333333,580.0,71.0,1397690293.0,2014-04-17T07:18:13Z
0.0,127.0,9.1999999999999993,1.2392333333333334,103.71801666666667,600.0,73.0,1397690297.0,2014-04-17T07:18:17Z
0.0,127.0,9.1999999999999993,1.2392666666666667,103.71813333333333,620.0,75.0,1397690300.0,2014-04-17T07:18:20Z
0.0,127.0,9.0999999999999996,1.2393333333333334,103.7183,640.0,76.0,1397690304.0,2014-04-17T07:18:24Z
0.0,127.0,9.0999999999999996,1.23935,103.71838333333334,650.0,77.0,1397690307.0,2014-04-17T07:18:27Z
0.0,127.0,9.0,1.2393833333333333,103.71854999999999,670.0,78.0,1397690310.0,2014-04-17T07:18:30Z
0.0,127.0,9.0,1.2394000000000001,103.71866666666666,690.0,78.0,1397690314.0,2014-04-17T07:18:34Z
0.0,0.0,9.0,1.2394333333333334,103.71883333333334,720.0,78.0,1397690317.0,2014-04-17T07:18:37Z
0.0,0.0,9.0,1.2394333333333334,103.71896666666666,730.0,78.0,1397690320.0,2014-04-17T07:18:40Z
0.0,0.0,8.9000000000000004,1.2394499999999999,103.71908333333333,750.0,78.0,1397690324.0,2014-04-17T07:18:44Z
0.0,0.0,8.9000000000000004,1.2395166666666666,103.71944999999999,770.0,78.0,1397690334.0,2014-04-17T07:18:54Z
0.0,0.0,9.0,1.2396499999999999,103.72028333333333,790.0,78.0,1397690353.0,2014-04-17T07:19:13Z
0.0,0.0,9.0,1.2397333333333334,103.72073333333333,790.0,77.0,1397690364.0,2014-04-17T07:19:24Z
0.0,0.0,9.0999999999999996,1.2398166666666666,103.72114999999999,790.0,77.0,1397690374.0,2014-04-17T07:19:34Z
0.0,0.0,9.0999999999999996,1.2398833333333332,103.72153333333333,790.0,77.0,1397690383.0,2014-04-17T07:19:43Z
0.0,0.0,9.0999999999999996,1.2399666666666667,103.72195000000001,790.0,77.0,1397690393.0,2014-04-17T07:19:53Z
0.0,0.0,9.0999999999999996,1.2401333333333333,103.72278333333334,790.0,77.0,1397690413.0,2014-04-17T07:20:13Z
0.0,0.0,9.0999999999999996,1.2402166666666667,103.72323333333334,780.0,78.0,1397690424.0,2014-04-17T07:20:24Z
0.0,0.0,9.1999999999999993,1.2403166666666667,103.72369999999999,780.0,78.0,1397690434.0,2014-04-17T07:20:34Z
0.0,0.0,9.1999999999999993,1.2403833333333334,103.72408333333334,790.0,78.0,1397690443.0,2014-04-17T07:20:43Z
0.0,0.0,9.1999999999999993,1.2404500000000001,103.72450000000001,790.0,78.0,1397690453.0,2014-04-17T07:20:53Z
0.0,0.0,9.1999999999999993,1.2405166666666667,103.72488333333334,790.0,78.0,1397690462.0,2014-04-17T07:21:02Z
0.0,0.0,9.1999999999999993,1.2405833333333334,103.72536666666667,790.0,78.0,1397690474.0,2014-04-17T07:21:14Z
0.0,0.0,9.1999999999999993,1.2406666666666666,103.72578333333334,790.0,77.0,1397690484.0,2014-04-17T07:21:24Z
0.0,0.0,9.1999999999999993,1.24075,103.72620000000001,790.0,77.0,1397690494.0,2014-04-17T07:21:34Z
0.0,0.0,9.1999999999999993,1.24085,103.72665000000001,780.0,77.0,1397690505.0,2014-04-17T07:21:45Z
0.0,0.0,9.1999999999999993,1.2409166666666667,103.727,780.0,78.0,1397690513.0,2014-04-17T07:21:53Z
0.0,0.0,9.1999999999999993,1.2410000000000001,103.72741666666667,780.0,78.0,1397690523.0,2014-04-17T07:22:03Z
0.0,0.0,9.3000000000000007,1.2411000000000001,103.72788333333334,780.0,78.0,1397690533.0,2014-04-17T07:22:13Z
0.0,0.0,9.3000000000000007,1.2411666666666668,103.7283,790.0,77.0,1397690545.0,2014-04-17T07:22:25Z
0.0,0.0,9.3000000000000007,1.24125,103.72873333333334,790.0,76.0,1397690554.0,2014-04-17T07:22:34Z
0.0,0.0,9.3000000000000007,1.24135,103.72915,770.0,76.0,1397690565.0,2014-04-17T07:22:45Z
0.0,0.0,9.3000000000000007,1.2414499999999999,103.72956666666667,770.0,76.0,1397690573.0,2014-04-17T07:22:53Z
0.0,0.0,9.3000000000000007,1.2415499999999999,103.73003333333334,770.0,76.0,1397690584.0,2014-04-17T07:23:04Z
0.0,0.0,9.3000000000000007,1.2418499999999999,103.73125,760.0,76.0,1397690614.0,2014-04-17T07:23:34Z
0.0,0.0,9.3000000000000007,1.2419500000000001,103.73171666666667,760.0,75.0,1397690625.0,2014-04-17T07:23:45Z
0.0,0.0,9.1999999999999993,1.2420333333333333,103.73203333333333,760.0,75.0,1397690633.0,2014-04-17T07:23:53Z
0.0,0.0,9.1999999999999993,1.2422500000000001,103.73291666666667,750.0,75.0,1397690654.0,2014-04-17T07:24:14Z
0.0,0.0,9.0999999999999996,1.2423833333333334,103.73336666666667,750.0,75.0,1397690664.0,2014-04-17T07:24:24Z
0.0,0.0,9.0999999999999996,1.2425833333333334,103.73418333333333,750.0,76.0,1397690684.0,2014-04-17T07:24:44Z
0.0,0.0,9.0999999999999996,1.2426666666666666,103.7345,750.0,76.0,1397690694.0,2014-04-17T07:24:54Z
0.0,0.0,9.0999999999999996,1.24285,103.73531666666666,770.0,77.0,1397690713.0,2014-04-17T07:25:13Z
0.0,0.0,9.0,1.2429666666666668,103.73581666666666,770.0,76.0,1397690725.0,2014-04-17T07:25:25Z
0.0,0.0,9.0,1.24305,103.73618333333333,770.0,76.0,1397690733.0,2014-04-17T07:25:33Z
0.0,0.0,9.0,1.24315,103.73663333333333,770.0,76.0,1397690744.0,2014-04-17T07:25:44Z
0.0,0.0,9.0,1.2432333333333334,103.73699999999999,770.0,76.0,1397690753.0,2014-04-17T07:25:53Z
0.0,0.0,9.0,1.24335,103.73745,760.0,76.0,1397690765.0,2014-04-17T07:26:05Z
0.0,0.0,9.0,1.2434333333333334,103.73781666666666,760.0,76.0,1397690774.0,2014-04-17T07:26:14Z
0.0,0.0,9.0,1.2435499999999999,103.73826666666666,760.0,76.0,1397690785.0,2014-04-17T07:26:25Z
0.0,0.0,9.0,1.2436333333333334,103.73858333333334,760.0,76.0,1397690793.0,2014-04-17T07:26:33Z
0.0,0.0,9.0,1.2437499999999999,103.73908333333334,760.0,76.0,1397690805.0,2014-04-17T07:26:45Z
0.0,0.0,9.0,1.2438333333333333,103.73945000000001,760.0,76.0,1397690814.0,2014-04-17T07:26:54Z
0.0,0.0,9.0,1.2440166666666668,103.74021666666667,760.0,75.0,1397690834.0,2014-04-17T07:27:14Z
0.0,0.0,9.0,1.2442333333333333,103.74101666666667,750.0,76.0,1397690853.0,2014-04-17T07:27:33Z
0.0,0.0,9.0,1.2443500000000001,103.74146666666667,750.0,76.0,1397690865.0,2014-04-17T07:27:45Z
0.0,0.0,9.0,1.2444500000000001,103.74191666666667,760.0,76.0,1397690874.0,2014-04-17T07:27:54Z
0.0,0.0,9.0,1.2445333333333333,103.74223333333333,750.0,76.0,1397690883.0,2014-04-17T07:28:03Z
0.0,0.0,9.0,1.24465,103.74266666666666,750.0,76.0,1397690893.0,2014-04-17T07:28:13Z
0.0,0.0,8.9000000000000004,1.24485,103.74348333333333,760.0,77.0,1397690913.0,2014-04-17T07:28:33Z
0.0,0.0,8.9000000000000004,1.24495,103.74393333333333,760.0,77.0,1397690925.0,2014-04-17T07:28:45Z
0.0,0.0,8.9000000000000004,1.2450333333333334,103.74433333333333,770.0,77.0,1397690934.0,2014-04-17T07:28:54Z
0.0,0.0,8.9000000000000004,1.2451166666666666,103.74464999999999,770.0,76.0,1397690943.0,2014-04-17T07:29:03Z
0.0,0.0,9.0,1.2452000000000001,103.74506666666667,760.0,75.0,1397690953.0,2014-04-17T07:29:13Z
0.0,0.0,8.9000000000000004,1.2453166666666666,103.74546666666667,760.0,75.0,1397690963.0,2014-04-17T07:29:23Z
0.0,0.0,8.9000000000000004,1.2454166666666666,103.74586666666667,750.0,75.0,1397690973.0,2014-04-17T07:29:33Z
0.0,0.0,8.9000000000000004,1.2456499999999999,103.7467,750.0,76.0,1397690995.0,2014-04-17T07:29:55Z
0.0,0.0,8.9000000000000004,1.2457333333333334,103.74706666666667,750.0,76.0,1397691003.0,2014-04-17T07:30:03Z
0.0,0.0,8.9000000000000004,1.2458333333333333,103.74748333333334,750.0,76.0,1397691013.0,2014-04-17T07:30:13Z
0.0,0.0,8.9000000000000004,1.2459499999999999,103.74791666666667,750.0,76.0,1397691023.0,2014-04-17T07:30:23Z
0.0,0.0,8.9000000000000004,1.2460500000000001,103.74831666666667,750.0,76.0,1397691033.0,2014-04-17T07:30:33Z
0.0,0.0,8.9000000000000004,1.2461500000000001,103.74876666666667,750.0,76.0,1397691044.0,2014-04-17T07:30:44Z
0.0,0.0,8.9000000000000004,1.2462666666666666,103.74916666666667,750.0,76.0,1397691055.0,2014-04-17T07:30:55Z
0.0,0.0,8.9000000000000004,1.2463500000000001,103.74948333333333,750.0,76.0,1397691063.0,2014-04-17T07:31:03Z
0.0,0.0,8.9000000000000004,1.2464833333333334,103.74996666666667,750.0,76.0,1397691075.0,2014-04-17T07:31:15Z
0.0,0.0,8.9000000000000004,1.2465666666666666,103.75028333333333,750.0,76.0,1397691083.0,2014-04-17T07:31:23Z
0.0,0.0,8.9000000000000004,1.2466666666666666,103.75068333333333,750.0,76.0,1397691093.0,2014-04-17T07:31:33Z
0.0,0.0,8.9000000000000004,1.2467999999999999,103.75116666666666,750.0,76.0,1397691104.0,2014-04-17T07:31:44Z
0.0,0.0,8.9000000000000004,1.2468999999999999,103.75151666666666,750.0,76.0,1397691114.0,2014-04-17T07:31:54Z
0.0,0.0,8.9000000000000004,1.2471000000000001,103.75231666666667,750.0,76.0,1397691135.0,2014-04-17T07:32:15Z
0.0,0.0,8.9000000000000004,1.2472000000000001,103.75268333333334,750.0,76.0,1397691143.0,2014-04-17T07:32:23Z
0.0,0.0,8.9000000000000004,1.2473166666666666,103.75308333333334,740.0,76.0,1397691153.0,2014-04-17T07:32:33Z
0.0,0.0,8.9000000000000004,1.2474333333333334,103.75351666666667,740.0,76.0,1397691164.0,2014-04-17T07:32:44Z
0.0,0.0,8.9000000000000004,1.2475666666666667,103.75395,740.0,76.0,1397691174.0,2014-04-17T07:32:54Z
0.0,0.0,8.9000000000000004,1.2476499999999999,103.75428333333333,740.0,76.0,1397691182.0,2014-04-17T07:33:02Z
0.0,0.0,9.0,1.2477666666666667,103.75478333333334,750.0,74.0,1397691195.0,2014-04-17T07:33:15Z
0.0,-127.0,9.0,1.2478333333333333,103.7551,750.0,73.0,1397691203.0,2014-04-17T07:33:23Z
0.0,0.0,9.0,1.2479833333333332,103.75555,740.0,72.0,1397691213.0,2014-04-17T07:33:33Z
0.0,0.0,9.0999999999999996,1.2481333333333333,103.75598333333333,720.0,71.0,1397691225.0,2014-04-17T07:33:45Z
0.0,0.0,9.0999999999999996,1.2483,103.75638333333333,700.0,71.0,1397691235.0,2014-04-17T07:33:55Z
0.0,0.0,9.0999999999999996,1.2484166666666667,103.75671666666666,700.0,71.0,1397691243.0,2014-04-17T07:34:03Z
0.0,0.0,9.1999999999999993,1.2485999999999999,103.75718333333333,690.0,71.0,1397691254.0,2014-04-17T07:34:14Z
0.0,0.0,9.1999999999999993,1.2487166666666667,103.75751666666666,690.0,71.0,1397691262.0,2014-04-17T07:34:22Z
0.0,0.0,9.3000000000000007,1.2488666666666666,103.75793333333333,690.0,71.0,1397691274.0,2014-04-17T07:34:34Z
0.0,0.0,9.3000000000000007,1.24905,103.75841666666666,690.0,71.0,1397691285.0,2014-04-17T07:34:45Z
0.0,0.0,9.4000000000000004,1.2492000000000001,103.75883333333333,690.0,71.0,1397691295.0,2014-04-17T07:34:55Z
0.0,0.0,9.4000000000000004,1.2493333333333334,103.75915000000001,690.0,71.0,1397691303.0,2014-04-17T07:35:03Z
0.0,0.0,9.4000000000000004,1.2494833333333333,103.75956666666667,690.0,71.0,1397691313.0,2014-04-17T07:35:13Z
0.0,0.0,9.4000000000000004,1.2496499999999999,103.75996666666667,690.0,71.0,1397691322.0,2014-04-17T07:35:22Z
0.0,0.0,9.5,1.2498166666666666,103.76043333333334,690.0,71.0,1397691333.0,2014-04-17T07:35:33Z
0.0,0.0,9.5,1.2499666666666667,103.76090000000001,700.0,70.0,1397691345.0,2014-04-17T07:35:45Z
0.0,-127.0,9.5,1.2501,103.76131666666667,710.0,66.0,1397691355.0,2014-04-17T07:35:55Z
0.0,-127.0,9.5999999999999996,1.2502,103.76165,710.0,61.0,1397691363.0,2014-04-17T07:36:03Z
0.0,-127.0,9.5999999999999996,1.2503333333333333,103.76198333333333,690.0,55.0,1397691371.0,2014-04-17T07:36:11Z
0.0,-127.0,9.5,1.2504,103.76211666666667,680.0,54.0,1397691373.0,2014-04-17T07:36:13Z
0.0,-127.0,9.5,1.2504833333333334,103.76226666666666,670.0,50.0,1397691377.0,2014-04-17T07:36:17Z
0.0,-127.0,9.5,1.2505500000000001,103.76238333333333,650.0,48.0,1397691381.0,2014-04-17T07:36:21Z
0.0,-127.0,9.4000000000000004,1.2507333333333333,103.76261666666667,600.0,44.0,1397691387.0,2014-04-17T07:36:27Z
0.0,-127.0,9.3000000000000007,1.2508999999999999,103.76278333333333,570.0,40.0,1397691393.0,2014-04-17T07:36:33Z
0.0,-127.0,9.1999999999999993,1.2510166666666667,103.76288333333333,540.0,37.0,1397691397.0,2014-04-17T07:36:37Z
0.0,-127.0,9.0999999999999996,1.2512333333333334,103.76305000000001,490.0,35.0,1397691402.0,2014-04-17T07:36:42Z
0.0,-127.0,9.0999999999999996,1.2513666666666667,103.76315,460.0,33.0,1397691407.0,2014-04-17T07:36:47Z
0.0,-127.0,9.0,1.2515166666666666,103.76323333333333,440.0,31.0,1397691411.0,2014-04-17T07:36:51Z
0.0,-127.0,9.0,1.2516666666666667,103.76331666666667,410.0,29.0,1397691415.0,2014-04-17T07:36:55Z
0.0,-127.0,9.0,1.2517333333333334,103.76336666666667,400.0,28.0,1397691417.0,2014-04-17T07:36:57Z
0.0,-127.0,9.0,1.2518499999999999,103.76341666666667,380.0,27.0,1397691421.0,2014-04-17T07:37:01Z
0.0,-127.0,9.0,1.2519666666666667,103.76348333333334,360.0,27.0,1397691423.0,2014-04-17T07:37:03Z
0.0,-127.0,9.0,1.2521166666666668,103.76355,340.0,25.0,1397691427.0,2014-04-17T07:37:07Z
0.0,-127.0,9.0,1.2522333333333333,103.7636,320.0,24.0,1397691430.0,2014-04-17T07:37:10Z
0.0,-127.0,9.0,1.2523500000000001,103.76365,310.0,23.0,1397691434.0,2014-04-17T07:37:14Z
0.0,-127.0,9.0999999999999996,1.2525166666666667,103.76371666666667,290.0,22.0,1397691437.0,2014-04-17T07:37:17Z
0.0,-127.0,9.0999999999999996,1.2526833333333334,103.76378333333334,270.0,21.0,1397691441.0,2014-04-17T07:37:21Z
0.0,-127.0,9.0999999999999996,1.2527666666666666,103.76381666666667,260.0,20.0,1397691443.0,2014-04-17T07:37:23Z
0.0,-127.0,9.0999999999999996,1.25305,103.76391666666666,240.0,18.0,1397691450.0,2014-04-17T07:37:30Z
0.0,-127.0,9.1999999999999993,1.2531666666666668,103.76394999999999,230.0,17.0,1397691453.0,2014-04-17T07:37:33Z
0.0,-127.0,9.1999999999999993,1.25335,103.764,210.0,16.0,1397691457.0,2014-04-17T07:37:37Z
0.0,-127.0,9.1999999999999993,1.2534666666666667,103.76403333333333,200.0,15.0,1397691460.0,2014-04-17T07:37:40Z
0.0,-127.0,9.1999999999999993,1.2536,103.76406666666666,190.0,14.0,1397691463.0,2014-04-17T07:37:43Z
0.0,-127.0,9.3000000000000007,1.2537666666666667,103.76411666666667,180.0,13.0,1397691467.0,2014-04-17T07:37:47Z
0.0,-127.0,9.3000000000000007,1.2540666666666667,103.76418333333334,160.0,10.0,1397691474.0,2014-04-17T07:37:54Z
0.0,-127.0,9.4000000000000004,1.2545166666666667,103.76425,140.0,8.0,1397691484.0,2014-04-17T07:38:04Z
0.0,-127.0,9.4000000000000004,1.25495,103.76428333333334,100.0,4.0,1397691494.0,2014-04-17T07:38:14Z
0.0,-127.0,9.5,1.25525,103.76430000000001,80.0,2.0,1397691501.0,2014-04-17T07:38:21Z
0.0,-127.0,9.5,1.2553333333333334,103.76430000000001,70.0,2.0,1397691503.0,2014-04-17T07:38:23Z
0.0,-127.0,9.5,1.2555666666666667,103.76430000000001,60.0,0.0,1397691507.0,2014-04-17T07:38:27Z
0.0,-127.0,9.5,1.2558499999999999,103.76430000000001,30.0,358.0,1397691513.0,2014-04-17T07:38:33Z
0.0,-127.0,9.5,1.2560333333333333,103.76430000000001,20.0,357.0,1397691517.0,2014-04-17T07:38:37Z
0.0,-127.0,9.5999999999999996,1.2562666666666666,103.76426666666667,0.0,356.0,1397691523.0,2014-04-17T07:38:43Z
0.0,-127.0,9.5999999999999996,1.2564833333333334,103.76425,3580.0,355.0,1397691527.0,2014-04-17T07:38:47Z
0.0,-127.0,9.5999999999999996,1.2566166666666667,103.76421666666667,3570.0,355.0,1397691530.0,2014-04-17T07:38:50Z
0.0,-127.0,9.5999999999999996,1.2567999999999999,103.7642,3560.0,354.0,1397691534.0,2014-04-17T07:38:54Z
0.0,0.0,9.6999999999999993,1.25695,103.76416666666667,3550.0,354.0,1397691537.0,2014-04-17T07:38:57Z
0.0,0.0,9.6999999999999993,1.2571666666666668,103.76413333333333,3540.0,353.0,1397691543.0,2014-04-17T07:39:03Z
0.0,0.0,9.8000000000000007,1.2576666666666667,103.76405,3520.0,352.0,1397691553.0,2014-04-17T07:39:13Z
0.0,0.0,9.9000000000000004,1.2580833333333334,103.76396666666666,3500.0,352.0,1397691563.0,2014-04-17T07:39:23Z
0.0,0.0,9.9000000000000004,1.2585500000000001,103.76388333333334,3500.0,352.0,1397691573.0,2014-04-17T07:39:33Z
0.0,0.0,10.1,1.2595666666666667,103.76368333333333,3490.0,349.0,1397691595.0,2014-04-17T07:39:55Z
0.0,-127.0,10.1,1.2599333333333333,103.7636,3490.0,347.0,1397691603.0,2014-04-17T07:40:03Z
0.0,-127.0,10.1,1.2604,103.76349999999999,3480.0,344.0,1397691613.0,2014-04-17T07:40:13Z
0.0,-127.0,10.199999999999999,1.2608166666666667,103.7634,3470.0,341.0,1397691622.0,2014-04-17T07:40:22Z
0.0,-127.0,10.199999999999999,1.2613666666666667,103.76321666666666,3440.0,337.0,1397691634.0,2014-04-17T07:40:34Z
0.0,-127.0,10.199999999999999,1.2616833333333333,103.76309999999999,3420.0,334.0,1397691641.0,2014-04-17T07:40:41Z
0.0,-127.0,10.199999999999999,1.262,103.76296666666667,3400.0,330.0,1397691647.0,2014-04-17T07:40:47Z
0.0,-127.0,10.199999999999999,1.2621166666666668,103.7629,3390.0,329.0,1397691651.0,2014-04-17T07:40:51Z
0.0,-127.0,10.199999999999999,1.2622500000000001,103.76283333333333,3380.0,328.0,1397691653.0,2014-04-17T07:40:53Z
0.0,-127.0,10.199999999999999,1.2624166666666667,103.76275,3370.0,326.0,1397691657.0,2014-04-17T07:40:57Z
0.0,-127.0,10.199999999999999,1.2625500000000001,103.76268333333333,3360.0,324.0,1397691660.0,2014-04-17T07:41:00Z
0.0,-127.0,10.199999999999999,1.2626333333333333,103.76263333333333,3350.0,323.0,1397691663.0,2014-04-17T07:41:03Z
0.0,-127.0,10.1,1.2627833333333334,103.76253333333334,3340.0,322.0,1397691667.0,2014-04-17T07:41:07Z
0.0,-127.0,10.1,1.26295,103.76243333333333,3320.0,320.0,1397691670.0,2014-04-17T07:41:10Z
0.0,-127.0,10.1,1.26305,103.76235,3310.0,319.0,1397691673.0,2014-04-17T07:41:13Z
0.0,-127.0,10.1,1.2631666666666668,103.76226666666666,3300.0,317.0,1397691677.0,2014-04-17T07:41:17Z
0.0,-127.0,10.0,1.2633166666666666,103.76215000000001,3280.0,315.0,1397691680.0,2014-04-17T07:41:20Z
0.0,-127.0,10.0,1.2633833333333333,103.76208333333334,3270.0,314.0,1397691682.0,2014-04-17T07:41:22Z
0.0,-127.0,9.9000000000000004,1.26355,103.76193333333333,3240.0,313.0,1397691687.0,2014-04-17T07:41:27Z
0.0,-127.0,9.9000000000000004,1.2636499999999999,103.76183333333333,3230.0,312.0,1397691690.0,2014-04-17T07:41:30Z
0.0,-127.0,9.8000000000000007,1.2637166666666666,103.76176666666667,3210.0,312.0,1397691693.0,2014-04-17T07:41:33Z
0.0,0.0,9.8000000000000007,1.2638166666666666,103.76161666666667,3190.0,313.0,1397691697.0,2014-04-17T07:41:37Z
0.0,0.0,9.6999999999999993,1.2639333333333334,103.76148333333333,3170.0,313.0,1397691701.0,2014-04-17T07:41:41Z
0.0,0.0,9.6999999999999993,1.264,103.76141666666666,3170.0,313.0,1397691703.0,2014-04-17T07:41:43Z
0.0,0.0,9.6999999999999993,1.2641166666666668,103.76128333333334,3160.0,312.0,1397691707.0,2014-04-17T07:41:47Z
0.0,0.0,9.6999999999999993,1.2643,103.76108333333333,3150.0,312.0,1397691714.0,2014-04-17T07:41:54Z
0.0,0.0,9.6999999999999993,1.2648999999999999,103.7604,3120.0,312.0,1397691733.0,2014-04-17T07:42:13Z
0.0,0.0,9.5999999999999996,1.2652000000000001,103.76006666666666,3120.0,312.0,1397691743.0,2014-04-17T07:42:23Z
0.0,0.0,9.5,1.2655166666666666,103.75975,3120.0,313.0,1397691753.0,2014-04-17T07:42:33Z
0.0,0.0,9.1999999999999993,1.2661,103.75913333333334,3120.0,313.0,1397691774.0,2014-04-17T07:42:54Z
0.0,0.0,9.0999999999999996,1.2664166666666667,103.75879999999999,3130.0,313.0,1397691783.0,2014-04-17T07:43:03Z
0.0,0.0,9.0,1.2666999999999999,103.7585,3130.0,313.0,1397691794.0,2014-04-17T07:43:14Z
0.0,0.0,8.9000000000000004,1.2669666666666666,103.75823333333334,3130.0,313.0,1397691803.0,2014-04-17T07:43:23Z
0.0,0.0,8.8000000000000007,1.2673000000000001,103.75786666666667,3130.0,313.0,1397691814.0,2014-04-17T07:43:34Z
0.0,0.0,8.6999999999999993,1.2675166666666666,103.75763333333333,3130.0,313.0,1397691823.0,2014-04-17T07:43:43Z
0.0,0.0,8.5999999999999996,1.2678166666666666,103.75731666666667,3130.0,313.0,1397691833.0,2014-04-17T07:43:53Z
0.0,0.0,8.5,1.2681,103.75703333333334,3130.0,314.0,1397691845.0,2014-04-17T07:44:05Z
0.0,0.0,8.4000000000000004,1.2686500000000001,103.7565,3140.0,314.0,1397691864.0,2014-04-17T07:44:24Z
0.0,0.0,8.3000000000000007,1.26895,103.75620000000001,3140.0,314.0,1397691875.0,2014-04-17T07:44:35Z
0.0,0.0,8.3000000000000007,1.2691666666666668,103.75598333333333,3140.0,314.0,1397691883.0,2014-04-17T07:44:43Z
0.0,0.0,8.1999999999999993,1.2694333333333334,103.7557,3140.0,314.0,1397691893.0,2014-04-17T07:44:53Z
0.0,0.0,8.1999999999999993,1.2697333333333334,103.75539999999999,3140.0,314.0,1397691904.0,2014-04-17T07:45:04Z
0.0,0.0,8.0999999999999996,1.2699833333333332,103.75513333333333,3130.0,314.0,1397691914.0,2014-04-17T07:45:14Z
0.0,0.0,8.0999999999999996,1.2702500000000001,103.75486666666667,3130.0,314.0,1397691924.0,2014-04-17T07:45:24Z
0.0,0.0,8.0,1.2705,103.7546,3130.0,314.0,1397691935.0,2014-04-17T07:45:35Z
0.0,0.0,8.0,1.2707333333333333,103.75436666666667,3130.0,314.0,1397691943.0,2014-04-17T07:45:43Z
0.0,0.0,7.9000000000000004,1.2710166666666667,103.75406666666667,3130.0,314.0,1397691953.0,2014-04-17T07:45:53Z
0.0,0.0,7.9000000000000004,1.2713000000000001,103.75378333333333,3130.0,314.0,1397691964.0,2014-04-17T07:46:04Z
0.0,0.0,7.7999999999999998,1.27155,103.75351666666667,3130.0,314.0,1397691974.0,2014-04-17T07:46:14Z
