navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.2000000000000002,1.1857,103.67531666666666,1290.0,130.0,1383997919.0,2013-11-09T19:51:59Z
0.0,0.0,5.2999999999999998,1.1855833333333334,103.67548333333333,1300.0,130.0,1383997929.0,2013-11-09T19:52:09Z
0.0,0.0,5.2999999999999998,1.1850000000000001,103.67610000000001,1300.0,130.0,1383997969.0,2013-11-09T19:52:49Z
0.0,0.0,5.4000000000000004,1.1847666666666667,103.67645,1300.0,130.0,1383997980.0,2013-11-09T19:53:00Z
0.0,0.0,5.4000000000000004,1.1846333333333334,103.67658333333334,1300.0,130.0,1383997989.0,2013-11-09T19:53:09Z
0.0,0.0,5.2999999999999998,1.1842166666666667,103.67696666666667,1300.0,130.0,1383998021.0,2013-11-09T19:53:41Z
0.0,0.0,5.5,1.1837166666666668,103.67771666666667,1300.0,130.0,1383998040.0,2013-11-09T19:54:00Z
0.0,0.0,5.5,1.1836666666666666,103.6778,1300.0,130.0,1383998049.0,2013-11-09T19:54:09Z
0.0,0.0,5.5,1.1834,103.67813333333334,1300.0,130.0,1383998059.0,2013-11-09T19:54:19Z
0.0,0.0,5.2999999999999998,1.1834,103.67829999999999,1290.0,130.0,1383998089.0,2013-11-09T19:54:49Z
0.0,0.0,5.4000000000000004,1.1829833333333333,103.67868333333334,1300.0,130.0,1383998100.0,2013-11-09T19:55:00Z
0.0,0.0,5.5,1.1820333333333333,103.67968333333333,1310.0,129.0,1383998141.0,2013-11-09T19:55:41Z
0.0,0.0,5.5,1.1818500000000001,103.67986666666667,1320.0,128.0,1383998149.0,2013-11-09T19:55:49Z
0.0,0.0,5.4000000000000004,1.1816833333333334,103.68001666666666,1320.0,128.0,1383998160.0,2013-11-09T19:56:00Z
0.0,0.0,5.2999999999999998,1.1817,103.6799,1310.0,127.0,1383998170.0,2013-11-09T19:56:10Z
0.0,0.0,5.4000000000000004,1.1810666666666667,103.68068333333333,1290.0,126.0,1383998201.0,2013-11-09T19:56:41Z
0.0,0.0,5.4000000000000004,1.1809499999999999,103.68086666666666,1280.0,126.0,1383998209.0,2013-11-09T19:56:49Z
0.0,0.0,5.4000000000000004,1.1807833333333333,103.6811,1270.0,125.0,1383998219.0,2013-11-09T19:56:59Z
0.0,0.0,5.4000000000000004,1.1806333333333334,103.68131666666666,1270.0,125.0,1383998229.0,2013-11-09T19:57:09Z
0.0,0.0,5.5,1.1804666666666668,103.68168333333334,1260.0,125.0,1383998240.0,2013-11-09T19:57:20Z
0.0,0.0,5.4000000000000004,1.1803333333333332,103.68174999999999,1270.0,125.0,1383998249.0,2013-11-09T19:57:29Z
0.0,0.0,5.4000000000000004,1.18015,103.68195,1260.0,125.0,1383998261.0,2013-11-09T19:57:41Z
0.0,0.0,5.4000000000000004,1.1800166666666667,103.68211666666667,1260.0,125.0,1383998269.0,2013-11-09T19:57:49Z
0.0,0.0,5.4000000000000004,1.1792333333333334,103.68316666666666,1260.0,125.0,1383998321.0,2013-11-09T19:58:41Z
0.0,0.0,5.4000000000000004,1.1791166666666666,103.68331666666667,1260.0,125.0,1383998329.0,2013-11-09T19:58:49Z
0.0,0.0,5.0999999999999996,1.1783999999999999,103.68416666666667,1260.0,125.0,1383998381.0,2013-11-09T19:59:41Z
0.0,0.0,5.0999999999999996,1.1781999999999999,103.68441666666666,1260.0,125.0,1383998390.0,2013-11-09T19:59:50Z
0.0,0.0,5.0999999999999996,1.17805,103.68466666666667,1260.0,125.0,1383998400.0,2013-11-09T20:00:00Z
0.0,0.0,5.0999999999999996,1.1778999999999999,103.68488333333333,1260.0,125.0,1383998411.0,2013-11-09T20:00:11Z
0.0,0.0,5.0,1.1777666666666666,103.68505,1260.0,125.0,1383998420.0,2013-11-09T20:00:20Z
0.0,0.0,5.0,1.1778166666666667,103.6853,1260.0,125.0,1383998429.0,2013-11-09T20:00:29Z
0.0,0.0,4.7000000000000002,1.17645,103.68676666666667,1260.0,125.0,1383998519.0,2013-11-09T20:01:59Z
0.0,0.0,4.5999999999999996,1.1761833333333334,103.68703333333333,1260.0,125.0,1383998541.0,2013-11-09T20:02:21Z
0.0,0.0,4.5,1.1757333333333333,103.68773333333333,1270.0,125.0,1383998571.0,2013-11-09T20:02:51Z
0.0,0.0,4.5,1.1755833333333334,103.68793333333333,1270.0,125.0,1383998579.0,2013-11-09T20:02:59Z
0.0,0.0,4.5,1.1752833333333332,103.68833333333333,1270.0,125.0,1383998601.0,2013-11-09T20:03:21Z
0.0,0.0,4.4000000000000004,1.1747833333333333,103.68896666666667,1280.0,124.0,1383998639.0,2013-11-09T20:03:59Z
0.0,0.0,4.2999999999999998,1.1746166666666666,103.68915,1280.0,123.0,1383998650.0,2013-11-09T20:04:10Z
0.0,0.0,4.2999999999999998,1.1745166666666667,103.68928333333334,1280.0,122.0,1383998660.0,2013-11-09T20:04:20Z
0.0,0.0,4.2999999999999998,1.1744000000000001,103.68943333333333,1280.0,122.0,1383998669.0,2013-11-09T20:04:29Z
0.0,0.0,4.2999999999999998,1.1742666666666666,103.68968333333333,1270.0,121.0,1383998681.0,2013-11-09T20:04:41Z
0.0,0.0,4.0999999999999996,1.1741333333333333,103.68963333333333,1280.0,119.0,1383998699.0,2013-11-09T20:04:59Z
0.0,0.0,4.0999999999999996,1.1739833333333334,103.68988333333333,1280.0,118.0,1383998711.0,2013-11-09T20:05:11Z
0.0,0.0,4.0999999999999996,1.1738666666666666,103.69005,1280.0,117.0,1383998720.0,2013-11-09T20:05:20Z
0.0,0.0,4.0999999999999996,1.1737833333333334,103.69016666666667,1270.0,116.0,1383998729.0,2013-11-09T20:05:29Z
0.0,0.0,4.0,1.1736500000000001,103.69033333333333,1270.0,114.0,1383998741.0,2013-11-09T20:05:41Z
0.0,0.0,4.0,1.1735333333333333,103.69051666666667,1260.0,113.0,1383998751.0,2013-11-09T20:05:51Z
0.0,0.0,4.0,1.1734333333333333,103.69066666666667,1260.0,112.0,1383998759.0,2013-11-09T20:05:59Z
0.0,0.0,4.0,1.1733,103.69088333333333,1250.0,110.0,1383998771.0,2013-11-09T20:06:11Z
0.0,-127.0,3.6000000000000001,1.1724166666666667,103.6922,1180.0,96.0,1383998861.0,2013-11-09T20:07:41Z
0.0,-127.0,3.5,1.1722833333333333,103.69248333333333,1160.0,92.0,1383998879.0,2013-11-09T20:07:59Z
0.0,-127.0,3.5,1.1721999999999999,103.69265,1150.0,90.0,1383998891.0,2013-11-09T20:08:11Z
0.0,-127.0,3.5,1.1720166666666667,103.69306666666667,1130.0,84.0,1383998920.0,2013-11-09T20:08:40Z
0.0,-127.0,3.5,1.1718333333333333,103.69353333333333,1090.0,76.0,1383998950.0,2013-11-09T20:09:10Z
0.0,-127.0,3.3999999999999999,1.1717166666666667,103.69398333333334,1010.0,68.0,1383998980.0,2013-11-09T20:09:40Z
0.0,0.0,3.1000000000000001,1.1717,103.69448333333334,900.0,63.0,1383999010.0,2013-11-09T20:10:10Z
0.0,-127.0,3.1000000000000001,1.1717,103.69485,860.0,58.0,1383999040.0,2013-11-09T20:10:40Z
0.0,0.0,3.0,1.1717666666666666,103.69528333333334,780.0,53.0,1383999070.0,2013-11-09T20:11:10Z
0.0,0.0,2.8999999999999999,1.1718833333333334,103.69565,690.0,51.0,1383999100.0,2013-11-09T20:11:40Z
0.0,0.0,2.8999999999999999,1.1719166666666667,103.69576666666667,670.0,50.0,1383999109.0,2013-11-09T20:11:49Z
0.0,0.0,2.8999999999999999,1.1719833333333334,103.69588333333333,650.0,50.0,1383999120.0,2013-11-09T20:12:00Z
0.0,0.0,2.8999999999999999,1.1721166666666667,103.69615,610.0,50.0,1383999140.0,2013-11-09T20:12:20Z
0.0,0.0,2.8999999999999999,1.1721833333333334,103.69628333333333,620.0,49.0,1383999151.0,2013-11-09T20:12:31Z
0.0,0.0,2.8999999999999999,1.1722333333333332,103.69638333333333,630.0,49.0,1383999160.0,2013-11-09T20:12:40Z
0.0,0.0,3.1000000000000001,1.17245,103.69678333333333,640.0,45.0,1383999191.0,2013-11-09T20:13:11Z
0.0,0.0,3.1000000000000001,1.17265,103.69718333333333,590.0,42.0,1383999220.0,2013-11-09T20:13:40Z
0.0,0.0,3.0,1.1729833333333333,103.69765,500.0,40.0,1383999261.0,2013-11-09T20:14:21Z
0.0,0.0,3.0,1.1730666666666667,103.69776666666667,490.0,40.0,1383999271.0,2013-11-09T20:14:31Z
0.0,0.0,3.0,1.1731499999999999,103.69785,490.0,40.0,1383999280.0,2013-11-09T20:14:40Z
0.0,0.0,2.8999999999999999,1.1731166666666666,103.69796666666667,490.0,40.0,1383999289.0,2013-11-09T20:14:49Z
0.0,0.0,2.8999999999999999,1.1733,103.69806666666666,470.0,40.0,1383999299.0,2013-11-09T20:14:59Z
0.0,0.0,2.8999999999999999,1.1734333333333333,103.69818333333333,470.0,40.0,1383999310.0,2013-11-09T20:15:10Z
0.0,0.0,2.7999999999999998,1.1737,103.69846666666666,450.0,40.0,1383999340.0,2013-11-09T20:15:40Z
0.0,0.0,2.7999999999999998,1.1737666666666666,103.69853333333333,450.0,40.0,1383999350.0,2013-11-09T20:15:50Z
0.0,0.0,2.7999999999999998,1.1739833333333334,103.69876666666667,460.0,40.0,1383999360.0,2013-11-09T20:16:00Z
0.0,0.0,2.7999999999999998,1.17435,103.69918333333334,470.0,40.0,1383999401.0,2013-11-09T20:16:41Z
0.0,0.0,2.7999999999999998,1.1744333333333334,103.69926666666667,470.0,40.0,1383999410.0,2013-11-09T20:16:50Z
0.0,0.0,2.7000000000000002,1.1745166666666667,103.69936666666666,470.0,40.0,1383999421.0,2013-11-09T20:17:01Z
0.0,0.0,2.7000000000000002,1.1745833333333333,103.69945,470.0,40.0,1383999430.0,2013-11-09T20:17:10Z
0.0,0.0,2.7000000000000002,1.1748499999999999,103.69973333333333,450.0,40.0,1383999460.0,2013-11-09T20:17:40Z
0.0,0.0,2.7000000000000002,1.1748833333333333,103.69991666666667,460.0,40.0,1383999470.0,2013-11-09T20:17:50Z
0.0,0.0,2.6000000000000001,1.1749166666666666,103.69991666666667,450.0,40.0,1383999481.0,2013-11-09T20:18:01Z
0.0,0.0,2.6000000000000001,1.175,103.69995,450.0,40.0,1383999490.0,2013-11-09T20:18:10Z
0.0,0.0,2.6000000000000001,1.1750833333333333,103.70001666666667,450.0,40.0,1383999499.0,2013-11-09T20:18:19Z
0.0,0.0,2.6000000000000001,1.1751833333333332,103.70011666666667,450.0,40.0,1383999511.0,2013-11-09T20:18:31Z
0.0,0.0,2.6000000000000001,1.1752666666666667,103.7002,450.0,40.0,1383999520.0,2013-11-09T20:18:40Z
0.0,0.0,2.5,1.1754166666666668,103.70036666666667,460.0,40.0,1383999541.0,2013-11-09T20:19:01Z
0.0,0.0,2.5,1.1754833333333334,103.70048333333334,460.0,40.0,1383999550.0,2013-11-09T20:19:10Z
0.0,0.0,2.5,1.1757166666666667,103.7007,470.0,40.0,1383999580.0,2013-11-09T20:19:40Z
0.0,0.0,2.5,1.1758,103.70076666666667,470.0,40.0,1383999590.0,2013-11-09T20:19:50Z
0.0,0.0,2.5,1.1758833333333334,103.70085,470.0,40.0,1383999600.0,2013-11-09T20:20:00Z
0.0,0.0,2.5,1.1759500000000001,103.70093333333334,470.0,40.0,1383999610.0,2013-11-09T20:20:10Z
0.0,0.0,2.3999999999999999,1.1761999999999999,103.70118333333333,480.0,39.0,1383999640.0,2013-11-09T20:20:40Z
0.0,0.0,2.3999999999999999,1.17625,103.70128333333334,480.0,39.0,1383999650.0,2013-11-09T20:20:50Z
0.0,0.0,2.3999999999999999,1.1763833333333333,103.7015,490.0,38.0,1383999669.0,2013-11-09T20:21:09Z
0.0,0.0,2.3999999999999999,1.17645,103.70158333333333,490.0,38.0,1383999680.0,2013-11-09T20:21:20Z
0.0,0.0,2.3999999999999999,1.1765166666666667,103.70166666666667,500.0,37.0,1383999689.0,2013-11-09T20:21:29Z
0.0,0.0,2.5,1.1765833333333333,103.70176666666667,520.0,35.0,1383999700.0,2013-11-09T20:21:40Z
0.0,0.0,2.6000000000000001,1.1766666666666667,103.70188333333333,530.0,34.0,1383999710.0,2013-11-09T20:21:50Z
0.0,-127.0,2.6000000000000001,1.1767333333333334,103.70198333333333,540.0,32.0,1383999720.0,2013-11-09T20:22:00Z
0.0,-127.0,2.6000000000000001,1.1768000000000001,103.70206666666667,530.0,31.0,1383999729.0,2013-11-09T20:22:09Z
0.0,0.0,2.3999999999999999,1.1772499999999999,103.70265000000001,460.0,21.0,1383999789.0,2013-11-09T20:23:09Z
0.0,0.0,2.2999999999999998,1.1773166666666666,103.70269999999999,450.0,20.0,1383999799.0,2013-11-09T20:23:19Z
0.0,0.0,2.1000000000000001,1.1775500000000001,103.70288333333333,400.0,16.0,1383999829.0,2013-11-09T20:23:49Z
0.0,0.0,2.0,1.1776500000000001,103.70288333333333,370.0,14.0,1383999840.0,2013-11-09T20:24:00Z
0.0,0.0,2.0,1.1776833333333334,103.70296666666667,360.0,13.0,1383999849.0,2013-11-09T20:24:09Z
0.0,0.0,1.6000000000000001,1.1779333333333333,103.70318333333333,320.0,10.0,1383999889.0,2013-11-09T20:24:49Z
0.0,0.0,1.5,1.1779999999999999,103.70323333333333,310.0,10.0,1383999900.0,2013-11-09T20:25:00Z
0.0,0.0,1.3999999999999999,1.17805,103.70326666666666,310.0,9.0,1383999909.0,2013-11-09T20:25:09Z
0.0,0.0,0.90000000000000002,1.1781999999999999,103.70335,360.0,7.0,1383999949.0,2013-11-09T20:25:49Z
0.0,0.0,0.80000000000000004,1.1782166666666667,103.70338333333333,390.0,7.0,1383999960.0,2013-11-09T20:26:00Z
0.0,0.0,0.59999999999999998,1.17825,103.7034,420.0,6.0,1383999969.0,2013-11-09T20:26:09Z
0.0,0.0,0.5,1.17815,103.70343333333334,580.0,6.0,1383999981.0,2013-11-09T20:26:21Z
0.0,0.0,0.40000000000000002,1.1781999999999999,103.70348333333334,910.0,5.0,1384000009.0,2013-11-09T20:26:49Z
0.0,0.0,0.40000000000000002,1.17825,103.70351666666667,1010.0,4.0,1384000019.0,2013-11-09T20:26:59Z
0.0,0.0,0.40000000000000002,1.17825,103.70353333333334,1090.0,4.0,1384000029.0,2013-11-09T20:27:09Z
1.0,0.0,0.40000000000000002,1.1781999999999999,103.70363333333333,1130.0,1.0,1384000089.0,2013-11-09T20:28:09Z
1.0,0.0,0.40000000000000002,1.1781666666666666,103.7037,1130.0,0.0,1384000120.0,2013-11-09T20:28:40Z
1.0,0.0,0.40000000000000002,1.1781666666666666,103.7037,1120.0,0.0,1384000129.0,2013-11-09T20:28:49Z
1.0,0.0,0.80000000000000004,1.1782833333333333,103.70536666666666,750.0,310.0,1384000615.0,2013-11-09T20:36:55Z
1.0,0.0,0.69999999999999996,1.1785333333333334,103.706,630.0,302.0,1384000797.0,2013-11-09T20:39:57Z
1.0,0.0,0.59999999999999998,1.1795666666666667,103.70636666666667,3530.0,279.0,1384001156.0,2013-11-09T20:45:56Z
1.0,0.0,0.5,1.1799166666666667,103.70626666666666,3430.0,271.0,1384001334.0,2013-11-09T20:48:54Z
1.0,0.0,0.40000000000000002,1.1807000000000001,103.70611666666667,3400.0,251.0,1384001697.0,2013-11-09T20:54:57Z
1.0,0.0,0.20000000000000001,1.1812499999999999,103.70610000000001,3540.0,241.0,1384002053.0,2013-11-09T21:00:53Z
1.0,0.0,0.29999999999999999,1.1814666666666667,103.70603333333334,3400.0,237.0,1384002236.0,2013-11-09T21:03:56Z
1.0,0.0,0.29999999999999999,1.1816333333333333,103.70596666666667,3170.0,236.0,1384002415.0,2013-11-09T21:06:55Z
